0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.07401288525118663,0.14902331862105533,-0.054244039557925026,0.13123404924314463,0.10171260498811127,0.15780954903497107,-0.08447965233292774,-0.0014282194153816263,0.006003668013043549,0.06988559120776233,-0.17280612510835838,0.19030338266218177,-0.011535543331307664,-0.01358864570509466,0.014652351251773651,-0.049952879679954744,-0.21204553460215353,-0.15490230897690568,0.01802858504254342,0.09359175761612384,0.05867431587638137,-0.14176329806771723,0.13511088249356734,0.0004164330815383012,-0.053221312345789834,-0.08380011749322078,0.19543969342547332,-0.03348820730002213,-0.18328115943730175,0.1975364206387075,0.09691923626106475,0.006875346963627349,0.017353224955631706,0.020551794326916437,-0.18187990741080654,0.12659818976564172,0.02278266386449429,-0.0157950494537714,-0.10948705918382426,-0.28887758313545137,-0.051897882264456685,0.004244345600024152,0.0865182433198196,-0.044540305668156435,-0.27829454734047937,-0.10121140414692342,-0.052267138541414696,0.16353612287593622,-0.08922435116243468,-0.33584328520239926,-0.037083765507395894,-0.23904128847889766,-0.036677028699415956,-0.20310862488374984,-0.09087588438610959,-0.11251590214884426,0.14932585345135083,-0.03643745348635711,0.162874978788007,0.0641216909327049,0.04094725752538808,-0.011227246214094738,-0.10769601965614586,0.012411916823023552,0.007150916970549211,-0.07781507301005619,-0.052085867881111886,0.12733911964786473,0.0765771044341762,0.04021154117466584,-0.037670223103874814,-0.3535825466582426,0.0785401283979369,0.1377500873986159,0.12065943228306315,-0.11451596730749786,-0.004371201447152306,-0.3307875031530553,0.3460593669552269,-0.018149408943201613,-0.07093032258606977,-0.18214128924330536,-0.11155702681215934,-0.01054623744111273,0.11146412887000931,0.0642268439812989,0.07775658950685392,0.15648344098048325,-0.04019129390622563,-0.17539115491650953,0.14211819212012836,0.06812715698437875,-0.06532235118655627,0.12834495107062777,-0.123976611054979,0.024492507973193026,0.638245310984327
0.02031047298622728,0.02664434286839909,-0.02868457741051024,0.03353782636487256,-0.02983691539981287,0.2713885171841697,-0.004965636656712277,0.04717549757963327,-0.18260174183082956,0.06354267477292698,-0.04261322331078241,0.08820138243554812,0.04814027258071721,-0.11874665888009703,0.12448707150761504,0.10728325847877958,-0.3357903832978516,-0.018165693455821454,0.023392686879946317,0.07853118695115616,0.07238780011769991,-0.2986823768980318,-0.05339241491897734,0.044470877071930315,0.0834409595834237,-0.10812523319294484,0.25233870565359584,-0.018120939675691776,0.1325401815154419,0.10542771994338715,0.0595491720001233,-0.12638127499912477,0.012922074711318218,-0.05815130896267794,-0.1041997863456131,0.12576114541886513,0.17996335703165994,-0.033425848409110746,-0.08522298692785885,-0.22864245855390444,-0.006746898805203384,0.18551438624852726,0.10561596752175675,0.03499563089037136,-0.18401263041094545,-0.16421711310743306,0.003512623960903072,0.09237747852386022,-0.07454214656477791,-0.21305658486550744,-0.10588874710838404,-0.08444135965926089,0.02424737029053291,-0.09566751039473441,0.06212808003616688,0.13555220506303015,0.11018691738805451,-0.100162655437593,0.10013165230690652,-0.053366077398658125,0.1512074256888383,-0.13576108307039086,-0.0007857316572811154,-0.003238942195229133,-0.017682623947155536,-0.0875056493919274,-0.005046712507501577,0.11240464826045435,-0.028904613800833964,0.11897637721277858,0.009166993845669769,-0.16102354106847847,0.07671354134778506,0.1734540317067146,0.09821122795868092,-0.12526067919500933,0.11699942812575435,-0.05114696178404722,0.2068115523017574,0.12520856558116672,-0.02400896240032912,-0.105342497306057,-0.16255410827824696,-0.09019912398039447,0.05410906249847779,0.0691547388250211,-0.18005917202681462,-0.035036636969572876,-0.09567115233606246,-0.029227933554924874,-0.05850970918530485,0.07399744945654145,-0.12069962380425737,-0.01467238621598678,-0.11313026899014429,0.17757741436498475,1.19285899045282
-0.04409913006075074,-0.015615407621691705,-0.05311659634611336,0.06440349781578589,-0.09383625492052047,0.08622169840958285,-0.022416309647134987,-0.08372657269561176,-0.15618380513962887,0.03040134351758473,-0.01694735703778851,0.15943451649315182,-0.0775806385471064,-0.05790053603208953,0.05086381467137144,-0.044840397801997445,-0.364650903722172,0.14425920420619556,-0.03033531250371284,-0.017057654688420437,0.01652135714913487,-0.3447417677483679,-0.009886607873559914,0.19018700243860936,0.07699486884916615,0.07181679283412318,0.03484205946973272,-0.02026443477728688,0.13351498697551661,0.07670728309083634,0.04707587492246827,-0.11824104313302415,-0.0883369594951324,0.02597121863811315,-0.07025344129331143,-0.017625394976557282,0.24430458760812904,-0.0073689781336348376,0.07382905396932024,-0.16676282611203552,-0.2845163924894086,0.2967126972288405,0.17429268749511395,-0.015487819861221573,-0.060565914844927855,-0.220666931683367,-0.10582436797292631,0.048368040480983,0.06197755776547154,0.016175600720780656,-0.11024726486699665,-0.07526884390613475,-0.1772300878006918,-0.034296525010616155,0.08333257522410283,0.11180220845693482,0.00646205722520643,-0.20904353524590208,0.39580975282267605,0.0781713927334281,0.10062773419388321,0.06715364794709941,0.08733858273430557,-0.08748198041989846,-0.018888483177103288,-0.020497995837938425,0.08231471633518198,0.06673526783431023,-0.19655054394989788,0.06294220390192873,0.01782104586489964,-0.2024927179695942,-0.044616119718838713,0.12341470094627373,0.08938845224032568,-0.11760652332214264,4.904080555382523e-05,-0.034215489594269476,0.22894005116293248,0.14967525520420877,0.03560348665513104,0.073269714983618,-0.1540710345389567,-0.04796691351114519,0.03076073137537875,0.06246910424402563,-0.09664864674987653,-0.10052232204101227,-0.0981522078566334,-0.012502631730262063,-0.1280652112063367,-0.020630173643157997,-0.011315339647813574,-0.1011980577948613,0.0029472255490192445,0.12885306362995705,1.68746124857948
0.17232248386707394,-0.17416158641193613,0.06628060177317255,-0.050251225818571985,-0.09512020712474864,0.039851030536211925,-0.10274828629243497,-0.1645218172798553,-0.09021760229121452,0.06342528037604073,-0.06625902166707201,0.05625880497665631,-0.012513600968073094,-0.08662327720134057,-0.045150270629693866,0.08222822497393063,-0.1719225056973463,0.21633341343146553,-0.09817541446428321,0.06807870708350294,0.011647289058188917,-0.15223633909197012,0.013148984452438894,0.28015507273428897,0.12674667691529307,0.15335230027157098,-0.04652547341220225,0.059173271849009265,0.16864484856249873,0.22724178784108495,-0.023369957295960406,-0.07665350948357064,-0.1477413471079288,0.017146682362634946,0.193188978217542,-0.11831841985664768,0.28624768924405186,-0.10694985051315596,0.12590409177765616,-0.12656829161806035,-0.15701425509289502,0.20369870020395955,0.1264930300709458,0.04807992967838435,0.10967213881931086,-0.2754417426871745,-0.11136222089485923,0.03386450112945867,0.16829190452741954,0.13235351407490947,-0.0008341427518623601,0.03657738285075811,-0.13290014160323427,0.20742227489424037,0.1969282948094761,0.20973084364623323,-0.027730141094193167,-0.15400157503358386,0.17147066287134655,0.16690396954827194,-0.006458933510345294,0.035279204269022396,0.07561097036056563,-0.0669407166542629,-0.03237826799532856,0.031121196432764106,0.1342605051891803,0.0516978163894911,-0.19832651020845254,0.00916993987231923,0.1533851677623418,-0.144174518828887,0.03355451501001606,0.01010670379032884,-0.13093138609272748,-0.14675754217599796,0.06323753136404575,0.17233110414382632,0.05208771173242824,0.2462610125572171,0.1328604417925458,0.17617607070694405,-0.054930542296819734,-0.15227113465371842,0.06487524758977967,0.08837712281638946,-0.17635028052633084,-0.15106685183010152,-0.09911409635858896,0.11507645441444064,-0.029447197335284624,-0.09587410328824014,-0.032586643180649175,-0.042628256281964594,0.10343596402783345,0.084724524018934,2.29600929534971
-0.022687139241906032,-0.0725090136034701,-0.010650093044585786,0.051371871256950044,-0.029339225516680504,-0.11870996713936348,-0.1736099095561475,-0.1384455797177465,-0.10649905031727464,-0.07076961074887947,-0.16439267115798542,0.030115743614912406,-0.15753880498411157,-0.012442081335601585,-0.013967741077039478,0.018475819925041114,-0.17274953755959802,0.18684901894253741,-0.06582561933151347,-0.0930677471949786,-0.04309236098516785,-0.04651234518522268,-0.01137819086471755,0.15613275870842583,0.015602663412693438,0.10880556084847737,-0.0416476701377021,0.07532071360404277,0.09535361522500636,0.1330040159206116,0.0992952645344369,0.1531608655489363,-0.04796805610384822,0.08052548340377637,-0.01398160030779385,-0.06132745998653406,0.20216409409832461,0.05838020727475604,0.002160611436291912,0.0325741482231067,-0.07388299066166323,0.16538824216732984,0.14921843727324932,0.08203241064625177,0.1043870652909773,-0.27863791555984985,-0.1954865581406304,0.1143877871311091,0.10594803370700057,0.059030659109242406,0.152580561782677,-0.04058198337842717,-0.06470858255070851,0.05064853915828609,0.10315910820025284,0.01145769224682286,-0.10297860482164123,0.004890624702998475,0.07841197498341893,0.14348726053875582,0.07017634611511714,0.09991486806179187,0.09941138078857985,0.08940914228292547,-0.001957758050643873,-0.045581358749433296,0.2157048678752643,0.1905018480332166,-0.20997712643980057,0.059074947012046186,0.09935657604695648,-0.16820044748069451,-0.002636570642462939,-0.14462662236106397,-0.11326886795593494,-0.2749313800531243,-0.14141074069161036,0.06401679836832955,0.06369163444158432,0.08514815921884786,0.02320472155545311,0.05699016295868743,-0.1311093411461879,-0.15912044556945082,0.044854118409605334,0.12970136005901295,-0.1215966415359867,0.08253144889417396,0.025548657904029846,0.033176537999428664,0.1621321617450806,-0.025881284577811164,0.1889687355011714,0.11261707555168825,-0.03320409753785891,0.016737430840986115,2.29796221875781
0.13848400689546586,-0.03535618003953326,0.06564065202161473,-0.03839632035437264,0.142645181427554,0.15715330946777878,-0.15321141249013503,0.06052688414456689,-0.01595795309295453,-0.06958917291422534,-0.19163944306790412,-0.07125274017222917,0.12840348537734736,0.0016170157077747653,0.007733986469282805,0.07948706422528706,-0.12467327255536574,0.009033689590531887,-0.15408921829708666,-0.2310902032961895,-0.206824972817091,0.07660696460350247,0.07350451412475806,0.045566049233094805,0.07277713643795242,-0.02838955412867522,0.04410223971430065,-0.0023878298258739605,-0.004571937847328223,0.0463166267533017,0.06827980730663329,0.10090004581625789,0.039313720493676846,-0.11586222157736839,0.047048970857266434,-0.04819206985157026,-0.14704595006631693,-0.008025156834513693,-0.07654218369671423,0.08233744544423227,0.00498838255395255,0.0791352483121582,0.08298625796760195,0.043248042807717976,0.05470092910560362,-0.18746742750454087,-0.2658522556619232,-0.00822166103378709,0.2598617468804476,-0.0138055504065583,0.10191473133023522,-0.07042257131719201,-0.0013852373647534992,-0.13062707594009745,0.06309622495696657,0.03799234055278542,-0.01107638885877607,0.0914225480356363,-0.03315667918466933,0.04448725422448735,0.1688020220674455,0.2354805775447225,-0.024111944745945385,0.03379732262583965,0.0334374822096897,-0.054425936414096106,0.08893248802173384,0.10113955192654925,-0.03317364581006738,0.0639380663217612,0.14068803044950406,-0.09193586819769667,-0.031048177986995884,-0.20856080594274673,-0.06995007665070033,-0.19698413517689484,-0.2714029471064971,0.05350636228336918,-0.05426212645625923,0.06939511656383171,-0.11790407956947932,0.01899882537160663,-0.021883312797696522,-0.1832516276493923,0.2354174634167345,0.014561449873056423,-0.10726355674532226,0.43184342873221543,0.04561515498418832,-0.004359878364599307,0.22410869475524509,-0.08056443539060763,0.15020960715165904,0.10738839541844875,-0.21867820322243736,-0.01502753787004538,2.38923433712149
0.04498602982955524,0.05709562347180974,0.06559670234715509,-0.03402332876246346,0.1747890817875267,0.1198076524212359,0.06748866255462568,0.264377924082457,0.024099300120800776,-0.04174188782178915,-0.2775769450720329,-0.10124875029359102,0.10694445892489177,-0.08375580087639738,0.0017540741806840038,0.007852501819914592,-0.04695160577771112,-0.2944646655431589,-0.19618405631837313,-0.1844504678137277,-0.06254716818318429,0.1211738206276541,0.08529083459979162,-0.015513729146798556,0.013018541594646908,-0.05167710073838504,0.06952539070755609,0.014376562215698593,-0.24440525939716057,-0.02385627316644791,0.06894408639376529,0.002924471864683688,0.16087901756476727,-0.2759989391504836,-0.16281446065053667,-0.09770017681447113,-0.20416254416637242,0.07839603384418165,-0.0346295015896079,0.20031739755820077,-0.0516773274983741,-0.1440570608969529,0.05216742178046953,0.09895490512335808,-0.2865836700603908,-0.030008544096212814,-0.25585911048940346,-0.042230532378670825,0.1825343518168293,-0.08956854630526456,-0.080206002414417,-0.22391709801711157,0.0020244645551646726,-0.1764639099947558,-0.02797322700766395,-0.09964440782076342,0.05629975033390869,0.24051792855134824,-0.01947571720083447,0.01065850079158484,0.32466462543778596,0.2193907479426704,-0.08247621654800948,-0.14534464012044668,0.03278864133652046,-0.08948792653333423,-0.009627556988274874,0.09989461839280425,0.20808063121349346,0.10257120665604243,-0.11547217599945617,-0.1532051075572033,-0.013879807116151777,-0.3061248172303183,0.15749525002397102,-0.14302183829771933,-0.21421442061937065,-0.04493458823158879,-0.0551355477262809,0.06653744452959892,-0.13911356528742155,-0.177825000387628,0.01819410045704141,0.027873044483709624,0.2258175401927135,-0.011044040299510054,-0.10135146808145576,0.41416325536630627,0.0799998156060082,-0.020376065441835456,0.25514522918971694,0.10459425688471927,0.1687640892286968,0.00795711859982344,-0.24172857405421364,-0.08243393789907281,2.42026018433576
-0.09751210849428286,0.03102747144067368,-0.062216959544186705,0.16940899954916228,0.11279255720058587,0.12477922631103552,0.019973927046898265,0.19489997845305923,0.06920288836597135,0.1228004410284811,-0.28393725925574553,0.011998510363986192,0.09191991382130561,-0.1547551967820051,0.05030406828146476,-0.10035402271878141,-0.09758707004747429,-0.5392289759144927,-0.29298885064573066,-0.11555657876009921,0.0071846698513988935,0.1567131717468989,0.02476495448346793,0.020622898213625743,-0.03596889676925247,-0.05590225728361044,0.09758349988444001,-0.014026067515799753,-0.46457789897197926,0.08285750640637486,-0.0006930072784566838,-0.007941074522713126,0.0952810983941067,-0.2441189108902586,-0.340166856449159,-0.10018485892229934,-0.09266227205029397,0.09567687271511803,0.059769624746637745,0.29650447517075257,-0.05551428537136715,-0.22368140108787213,0.1390187516644079,-0.023249983581194983,-0.23692382628804606,-0.05633516889768593,-0.20845717625159116,0.06932829026224473,0.11700487598176601,-0.08228513471124985,-0.14851634449949716,-0.26766381822707236,-0.11623624271826012,-0.21659918528531855,-0.13546790380862012,-0.1986615179441794,0.027035624763539712,0.3067698661866236,0.05333939213077374,-0.08962305036820925,0.25503588335753,0.15183371204321217,-0.2602629594857856,-0.218732817187119,-0.049153619002758255,-0.11122180267203097,-0.05157044945625662,0.22566881589182203,0.12070828677631731,-0.0024093639465305877,-0.15578279279600424,-0.14708553429541527,0.06975781493477534,-0.269281767987705,0.15021320897182444,-0.0803128672639773,-0.1438481581828489,-0.0711420344303391,0.01076665995926257,0.03968892157999601,-0.04621284803104042,-0.12852192725332257,-0.0034389404100340637,0.00714681043971567,0.08680144823324484,0.09469910530055053,-0.04061924469778953,0.3044870379830558,0.0558647671204121,-0.04098204635673746,0.23527338152004007,0.06709474973233519,0.32805626503056873,0.008670939356821727,-0.2603247595197933,0.021562255757395874,2.42911438783746
-0.10509975469171277,0.08656717060789733,0.013326837431522118,-0.05098030280545014,-0.08833086323054135,0.0966697892304976,-0.07414445468039924,0.17868910303691293,0.03723543676195179,0.21165630400099736,-0.09663917804299163,-0.06181384585154033,-0.037386161676766325,0.008195916036480837,-0.0735137253926783,0.035115104107934655,-0.022774094809714845,-0.21247288653399515,-0.15168608565371522,0.15443251804460392,0.1130735106578451,-0.011896163671267453,0.21180824197129677,0.08100690978144301,-0.0886227747960119,-0.0282474959447771,0.115035197596408,-0.08434695249173048,-0.2266141327933059,0.1403588476933361,-0.09124379808375724,0.05834847135957085,0.0820396988075704,-0.06910060553347054,-0.17617078469394187,0.03465485168180668,0.07088755086198875,-0.00022013020440434308,-0.007781466596152725,0.033758244777302916,-0.041892456482403626,-0.036555944463163445,0.17867335703128473,0.13827772910439787,-0.16976532309976922,-0.10961857750556925,0.05890638768380983,0.05066989763604637,-0.11881027124008502,-0.04931857015021367,-0.1553809925470127,-0.2111643833806709,-0.10285664585258986,-0.05965585286307265,-0.011141650250618942,-0.057556282420565874,0.03688361688104008,0.08454706496528176,0.07191588617612518,0.0032810367775902155,0.21120113383332284,-0.028636706031815645,-0.13205196051472004,-0.14305826202990674,-0.1908642352841692,-0.11695911726739149,0.0679288209296183,0.19764346030715854,-0.027200382924246272,-0.05512689024394564,-0.012426961293250036,-0.1729655150557714,0.12330800569283776,-0.10768543655983465,0.03836915360745978,-0.23299577272673444,0.13548606170233612,0.11042503185529978,0.012192643283869159,0.09686520835935092,-0.10881258203673591,-0.0011753365547064465,-0.04284150259006631,-0.014177490230853722,-0.09231477385942172,0.06599497078534486,0.14043581590177798,0.07408020743711599,-0.0683132828787661,0.13141792586482148,0.2099812314974936,0.05725716860885887,0.07544984176302336,0.018380369912616802,-0.09717979477398175,0.030549342774104545,2.4291236317457
0.06959584790367825,0.05412951688514378,-0.028691160057188837,-0.22471735366631712,-0.20768279851825816,0.14635056964919635,-0.22894096933593447,-0.0066079989226456096,-0.002667388658169338,0.2905983903540261,0.0638559617556497,-0.010370500966031367,-0.04438863883775674,-0.04831637367126704,-0.10886885654209309,0.07415817615400921,-0.007707202368907297,0.23551283770369516,-0.13131515012820436,0.12844545526083728,-0.03728476997281441,-0.14559002939652796,0.2585997271388161,0.13857694051448838,0.03503676446390941,0.051536925413348866,0.26022419480641235,0.016302460239848448,0.07777077623769728,0.15923296860303685,-0.011245111719055654,0.0939492578602693,-0.0870701882131191,0.0324835778561981,0.08480241177034856,0.10647370872654774,0.022094839441436143,0.002874346409178749,-0.026146402497126117,0.06946702732789418,-0.08316139229781222,0.15547755562378995,0.11387999602800705,0.14058855865957964,-0.05507058663313047,-0.21400716790857194,-0.12921325228970926,0.0626767458620626,-0.20426285225794846,-0.006897604089825246,-0.08217851501734594,0.08133202191287187,-0.1834166858096407,0.06882052409339198,0.017474937684283876,0.10702700971530112,0.0059136487569747195,-0.07282557099444352,0.06010105674143175,-0.056081501827160284,-0.03453375539059438,-0.09688297109581887,0.0950977453489181,-0.13246630023152892,-0.0919581234846176,0.002080539478684385,0.08619551253651013,0.25508734221930734,-0.1330538260472297,0.09360288373738393,0.15648045431758842,0.09430543102936259,0.08721731644672025,-0.0295632550113525,-0.1323829875017906,-0.15575447434859624,0.03276055795379599,0.11276805353525682,0.11377566131281185,0.010376600650271699,-0.22397873000517798,0.04999851683243589,-0.10135707660808263,-0.07959485163331692,-0.06751017886315475,-0.014575326612436384,0.031602280255049665,-0.12569555629150303,-0.0936957644143949,0.17445576704425514,0.07189583905632817,0.01711650603502167,0.16306727045173355,-0.09015760552036406,0.06125490794995441,0.19907513340488367,2.45122491326154
