0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.010601349756763342,-0.01585984138285785,0.017144406770228656,-0.0005722969200890232,-0.0154627673488182,0.037959639301951974,-0.024059402388311904,0.02170935198816988,0.022012251862885784,0.007353905337813385,-0.00387260287996411,0.005088693702124389,0.011214546785472982,-0.006722962110462929,0.008537556776275476,0.0036679817375798417,-0.011367239255038773,0.0010191655099647235,0.013562905588929959,0.003853689881449898,0.011541382732136486,-0.016894595072574386,0.010448722280242333,0.004755030958307553,-0.01648023211211039,0.012208945034416116,-0.9657017435268344,0.019461518778385724,-0.009590825165257319,0.0005747845690670829,0.014448019258125154,-0.008123561556812568,0.02067870036805632,0.0008858340083951258,-0.009661471648663607,0.004515897773691588,-0.012357785422995546,-0.0032906553596826877,-0.013833567974833236,0.008588462314194318,-0.029820213008463145,0.006323478491963646,-0.008354509041930169,0.01489998686938298,0.0029358606496005055,-0.009770498088245306,-0.0021537297238275388,-0.015688249354755216,-0.009827303755646664,-0.018667122449994147,0.006859069045208851,-0.00865233526578348,0.0014501033694426554,0.01774534419752583,0.016463309060915143,-0.01281946533524991,0.007150480110890644,-0.002542387782354676,0.011217489013360756,0.018648658620606464,0.009628544484079994,0.01968453696528904,-0.02542308747970772,-0.009811066647477338,-0.00846026939098459,-0.017074876024973814,-0.03341923417871186,0.007196092136574146,-0.0023226284010560696,-0.01391230858453969,0.001718723938416901,0.006660840379697078,-0.002317341827577317,0.012454497845950077,-0.013016114938112174,0.027190740449541288,0.018343526891474622,0.006940673285863742,-0.021635399344398967,0.001055177254417375,-0.0018685738035907618,-0.00967603983582061,-0.023253280912378358,-0.013820290134044544,-0.00824993438589917,-0.015774538255349694,-0.0018236593353875767,-0.005224750103759873,-0.011652464944385389,-0.01217746251260262,0.012579811289988618,0.03167679817947304,0.028487536484187698,-0.009291562942542853,-7.803335390377894e-05,-0.004863735413312138,0.447354579047539
-0.009961073992682642,0.018662081546377832,-0.0022090310168484703,0.021865529199981398,-0.022429996534889814,-0.023033510001105848,0.006407408346251438,0.0011137743876142587,0.01296305830869978,0.011710660074639624,-0.014964158957426126,0.0170426193283963,0.015829309898987173,0.021814198847195015,-0.00997615625517641,-0.015733252689729926,0.010301472291717398,0.9533421153725176,-0.008373447997511689,0.021076846483666912,-0.01461283670240458,0.011491157656341651,0.010670693618774707,0.0054214349180520165,-0.024007091041306442,-0.01488232264084214,-0.01348258750361087,0.0019033318111972475,-0.021448086906014182,0.024096713047349488,0.020472153051074412,-0.023525286248646454,-0.000709932687316612,0.007497095722815465,-0.012172047365918443,-0.03772271395298363,-0.0030830833650630995,0.03434069418239116,-0.000948320346807906,-0.003580609511881058,0.008268052741266128,0.0015599279854047654,-0.002402095939242865,0.0215169176768783,-0.02216752168495916,-0.02285357634135379,-0.020067849197574494,-0.003611915556274728,-0.007781072132481875,-0.019782266084693637,0.00789975562191652,8.245617375657713e-05,-0.002410818481523787,-0.0032544060423573586,0.007514514609344065,-0.0009801239300271179,0.014092882336693459,-0.023239253299703763,0.041026008567430224,0.006301586385856251,-0.03217685390606092,-0.009583033103128882,-0.0008599284261485604,-0.028831176493795716,0.02850395722970156,-0.017323208057391654,0.028780207448515505,0.012110665385353329,-0.01526719025280617,-0.033653133130859256,-0.026242123852859393,0.004843241726241706,0.021230277420744386,0.018350951568793315,-0.027763256023860754,-0.00025190042206804035,-0.006503127881681938,0.022256009233109986,0.005614721518768818,-0.04860721731871067,0.005801332200060134,-0.011853253877188913,-0.0028126513785516312,-0.007728342225640348,0.03463874217556589,-0.01355503247773889,0.036747235733944825,-0.007430245377081257,0.008551304950535892,-0.016962817866404648,0.012821734480599516,-0.010787906789779134,-0.013402473737516189,-0.016925416637106047,-0.011724282358327415,0.020364659251544598,0.448042799711658
-0.015164885896029063,0.03357515488066596,0.023800289618625917,0.008528080292825648,0.006083624896855052,0.030272102380955353,-0.025781641859314235,0.022389830640015908,-0.003682590180028643,0.022676706125526122,-0.01391381000275437,0.010950145993922671,0.004193817857558438,0.019253866962086717,-0.04138488181599297,-0.022964401849152872,0.044085431025126465,0.024600408684648394,-0.04965312523476171,0.0051506852421791555,-0.030675851553900197,-0.045456061217125115,0.013545651006098648,0.030239637924684763,0.01165913915498033,-0.9430351345696405,0.02625046189984557,0.021727983984252262,0.0006406485718023424,0.005090550521856216,-0.006368823815591985,0.005677617191078804,0.024745846647024818,0.02684503965871866,-0.013088486598450294,0.010769716656968763,-0.028618300961803733,-0.007823511364564113,-0.030485810386587327,0.042876921575247806,-0.021098739309802876,0.036493469164158354,-0.03265445556401529,-0.016068923630161273,-0.015380736371554144,-0.0017367576044560705,-0.010766563438046354,-0.024971127267479156,-0.02378378313990358,-0.01230036489743879,0.02073542280476548,-0.03452956721352861,0.045451077796166243,0.028635496125685195,0.015276297570508508,-0.02545656188922827,0.011267268915197654,-0.0026451994677068997,-0.04380389407158566,0.013218856030623383,-0.007769879544298154,0.04171477604856653,-0.017276639047244326,0.012930820141182223,0.011929830690196902,0.0006172033919384879,-0.052442489194403245,0.018176433847210592,-0.0167202439323137,0.026399624066020488,-0.0021885949868104626,0.037662522531959654,0.012826782820648822,0.003884962566802682,0.01497210638580333,0.012550060594883321,0.03307454807284673,0.0028829776412191816,-0.021619895298462925,0.030161888888435386,0.035667973568971945,-0.012826093584861673,0.008066082484060226,-0.017322915160624994,0.004957729304421522,-0.00545105440599341,-0.012241148905257427,-0.02274410393944686,0.04957101052308666,-0.005658840450636783,0.013890785537794626,0.015541676097304889,0.033448269168341475,-0.005492729224808987,-0.02214392062653935,0.014329494323639025,0.450721718757268
-0.009477373441763685,-0.0065443569659314384,0.010865575573236709,0.007728110758130832,-0.015398587854660495,0.012768931226429563,-0.01084540150117463,0.0073172244040448885,0.018497668418251883,0.001047581361407716,-0.007862440556204171,0.008324384107483403,0.014064808565116316,-0.0010462316794798995,0.007442141053607589,-0.0005541680232667331,-0.008411966861985783,-0.014922479828401154,0.00905606102921511,0.010510156538986902,0.0023221594773573198,-0.0018264438508794113,0.010389938590703628,0.0015198203398489843,-0.018170542906788545,-0.0016840772582967071,0.012234671838880481,0.008135426060979858,-0.013870331481105651,0.00858631102025848,-0.9820368685168546,-0.016989959438562307,0.007515257775462247,0.0037498019576419307,-0.009609742909087442,-0.01236175189678304,-0.0028972100378194116,0.012532439124283954,-0.002895497493308895,-0.001313267422437528,-0.013788449058898469,-0.0005629448082693074,-0.0012660784287516769,0.022409548162973417,-0.0010459618860015356,-0.009449496111844652,-0.0063358162383667085,-0.004561725922138687,-0.003431589237170957,-0.016688457448029936,0.007313495504681024,-0.0020276705232390854,-0.0022650316479318863,0.0075487038988581254,0.009740328354950646,-0.0078442929902501,0.01029881478693804,-0.011289996380119145,0.0229732771171493,0.01208878850085702,-0.0008313350353846031,0.0020579235416305864,-0.01080840847065196,-0.018033144855750253,-2.964979182917684e-05,-0.014753408410144764,-0.007296531140776192,0.005384761022661669,-0.005230368235788187,-0.021472081388952614,-0.010115720172369424,-0.0030010653677506926,0.0045391913189200845,0.011318041571185397,-0.019210968870104508,0.014912785823455905,0.006599701132623518,0.01047443618601388,-0.01349333725444576,-0.016623325944809468,-0.0015261975182640814,-0.010178451507606387,-0.01465414536346467,-0.008505598693569512,-0.000142411317975508,-0.013404908463041274,0.014004957074662431,-0.006352354357342679,-0.009770566989383297,-0.011142584946730993,0.006804260074070112,0.016765676652066613,0.009307580575824129,-0.012459449851412823,-0.004226148828378738,0.004770366243019767,0.457287617613045
-0.007341253665407234,0.02722756031440679,-0.002581200114431586,0.016596731728251317,-0.008803312766401875,-0.01725700109227699,0.005306345061767998,0.0036331069375120824,-0.0011176007564977868,0.017498691235138683,-0.01228850346535345,0.013209444642493812,0.006034329353829584,0.025815440216547005,-0.024191404559713615,-0.020504646583289387,0.024862205747979305,-0.0224079312753811,-0.023303690008150017,0.013259746122991552,-0.02142393205976922,-0.0002100088634874629,0.006780058434878929,0.012816491663935841,-0.0066254047723884,-5.990426037063208e-05,-0.011505023884396915,0.003360022315629933,-0.0099101545100449,0.017148266761939746,0.004614444502317346,-0.007508106128042644,0.002232593730822495,0.011605684922192445,-0.008662221993974364,-0.019523524469540934,-0.009764984914387563,0.01783697060713395,-0.008263590946222884,0.009051342951074924,0.009886554806566139,0.01218113134278716,-0.010979946829482029,-0.000510156940128156,-0.02414873580968517,-0.01568797252779331,-0.01728310299076805,-0.008342250857012096,-0.012453608558644878,-0.011646115860692528,0.008245260535151412,-0.008431390787416747,0.01063096126584075,0.00045375066183261004,0.005424103101731512,-0.0030150225152342667,0.009071485658192244,-0.013626352067352332,0.012001102785386977,0.001980996276971983,-0.028857783909674823,0.0014381302218033213,0.00036451238493983196,-0.009817583709494388,-0.9717461531335891,-0.006245199638421069,0.016744294561059754,0.013275466119807044,-0.015400495645299671,-0.008875815578478427,-0.016331760009514362,0.016081454524131848,0.01971886749181773,0.010811215621261376,-0.007841603137550557,-0.005775010739299295,-0.0008230524212183817,0.014212216772180498,0.008254837234005918,-0.02142180210419956,0.01598677331550759,-0.007800689865098751,0.007114678671199018,-0.006945273006470281,0.029953769499989544,-0.005340351540770863,0.017858741590679305,-0.008918864425550045,0.02429719578166338,-0.010118785068103512,0.01214708363829628,-0.015477930173617607,-0.008409692862596175,-0.00856334517417621,-0.01397716518500295,0.01846416631504683,0.465172097328586
-0.009785295311992563,-0.0023996777082367416,0.01638900185504433,0.001970975662132519,-0.006719800148980389,0.026266103252716555,-0.01984913764852732,0.0157694243690558,0.01188104825515232,0.006643101583543698,-0.005765896669606088,0.0053677411682257195,0.008257065742245313,-0.0010686790575917975,-0.0014919636340273322,-0.0022067422018540415,0.00057313789550122,0.005839482052531419,-0.0006808710702562912,0.0038440634569570455,-0.00043962310382971646,-0.018093868066829024,0.009597410100445007,0.008526853218974163,-0.006457400087245455,0.016555053714908233,0.02447652503358318,0.015082711925655353,-0.005639869550083123,0.0015593128125560567,0.007527836206540178,-0.004807696719632216,0.016318313374871003,0.007082446412548278,-0.00868854121584313,0.0037144366485935033,-0.01177048610768158,-0.0023154610492572385,-0.012990108064443914,0.012253253732362315,-0.021907578632005188,0.00995778243423777,-0.010607769759440602,0.006597068386951564,-4.8044162218592254e-05,-0.004354539733190428,-0.0030944360622946272,-0.012764740751961592,-0.009366085127764054,-0.012721350410901725,0.00920271013122368,-0.011790365767154571,0.009627699452752927,0.01655748373785867,0.012337458163075637,-0.013614072081576369,0.007360952967335225,-0.002810723935517443,-0.002324899593245987,0.013686945410831422,0.004919917099504275,0.018215916573027263,-0.017249761855947107,-0.0032698255730199202,-0.00362627108260395,-0.009120685166470882,-0.0263703929841904,0.007340495287377916,-0.004789061178598441,-0.001986902900662868,-0.00048161899615555513,0.00832576906431167,0.001210417372540714,0.007197028946378917,-0.0043903575311152986,0.018308637546352934,0.01778049838751518,0.004162201628681855,-0.01854315557523421,0.006200794610588108,0.005958176393876784,-0.008898987844059226,-0.009975216763679101,-0.011376928298045815,-0.00561818448920473,-0.010228008767058577,-0.002643355297797794,-0.008763180218754997,0.0007650505877445023,-0.007670327426386385,0.008684470881527084,0.021899451960249238,-0.9767098614642695,-0.007140746243087855,-0.005360661067521465,0.0009898063902248364,0.46612925796326
-0.009405481669622249,0.01747279477835863,0.008552945625869293,0.01557554685961448,-0.0055751454513126835,-0.011003909511892083,-0.0022041762638282444,-0.0028071571242535803,0.005474576924460771,0.0012313104137204613,-0.013200815928678819,0.011479663960181475,0.011935977288553622,0.01170681621613419,-0.009041430456829034,-0.012408691459960418,0.010903040229835636,-0.016347263195771303,-0.01295152461670356,0.014072943056333952,-0.01890847501516732,0.000155176009281849,0.010437597693477213,0.007687440287354926,-0.0070697131781030835,-2.601995976290827e-05,-0.006027720190767501,0.0006852901293705628,-0.01125621705896674,0.014366383960658763,0.010866188880225908,-0.016034259757509526,-0.00047557886331582827,0.014432635226325609,-0.009746828683380369,-0.02071920793615851,-0.0015255118336455977,0.020477791330182734,-0.0006312206820464802,0.0023336785884377877,0.0003880754375378768,0.004369243182628851,-0.004263590254601597,0.01521243017444498,-0.009591953394481503,-0.004628865797021291,-0.01118217135706169,0.0003864384266813276,-0.0033227294019670963,-0.00967497324803086,0.011878265539823279,-0.00592183364020659,0.008891770953039545,0.004045854968382951,0.0038975419869185604,-0.008439466952210997,0.012770742141131835,-0.01577041554166921,0.015371450837933915,0.004811223029465546,-0.014259768222076268,-0.0037342642875156165,0.0025623367989830123,-0.013103973482590642,0.012824166883016148,-0.005124256322508298,0.012141634064406489,0.007237588343741363,-0.011527493834303472,-0.010371555071535189,0.9816527025454802,-0.001550406175711575,0.013826360008228464,0.005914926860702571,-0.011060284568378103,0.0008163026571039642,0.003344415928871064,0.009802223945176073,-0.007881490095843617,-0.018370943773535372,0.011153338861958597,-0.010581991764344285,0.002432164504299591,-0.005335246802986897,0.01030573658468131,-0.00669562208632952,0.019587592937669488,-0.012745059868155717,0.00925586005527046,-0.006645901018596286,0.002315089150981411,0.0007872653700784478,-0.00239260631184536,-0.011761241945486077,-0.014340646800930338,0.01766496095472071,0.468704444991546
-0.0030496068298981253,0.003593406390136549,-0.008496714511688456,0.0018151790568389466,-0.014640512392616595,0.010234133132366777,-0.0006960287122694018,0.021143573339413194,0.0020330765789389957,-0.9705334291748454,-0.001273772803744688,0.006064299106198392,-0.0017957104468433822,0.01696068245487379,-0.017180400906448626,-0.009847885157999649,0.013775691118314615,-0.008411999194379181,-0.007168854073144577,0.0018921674527191778,0.005253446406226695,-0.008278135384992053,0.0006740200855140287,0.009839260503980412,-0.009475990565516465,0.005154565599507452,0.008539896657745908,0.014120006986576318,-0.004482120107450728,0.005293994708523091,-0.0003939367179794985,0.007043050277985191,0.014596774603056214,-0.0044276283422196834,-0.0041648473497669855,0.004933550273738638,-0.018597197205366896,-0.005769644822740815,-0.018328482386484483,0.01365700559596529,-0.0003585595639961582,0.014372396796099434,-0.013969299957444354,-0.01611864453691819,-0.020310051861073614,-0.02390804690899688,-0.010902186132007474,-0.02139011238900118,-0.01892465973423363,-0.007441682982511206,-0.0016836872960231516,-0.007738522950840214,0.002274248801202203,0.0034692394620385726,0.011303376307373042,0.0016190433754865992,-0.0009790552887606325,0.0007710126965657961,-0.0010125343341806355,0.005899898843642512,-0.015502077402263472,0.017091347024916846,-0.01654137515878854,-0.002049570638091689,0.0177903671661056,-0.011849991972841098,-0.01283094462356014,0.013178010364768695,-0.007387147712280531,-0.0064309797208082385,0.003396429278356167,0.03121161641026792,0.007812376245317064,0.015138626632373918,-0.003693561849009455,0.0038910477892355484,0.0026546479322591,0.011505200444914918,0.01794779164280523,-0.002201110880197347,0.005530697468062509,-0.001645611467391881,-0.002293868970738159,-0.01000904092717391,0.027974177584916847,-0.007185039046782821,-0.0031935107513407024,0.0030651404263462912,0.015474385866797193,-0.012703227430531375,0.022317966539445074,-0.010200712128437532,0.004828609692308992,-0.0012515722102934776,0.0006141244449428,-0.0016840019347003933,0.521267477507288
-0.018336624493963533,0.012959214902075848,0.047276197627945396,0.015470580855675035,0.011683327957281647,0.01194372611183593,-0.02894849889512383,-0.013622203965875178,0.014677935041353707,-0.03580066268511433,-0.019841939873785706,0.00960125926613532,0.024271881857173914,-0.013180768255186274,0.010170482397370674,-0.0032812493417474073,-0.004327368374900072,0.01166251781886486,-0.008064865236240346,0.01544572237690886,-0.03418068052032193,-0.015208281190283826,0.022536795971783853,0.007545512898931667,0.003456185815200818,0.01885394764468121,0.014388376441534664,0.00021806925120415623,-0.009619203629053153,0.007676911136052785,0.017846731032017255,-0.030502416806125438,0.00031973301381202856,0.035366604786493096,-0.015206682928648959,-0.019132677927823912,0.008463504948816845,0.0229552265855564,0.007228283455514678,0.0022246253643041607,-0.028596051205510495,-0.00013660884194126424,-0.0006641819086681839,0.046012334668892735,0.019823358876761895,0.029902798609234348,0.0008001046419431811,0.01442151063319787,0.010826147618561694,0.017188399411044396,0.028996518816924798,-0.013505895820495988,0.02392231834711061,0.022955002244266193,0.0032558668605198967,-0.031659285102418354,0.024341995964688945,-0.019447079206408403,0.005950435217672823,0.013553429954713403,0.016424885659434327,-0.00224561249806116,0.005212079442962422,-0.009722557079737617,-0.01850663074239521,0.003559517556691154,-0.009425871308073985,-0.0015203262947883355,-0.008142149663663044,0.0035927245644171396,-0.023138055343738532,-0.053287123534141334,0.004540186102884644,-0.00916006564717311,-0.006228732888697454,0.018132131801893072,0.0257670117542936,-0.0034924164496051807,0.9280519891323535,0.0017777462063632557,0.01535776776866177,-0.020153679160158915,-0.005473321925677688,-0.005947742249485522,-0.05671203728083709,-0.007767685138017159,0.01651959677512963,-0.03219621205701548,-0.008763348304751862,0.0036685801560107038,-0.02047855202968892,0.047228039779299055,0.02320585913392145,-0.01822413033503833,-0.02538505964932794,0.023212254356481637,0.530202470663263
-0.0021238636621769523,0.018686734667784557,-0.03317752700562663,0.013101850768699899,-0.03568740269583823,-0.017511596779211012,0.01929193423494751,0.02732549023446883,0.0020647718275562475,0.06063661132420184,-0.004689589162236327,0.015325276321920833,-0.0018851322552211624,0.045093257517455264,-0.035133030936182724,-0.02392781756137923,0.02956454308032146,-0.05269489648796218,-0.01559795837618275,0.011325606074081642,0.004884141252910914,0.007375474326628881,-0.001710380500192149,0.012511803004491234,-0.026916249670842468,-0.01451192501670544,-0.011924199278813625,0.014258688300855452,-0.015301875164173048,0.021454366722162978,0.004704864847855191,0.004259177497966743,0.012649730944217858,-0.012631092971164846,-0.0063687555494151725,-0.017166925105749322,-0.025583966647422775,0.011457354225473225,-0.022851957454848092,0.011534764843350542,0.022127551949163157,0.0176176801936025,-0.01694551977633821,-0.02354647467920523,-0.051374321941683336,-0.05842982920952386,-0.028173013798492547,-0.031093746459890863,-0.03101759399338689,-0.022008241149429758,-0.007962646221235,-0.002901249386581186,-0.0076881153436918126,-0.010051980390986972,0.014399100560380691,0.015217160146424413,-0.0011339253605829067,-0.008563338806484546,0.0290091907551406,0.002788865019145846,-0.05451711413978418,0.010367371095789201,-0.01731895307156703,-0.017621913929471697,0.05478557660400998,-0.024646235228612864,0.01931520682127788,0.024086430620222532,-0.016998152832259177,-0.03162982634891028,-0.007526416153883384,0.07234808812854186,0.024556660979015706,0.032741141193332456,-0.019518196011582827,-0.007633652465917698,-0.014544601789403559,0.030177586796301163,0.0644501876911511,-0.043725779868309465,0.006411377535193362,-0.0013326983404160452,-0.00038527174604410086,-0.0126235197290702,-0.90213015402521,-0.01219836176309089,0.018235476948416946,0.01077974948251914,0.031947507311083194,-0.02653449358045185,0.042665183198607,-0.04487569015520785,-0.018364039884861103,-0.005183656095310413,0.0008912178731052972,0.006286720363181078,0.53463668652602
-0.017358362585169946,-0.02089849042996673,0.031703583329167485,0.005652190475357986,-0.02018448049270107,0.04820599235229997,-0.03373567784491537,0.01684868665071017,0.03768604481279069,-0.006199910119276237,-0.010499574806036754,0.009268310589860364,0.024090530524560602,-0.01502007354554144,0.02204129101748919,0.006812980344391847,-0.023896875136833928,-0.006642966233071954,0.02325707622137823,0.011906484073491243,0.00854642509649446,-0.015139625237323725,0.019219572660527984,0.002175520756337121,-0.026666743457592988,0.009345643706050328,0.041908293349433086,0.01901543349888443,-0.018586363839332754,0.005367691227391018,0.02985148547786127,-0.026152602097640407,0.019532630434072776,0.007854236214757655,-0.015847056780273486,-0.008716322436841483,-0.005693604480582467,0.010514030751653768,-0.007294474593621241,0.0016519346704899802,-0.042998327623545655,-0.00035190612401111125,-0.003189299519245017,0.0445428767931041,0.01165642875333724,-0.005006975406837327,-0.002236858177191801,-0.008651276291790518,-0.0033889816187611453,-0.024707497400391028,0.01480506359266941,-0.00755150340149551,0.0002890466335276877,0.0230171960017773,0.018721524263106387,-0.02115779887249797,0.0167548496264258,-0.012651026563637318,0.03628652525047152,0.025864259940760033,0.01580917692150912,0.013106688852558055,-0.025925997124879023,-0.023487514458470832,-0.016517319564060915,-0.02286775090120699,-0.03565759046039759,0.005327603524992623,-0.003687836330669863,-0.0294272421481657,-0.009069965264381577,-0.011411688965314483,-0.0016313948868819474,0.013599787467804924,-0.027073807982045665,0.03888120548451853,0.023401826167814464,0.009458480012436826,-0.04209739630117037,-0.01167294783711358,-0.0040913952262751725,-0.01771963989651194,-0.04193282385853659,-0.015906021496286345,-0.020517416018635527,-0.02309196172153806,0.011574842635034143,-0.013269636515524152,-0.026809682032275368,-0.014549462842815462,0.006660477322392438,-0.9445671904685546,0.03478379949639461,-0.0191526236613954,-0.005324767497663214,0.001375387399267582,0.534902622793543
-0.012476018548166705,0.042182160902367045,0.016576246555963563,0.022062369594411217,0.008711479428564284,-0.019007450352935336,-0.0038753041294441524,-0.00910225386104031,-0.0060596932642372064,-0.0007065259596234077,-0.020058149048302422,0.01442001017139122,0.010990287821301613,0.021221587510452163,-0.027033674319882895,-0.024611882264902397,0.03202410736705621,-0.005040330632332226,-0.03809758559094416,0.016299213460483224,0.9555615255681459,-0.009269254812340274,0.013668747184030492,0.01827538091801464,0.008398644417084884,0.014516762060527275,-0.012397124752615184,-0.001977737154944299,-0.006469779437868076,0.017175914099213513,0.0025419688962590517,-0.013803124521498662,-0.0026371626516291575,0.03135190562307035,-0.011907892073417296,-0.02253771674581433,-0.003969323368292998,0.023227171674487505,-0.0031066077774011894,0.013423350178552493,0.003553770495360464,0.014595842811810594,-0.01221883711019115,0.008887363782161494,-0.013943170857276782,0.006395108874336121,-0.013920139625417435,0.0023669770152664285,-0.0049997488843054995,-0.0041371175759126,0.021484027945467624,-0.01679099929462033,0.029051485758688177,0.009249541198951822,0.0008657887980382506,-0.016870748054971862,0.017304158097785682,-0.018444182414233703,-0.002957590445559183,0.0015946846041099548,-0.02048052095903048,-0.00031183850104328015,0.011341954363164326,-0.0031120435484637047,0.019547112178861435,0.006245665461467416,0.014449729823612912,0.00994531258304505,-0.01837217804316281,0.008823764962665901,-0.024235871638573197,-0.0024801029415151784,0.021239855113977246,-0.0019955102166452263,0.0020683237357945854,-0.006276282740914927,0.01031803952882695,0.0057023661923622255,-0.01742385588482622,-0.007887796747365675,0.02909604420218735,-0.01352439687324995,0.01519327198261497,-0.005170349049452339,0.006702995090046847,-0.0007062545210523212,0.01836690819491021,-0.02476117092382699,0.0299238594551034,-0.0006685649878381418,-0.003431690760602853,-0.0014587458684560612,-0.0015166828284105826,-0.011387910733013217,-0.02806993264429834,0.03089202030526839,0.544932784121265
0.008130746655987243,-0.04970554781912898,-0.0653095955300209,-0.017321882188981785,-0.07619590790989975,0.042021121457872575,0.014096411022939315,0.08054667477282752,0.021433496029553495,0.12137605446601904,0.021199065506584045,0.0029094316863121678,-0.0153945750733889,0.0282830121261486,-0.010987108862412059,0.0024032807613858734,-0.0065682201467686715,-0.050449054119881404,0.03929216873589772,-0.008871567133752343,0.09866351362528382,0.0041243132241414555,-0.016367769919696344,-0.0007426232209806279,-0.0580071924094678,-0.024200460158875284,0.029988827727197218,0.040933490143374954,-0.013930818603515352,0.0018576132858771654,0.005766233843415924,0.029899671331681595,0.04143330829840573,-0.06835003525294345,0.002382210922708055,0.026426850371919355,-0.04636667851955927,-0.03298853369205389,-0.04517739240159322,0.011075940809639286,0.0042084358769525305,0.015064912012196513,-0.01805199068177915,-0.053687479945232694,-0.0518008477081203,-0.11934657426145646,-0.01991164534534618,-0.0692488791023812,-0.04970728874699586,0.7238415534787951,-0.038728897050253584,0.008701928001572965,-0.04781251926456266,-0.01205596697602495,0.03197084472327721,0.03665695790545507,-0.02439909097135796,0.018368284660004744,0.03434982575727185,0.014077646992112542,-0.033719427566156195,0.03873879328887533,-0.06642354488941099,-0.01809239390725974,0.03941257561065818,-0.05511200153256579,-0.03510550720482212,0.02663070361651069,0.0005550813397219157,-0.05878826735350313,0.03350536753210274,0.22968620479405494,0.0008669820949415647,0.05919267653120471,-0.030905976698453148,0.016381164847311027,-0.018651938107263344,0.036607493770786044,0.17180727370741986,-0.02837374849542779,-0.02972770113452026,0.012369545423737202,-0.03802506423491957,-0.021342250831435906,0.21638624820188138,-0.02485295957673744,-0.015099330206200502,0.04982057674546038,0.00022038991655808687,-0.04460197080585627,0.08603599523380139,-0.041596058005305754,0.001085289809044132,0.006323756560553857,0.043056074972885036,-0.044124301963506266,0.546957940265859
-0.029486079844058516,0.05340962200240389,0.10332359063578966,0.03627385741472245,0.051088807263346886,-0.01692471448685204,-0.039434079345047994,-0.06353963715765977,0.0069228062887538525,-0.1172796950344993,-0.0417739623817276,0.015229983205496362,0.04260881001702129,-0.023327209301750546,0.012303456481786799,-0.01196086558716583,0.0049713374966811694,0.030511101102846813,-0.03857414612821267,0.030252426976543925,-0.11803895892238132,-0.0168636939249236,0.03985308708400379,0.01228886775655413,0.030792525203881177,0.032997279398426144,-0.006308679882996412,-0.02324803735861431,-0.009138930878365762,0.01578797461121361,0.02256391567653382,-0.06288679359622826,-0.024282820009420534,0.09346224798672409,-0.023023435155597526,-0.04994507812800653,0.03531843072073508,0.05869613456171269,0.033963063252040765,-0.0036860760403700076,-0.0317507013316121,-0.0069953558421200525,0.007874983599147312,0.104194188159322,0.045325831790165125,0.1013182147725054,0.005475455031684272,0.05639543666532151,0.03842061868921588,0.6555079112965934,0.0625088863932263,-0.021911510402742647,0.05958779845658055,0.032770998452346996,-0.012787145991050346,-0.06151404335438822,0.04868164556145925,-0.04170303867368237,-0.0022353789294042065,0.008547593459516957,0.028518044545235408,-0.028142441493846662,0.045146249781359796,-0.008494697253966229,-0.034854951239928225,0.031175946126913632,0.01753524270156655,-0.012705512421562827,-0.015592756782688401,0.028605959761028216,-0.05745983450995446,-0.2517478613237482,0.012512180955878421,-0.03927383192195598,0.0033895672475482224,0.009682356801424976,0.039284270399844064,-0.018214282391228572,-0.25956695393997836,0.0067883956156128515,0.040087288035415565,-0.03489686735884749,0.01504202026025735,0.0032134615695249614,-0.23661871298819478,0.0020093576388950456,0.03919732605003151,-0.07467466799620084,-0.004672448978224603,0.024901228973442196,-0.07096915122155757,0.08231395821024505,0.020954059906936297,-0.03019079963458245,-0.06282271256543995,0.06356733766084986,0.547363783402133
