TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.173634963621368,3.655636289137094,4.906401488495959,-0.6925279700783996,-0.3484397330179473,2.1302993921355746,1.5201432862568713,0.11789541193699378,1.7071109791506047,-0.32725879198348823,2.7678276426239883,0.40668622451918196,1.4334049733603702,0.8075683615857967,0.07554859778507766,-0.06389702804746189,-0.36723418546303965,0.012270905065530798,-1.0197828289446158,0.5100549319930584,-0.3465373572088826,-0.13416010955662283,-0.29847949880680746,-0.3528366694406695,-0.09397562851191624,-0.3215212553926006,0.27075363670078073,0.2156122002454613,-0.01488006198378868,-0.5691661904327728,0.07643409277436639,-0.5963949342402157,-0.06612157363170974,0.32832040699994136,-0.09989284752757217,0.37911346779463917,0.20059165889788813,-0.008261055999855119,0.12700650439476724,-0.049227563953196544,0.03892163130035839,0.11842367648150814,-0.029585568103416074,-0.1268466724209771,0.05872201177247366,0.027177224530229686,0.01790037700058631,0.012553033791732155,-0.009856517171782314,-0.1689310914317832,0.04243148551021978,0.03137183098806841,-0.012693735985509495,0.08321628771955868,0.016538222666657637,-0.017437387803233482
0.186243258439798,4.809796785686721,3.4137485135599612,-1.5781943253051764,1.359185227409015,0.790455700618372,0.5322574574948798,-0.6580375998923745,0.9199447259873618,-0.8962204252318049,-0.9345348973707039,-1.1820546154343512,1.4981283396501597,0.47322819810220507,-1.273128271814963,-0.326637661409304,0.2874104550751687,-0.024471575052318496,0.1513409827005055,-0.9731110758206248,0.013644265860488216,-1.0881490987264675,-0.04346740563261169,-0.3966421469741946,-0.32521645110985486,-0.8115704817920766,-0.587549851184344,0.6652956048635463,-0.12996290530185323,0.21135329200605912,-0.13936678360846189,-0.04499607802595687,0.3942952629663027,-0.39121757577683425,-0.20059887376477065,-0.7702918415397,-0.26204195897722643,0.12749528945227268,0.12873918329833686,-0.24398857796875556,-0.31946782478433655,0.0018816329334732597,0.4753603169044787,0.13259136335110427,-0.3477108427898137,0.15627493589989658,-0.11165137397673211,-0.13814366336686462,-0.2775401451486711,-0.04498013255068713,0.11416993740368006,-0.17501368960733915,-0.03844385516575499,0.013065165132632832,0.03545256852408357,0.14704671002639455
0.208532477647416,4.733643624785309,2.974976348129173,-1.6709835354138347,2.330661303548711,0.4955259399471075,-0.44424708379469613,-0.8033848775311043,0.2181661935266405,-0.7805445235687745,-1.8039027714878952,-0.6692508860899687,0.5785942676201038,0.2772158051888127,-0.8155414628328608,-0.11894878823225749,-0.051007810579705035,0.3958776435701535,-0.1946961734222506,-0.9793879432873657,0.195577660986143,-0.18365841537523797,0.6473628908805311,-0.40729191473902077,0.8099005651130186,-0.05792852522959756,0.9614787653225428,0.1300526894644337,-0.18144032141696687,-0.18086720336161827,0.5833895155944923,-0.1218380010119625,-0.47956403413324317,-0.1307063548196408,0.4713572579551663,0.7928291326666064,0.14164848117736914,0.1919236254361611,0.10632122824360876,0.4274922395957851,0.28802052649032783,0.03708480938162437,-0.29029173302784245,-0.02070680219914016,0.377820872354042,0.10930981565699606,0.052272204025794085,0.4379825094122773,0.27808100820315657,-0.0010728609706152474,-0.17582846888962017,0.07097000789031294,0.026086436770143318,0.060160415345231755,0.06234992524003677,-0.08694148916186319
0.288498022598261,4.650633207383574,1.968985988286582,-0.4295873182011965,1.8751256044814102,0.9598726680970214,-1.0998003321126533,-0.7748943551311327,-1.1871974658309348,0.08903649361271335,-0.42968581531114186,-0.17087614621163347,0.40544835574670307,-0.1468663359976756,-0.8082666362163237,-0.7729310873769349,-0.1929521965485907,-0.6334756011072262,-0.1329962411411662,0.6213834915948189,-0.23908730666374584,0.031019850510604973,0.42794763595436547,0.34322340969807635,0.10047677321131215,0.11840434918940267,0.12606857007405164,-0.3592791908627183,0.26035157842442164,0.30630261911525575,0.5906421925210356,0.05689180061650707,-0.7236153055599411,0.19694088153722564,-0.30102290810158533,0.08945809626556477,0.027489788931830763,-0.684999989662312,-0.10547023433902751,-0.2685540884678702,0.06361760863012436,0.5737679430354811,-0.13022132132059053,-0.21554307267070635,0.13647450092970959,-0.6429633008623478,-0.17549720549266043,-0.6529186096713322,0.10313890835767586,0.009009768788562572,0.43503197995263937,0.17409108261027473,0.39030127125336794,-0.13497776815397386,-0.15782591355665962,0.012595905533116989
0.317551992063239,4.27037381026076,1.3482339862926302,-0.15282633600538065,0.8435435553963762,1.4151791777801348,-1.003977186492426,-1.4164902967125899,-0.8683422072006336,0.415709287506424,-0.15743904583663312,-0.02933939765687723,-0.8919863091226896,-0.4845639166196446,0.8791922278839877,-0.6609010466462953,-0.6373873164840445,-0.4147310771820487,-0.37365227681089297,0.6915666134543446,0.10424282826959153,0.6193891622966343,0.36831699306052024,0.11330884266283237,-0.7709562024536173,0.6752565825266522,0.32962339545875663,0.20760642022360848,-0.5239023084575541,0.8230845176670414,0.601616041759747,0.3556442491869313,-0.07480780224064207,0.229734391447838,-0.1781913457003385,-0.08907367449679847,-0.047420420570791946,-0.3079757367181292,-0.3309953938349728,0.1233616711343954,-0.13314821277295597,-0.22315622179320346,0.07646265547652344,0.2945868604596309,-0.014532436620384023,0.06532922078847454,0.4948038644020919,-0.054395007274142634,0.004627114057819676,-0.3363379866018688,-0.38305172321788933,-0.23395896866256025,-0.37074697881259827,-0.06953892424629363,-0.022821711349796735,0.1607858174935981
0.348021096770884,4.075027971761878,1.1260320307312792,-0.5833485509828673,-0.19515155869537976,1.1041961172162067,-1.3372243759896199,-1.23844813034663,-1.0492728444581167,0.12836005210593904,0.5209305958823044,-0.09475723446586674,-1.2104126977651046,0.47713669618163407,0.8183775133960652,-0.7211602961834173,-0.22796016124456703,-0.5621113060929128,0.4440897326193159,0.2781208570810206,-0.25040993875846695,-0.19064927760360859,-0.5167007564367359,0.14773822004750686,-0.14537415520561187,0.3678627259952856,-0.4627836554231841,-0.5287596906778471,0.4801258200020839,-0.4394416294688919,-0.2991388846451667,0.4302563774529136,0.23620013460867453,-0.47635879268684994,0.22123287427162563,-0.1080762838743204,-0.0655094671726838,0.19204757509399087,-0.20526041802694714,0.015218370752552678,-0.36475058077735845,-0.08949628885461536,-0.07639889278202414,0.04600213499396379,-0.2504189859664572,0.29851811645804016,0.19310014199741637,0.02762202896902479,-0.3768204124860311,0.20001245429008668,-0.18557635754531776,0.3410277196629811,0.43967385397890096,0.34550187691258794,0.009745795022561978,-0.18048591584222853
0.354883753233385,4.080901404354019,1.085204230191453,-0.7819842070529484,-0.6630358546104902,1.0074006640038928,-1.2351537774268577,-1.0833679355946642,-1.113353537456657,0.08362225068740015,0.6107689178179937,-0.006447918076812485,-1.0784304889691798,0.2936457795584285,0.7691260815569888,-0.20139035888896678,-0.14115600610404938,-0.5219095753924711,0.6762730705493846,0.1783057583226837,-0.2752782315705358,-0.20108125099086013,-0.43659241256707304,0.37772742051230973,0.2864616853218997,0.16631108087373533,-0.5625691164637444,-0.38224348982941864,0.7125341703130116,-0.4412700869084999,-0.5160642988902446,-0.18021340403115477,0.43073521849817364,-0.25214937607114074,0.20757232651514107,-0.15580157017148877,-0.05145681246547929,0.7079871582651229,0.1431933971902367,0.26318069654899645,0.09369250510561815,-0.053947083654962404,0.10362101156036148,-0.12960420435721715,-0.03174278239078225,0.21210550574243583,-0.43591494287024607,0.2842212029848132,0.39637626812227017,-0.06540269121639236,0.41090721963061416,-0.15660250261113254,-0.28861239311743575,-0.2247025524784703,0.08707476478095354,0.02818479022855155
0.355450756303515,3.9033481651553816,1.2229600336797295,-1.8759292337569324,-1.3008296333769127,0.3418396201086094,-0.42529369428889474,-0.8830601991565118,-0.49991098310323917,-0.631118558588998,0.01343774225738745,0.4960973273147615,-0.12229506408220185,0.6725840257682874,1.3952310877178167,1.3493921339154578,0.7985097294095327,0.310827539624245,1.3858673013196368,-0.5427289799687679,-0.03583103365505157,0.2200277107251545,-0.5851213596104371,0.45229540790021744,0.47964126955046155,0.011547413430553374,0.21914646060977394,-0.45088754086015187,0.25272731548050814,0.5170942856923623,0.02159029019905553,-0.6551629618196456,0.09436430796614254,0.5443982884660477,-0.05126891154487687,-0.32679867053071104,-0.23978910313026405,0.3176497026046466,0.49502757910593853,-0.08304556780928733,0.015686526442348463,-0.35142759342178986,0.0732911695533716,0.1909418970330362,0.0625504228777142,-0.4078007110499136,-0.2695583844231603,-0.08941131885182865,0.05015292645550126,0.11785624219531443,-0.1831134264691713,-0.09245455037757001,0.027349140775167556,0.06060434191044531,-0.060111085046611085,0.12763869490763627
0.382669986782207,4.273584965577676,-0.11129462491894555,-0.9115341163871615,-0.7925076602532133,-0.37277444148721256,-1.2464730922975258,1.1120348146922439,0.9682134231130609,-0.027136997176077714,-0.550235597547329,-0.20837748870526282,0.11365865804243515,-0.6962717073565922,1.1633363839788484,0.7351114703788438,-0.21013534753615323,0.8404392153728005,0.4806470637118589,0.11987264815345826,-0.1718347703029868,0.2090975389716206,-0.39830378603515515,0.4075189420377404,-0.1148351819409081,0.009920524427839233,1.357895541306086,0.6145330259028601,0.8589197880577628,-0.12335054931864298,-0.08155173824807137,-0.3967023089388588,0.4298963594575348,0.0017434448880202507,-0.43559501365862674,-0.22854079439124353,-0.34564165211485515,0.16011533588603977,-0.16317322119733657,0.49593165937895284,0.23675168754073347,0.4534555076817664,0.3356953339605897,-0.18952823893647175,-0.47429403313975693,-0.17584564685931378,0.11296982557348553,-0.1364413785809947,0.1947076099224747,-0.1896582055762082,0.015679782481006578,0.24300808232190274,-0.0612957106090374,-0.2403301282379363,-0.06910661294608202,-0.35842779388434104
0.384080420977634,4.236885737846901,-1.2041124343550291,-0.21290741058064033,0.06202679731765929,-0.5404799544576425,-1.2548889468101088,0.5293373631872074,0.8810425026059132,0.006963142111930254,0.1761007211616087,0.0007912152534477006,0.5176248453406437,-0.5261122484364951,0.6208760263244181,0.4075868258743372,-0.831962859782874,0.7714557965188299,0.45895820048694624,0.2146520581381035,-0.3869392208271753,0.2298240628021959,-0.4680158747133589,0.6517492323771708,-0.3962162121009192,-0.10530686540933222,0.832767358080449,0.8184992742428054,0.7462772839701933,-0.6865451965936156,-0.22800325399954433,-0.4711271961621572,-0.12021135848167207,-0.01481665566627968,0.31836519266674995,0.6297665019045395,0.09181906506918729,-0.8287702131482436,0.23294542605198962,0.4755021491535146,-0.6331212725793574,-0.14334499765613332,-0.3257777196672113,-0.0650301532218249,-0.05777949583727815,0.13676646339455908,-0.31420877509192163,-0.13966522164167036,-0.3436918246285818,-0.08387567109378252,0.028235659202949133,-0.3271381155536932,0.12717634391787117,0.22980566519977122,0.09157789723990083,0.46954660749559535
0.41579946579107,4.303537706245193,-0.17441270423716906,0.34429580152715744,0.9097584380295501,-0.4906289109074649,-0.48863406344704335,0.30590376194902263,0.41055350990314887,0.8366005019874855,0.4025344773217072,-0.15070532953691665,-0.35859098607186585,-0.2948506771512628,0.052645903959150274,1.5127805532748968,-0.5039010493508832,-0.009195575210813841,0.5922238719636366,-0.5634444024902242,-0.6771620261745155,0.8503148115373285,0.09095411513213093,-0.7974099073839381,-0.17356430855944444,0.44393436398595953,-0.6502285042022519,1.1872833557870253,0.17514845256360773,0.6895909582977712,-0.17887700529274758,-0.4131840932685042,0.020033941682567634,-0.3416869522955132,0.045140358985341265,0.408670961966268,-0.10194484349099589,-0.4578298577423835,0.4078213308838678,-0.43911293123962225,-0.6428618386285948,-0.3621828855851521,-0.503552944467662,-0.2050721660240408,0.3014470745600563,0.03310296635467249,0.16478044526295788,-0.09181577258050727,0.21176709525437837,-0.18999586338802998,-0.019792834986488487,0.09217276985813225,0.14944173128663588,-0.0017382896010217272,-0.024189965755705513,-0.24599842198103455
0.417912326712853,4.038452371840327,0.7207914424623119,1.1403471882088232,1.7053793023974906,-0.8265791322473283,0.3675596710770971,0.20480922779467356,-0.6711451481866938,1.808043168982548,0.13912350499921344,-0.2934683854167952,0.10419567368750075,-1.0643245485877157,-0.4947957224866536,0.9127228939625948,-0.5783511765933939,0.6459695441244699,0.229308465495598,-0.3094606281785367,-1.2420700964887066,0.2935486788642933,0.009193079203506467,-0.37905552922854674,0.027419409277692406,-0.01970054738816361,-0.8452785140145725,-0.1035025705071136,0.9038383877668101,-0.55738338809116,-0.19051780511799338,0.2122094075539557,0.04321844987592948,0.18006848268539838,0.08548977772755646,-0.017568451124056292,0.1935776322123161,0.1313393120145526,0.008590875225139936,-0.28295028051019416,0.27431120107994283,-0.11494674993171071,0.20676367395052633,0.20008859976315668,0.14007484681811724,-0.14406900159643443,0.2690887850061417,0.17362802542036643,-0.21012926391807046,0.41801558753182005,-0.052500181376789225,-0.11341019176838335,-0.24588695621058662,-0.02521344936436133,0.1417661903452623,0.11684156918587689
0.432561567120692,3.5890032818143793,0.9048718293181954,1.7213415780596517,1.598104102294796,-1.2466371793532767,1.3362334928749167,-0.43505345368393694,-0.5831277898017587,1.7160637210358762,0.3806935992680137,-0.6317628909660878,-0.07704419622651133,-0.9879394126774256,1.0358761300397639,0.8354584918974721,-0.286473311674997,-0.09651523784593903,-0.4795934353614953,-0.8079928697591783,0.37540296421527347,-0.5449857569882878,-0.42512461867624174,-0.23258731979953198,-0.381515679926379,0.013486130263609742,0.061780674624568085,-0.43155557052405563,-0.36285692650581425,0.22721525210388785,0.42041999791781576,-0.5397525943009914,-0.33889641737535225,0.06988354109641362,-0.16521447168427364,-0.23392043183212843,0.17324475590824348,0.3596952050133099,-0.2387566957698901,0.5429402471531403,-0.41352437820898175,0.2899328624623961,0.06718665918177703,0.08486820604789728,-0.3544500278399356,-0.022056785477570683,-0.29703416942546035,0.30789875451704335,0.27567582558654846,0.08023066348170312,0.1040097523709127,0.11768267401199786,0.06613438517515006,0.146689407508434,0.059222471689959096,-0.18529905231131258
0.43498657276442,3.614282865335675,0.16160003017237792,1.4998106787908254,0.07872356405839699,-0.7218497205835338,1.8865956762989835,-0.06361819567809204,-0.97613482567775,1.1332032103243699,-0.06747994719311894,-1.2501450448259754,-0.5265912219339025,0.5027844003253865,1.117372845029077,0.008440606639485876,-0.08684774448731267,-0.0026444611629280615,-0.4102936478515532,-0.07929223253905966,-0.3912293264592955,-0.14000127991671538,0.38760506089113445,-0.19616382809422497,0.1407929216146685,-0.7967681073445546,0.7114092685105029,-0.36206615001959036,-0.5167646021508961,-0.013090722573999444,-0.21282680963714035,-0.44098522585728733,0.524067391714109,-0.269717427602082,0.5902777298230819,0.29942124614407906,-0.6922551852372811,-0.3827245942308326,-0.25833405639450446,-0.31966859732035724,0.6331706891374884,0.10559531250196881,-0.2724482812144739,-0.1364214536356753,-0.07073682488892019,0.3424620552458929,0.06587475670402011,-0.11816276124003583,0.005590245909093907,-0.05646763212684442,-0.023811054211976775,0.08567374591148945,0.03095523236146233,-0.1956821361515615,-0.09195244531017945,0.203283967738357
0.444399358811345,3.77631794869806,-0.5300533800225955,0.5947542636516369,-0.6078807683102772,-1.0537882908992295,0.9703628235017638,1.2403269755169042,-0.20422946366775405,-0.4926568796553668,0.0454249016538547,-1.5795735993573707,-0.46356477229411885,1.3376460037257007,0.5849567090520856,-0.4655350675345291,-0.09589884244163918,0.6226235625575792,-0.2910486180574129,-0.6572059065846241,-0.7571352076154801,-0.4178311222604148,-0.0017363635951396362,0.5503007061790575,0.09850728980734812,0.7532126062169202,0.4349653289381686,-0.2976384204050447,-0.3132719491320931,-0.04040179190193557,0.11367881575058707,0.6098145252564774,-0.17897767173138446,0.04523545613288771,-0.2834727779134318,-0.25410470409881125,0.03590176868600277,-0.05015940548661311,-0.08794414816899804,0.40856138265830677,-0.37133376681847186,0.03695683231603874,0.09673117258781139,0.36147232172908417,0.6421152888250906,-0.041032381634449624,0.3132528263531133,-0.4295414858618649,-0.18934439524841745,0.08888412430761924,0.2712356302664121,-0.19346724653453376,-0.16201438349971137,-0.021317240204660574,-0.3493685204997123,-0.06117014863011354
