0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.0022933147112646863,0.013573177450543325,0.008984493274366631,-0.0009366905764441314,-0.0010698553115585025,0.009108265798215841,0.008618200999051908,0.01394988381442231,-0.0028377554762866555,-0.01401556521780559,0.020223691175306518,0.0062582874450391995,0.005309497900579312,-0.008236940660575098,-0.0051081700400743765,-0.002396122171088963,-0.013605841894083433,0.009159801404516402,0.011122787722744639,-0.0005950225450261166,0.005127501767110983,0.0007453326336215259,0.0043833391981693524,0.002923692114881392,0.006217610237508979,0.0017315606127644863,-0.008626489581570798,-0.013840606965180505,-0.013326609615272338,-0.015164863259183705,0.012148109063001475,0.011431703796050331,0.009518786997386093,0.007565833910053216,0.00728001088975189,0.011333815542922404,0.004792097454701951,-0.004853879221601804,-0.009254261207374185,-0.008475410811284148,0.0007231153467415022,-0.018924535427646497,0.017474106862663156,0.00843965902564111,0.006139633313863993,0.014239753670636401,0.0034701731300017975,-0.019417083120961603,0.002295669537546252,0.007971365251559219,-0.005006542002061145,-0.010269599854157914,-0.01127601131188206,0.006455760667258218,0.008589029862279938,-0.019597496926752427,0.0062337869104839285,-0.005008845259616371,0.9819277241077542,-0.009230177925733446,-0.0027486956676145732,-0.0057466462120085325,0.00017435761325911326,0.006626624843677419,0.012808374172301596,0.002933589357371436,0.007654856451475117,0.0037071118030096648,-0.0030770067383834435,0.017333701588756117,0.018217456454193544,-0.0016311001508326288,-0.008759648438645757,-0.01431660133520551,-0.012924625349548018,0.01383371003805518,-0.012800895072227115,-0.008696203069861996,-0.0054022533272630735,0.01621451316354594,0.008634627632907645,-0.006488080026612063,0.008486497175657887,-0.010807966365041298,0.01099754925715496,0.0033888308718285644,0.006896977029286225,-0.006783758465510763,-0.008050691120417173,-0.0017210974400944702,0.004731036910259148,-0.009650504900902003,-0.007847453924398439,-0.004692389089734121,0.007488238794829528,2.33281406790127
-0.030307862061359513,0.007120941843826786,-0.002000453054525065,-0.038198001421353815,0.034866670975084744,0.017163297931578864,0.023529187551360565,-0.009112256942129679,-0.04550664510241886,-0.005553928398477532,-0.026751570526925048,-0.0013490798210999881,-0.044210358516073404,-0.015888993645405348,-0.031053639341706973,-0.03545939973340367,0.024094376433654013,0.015361485880053111,-0.01727457072984214,0.017189011078569245,0.013416173731122357,0.015702974853151464,-0.04006455209034627,0.017301743868196124,0.019802023760980433,0.03061538480325841,-0.01555436242374934,0.01692450696046198,-0.019034662593362364,0.01619453599380086,-0.010253501054817322,-0.01089113147086213,0.010960678721493628,0.003246870154730979,0.0027947712456956697,0.003142529014447464,0.03178063134756807,-0.025776714420023977,-0.00447214410731512,-0.004469650060675561,0.02531645115634889,0.04001722649080982,0.0013892454227359887,0.01930695448150433,0.009269997279448557,-0.009749423463234836,0.009642858193128972,0.04239165988384984,-0.020099796138041023,0.004890092581263203,0.037468306877792734,0.0034370387242641325,0.008089246533423208,0.009707297225861512,0.0015049905603081108,0.002949101956138359,0.005619642592687477,-0.020235651980692885,0.013455025176137376,0.017796666457678165,-0.01235234881185673,-0.016548871093604516,-0.025207494136038226,0.01427085696811498,-0.019811117756406205,-0.0005200812031289394,0.005195252011133427,0.03287222387193252,-0.030088182799752575,0.004312215490302002,-0.014953029371671348,0.03528951273118039,0.0026186052919943826,0.02572171131643088,0.010485905377795326,-0.017216845229756993,0.00940600718154129,-0.009255218617324102,-0.023744646113265183,-0.02245117042278894,0.010169981304702062,-0.008425646163426856,0.016074624283850644,0.01210108841652858,0.006653883766214271,-0.004116126228029872,0.01794225931743831,-0.004504851889736375,-0.00598840989896516,-0.03183317909493419,0.9489874914916941,-0.009953255447117677,-0.005249333169137164,0.01928468059433672,0.005529307756322432,2.33585780652913
0.025561661047135125,0.018709644141921992,0.02429222173080262,0.033450212790723646,-0.03185507726959356,0.00020316875734022131,-0.011546423248775448,0.036926091490083905,0.04673577355437048,-0.022746311037954173,0.05650428765891301,0.02137326144107608,0.04370184011845953,-0.0009343815611251633,0.025037865839741245,0.02964615300605718,-0.058615901497766694,0.000781160178726309,0.04884050929683423,-0.0011601743684171797,0.005250248156790993,0.0007160089554132389,0.033368999576878486,-0.0062679503359998265,-0.004067304040533448,-0.024834514210873574,-0.002177103426593301,-0.04748978237531821,0.00017355918445684026,-0.048099692534887856,0.03984665446392797,0.03697246832070553,0.007009889369560594,0.016354146604206095,0.021458222893040207,0.01733232923926544,-0.01952772263504933,0.014166803658547458,-0.017196347600812244,-0.017629210911645484,-0.008066399519347699,-0.06971449033361617,0.018368661244072614,-0.005336462618480797,0.009330844420776323,0.0364923768566871,0.0034312054969042383,0.9110905109643133,0.021032061411147274,0.01705851697184912,-0.0508559068470877,-0.027994755422916958,-0.03312027609643468,0.011633422391350332,0.019060954512106532,-0.025244913699750703,0.014279246742433806,0.0038437949846237096,-0.042172223538975796,-0.04977638289413384,-0.00026645945383297617,8.155675569775706e-05,0.013018948405042703,0.0013309723224255877,0.05097170334608547,0.003306671216747474,0.015102454872100695,-0.024590043624803225,0.019232425544275376,0.022868172047507147,0.042361899516463436,-0.023343350552446775,-0.027517344572507537,-0.06414176954374365,-0.037245327800942696,0.03823711569548578,-0.035214201006162786,-0.0065472252944540205,0.010457229773436242,0.05161586836809289,0.007674433669664848,-0.004974241531352498,-0.0008928775462241428,-0.04400180026165222,0.010033414198690228,0.021848930282981554,-0.007884701429760985,-0.012123025075259673,-0.014585648443608414,0.021405929606353395,0.054560921760945846,-0.010164373507321422,-0.0143090194138015,-0.006043126504027753,0.017436279266652085,2.33867288492065
-0.08036739441272579,-0.007668109712882695,-0.016733624372605827,-0.1412061380360377,0.11909495213663718,0.053049202681122586,0.06750949534192639,-0.037377028835786225,-0.21868017949843954,0.0017119271416864705,-0.16635151332745626,-0.02761744953352081,-0.3341771899637498,-0.05797833433202187,-0.11436097721784441,-0.14496982386186988,0.09551633240432278,0.05737060639707177,-0.05252165846654223,0.05230508964215079,0.026367888795155937,0.028976116675995492,-0.21622901273748454,0.07725472091639847,0.062184104036111,0.09804316249093312,-0.03025802311426041,0.06308926288636672,-0.07080391903508351,0.06668325875343749,-0.06660830346787028,-0.05583910044942671,0.014092638259460243,-0.001271174144721809,-0.003914647062236147,0.0034540348049375376,0.12560755587107014,-0.06643740256279987,-0.0204723751013693,-0.0007197132727597163,0.10104361205657948,0.3974688915663991,-0.014608903044364158,0.05347629141212763,0.02363523654791261,-0.017336958790844348,0.027760570933771128,0.2936775278968196,-0.07457532719019347,0.004471576325682346,0.1649825417409415,0.03830402247439603,0.05035872490025653,0.022085268547433826,-0.006349188951791902,0.0200088805534786,-0.0008316833559947488,-0.06967180713423973,0.0559676907698588,0.07486192931130618,-0.008588627011533982,-0.037001796560953086,-0.05318874861328108,0.03604524671009698,-0.06674809988436606,-0.012005591953540257,0.005282774823202693,0.09292976242602415,-0.08398492467536227,0.006974695410737905,-0.05370702476277889,0.11933683898886158,0.015878415753578654,0.13482141302978107,0.04355678363937376,-0.07408845544303022,0.03298991571267257,-0.015533258755145062,-0.059392285757578496,-0.10835294499112438,0.019233325965507905,-0.008365162720968641,0.052518785664342024,0.05359411289550364,0.016679117805105125,-0.03863288555476181,0.04681043059699636,0.007037856095890327,-0.005287232815764409,-0.09530386159254961,-0.25261744318437573,-0.027109709714132655,-0.008579795842972414,0.05787457116100856,0.015710458773936647,2.34020485222729
0.0018943054578867615,0.0451913237001804,0.027597228081917755,0.03301219660529083,-0.02465900249227694,-0.009398174582994608,-0.004587182754689322,0.03757925801810553,0.045691523534764425,-0.0287501170976945,0.12618934201479665,0.040515879849797924,0.10759730783931173,0.016591523491865663,0.0232686081634762,0.039211330365766794,-0.04745839563817686,-0.014366837016640314,0.024924139526924127,-0.020040680575936172,0.004576401857403345,0.0022152638560123845,0.07947562480058651,-0.032221503634193,-0.01511212496141362,-0.01752875754824211,-0.010091221674175574,-0.047295160181723195,0.010396789084613323,-0.05228062520498084,0.06039403968991947,0.053842630384237436,0.02103071139790104,0.020708162981992295,0.015181747318286075,0.018755181249464396,-0.039182010282811076,0.004567668966363128,0.0030935192821021813,-0.017874543366760337,-0.04573482005577971,0.8614638245234865,0.04742441008524496,-0.002077402275041101,0.002224416494232706,0.0148004199640734,0.0005550795345163573,-0.11541248582624954,0.034996318527610676,0.013838008535035628,-0.02097679144206798,-0.04797256543005445,-0.054352826179542825,0.0007422073452818908,0.023619326111892335,-0.046364454209180124,0.02191600547233871,0.023752476172463156,-0.05503433378455216,-0.0461014213875519,-0.02863466667192171,-0.002623853795011357,0.0013361396039773665,0.00235195832322769,0.0418687220075211,0.03966691437248177,0.015572379523810978,-0.010954238590333476,0.013508661699301788,0.03236622819470646,0.05778796446544709,-0.03784771902477578,-0.02133915013425035,-0.08072107517169237,-0.04238551281567507,0.07110986137911882,-0.03347817568423231,-0.018822575453845535,0.0032828924497598695,0.08559285140998044,0.012971083934940139,-0.026353142010107904,-0.008157426389801992,-0.03817432435727324,0.014970184067781483,0.04490502275636098,0.00633699940847405,-0.033100914867962496,-0.016967742310810677,0.020659348640685096,0.05883142614709321,-0.0016358710514591361,-0.013218565924317123,-0.025916527925430248,-0.0002857731768727695,2.34614583171231
-0.018805968040711874,-0.00781006750797851,-0.0014764636155516317,-0.044080180940492104,0.03673009056403268,0.027412112035880922,0.022752668814799915,-0.007955540834591057,-0.05280672625470092,-0.0009321531123339504,-0.060528034141486706,-0.012052138970372004,0.911149635428954,-0.033188614620227125,-0.03690637019861889,-0.04961827005265915,0.01965311684436227,0.03152521207629363,-0.0028954236558597518,0.03564238147064523,0.016283721847962344,0.016932751645842917,-0.0789537242456052,0.043339979004818195,0.03208941049790867,0.031624358932039354,-0.011858966423806589,0.01478818230763332,-0.02992519083333094,0.01804095187288106,-0.02455585354805579,-0.020252821354019464,0.003065738484655166,0.0033883592636333227,0.008525001769409731,0.00541338409578407,0.050327258782777926,-0.022380647093181005,-0.02256345944366712,-0.006303605590821917,0.051418715831043106,0.06424102966121537,-0.01593279321850161,0.02104377906936014,0.018275990433556343,0.007443064466995021,0.017113195164682894,0.05507343517042272,-0.03020852462126064,0.009499596939524927,0.03530226399760937,0.016415133450915564,0.020773522909836237,0.019834540814108303,0.0013469545233763044,0.014243892620706104,0.0024263426041919137,-0.03899996532956249,0.020351770454924197,0.014494305659451128,0.004204728133320257,-0.017534578791007154,-0.019020001889442455,0.01759946342270372,-0.011343293133936507,-0.013938150468644007,0.007765161456426976,0.026945492950797737,-0.029574296727294617,0.0040141563894583055,-0.01818188599611413,0.04830400842996043,-0.003942333641368583,0.03614861491916522,0.011722503043734931,-0.03237082927361265,0.0052735380521899316,-0.004270507683534727,-0.02173680502576393,-0.04013432200138457,0.009462665461876229,0.0021773431113253226,0.026373296980084636,0.008556267696114983,0.007755002420395755,-0.016333964464631336,0.013209676708438,0.006836916350661442,-0.006738838745485825,-0.03536210455297375,-0.06160125889525321,-0.01893923973068,-0.009503100969338705,0.038105312152540385,0.02054675831706437,2.36055933695408
-0.019736370524458834,0.03844425742474277,0.01917513907957872,0.00228789448739026,0.0032960907830738096,0.0008704136703891581,0.012451331691144953,0.022410919707092292,0.0012314831479554947,-0.023699441054360497,-0.9294731144328974,0.02949876868892747,0.044285989579840035,0.00516464859329137,-0.004656479778253732,0.007721600386084541,-0.01760325261647199,-0.002096981931842651,0.004384411733589597,-0.012940386260220621,0.006707154545804506,0.004595769010842791,0.038430065579696505,-0.015440192857830097,-0.0030265267762735076,0.006549919309977521,-0.015256417512708485,-0.02478615516625014,-0.006283082415824494,-0.028193379701949715,0.034876910043225635,0.034050234477098235,0.02292494064579822,0.017284020883196843,0.007138264457269757,0.01724552632655686,-0.014038844054176842,-0.010992602535397997,0.002621136433342341,-0.013162682215796572,-0.02794806006435608,-0.0521760029675266,0.04428981491817344,0.010724025341768898,0.004406351356869093,0.006082744437457379,0.006069513768798374,-0.043294798605515425,0.018232376247653278,0.009898645999228683,0.015615311331124301,-0.032440119215726086,-0.03617196861579936,0.0003549323162022323,0.018723964691874966,-0.04140051832158925,0.017667930086719304,0.011149790931361534,-0.036148123897327314,-0.018076622314301093,-0.029880874872699314,-0.009059929162927282,-0.00888380733822194,0.009760738951697155,0.01804736135993602,0.03474544779459892,0.01307710021671544,0.011024286782576324,-0.004902589609639322,0.032349979220455995,0.04119561884329971,-0.016991971268918018,-0.011056017288920118,-0.037159585562114024,-0.026158128971678737,0.049664580024696675,-0.020490974914194236,-0.02258844271134083,-0.009881989176041576,0.051861558020952596,0.015838673004513488,-0.02910949695567792,0.0035689261921626734,-0.015250472154601393,0.019335463774620934,0.030746267107345758,0.020355991410050837,-0.0299226832011686,-0.014353028138987907,0.0005765830028988722,0.012050960523828107,-0.00467292470406071,-0.012146596635796054,-0.017952832503027857,-0.002718351621812068,2.37759728821484
-0.01035846909242181,-0.000728548562348618,0.0003992383025896365,-0.02762839403907868,0.020615592277387275,0.022262762817397145,0.015893262195478864,-0.0014964975923858076,-0.030265934620703767,-0.007617383228399981,-0.035679121145584386,-0.007416756133497656,-0.0516980015229618,-0.024804631084186707,-0.021325022946806733,-0.030745786709425564,0.00492547073074641,0.022607060204542884,0.004570409101763704,0.026139027720759662,0.014701447429890114,0.014430856000389304,0.9494607059953452,0.026998847821675727,0.024376697480843396,0.018211490964781443,-0.011775434561714357,0.006981432834701236,-0.02215943818199073,0.0075083111128147854,-0.009950556808769394,-0.011664976241429079,0.00455964216025162,0.003074334174508016,0.011334631921033199,0.005212650672012108,0.03666937319567862,-0.016221143700541944,-0.018575865535221357,-0.008034392011872567,0.03922777076561381,0.03330491281903237,-0.00945151598378176,0.015192084663231522,0.014096580372092634,0.008147695100941424,0.009400820934260055,0.02630643366394519,-0.02277558590512986,0.010129509112777178,0.01551381016384794,0.007096111404597281,0.011605529508883366,0.018483493245736907,0.001963502046460334,0.008696582274894765,0.003827921198521163,-0.029746483358861778,0.010547660704177371,0.004773193310699127,0.002896436142114549,-0.014378677545545532,-0.015231284481679208,0.01254776694872261,-0.00480377058076487,-0.012988893926482488,0.007335937187387541,0.018686159243352318,-0.021617577705473734,0.002818980960314359,-0.013935319559075848,0.0378355356446059,-0.006293761178370719,0.017067535542263132,0.0056770613533902075,-0.024235751013493803,0.0018334346495588148,-0.002436286338576968,-0.016693294441319874,-0.025648934086221657,0.0080368539525218,0.0034460271967409277,0.018513612066703114,-0.0013834916626117642,0.004302177197637597,-0.011374959259996344,0.006135563583462341,0.005110356373873075,-0.0073200022581291525,-0.025431379786682654,-0.03641934587574602,-0.01676102804986828,-0.007741428423872357,0.0274259199450629,0.01903688622142892,2.37964604173184
-0.007955877106063446,0.015689821672366783,0.019178559280126024,0.0039283607913879835,0.0057769490096519025,-0.006465230914753668,0.000524005145051056,0.01563111030553737,0.006865283486724963,-0.004623751775033701,0.03363257720834183,0.02519806203463541,0.019214542725043297,0.0049533267545162135,-0.002476108488067284,0.004910956738507685,-0.007948863505731553,-0.002045713751296556,0.005156598523180164,0.0014057946807353643,0.003781825109055751,0.006291273607807378,0.018755703414195073,0.0011918332504701264,-0.004440097767195724,0.0059732586790456005,-0.0017431297583154256,-0.023540154762233208,0.005569272614802232,-0.020093475310284773,0.017437883721064647,0.027004413299361492,0.008935281711937162,0.017340638552828448,0.005275256133070978,0.012214944202936912,-0.01782258153468251,-0.0013152776294466358,-0.001172587721590379,-0.008872494842809142,-0.022638800892947702,-0.027215932303618958,0.016542452050630433,0.002325143479757943,0.008176958785355569,0.007371815773950201,0.015339054552835355,-0.029458477819562387,0.02019048066718189,0.007966135494418703,0.00964623760220627,-0.018723119013124765,-0.025120714286200527,-0.000421834176908189,0.01762750125470951,-0.01784040806770798,0.014727090012993792,0.008763440303631605,-0.020618850181060376,-0.021673070381901513,-0.019008535355667135,-0.003945840280316536,-0.003087386246440285,0.008133934540692871,0.022890400576673596,0.019362258254595283,0.012246746613433685,-0.0017164192681670227,0.00311091009312905,0.020594318281147526,0.0325504704818787,-0.019166462677550268,-0.012815694980742006,-0.02632025433478288,-0.022168709823690125,0.03768183743398607,-0.020100671444218607,-0.01580057153281145,-0.00032181076217625804,-0.9632948264382397,0.0094869249986325,-0.022152701385531545,0.0021492124697395417,-0.01126411785789611,0.015127575367201468,0.02928421126528506,0.014142985599399187,-0.022830468712838618,-0.010563891396621256,0.004989075777550389,0.009259984478996175,0.0005166300905250403,-0.012945721404737688,0.00042041746284278414,-0.0006644325840376233,2.38513735077248
-0.008435933977319112,0.015838923369380076,-0.003921774525764545,-0.021266136020973006,0.005458044791051256,0.033422221612606294,0.025666092385396064,0.006832679221221608,-0.028399407287634362,-0.025924488093921137,-0.006334502064489353,-0.014874921618111162,-0.025925185394995897,-0.029195096229977967,-0.018450839924230567,-0.023635899264922433,-0.015206868401532342,0.02686943801597483,0.014291012348673337,0.006695463776729672,0.013196006704909629,0.0034556653909388812,-0.028786760047417953,0.010685082143021794,0.026480715818123494,0.008926960062809958,-0.022530868180157305,0.005305226278588685,-0.03993981504602989,-0.0017575916067812827,0.0024613827031216293,-0.01119478465869522,0.013794756184910755,-0.002528002658487344,0.011939047760383868,0.009844514702447776,-0.9566588708525302,-0.019270182271521854,-0.02015719077186998,-0.009922973662375108,0.03916840137055126,0.0031346213174999987,0.015690418281007226,0.021858037923896245,0.007756037137331636,0.01724234939432094,-0.006688375218469,0.005486772280730743,-0.027749462252207438,0.010206415046493498,-0.0036713724721577925,0.0006300544118541056,0.008141922767288977,0.019429384853158743,-0.0016545384685300783,-0.016001270666618675,-0.00048512010909698667,-0.029817395168063882,-0.0066345675973401895,0.010811139217209354,0.008650271384246726,-0.014864964191786076,-0.008904133852017083,0.010184200818477304,-0.007751395374355199,-0.016798167025343785,0.00443165856887768,0.023108503646604318,-0.022856810811771752,0.013912150940499152,-0.007994121038423292,0.035927115219555765,-0.0032935061979807775,0.008562211231504769,0.0032853149621414274,-0.022689897977462493,0.0010650127747718241,-0.0031131893013243055,-0.020890541460068357,-0.017542867627503254,0.010944946703159606,0.008155203357347297,0.020830429721774173,-0.006566722499035152,0.006567535864328103,-0.025894542582094397,0.004473683077380028,0.009452630059539419,-0.007528109774981753,-0.023125832185118593,-0.020013859813916433,-0.024853147636514875,-0.0037238560521859025,0.000992975549339546,0.020143983116643626,2.49109772687554
-0.012273607181097487,-0.0014648865048733678,0.025788064970550844,9.482752989601081e-05,0.01866706238956707,-0.019188234974273244,-0.011546895100975592,0.009327414499325956,0.013590692685390506,0.013411426621620046,0.013461275485050812,0.041497353145983316,0.0008340472332823653,0.014730503731789179,0.0030577350752662782,0.005070087788170656,0.004263680137635332,-0.013706171682822316,-0.000799128511408543,0.02292030831645492,0.010872694005333177,0.02662514083741534,0.002122131409934586,0.009276346951164617,-0.008084838640396247,0.012381067756997386,0.004219382335773161,-0.023555440727122495,0.033520780660833964,-0.01507897695894495,0.01926454350632451,0.032892927934137534,0.004370772761444088,0.02488390153844128,0.011646075191619597,0.006099181875338389,-0.02782881441751696,-0.001019221642881092,0.004269791286896713,-0.011487505436626628,-0.021026886930157564,-0.015293983161982612,-0.00850919950951543,-0.006209142319423078,0.01429282954197263,-0.008295179874970478,0.030361058001313685,-0.019877772226615967,0.010620550519699418,0.01147484876470579,0.024703514234443013,-0.0230065188002031,-0.029611078777493968,0.0025512667234530778,0.02299819436220148,0.011133320868613081,0.02536647277962173,0.010712507031124136,-0.004463052242289038,-0.03707099682768057,-0.03519422515498828,-0.007023212318053515,-0.02015014194759156,0.009780323183499202,0.026865837415226818,0.02367067582642894,0.01745267611399627,-0.0032125813271240452,0.0008155417966899773,-0.0013130964830286446,0.018386573324611483,-0.00898525528010734,-0.01903051818672141,-0.030646329418196172,-0.02157410279343449,0.036648683473518136,-0.018098229945796317,-0.015111852630029772,0.0005639524589902877,0.03316281435186399,0.007869223188212239,-0.02908256587575554,-0.005602573618837845,-0.01555777809811361,0.00774977726496829,-0.9446743480580073,0.012318161943505185,-0.03250195376839939,-0.01394495327233476,-0.0003016428918911008,-0.006213099292555631,0.00878415938853753,-0.017212030355360914,0.03316568570744807,-0.00014173983354884637,2.50804369880753
-0.008959843084815653,0.01765348892548539,-0.0041415247808426195,-0.022861671041568984,0.004236634361664688,0.04816214332083917,0.04452390413890391,0.015468544904554942,-0.046652182038748186,-0.03138642826790224,0.01866994215778995,-0.029889081966152056,-0.011881226080211933,-0.04828018448227778,-0.0423230649207637,-0.03557787055741614,-0.025208401604474004,0.052586821455095696,0.02327961493871437,-0.0126667506894318,0.0011953674186873577,-0.025155437967007897,-0.012391816229310832,0.02623569977722737,0.03275632906830142,0.014278731070183332,-0.022782651124694613,-0.001758771630040392,0.9107167173534774,-0.007210410462675865,-0.015376706617506142,-0.0141570246464614,0.016206397718307765,-0.0031770738942014285,-0.002260883211083347,0.02389450108719094,0.05251699307342472,-0.019038449859635757,-0.033982171274852466,-0.004964147895700144,0.03186880820812497,-0.01756118247587761,0.046977101357035554,0.03676136829470812,0.007556802533731837,0.05008886833551028,-0.0038957665066397724,-0.012542166815066431,0.013318738453308021,0.005505818485846421,-0.0059614650197062765,0.01301931444967848,0.013254516290569354,0.011552406386660087,-0.0004004253505139681,-0.06126688681936907,-0.012022060749606257,-0.033352549442632246,-0.02803590600762695,0.030002679029931235,0.028050574159163323,-0.010307866059854117,0.01911186545773238,0.015464676948826526,-0.0008183350764802004,-0.010444830632031393,0.0024902652802232424,0.022400085084991177,-0.016877286655433737,0.060525636424907964,0.045443016801352085,0.0024124211595566406,0.001685656539764394,0.02129969682495593,-0.00359859461041475,-0.0006389560262949162,-0.011258874615252447,-0.012785946481661672,-0.019475209531979995,-0.0038573438544337773,0.016137211696761473,0.004748949919280715,0.04035995829120944,0.00810028520552531,0.030078806234627883,-0.052114755019502454,0.021634420574490245,0.013709867463874589,-0.004397715236622859,-0.014270924795110955,-0.0031257851881324626,-0.03450305677938891,-0.00631321308442424,-0.035038212937487594,0.018335553636238566,2.5163481317498
0.007250331614138089,0.012450944928722769,0.029178315821475606,0.017099205091142437,-0.00436633207126706,-0.034667749172777707,-0.05429622826568118,0.008440484904090856,0.07949077578729409,-0.005360674276623806,-0.027450318113721308,0.07849449552887693,-0.025872629087019754,0.04572856469001175,0.08210741167518285,0.045002688477564515,-0.022110323471147175,-0.06622570161482635,0.018576371512932306,0.07098285227522465,0.047782425941019016,0.11456009637459534,-0.034585457603186175,-0.03850951389779016,-0.013690162440512438,-0.01975138433259467,-0.006928849578654645,-0.02197146962660264,0.22723362537905684,-0.024973688153637374,0.10360694769592536,0.04733926533250111,0.00610339669654843,0.025166196850853303,0.0681337591992259,-0.0185898321817629,-0.0322787472501705,0.0006380975611928398,0.019247442794331448,-0.034998453685307095,0.025180482520598537,0.0014733831830788956,-0.07309475208068857,-0.037630651969894284,0.016703148272392467,-0.06160325510160022,0.00844041592144204,-0.017528184563988983,-0.6410115811489204,0.033801302167811305,-0.014504787389764597,-0.07021155428389421,-0.05074033851461073,0.037440944041921234,0.02106181366771113,0.12612061124945245,0.0568924390500633,0.006517336963748806,0.024066122975346996,-0.12467184442730406,-0.07523920416729946,-0.02119076628527431,-0.09622060531516002,-0.004029489520895671,0.025273298641068868,-0.008608145263062294,0.026118600947744628,-0.006550039034768782,-0.011352720581342245,-0.33476099811075427,-0.2125745931728305,0.11306573619802827,-0.043573521387606236,-0.1047456584381775,-0.016080356024513822,-0.02471221420005069,0.0008168162608343429,0.011457070044967222,-0.004389566180062717,0.007439353893198203,-0.00025420321022216725,-0.00758822251622746,-0.04796797639197601,-0.09166264615134995,-0.051086497359448854,0.1309549110237756,-0.043449631561909785,-0.034599931229174194,-0.02832783110153453,-0.018173476968746258,-0.024895554613245042,0.013663977924049001,-0.01294318846419214,0.15431548322949548,0.02354339624598944,2.51684399395106
-0.018051664182945973,0.00725027110055797,0.0031795602274187307,-0.02015894373025633,0.0185266606475418,0.027848397860375483,0.044311290247803004,0.012426366704314152,-0.054471531096185424,-0.0061122017273073734,0.04067996957091446,-0.022042433977840156,0.013344301740093939,-0.037675442977644774,-0.06460634177601325,-0.03870745870923211,0.0052061609163984324,0.05221614021325138,-0.0017757218551476687,-0.02767343103112684,-0.017628444187944403,-0.048131936870882665,0.018730513935548265,0.04137059881901622,0.017295296069069804,0.028386614616798412,-0.004397926568430472,-0.00947347185240357,-0.10727295507268547,-0.0037955313668912435,-0.0418461234952991,-0.00514714188542218,0.00909972578830105,0.004855891684500662,-0.02846816650047835,0.029720543939359047,0.01992221301603132,-0.010477381219209974,-0.024690264943259065,0.007530619460169782,-0.019405638886126196,-0.026261570468049555,0.06108554189745758,0.035835085723006796,0.0059050294683807335,0.05318941037534196,0.01702223165185777,-0.015081495102880859,0.026975461519481762,-0.006773260440021794,0.02281046229505947,0.024151363353123036,0.009121686646180469,-0.013849143944493287,0.0073232333973287395,-0.09098655766193214,-0.016459848108967525,-0.010463773287525588,-0.035376333092433036,0.042809493226973035,0.025542011880304746,0.001446365364447692,0.04368279238906792,0.018643696791222155,0.008259107538891253,0.020601431527133753,0.0010238075180416812,0.011827530079847952,-0.00032210791530360165,-0.8718220407294167,0.12878858550308178,-0.06396662888362238,0.0092235073949107,0.03499682993857483,-0.012118892023021875,0.04715500761268826,-0.023050790447739875,-0.026907904024162287,-0.00650741878625254,0.023922348122044027,0.015591283440162777,-0.017476400512278462,0.04398280516215073,0.03769639470941134,0.05369026392009803,-0.04051117665166586,0.0476853433366366,-0.00035771840352202914,0.002096010744020696,0.004385482821366588,0.010532568922312526,-0.018268275712170358,-0.010424404502083439,-0.06234968006657178,-0.005063243669154956,2.53536885040444
0.0018304804442450678,0.03488325345981043,0.009368984299323866,0.002816228645863652,-0.010351815287188166,-0.0051422335039010055,-0.027424642118203866,0.00459405867120644,0.044906711408112004,-0.03449568466863334,-0.02901490114741694,0.04216398865845793,-0.030572976034919687,0.024290775272279807,0.06518601121773361,0.029123339821179695,-0.027332451836983067,-0.04473264678881306,0.017314465470293437,0.051523231666546335,0.04981538551219026,0.09350702933333545,-0.04463177256370822,-0.051070533340033995,0.003719642669929519,-0.020253216165490504,-0.02682581992410003,-0.0003054582900997688,0.12182307052677584,-0.014995336428188588,0.09498421256377182,0.021086788423500997,0.016103085714829022,0.007610115238750378,0.06584008457156282,-0.018318275105004327,0.007444658384389279,-0.014303483150158289,0.01283327672625306,-0.03353879506006363,0.05627364946994306,0.003590168814492526,-0.04660297351015807,-0.01954824984420501,0.009048928033129778,-0.05557655841240524,-0.01903188758840562,0.0015767740930994845,0.7322984131816882,0.03127458301572028,-0.024002174763505288,-0.05891237535749689,-0.03022480129674755,0.04527101928708496,0.005202943067805488,0.0916593530601026,0.04109620825961135,-0.012079921565671987,0.02264065314549133,-0.07349564133730413,-0.05313392142479796,-0.027315246967290686,-0.09367432825453498,-0.00475651023760284,-0.0036924572148140373,-0.02787406886356332,0.016847898214973792,0.015440776577196695,-0.02966398735687531,-0.2693909385707071,-0.23555221224417205,0.1594756884913208,-0.02956061323646625,-0.07153939333860652,0.0007947808834108488,-0.0617386170824286,0.016888404265465437,0.017074670124344955,-0.020755017168063404,-0.01999288075740272,0.0021406001659449417,0.010567188601867476,-0.03473275591229002,-0.07952782816934442,-0.05378152619625989,0.06128034313209137,-0.04621276052183752,-0.013266641012844232,-0.024251913572446604,-0.03479479000484908,-0.0368385542191527,-0.003362470086545371,-0.0024693647830694738,0.10376867157688971,0.030049984427523286,2.53906786085162
