0,1,2,3,4,5,6,7,8,TOD
33.725269085100315,-11.967789314572933,7.350763938010568,-28.61419932693491,-16.42473629239866,-14.3424576454092,-6.598013527766211,16.940501364544765,-13.92085648436899,0.444399358811345
36.90614299355101,-14.627204466478931,6.582401974641028,-23.099519848308532,-14.948395665228345,-14.462070559427012,-4.19468361259421,15.61150873397324,1.7325125762087157,0.444732270226428
43.91295877468508,-18.421672755766462,18.936538058181323,-2.5464312636615443,-3.3794604588267316,-19.708746412945832,-1.004796106926629,13.254621344474751,14.305683532926055,0.446092679291906
68.11159152788795,-9.556090923728204,2.576526483312691,4.771881320195083,4.776967930363577,-18.033657281724228,-1.30084063306501,13.97701510362585,7.1342571879668295,0.447354579047539
86.30392757974904,-3.214666490604931,-6.489271856398146,3.659861289265565,14.444847884066432,-20.455547898388396,-0.9889040508059772,9.094638199888335,-8.199250394042542,0.448042799711658
78.09664791757719,-5.755489083305178,-17.14688890586245,-9.227275694057276,7.705175623269687,-9.478471154606508,-0.046082683251597784,10.028559641969077,-22.608807062005,0.450721718757268
78.28917381252953,-11.887050005280766,-31.52609476226673,-10.993511344511921,-4.1467856652158614,4.019328868357217,5.5006852391319105,9.81176001521285,-16.53001834948864,0.457287617613045
60.202856678072486,-24.845268786693364,-10.504544967613226,-2.2923807225302077,-15.95276300759115,7.976762474004186,4.112105897594295,6.2708254771044585,-3.255538877645542,0.465172097328586
64.0824891785523,-17.793064846927795,-11.33131570133538,3.671740509252312,-17.639163642091056,10.315443043551683,-3.232185850733094,3.1217329146454387,10.981564098474452,0.46612925796326
63.66062776261356,-16.12401996375537,2.297405173438581,15.789558907438542,-7.269841012474819,1.9153959621868935,-2.8029587431656195,-5.418832415698081,29.46068422470363,0.468704444991546
75.35286223020853,-4.95011418743271,-4.616582592828899,15.223778508079656,6.73800703249429,0.7502594221833574,-2.066671658260439,-9.870214367932881,37.037648414941074,0.521267477507288
91.76714501548373,1.7089739592197726,-16.82844536708895,15.075112680122645,3.2139920930222914,-11.37338458732946,2.4874823191822237,-13.208055705047588,25.7207620884824,0.530202470663263
82.43738695970139,6.298630895666866,-21.37767507487315,10.598789804237667,-8.454742751341694,-3.5581496103033112,9.516380398469199,-9.574689002687713,14.581956176720217,0.53463668652602
51.54485575424946,-0.7450355502194513,-30.578121165333258,3.09544847929213,-21.800633085587386,7.451179682871456,16.410819136902084,-9.014415737282732,3.109138292724026,0.534902622793543
26.800987752941786,-6.946299695911402,-36.84697687524051,-2.411354784217878,-19.776716583792684,12.380427400871854,18.416205973504198,-8.541910676929684,4.775534944341293,0.544932784121265
2.2780331555597098,-29.739363437414667,-27.18243197648576,-11.637564946409608,-4.261917496189484,10.842722778224356,10.361464934605618,-15.182071008792693,-1.3263495815602455,0.546957940265859
-12.107028918503074,-45.55521475963438,-12.081514701287222,-16.051990604665566,-2.25016497144293,10.788915568901082,0.5559223026837464,-18.30445025068495,-10.70845914857697,0.547363783402133
-7.971426185480394,-55.40599962052164,-0.6921914841330452,-18.681621188291224,4.954072374900638,6.4216613790759665,-8.907527761561642,-19.083337800463365,-11.41687230531795,0.548587308050138
-12.016096196379317,-61.1127827978903,9.358857631611286,-11.688706566279022,7.072717364562122,6.207460755375607,-17.417913968242406,-21.9855863513413,-10.914171073053542,0.557965323718843
-5.239730409542329,-56.55858853443766,8.03006542423393,-3.0639632184831354,14.137204065131325,-0.20187440910437587,-14.575354908704137,-21.867742591853602,-9.551989579422008,0.569175248903936
-5.473178429791343,-38.3337433456628,2.790511720392752,4.364177633869398,18.779842344580167,-7.987399780962061,-17.01019839452002,-18.972505071906433,-9.444992195487755,0.575174234057673
-19.979409485162485,-31.57410141348477,15.968078327620365,10.536802263558759,3.00965919447995,-8.237148074505331,-13.936467587258644,-12.981729610731808,-12.206067545483156,0.577556386273979
0.7165270044704959,-15.768995233410694,9.795249086073708,16.870971834586058,-3.0996123498536527,-16.56725836084266,-10.70903521145103,-8.952590825621401,2.125770532927637,0.5798642594499
2.6165473700735946,-26.01391477142661,16.576390713143034,22.315902092438645,-10.916723119369987,-16.49369932305769,-5.769195428205444,-14.49927324377851,8.58214588592631,0.587724166664697
20.330232474353704,-14.005583253219408,-6.322808585000403,20.964153940118248,-11.675481691525453,-14.083943656824884,-6.505706109771308,-22.31700793499133,17.19356668147134,0.590209324782605
5.900549880335698,-16.001040704142614,-0.02318934151846597,14.802461264608246,-34.477269029211634,-20.148006994168753,3.004259503896282,-21.839449831410175,10.092273327253318,0.609789670354637
3.9085576120863332,-16.06698427603035,-0.19730020448695534,5.648137453340137,-42.21619307681344,-11.462014526964555,9.23756613354983,-11.90014391740459,10.529231562081174,0.616074393908515
-4.727778927979394,-24.43005009592237,11.084412642812584,0.4006246815949135,-26.005099242247557,-11.353389336665876,19.569868401294396,1.1895934016366263,20.373110354597348,0.623078028704265
-0.2547935216090174,-25.205384177455088,-1.234640045985332,-6.791829961292399,-0.7437185559621292,-2.4009545313735803,19.51213062451599,11.25766062677832,13.934111682880307,0.624455032739714
7.9781493832917505,-17.524986697294747,-22.479563261969016,-2.9100126974252474,3.304665254784946,-1.0203133067642178,16.794345119735954,12.735928310532692,-0.0023649660615028345,0.624571086555473
-4.30796578250469,-8.754998591071262,-17.880516757789817,-11.339429255674197,-1.8592451055172068,-15.176415698901216,12.413558090425326,7.3521333661504595,-18.54651845940971,0.62844659321766
-17.23984854396471,-8.235128616996851,-13.346164135872687,-7.91407532242262,-11.625859366026056,-19.507592580443916,9.024664733241769,-0.8094369951753483,-17.851547542491996,0.631361292343037
-20.830507169743033,-3.968786688351847,-11.381991426681118,-6.367633651997508,-5.460207397954126,-21.448730965297596,11.022694526716961,-7.659477306258656,0.324429997672137,0.63153092522902
-21.428022478761,-2.94338718647732,-17.825173968588384,-13.358795692174473,-10.565567411830473,-24.095090197684677,6.187469057675465,-15.847836524870699,7.995395487375593,0.645804288694556
-18.414935300007315,3.928294454471152,-25.17919959098404,-23.63422600692584,-13.331108494480832,-11.947863419587563,0.37944999994448775,-23.591179523908583,10.10584897904576,0.647477073912422
-2.7544945365002254,-5.919220697386349,-21.374744437641358,-31.687869216337894,-5.309389385979313,3.497931690698664,4.551909296206537,-28.77819736579355,14.447806594478536,0.65231252556215
10.603892142240003,-5.645083667415724,-23.480696426929576,-30.723534329472525,0.7827699580600914,11.955591221488701,7.600000155483087,-24.094003833459432,13.792776283543551,0.656396782873694
25.670947691805694,-8.902043503214065,-37.45606487913218,-14.57338530276241,9.32866526001483,3.35517216398903,11.357929763388459,-14.166340165332013,13.794778339788916,0.658457000881962
28.43149397063336,4.583294678973126,-55.76640908426756,-3.0493152711891813,0.9944279709876852,0.36955133966060894,15.444761454337252,1.9131312854033937,1.4783005944277976,0.659424248939657
-0.3344131238600407,-3.8767352440640623,-52.92113926957613,-3.8432030058285376,-13.472044902853789,13.882838392349157,25.741667708639955,15.875852853552447,-19.844954727226213,0.69626531141035
-20.096005261037625,-11.93583602077576,-49.389773750765585,-9.761948194499194,-9.68388429177586,24.357642919007116,26.65594314894513,15.696117183198764,-26.363381430196913,0.696295010712413
-41.722450203493516,-35.11793258210909,-25.645142498568188,-14.539707288099201,5.573335858447383,19.57068617954922,19.160184461630344,9.021164198302992,-21.53997334453673,0.696813625335614
-46.90529730617165,-39.922264421700525,-15.338889986556111,-19.13994200271015,17.706421425899524,13.696934509503278,9.211042081114535,5.107107760238921,-13.609830164979494,0.699829655447003
-32.40369374208116,-37.81656860705299,-9.646662273735652,-13.404416279329723,25.91175065838204,-0.16394229357811405,-0.09949780017629967,-1.4752629860570516,-5.713140429202302,0.712648148643189
-18.44461704394862,-25.205349469937076,-12.416321506894933,-7.86568583850579,18.416824468415555,-8.8892919249012,-5.558165977126328,-4.1380978149227,-4.669980037892465,0.715425523525005
-19.240308160496657,-15.060491660283068,-7.1700391270418615,-0.7077959958730492,15.635791348203103,-14.854827821410074,-7.968631951566838,-8.283190755543437,-9.15860673767641,0.716518633373008
-29.792724597538175,-14.629268174935726,-10.043989630638206,-3.83358437782101,8.446860392578511,-14.814192331609108,-8.474246601061703,-7.494380393755408,-11.233878274691962,0.719564729524692
-28.625365448345896,-10.804582088884269,-4.698935434569194,-7.921560212879539,7.294155970215409,-23.762086008039496,-9.967592227373498,-1.6704318751583618,-7.724963529646709,0.726468504444015
-38.06100741840931,-9.96626769907843,15.914271601524694,-15.719725806912477,-19.048389631898036,-29.8217606511388,-4.062897809712991,20.070663055149176,-10.902993391255132,0.745163789468416
-30.684276711304847,8.080648403634223,15.895433059370642,-10.655377349994435,-32.66071740641077,-26.756448406386358,1.9847024871270085,40.73890166593255,2.385862782005306,0.749515302265957
-47.17172917149764,-0.5783648932311297,18.84812821095493,-6.228694890102864,-24.28791109082184,-14.336378814057639,5.991483960644208,37.83753706499091,10.033236970707918,0.752046320848302
-43.494102063315665,-4.715741542309837,10.001789559251893,12.628408536406535,-14.082930513262237,-10.950947294426253,7.209270316160892,33.60849729772992,12.923507511199697,0.779496850748848
-41.50502786258641,-15.520693980518367,4.392332526626763,24.075540043621743,-0.12389359948210049,-9.910433178348635,4.445020724521293,16.072832142351483,7.2421675212119645,0.79643825715493
-38.271756868177825,-20.959096012719467,12.206029538493352,32.45940016164886,8.25254811552637,-15.123454634268164,-2.23046377862016,11.472322652605802,4.996463435401658,0.800101690224946
-43.59886963500113,-22.37140646308446,3.161760696254249,30.429006480629656,14.696950570119558,-11.002592947599176,-6.576167669639466,3.528552129252687,1.1880897818304619,0.802018690718419
-35.30151547989598,-12.203488897055605,-15.199793117609913,22.078480326590988,16.655785194414747,-3.7559337095035144,-8.912657892936448,6.075891829320264,-0.3072240392632264,0.803599728248944
-51.4907074342687,-16.036459784790427,-19.862338101067632,6.124940587325149,21.014621732648255,6.150281412762568,-5.190628368411678,2.968930739950212,-11.420440600682571,0.804916964517319
-52.15813150528308,-18.13880441224076,-7.460425372175365,8.290419235953088,-4.063807036648409,3.598339108446669,-1.4667752544600656,11.12923955583219,-11.038171005676302,0.825821268924989
-49.13724756288761,-19.608436178904295,2.81137179418631,11.331034300619622,-10.16164760225617,3.0512539155782323,-2.375609623658355,18.36008653338114,1.8619407328966633,0.829057654158041
-49.7280469144922,-18.195452931597618,5.679902552512833,15.433082873333948,-1.3705677443592679,3.1343554475483306,-4.738271580682218,15.33421689216815,18.67066656510008,0.830786625751461
-31.793670354341863,7.728233585834343,-11.17989489657832,14.733349413035278,12.001946494494442,-9.78350363281185,-6.255224471850598,8.473860596083144,20.598377181214094,0.841332002640817
-33.87673258079125,16.473965127930214,-2.8415718170851236,19.360680453845916,10.942679114079613,-10.627794344569628,7.651715045207636,6.306956931415815,6.5269136741194735,0.869323630772832
-44.29839260866136,5.764396038541468,9.582206496675987,18.8793785234914,8.900390648470294,-10.871435121295798,14.391610422958951,-4.648826175206443,-11.605366298961526,0.875155897462124
-57.27866768148617,-18.445927485952016,23.024576947389804,14.356710289084143,11.243606887606068,1.8116549204570536,13.214560781431858,-8.564250171902312,-9.342053594040207,0.891403676737805
-79.37336541122086,-39.05358641978505,46.161794484972994,0.34230060443726307,-1.6484314544490561,6.42135169933295,0.16729769035662526,-12.759629364995792,-19.962172477622122,0.89222571593973
-64.0421964257652,-32.871656654085186,47.06661068743262,1.317086531269996,-1.7788340865711878,2.6419340992914346,-9.638528016429603,-7.372292253034739,-3.1891072180345104,0.897738492577594
-74.59204016100418,-31.61412548137403,49.48486297816191,-2.3121078280849203,-1.2827760043212635,2.2754877203650876,-11.039924871996785,-5.233469749834377,7.791585898458532,0.903606300834559
-56.74449222317707,-14.473947005588549,21.57442602232731,-0.0723975294720887,10.159925801164023,-1.4755317077231753,-11.701010122288846,0.47197615273582594,19.781465648669247,0.913325750317352
-38.96334973148118,19.98326043407296,-12.885818826520332,-0.761215851483035,17.713556445209264,2.4695536592006597,-16.921093883770315,-0.36303680237850083,16.357264931997136,0.914039824727911
-18.39151068987396,39.171958619841504,-23.183368419303516,-0.20767860018216266,23.71654444726464,-9.782865249397714,-18.02360243237294,-1.7648045071735778,8.456572192036331,0.918247243172883
-8.808875888455477,61.72397769870613,-29.408266475321234,8.458286583551834,18.67627298969098,-18.80217081255607,-6.745018469331135,-4.338949110143947,3.1878067793722376,0.927700784055889
-12.25285779628239,57.96546872671391,-31.459939810093122,9.206732805492624,11.512403388663097,-20.872120208301208,3.1142650020275933,-4.50261171664641,-2.092704920528916,0.930737933440042
-19.930717585614396,60.79913029986498,-31.69929599350969,10.331531306445862,-1.3266741707864722,-12.242660640990069,8.949503387180043,-9.78620449184395,-7.4652006448677115,0.933689718547024
-30.019845106861567,43.713986475270254,-12.189672131529196,8.155467121057043,-23.43476635937337,16.62890675694632,12.363580965209524,-20.896090245197367,-19.472656183016223,0.951136571205746
-37.31754120227868,47.93748484675201,-9.982175235069363,10.327333873711886,-34.2878048771657,37.89873323461327,10.291442797946823,-21.61012066341722,-9.672954491614302,0.9534250199418
-53.00959392088209,38.35040719846243,1.4748560106914244,11.327697145762075,-19.41518105350078,45.57742165338664,3.9407021750595197,-17.623089232787898,7.7197752013999485,0.957758063334325
-49.40564462277954,49.22601184424572,-17.719646084904188,12.479529384691038,-8.647671014073465,26.985139006918384,1.160593603967252,-4.391439799865373,22.186615937737443,0.979403374247954
-39.127743169630925,43.682078994181516,-9.029815434454935,24.86961058747943,-9.464816732252306,11.470544377641051,0.6434361738559644,6.075120469468266,15.550290214335995,0.981339041587569
