0,1,2,3,4,5,6,7,TOD
52.286052624395055,9.726766154362451,-20.347164659361898,16.312662698480413,0.3046578505997996,-3.562471232588788,0.7364435425498823,-6.038171851268405,0.638245310984327
-11.94038176419672,-3.427756544419502,-13.513374011894262,9.544468534842219,-0.37734638821647504,2.528901781883383,-4.788204320124386,-5.808200624948328,1.19285899045282
50.64841070469218,3.5174248874215275,-20.5826848736338,-1.8534980189976364,-6.572818371184475,7.231378865724484,-6.396826256834731,-3.5109912504135985,2.29796221875781
51.635710273252975,-19.958144753850437,-10.586140286727327,-7.552770730543605,-13.812381582075686,2.9738890996993206,0.1383082251669633,-3.7569710395199065,2.42911438783746
-14.164576191465803,-2.0668374341700737,-11.890166658977199,-20.608514108304853,7.2117318728121615,1.867449428825442,0.7454502438469996,3.0375074669451245,2.4291236317457
-13.089571971569097,-5.223209725793203,-7.712151803996802,-10.246026718131741,6.784416211786336,3.9351763368551,5.26447841236654,1.3362550228602081,2.45122491326154
-11.130845515064822,-4.788460334015045,-2.4326935248013424,11.369624145740241,6.93624008709435,-0.8832770856492534,7.270861387160638,8.03905223743122,2.63037099195316
51.695332239519836,-6.010893831008628,-5.061575031201424,4.591034703850083,-6.402769489680373,2.365111018328534,3.082128678511965,4.1280149752376305,2.63174551461424
-12.725942845170378,-3.6140396772356245,3.5253700801161365,-8.710379507650261,-4.850728648583171,4.064044361479225,0.3871636721467192,6.967317038378155,2.6328874323846
-11.84404195228578,-7.330860098605818,10.128054216789634,-7.507520141939042,-15.166750508598756,5.9358568127326805,1.0470203063953998,-0.192902403675638,2.63291498419013
-11.219606610592248,-5.742301598431767,13.33012868346246,-5.75519875024887,-13.256983096754247,8.89422525224516,1.6361033069023454,0.21129649465105113,2.73961932801773
-9.798185281382038,-15.715157673088815,20.318776908525972,-3.348299352176571,-6.415341814337212,9.348065055246101,-1.4010530350182826,1.793919593679684,2.74010038968903
-9.373724546141037,-17.196886360703232,20.29973586651107,0.5946834492522619,1.009494320407734,10.280849091330854,-0.3808666387617051,3.062994140256015,2.74960823450338
-10.125006157049283,-10.565036612783228,20.062236584741946,-4.099847210275033,5.556857670649495,7.571564948973191,3.557779207137331,4.139549395122332,2.76127856056312
52.215565441547,-2.988727689073626,11.49690975642212,-8.72722264342475,-1.803400621304886,3.4559053606546217,4.533788267699254,-4.3384523328197595,2.87886410871315
-10.81491907718908,-8.539020867303988,15.364883752582022,-8.782131291771158,-3.5445915833474535,-0.577128483221552,2.9479109382517743,-4.248933636051727,2.87968817556872
51.81079392376039,-6.162005058127863,6.634047438577581,-15.917429102796785,6.5121317050146725,3.2793899160107847,-2.6637684438903,-2.829816257181074,2.87994143010178
52.603608588135366,3.559231064383546,0.2747698869218333,3.9314400467901214,-2.4916341344519033,0.4281356125411294,-0.23453674629106921,-0.28803048909283013,2.99047348030753
51.024865169766706,23.10888803937125,-5.574575673765656,0.7075532952718068,-2.4729743726193436,2.7660849304815778,-2.1040037684601645,-1.4991922422740729,2.99415209022166
51.40296776391674,28.620551633483544,-8.039288467535096,8.3344937708791,-18.506488983566545,-6.283075087773445,-1.8708303317357804,-2.7542026018378825,3.08092020077745
-10.89944080148108,9.782713456374609,7.495689847821062,2.8781357109946692,2.762921018883624,-12.160784271771462,-9.307923933772308,-3.344468998522572,3.08445314739589
-10.706249076458974,9.102509889386775,6.785957853104444,4.9965452748264125,9.01050208009663,-11.851061258491999,-9.254878701441115,-0.2632410480160619,3.09030469127879
-9.460356794871402,-1.785795450486169,4.3713693960519695,19.662806415379954,11.568005893415284,-7.660530880299388,-2.397996090386405,-0.3515297618277096,3.1477933861841
