0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.025014159801298584,-0.014888152487691132,-0.18579595387291445,0.04340648927612287,-0.06079325539012484,-0.02889910629042035,-0.14623133453969292,-0.09100234084827655,0.023521702277978195,-0.08984494734243062,-0.059489428752914277,0.04256535329859991,-0.16923015568344035,-0.15088617489795145,0.078984233726,-0.200757476919696,0.08051858577446254,0.06835257741949438,0.1781353820840016,-0.050128385061254714,-0.09096502148772122,0.08767170424623641,-0.03820433406010321,-0.08059156338387556,0.18729992974971343,0.07225328454788299,-0.004093474922776492,0.18297923564678606,0.2764309262190591,0.10565959077381076,0.09423382702988303,-0.17473860581361672,-0.16426352514429637,-0.2200623873594171,-0.17936060236851856,-0.06694260481199657,-0.21346049298473252,-0.0986768541275636,0.1778748271776363,-0.02941682140902833,0.10313705542462925,-0.05869567213633324,0.23284503731817194,-0.16012939415165983,-0.09680374500171594,-0.06185383412149587,-0.03930701697816127,0.37131458611574986,-0.2472871319231079,-0.11143561825407226,0.017021450401577057,-0.020581630370093973,0.08939440610803866,-0.1250072606783812,-0.016958032019803,0.0481189260942093,-0.0730243378648802,-0.005949557271602044,-0.23524644067025835,0.08706790352955848,-0.0871938941579324,-0.13163912660514737,0.1354158902728351,0.10952895611403099,-0.1382426261012929,0.04150395746851099,0.14212656687208464,-0.10786035826253536,-0.0008669005688490008,-0.22693932336501502,-0.2876507403453934,-0.14235827951268037,0.18981022176477716,-0.15227781379579727,-0.01567145265959515,0.09141854579189662,0.22879383513041107,0.14331095713764064,0.03331813201328823,-0.16694524730203836,-0.09318144982954787,-0.020784012134894142,-0.16940615081091015,-0.08069283534087474,0.1625366644446345,0.17551781917410034,-0.15948919974987913,0.12251218685628397,-0.1293344099007745,-0.14819454302426288,0.07027579334923478,-0.11460881434034687,-0.23203824303908202,0.027985487236105354,-0.0897459375580618,0.584929333839201
-0.10737104357752897,0.02523104959103753,-0.22198832738439994,-0.0370499142722397,0.12435984583533313,-0.04576018873425458,-0.3058649946475819,-0.09311209468865815,-0.1383915711699531,-0.09490262368671079,-0.06202128353847438,0.13342160312779114,-0.1976597108717284,-0.18824896083913073,0.14664902897356122,-0.17180731683179834,-0.10063645691118447,0.040261989616135335,0.10358559385185162,0.05858787562937741,0.06944099590362121,0.019835284477475665,-0.023584942941384565,-0.26079808179063646,0.07169384770495987,0.2746496901219543,0.05479673664484302,0.1431918602944141,0.35287174691649326,0.03946479537094646,0.06440234402757755,-0.31490426329273136,0.1428564311806985,-0.310704840947551,-0.24497467603250564,-0.13448028457933373,-0.1398928058129164,-0.174991360201941,0.23666444884568658,0.04722538121218489,0.08076833487167995,-0.2682365157594192,0.2121292189087041,0.06673957142526159,-0.13092552124759727,0.09656189616015648,-0.0779941225196348,0.08364057682751909,-0.012490936839013846,-0.2222888542254177,-0.08578422439572683,-0.05193838875475526,0.008700604341106921,-0.02578937494119598,-0.0752164530514973,0.1744566738577434,-0.09232589671889457,-0.06818915727600197,-0.25000425063975584,0.17382916344257449,0.0008542026690427848,-0.22544099223794092,0.1265538058639163,0.36620975909563047,-0.0809672493990567,-0.08807983467373243,0.04213701154305864,-0.030989393602702142,0.04573131428028045,-0.07621207235584368,-0.17770398260577583,-0.11630408618066637,-0.05398172930317703,-0.002797375562138063,0.09478317305646443,0.0292554962587126,0.3520517576929767,-0.05061510650180384,0.23169079259147043,-0.2786403833238401,-0.053855225441877375,0.24682258574274463,0.15312454589333607,-0.031118315978513972,0.15500272051271416,0.013880573983647088,-0.22293420904219943,0.15706397926384372,-0.2962803437118835,-0.238743807087816,-0.07451713836404439,0.031664971483617826,-0.22249880482743842,0.013865830391517411,-0.08747715288003113,0.638245310984327
-0.07001058217275849,-0.06804667685934564,-0.20616185979942742,-0.0968474068199385,0.13711551186210463,-0.08941881998487247,-0.1635669729238626,-0.13275169724992064,-0.1103085563871145,-0.13190188314646983,-0.19189486408214626,0.3058839565914618,-0.10468200272370155,-0.44396059760368284,-0.00859233987838591,0.04440222549997222,0.050490504864056804,-0.04704562242450316,-0.057477600373957945,0.11579700816224707,-0.01219323656215933,-0.05333751309497324,-0.010059684634922888,-0.2755234692780224,0.007617256301966312,0.15556465546402598,0.023753834485478093,0.09348753642758866,0.2611360157953365,0.22633441273786348,0.09405863952261802,-0.12604743810851943,0.2622005870870039,-0.1825610461267593,-0.19430603153096443,-0.06654822989222293,-0.11311218494068433,-0.17471663729644712,0.12291997271793785,-0.05953313879454586,0.10820940619034712,-0.2673051125220596,0.26108918312131907,0.05820513167295042,-0.0097009428519797,0.2164587254248858,-0.15974720996471944,-0.14877855822727964,-0.12664690864565895,0.08519549561384152,0.05342018345867437,-0.27629616318592576,-0.012283418658008315,0.1434966363888993,-0.054570927169116566,0.14649760157236597,-0.16292960433649573,-0.14094891735313653,-0.19967022992462036,-0.17770385895027752,-0.0438514626611273,-0.033744731921217186,0.08112868160325398,0.07698649786305302,1.0778554982111832e-05,-0.3345785992433188,0.09612097115191591,0.05740530448417862,0.0738246500509463,-0.10716532852039817,0.08999876681859353,-0.22436835364768742,-0.07815031145573698,0.05487559345195208,0.0939392730289343,0.12992692840333347,0.07167518188425478,-0.053754056702722264,0.3665750933917078,-0.36752767493481286,0.21022975814840258,0.3013796659313763,0.15485446478038378,0.03058645865413187,0.14822717911183125,0.2694381527310163,-0.08076783063576232,0.16957030384017907,-0.21315127422299573,-0.07049698830507284,-0.09809127946936869,0.19144566228846607,-0.2035202494919916,0.2119740751688119,-0.10239502380391212,1.19285899045282
0.0747129772337939,0.004661199019197655,-0.17359170920943123,-0.08988348472218449,0.1636740387886057,-0.010681111101952266,-0.11322439327051112,-0.10405675573396107,0.06062656165311972,-0.1494956252843247,-0.1517012764261304,0.19519242197102318,-0.010272507364624303,0.007917964285976187,0.1083024629404084,-0.027953610139444474,0.036330566499514376,0.07038301139951704,-0.01866499840744947,0.061344594611061946,-0.06146119739131335,0.08597390542610184,0.2638603126562185,-0.17222920298985347,-0.10133339042704909,0.048998000727795726,0.20943173659979256,0.1636685467228772,0.25279796765750895,0.05542336066069392,-0.04337364504041874,-0.2311310678214015,0.3445605039846662,-0.18056771950283845,-0.018010909752695724,-0.12315129701848426,-0.06824063772101654,-0.21671648676563893,-0.29342682705286,-0.10605836855038553,0.17615085762824875,-0.24917322492242572,-0.025824861454593426,0.06200193333059374,-0.18411428188150236,0.1029894716484527,-0.07508248782386016,-0.024313994132201422,0.035051588531587505,0.07593624598084148,0.12856444526563132,-0.2045176462520284,-0.03812118813435282,0.2738805205752179,0.22305833233934227,0.03399774567466321,-0.08798271044051703,-0.0900989631649271,0.00838847819406538,-0.017134558782846664,0.024133479666622753,-0.10476392329699777,0.08427416365121553,0.010126545621463229,-0.036981846170634505,-0.2414338018881924,0.1943262737975632,0.1377387190920347,0.14364307002305882,-0.2023327840683908,0.2698368725260104,-0.17369789006933228,-0.13310227561132315,0.15792711564166784,0.1994554171668964,0.050280905714225665,0.15127609523082347,-0.31636505358093137,0.2296191505736425,0.04533646947452902,0.03689407699502176,0.30142867858011113,0.27695513865237087,0.13984602904451948,0.11069103394402142,0.1847924699132321,0.21167856025730386,0.22777883801539459,-0.17637491522122403,-0.39984251250150044,-0.05215156207593058,0.1350834119013125,-0.13075381326044858,0.09340847774627616,-0.1850367962469085,1.68746124857948
0.1507912744361928,-0.04615360497588966,-0.09965706638087593,-0.08666393632478464,0.08571903992335297,0.0674901698378542,0.02184248563898923,-0.18450549740079,0.06939941284158657,-0.018630056270628522,-0.06850404924372462,0.10353965919386704,0.17868494554580044,0.00014593432304191994,0.09655937689394258,0.022633986911510362,0.09171148074418994,0.06930222828960066,0.04012647847332679,-0.057158656660450495,0.032426307310960585,0.09590661400351805,0.2394633020319027,0.07715035537330824,-0.09171648829029352,-0.19570062573410338,0.08726735129394549,0.11624620282499418,0.17291619018670348,0.10598299961087873,-0.04473047660920498,-0.13853109370046576,-0.011518706405126408,-0.05228251367229422,0.039751370359361646,0.0807352293471447,-0.05358275386564747,-0.19024616564109595,-0.28055643245084877,-0.04569577085447678,0.0379256024674694,-0.010398682685329168,-0.13071353603657426,0.18797789831299314,-0.10328805981987753,0.07450292864772666,9.391423733417018e-05,-0.012822143549322044,-0.11287213712470855,0.13090514044661902,0.1858262686313112,-0.19785501504806868,-0.04797328342114239,0.21239519861504272,0.30420900548362867,0.046746079263817616,0.06135715351508619,0.0305984717806637,0.026519221502774214,-0.04472757667808996,-0.04928914241827807,-0.0941400176690434,0.01861844289951404,-0.20004348196114313,-0.10031895996380151,-0.07501876910121742,0.12403136835152676,0.08540971173492092,0.14173700858982424,-0.1674192120942539,0.19776322669807084,-0.18466771253063285,-0.007941821321641146,0.025834511580848714,0.22560459764281357,-0.07599181324452163,0.12230613733091321,-0.14751011793140478,0.04509581306845629,0.22311025796970685,-0.10075393257624847,0.014225258163962707,-0.024628055303553692,0.2368830504436327,0.021458845864448187,0.23169797538783435,0.17359254389711787,0.08347499077166975,0.046222480252146,-0.2610165975977791,-0.04934275864179176,-0.06048230792435198,-0.23119406445656762,0.008003226097165889,-0.030156485360441285,2.29600929534971
0.06341991006584974,0.09752256312619448,0.09497594530932739,-0.2037362886361732,0.11190179214423158,0.3007293585439229,0.01571599909790164,-0.09250742095111526,0.03427210430143281,-0.06303504277856409,0.14382950219230722,0.04201172091578968,0.17081285950613678,0.23186853480064912,0.059502333799329225,-0.08960333109222848,-0.13447168718219665,0.21590529860937516,-0.06716420398803477,0.06109039507878713,0.11850822970975486,-0.08712003179233024,0.2632691831927861,0.22375275987465698,-0.1883655518698543,-0.13337697007611743,0.015264270445774747,0.07321909862542791,0.10276956814961635,0.06194151999877458,-0.17908331145735285,-0.07132455127124675,0.08375216788583562,-0.0027096843518358213,0.20449475512900342,0.07929076554730062,-0.011892674681434408,-0.13717200418668316,-0.2066590681206246,0.07682239644279834,0.12879260948362792,-0.11693442772597237,-0.2530518503288778,0.3057551222041412,-0.05896368284640937,0.10583066028030189,0.15009142411128965,0.056421720345044286,0.11544572024080015,0.13908728337486603,-0.02284399452228858,-0.04103372223147857,-0.15787843441055888,-0.02158589459916383,7.490522277470157e-05,-0.14268450422082524,0.2411559948022648,0.18614281599933893,-0.03918368897294358,0.245283627828518,-0.047495263167860936,0.016698495034941245,-0.19529075249272376,-0.2039454146843766,-0.015994787156384152,-0.08454420277235009,0.14391795298863946,0.15777845570140098,0.17725844563026716,-0.049130294864570705,0.07184768535316564,-0.03905664562935923,-0.035409034285567895,0.15135906381601572,0.3004765879120476,-0.07656737532249286,0.2512881074507956,-0.11030185265084781,-0.05997694533216259,0.3095339951281989,-0.15428917043127263,0.04548826920740313,0.17722046489845653,0.23683785061592405,0.016056789333727544,0.06274672016480892,-0.05006553046355217,0.15679583572959566,0.08058794318481659,-0.3124517449602138,0.04660744815470448,-0.0547716860200398,-0.2857976523361593,0.049598400843561714,0.039976584096143325,2.29796221875781
0.05197576503450518,0.09785695271270049,0.11102326768916868,-0.03715658880965586,0.035447601173534904,0.24263585483600889,0.08336674565265367,-0.07473142347741478,0.08842408792762921,-0.25090371398992617,0.07666653395344694,-0.2450036003643921,-0.028298745606220723,-0.01648107006792549,-0.04195918484966303,0.17436368064501653,-0.042045891503218955,0.0887045787436179,-0.13422121563826064,-0.02873490698758556,0.10040240285468341,0.01965311823561427,0.1433256534699669,0.24230852476469703,-0.13500226526178127,-0.22195907602748888,-0.1927881912221781,-0.11850422879015574,0.04259762779402678,-0.04672612665835145,-0.04194819025276004,0.06633341553216704,-0.05233135204247084,-0.0408303673585456,0.09275363720519245,0.018082541020523896,0.05011146857044484,-0.09318125586501114,-0.011734314950731073,0.1558011615548888,-0.013706579635839558,0.12333428854261674,-0.08772719377268184,0.20339194293433538,0.12343968962420268,0.2137416024656629,0.11333713207557614,-0.001976969889540346,-0.07193201794050556,0.07014093385736313,0.08025101745128708,-0.02388264894163951,-0.07717571686830858,0.022031919097191387,-0.018474998412164073,-0.17044847560913848,0.16814912752904854,0.06363275646656899,-0.052301687068603,0.1656179329333117,-0.11269369521344082,-0.09617714555052893,-0.22044002275404498,-0.3141014649865055,0.03241185750515646,-0.01866435654327485,0.16064084477669752,-0.1899826881588958,0.02948839157281071,-0.045906026986226915,0.004647345475741679,-0.01514262216514975,0.04340613649224267,0.09664300380448089,0.22996222990494952,-0.14944168508603708,-0.11662642510975924,0.007547633709760401,-0.19943925462853715,0.1036048646252235,0.012131648303315208,-0.05676774058869772,0.025828711655716163,0.38153551257547824,0.17256578636911207,-0.08806020440825116,-0.11681260519065782,0.10376290173000643,0.16996659217370774,-0.11796786196773133,0.0032269188439426316,-0.04417997015318868,-0.19994618965582384,-0.04748785985859602,0.023770647228425396,2.38923433712149
-0.10334720096994546,0.053822557568960316,0.061304031107563293,0.060961798555330834,0.042171690023341715,0.2571040232128831,0.15154881740279,0.06735740545122244,-0.05033211142395157,-0.349279863069171,0.05044555084547204,-0.30365869914428845,-0.25067634353522844,0.07138799424717801,-0.0780890859628888,0.28028801010160653,-0.1254326953990195,0.02838089557606922,-0.08090708021962428,-0.016844353584453284,-0.02460258090166033,0.08351168280035337,0.16642946834856634,0.18881840990782167,-0.16402086957204348,-0.069481232954994,-0.12658285432690602,-0.12370293639889468,-0.13171081453604808,-0.04874685210942104,0.04297112697420121,0.03135820054845432,-0.002555117762973836,-0.07049833417416182,-0.11925611343309882,-0.058535956646700076,-0.043402556134711716,0.07531749065766602,0.010314588718509612,0.030099277160471297,0.15420779268098053,0.030047117380483657,-0.08547085700041576,0.18811453742780346,-0.0009837926968811472,0.18768251690823773,0.03821072870069758,-0.22706703904043102,0.0032918467242914334,0.18168608584384166,0.07352937614439992,0.11731067431088951,-0.0987207598766616,0.07671753199786331,-0.15251374478765167,-0.2962690042329895,-0.026451452010679277,-0.08911660870979761,-0.08590625077418076,0.13024804919949196,0.006098368379579923,-0.032537973344823,-0.18960157851503162,-0.20917389701163025,0.0011448041262498154,-0.003369573232633788,-0.05569783383476783,-0.2489631454051229,-0.11389064941893914,0.010933636707744662,0.08153454366355996,0.08848655108965651,-0.054173764258808765,0.11763498623544348,0.1646009727077503,-0.1213196833274407,-0.18142184152291024,-0.039439467826516056,-0.1318091846369289,-0.025170703446025476,-0.048520643139130896,0.06912413546256088,-0.054811946243956494,0.36597144912751817,0.09592171940951522,-0.2327552298486531,-0.2403942541746198,0.15992174535647735,-0.05105654916215933,-0.18181176607250019,-0.0867838271864721,0.08128257525213767,-0.09434472916162769,-0.1524698418268033,-0.003449165517278502,2.42026018433576
-0.05230051825692584,-0.08490744975546122,0.0014945595375130596,0.1663249075438736,0.14474760396708608,0.14328974794922658,-0.08344776807427988,0.0100012742761827,-0.03954256850533225,-0.45577371582880927,-0.15515456759774393,-0.41524633778853504,-0.29445440276080515,-0.054762353496973136,-0.02485373975227892,0.17693976601538763,0.025189966311438803,-0.08990633110171371,0.06429492491907166,-0.11133979064985823,-0.004548255025955281,0.23315383256980565,0.2627863673628232,0.07370369238903629,-0.10648082909596529,-0.06596839046726696,-0.08471802712552615,-0.018614018353051306,0.043196060215115295,-0.26748835882235256,-0.06606945414553628,-0.030780768412751423,0.11302242448358618,-0.1269724614113959,-0.22426059801539844,-0.20147960150358635,-0.16320687120399696,-0.0638358170901274,-0.00462905800753783,-0.08663969641171534,0.131071637109738,0.0930550090079205,0.018586708941215644,0.20520241490906396,0.0947895938317751,0.13080603136710697,-0.09551016077961312,-0.11700980119626586,-0.0016436234098412585,-0.009471576343330085,0.03801911797523211,-0.11107115492253489,-0.012022218445858143,0.06827355718218889,0.045540831516617995,0.037896757327802774,-0.22284818349308178,-0.3686672054026875,-0.09712809794419036,-0.3064499221332333,0.10957178331074727,-0.1752761274918671,-0.02052331166808044,-0.04159639916630285,0.06542089151844141,0.08926683401923788,-0.1420047550215819,-0.27348436676875193,0.01933439376665147,0.12959598537432993,0.13714604163422495,0.1270808066270354,-0.06808453912436754,0.016520196202191906,0.1893686588085388,-0.2051464588464364,-0.11280800133448657,-0.17636588317404742,-0.1275448957266559,0.06703218953067704,-0.010063163754815547,0.023709095241770478,0.05493371518905384,0.32679600248028584,0.06301519207095388,-0.26400654155398073,-0.13302488239091156,0.08557455203624487,-0.04225399337866366,-0.34955940867736224,-0.055483154869258845,0.0001854817446801521,-0.13480584504121546,-0.18093457399965704,0.09937146780185585,2.42911438783746
-0.14024440814722974,-0.08709935579175174,0.07716760737623116,0.08921793256604628,0.022831292296847536,-0.14513614111356052,0.0517955043473889,0.005657684062327847,0.05603281347884866,-0.3121662053964411,-0.15042163446624096,-0.17627332229295845,-0.13512539634058898,-0.08379319505301926,-0.09021369803100407,-0.07504754697207348,-0.039065383496506,-0.20938702016484145,0.031996924284617256,0.045018271742813004,0.012449774110477596,-0.010748232595525004,0.00601831507856875,0.07105310674728885,-0.05571423102340715,0.07384945075879445,-0.24909337528294911,-0.09681600303302423,0.019116780034718325,-0.032968465350096496,0.0816625772511731,-0.12345500055786675,-0.028170867391408,-0.22741590308776904,-0.2728889059901909,-0.058574837035178864,-0.0933472071664217,-0.16311652188992826,0.036479886403242984,0.09463733798041239,-0.21661268618237542,0.11333611326805852,-0.1932211201877197,0.28812030982602566,-0.01229686071583249,-0.2836637791318029,-0.19978264841668092,0.18306307988463622,0.07143308833481009,-0.13768962052353034,0.09998778607736131,-0.30893602177733837,-0.0007281326479497141,0.013297422584538011,0.0868936403676767,-0.051639727107822976,-0.18182842905270746,-0.09475468891152043,-0.05155851562218029,-0.4415289106293487,-0.018872358676490123,-0.19171036094981456,-0.018390832456022146,0.1027926231337988,0.02927964530249256,0.1571977228567537,0.19140129926759908,-0.1502930890575324,0.09678750745823705,0.3187857571323958,-0.3057122045529349,0.17862523660366397,-0.07822793369657761,0.044871855591518316,0.2962232735092759,-0.023656970368193427,0.02518018079370274,0.14181503134439152,-0.05599668144127929,-0.17717494987776927,-0.008147971936436273,0.06436495947925239,0.11704561349203783,0.27884570825787086,0.07218769683081791,-0.2301052604619842,0.16126797912554935,0.11741257461766744,-0.029011477480950995,0.09488294697260145,0.026609977945676183,0.10801005393516716,0.03826886969061859,-0.008912912877902412,-0.05200840993210665,2.4291236317457
