0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.0016952206307965095,-0.15079017898102978,-0.16342835294175864,0.13707687205546815,-0.11637393783788696,0.012017633054910591,-0.12072456525562794,0.15432148582678878,-0.22607483972285278,-0.08763470312501898,-0.04734623921332674,0.013880607448423073,-0.14358279830103274,-0.09467364697036122,-0.056591191978179224,-0.08066942345452402,0.04931643066551081,-0.20788442776642643,-0.15645306871192588,-0.13044146784415026,-0.23227162049058067,-0.20199541986234038,0.16448090673480759,0.1472757257263517,0.3846758947308698,0.06330956046168447,0.16123441984781908,0.05405935701436988,-0.04916955834334198,0.10739653659055039,0.025019006151918974,-0.06594027984393461,-0.20643158461230776,-0.053044574736770135,0.0647565481189114,-0.03542236797146893,0.021894506985336275,0.022147531359872567,0.16319171630403012,0.028073592075706047,0.028524998255901334,0.10646404115099539,-0.044665982044395314,0.028818076413799333,-0.05377837767848533,-0.10537215497092664,-0.02051151838858079,0.007848034948985002,0.14914028104845625,0.04118109824040868,-0.18221491107075896,0.05835755417475694,-0.05001736725118536,0.11420256568266246,0.1244297827693539,0.002689134287368819,0.03852728637932082,-0.16099592719377773,0.09111804942470186,0.07911152116312412,-0.1367603969667458,-0.03551997179000416,-0.2116793489610822,0.17648817244029058,0.11779097795770899,0.056338644977486314,0.1444723348881584,0.01866167131031211,-0.04761553416751198,-0.0012090506092281971,0.10332838124403362,-0.004547297428223676,0.07941755207143737,0.10309904607119147,-0.060573976630698016,-0.06565452748298914,-0.09410448724664187,-0.24137480497627478,0.08164780373183707,0.2016100824293359,-0.02714603541403282,0.1181994677256853,-0.10231470011761643,0.14755719155279903,0.009535038532634914,-0.016362069777877693,-0.16283024438754296,0.07696288742280845,0.007451585327875515,-0.0730336153362242,-0.11372999406042174,0.00024469792545173813,-0.14343717682250842,-0.0192075637287355,0.18289267392244227,-0.055640740924310345,1.19285899045282
-0.025301214216216047,-0.22431907517543898,-0.08408830004015085,0.11433549983787375,-0.16699380286549403,0.1095546991468644,-0.11805332843493527,0.04835867445645678,-0.06463281119157363,-0.2437497523527613,-0.037556632114197616,-0.03567187662079654,-0.06016236160798588,-0.13291862656012507,0.07734052459882493,-0.006596672358932104,0.06359508594786853,-0.23016114616762712,-0.06840755353132111,-0.03060282560163828,-0.10570950488751701,-0.18121875977720084,0.11738503320546238,0.016293975163185245,0.046523227622655705,-0.03210177108949282,0.20673424236668902,0.1423277639486877,-0.015083982613292229,0.1646896910921981,0.04364371268321625,-0.02770724490029758,-0.15849615651128846,-0.08424434256036531,0.053668139983266416,0.07029238409112143,-0.049648680432745514,-0.03483743535582597,0.1522451463197762,0.012716614478397798,0.05831317743486482,0.031302708024023324,-0.04084521785334164,0.0486714537051294,-0.13729825540169832,-0.14629757259818046,-0.002013066309926745,0.14093429302357058,0.1775400536052288,-0.003834610114334662,-0.14716935696999087,-0.0895718013398522,-0.05089108774962341,0.05065800642331321,0.00895810373476228,-0.072362123450847,0.09659517331827118,-0.1088053803978685,0.10649884521488862,0.03987439443594836,-0.09895773683123538,-0.10928772734221497,-0.1399061048760611,0.1627998879110853,0.1649936705511425,0.02961074647449838,0.03551633821580083,-0.1458230609063725,0.04891162674837545,-0.062388569251125243,0.040333075009347116,0.0175469679348634,0.08329144460362947,0.06572323563285612,0.0571652509565438,-0.02572352283127327,-0.09216163371017504,0.026249946737751398,0.07926350810015309,0.14991608741219647,0.014049489536291176,-0.017435900556408188,-0.02897584349257723,0.07402809647256936,0.10184538406636656,0.06517141416189204,-0.09416785561828275,0.069830816459497,-0.08144482511725958,0.015664781768700224,-0.21473704683484018,0.13747247294137419,-0.20079881126346932,-0.11613974094307099,0.16062028294923641,-0.1259225454311602,1.68746124857948
0.10240403002432444,-0.19404117858778738,0.030222813726753492,0.10512150647220109,-0.0814612520709764,0.21080031361831486,-0.08071867378266614,0.034555280246072184,0.05406293654976793,-0.20103975272050237,-0.16150643323376837,-0.04697872605723294,-0.10196125983290222,-0.07845668782021806,0.04999220249801103,0.08954675225539727,0.08110015607117357,-0.18967641750859282,0.046106006491892434,-0.02699619467683816,0.07678265045682377,-0.02415816294335881,0.05744494819461358,0.1709701896597136,0.05479361877212981,0.0034220776118127454,0.0792217622617473,0.20903319114636648,-0.014632718269222682,0.2479065738540182,0.12746681300550988,-0.011596597056337045,-0.17292058231453128,-0.06728712251884171,-0.09276760327853711,0.09567138481656956,-0.10903695173845668,-0.049898720162145194,0.1430377237384981,0.14109459327069157,-0.05213199176664157,0.06237346494154637,-0.002890610402217317,0.10259816474574535,-0.07720206047522447,-0.0653220211363548,-0.025180048474469967,0.08198245692794501,0.230937955376519,0.044610856984346525,-0.14379942488186756,-0.332771382017097,-0.04665531280267262,-0.07591638679459745,0.0022886357049686466,-0.02506777466838095,0.19121349856532602,-0.1073682330577714,0.021876942483707106,0.08196223421016251,-0.03715334398582875,0.01118368863692458,-0.05705900119968474,0.18896105130519464,0.09298619876951494,0.06092944077959423,-0.07333714037917555,-0.1800254819595289,0.1867881234504291,-0.04407193792221377,0.022030026754093837,0.16848729843042326,0.07025047655703934,0.07370520604445417,-0.032951158405861145,0.06270977583888389,0.02885572643632937,0.019751065772340363,-0.0459103640247321,0.07644016136473282,-0.044475426957273606,-0.03426090798950645,0.1532696830987504,-0.0050997691552561175,0.010385564100685446,0.03755879927542457,0.10990701714755804,-0.02576898307148641,-0.0496878871515294,0.10943185155460254,-0.2608834985740875,0.11087932899646623,-0.15133030080179793,0.10275530097843959,0.00462879777077705,-0.1672906470763636,2.29600929534971
-0.09546025985982315,-0.19865516309331854,0.04836884205594703,0.27186536777568715,-0.012041471704602118,0.18639013541044752,-0.05391867169408834,0.03821071662316363,0.08954439653064546,-0.039755489404669705,-0.06541433209451718,-0.03047714516540491,-0.11644013991773601,-0.1746192710467119,-0.05343177304980462,0.13989863781118833,0.0685397745111099,-0.26282781200152827,0.11512243413137405,0.025448966956226775,0.08068698536960313,-0.038225846617752524,-0.042076940798523005,0.011254117467708075,-0.028298054046995716,0.10872789541433749,0.09277164934929086,0.2576262164615804,-0.004852815930827391,0.03850695850042823,-0.00784758549586756,0.007349316372118782,-0.15138181969490197,-0.08986444340470322,-0.07633524396772311,0.04542545755305709,-0.11269451574595973,-0.029934524381785323,-0.03804235262412055,0.15289468702211512,-0.05877914331207355,0.02805622624075446,-0.08352031341283642,0.22020990920339825,-0.19440264751515166,0.0023592764643877405,-0.08560658880402962,0.22381923864789444,0.026064803043476185,-0.015247367533510622,-0.1993668680092518,-0.3323207865127535,-0.2637679516174332,-0.08362571305403471,0.08313746223373883,-0.20676357731432665,0.09670427039987828,-0.04961056556007813,0.023061132437503556,0.1344740129704249,0.08462456977211924,0.07277550579634492,0.13279438444329733,0.12963496968548607,0.025427479918240917,0.07571656471945483,0.024886756065283393,-0.08286964752881992,-0.04319077920288151,0.01412152208341716,-0.03273177584956585,0.06271763355406763,0.006100425814356443,0.12366492663982219,0.0627479922223719,0.09124829214133319,0.09876581959240638,0.09295505694374526,0.16113680994929247,0.05905465417936873,0.16392009396047122,-0.09479343426531464,0.10514809046540174,0.006594021747005116,0.13275522033218018,-0.23930021560253145,0.024524270957951542,0.016929802442502112,-0.02477092651234672,0.012506767944937939,-0.0444848690644053,0.16608918864019964,-0.23146225162674883,0.2957090453420096,-0.07292919365688007,-0.046246332054691745,2.29796221875781
-0.10836198799820798,-0.1035272152553827,0.10249696828103029,0.1578557812745332,0.05884845801809084,0.11344613672329189,0.1601054965526834,0.06727744094426502,0.08085553735848727,0.17498429428714976,-0.07668708746520736,0.015151588710346858,-0.21892815539661398,-0.08773330166368638,-0.15719009179254811,0.07820911236245873,-0.008473211613320403,-0.201694257510782,0.018441293551205752,0.0727965091475625,0.098679448974324,-0.07757376986349995,-0.04959929894712099,0.11770380077997314,0.17263278952383204,0.04494200768694329,-0.11440605269882478,0.1180901784317051,-0.03246199606198395,0.059024354732602195,-0.10814801527106782,-0.21532604768649358,-0.005372682393609371,0.08127100775170006,-0.11224741951880368,-0.1370764302498208,-0.049319218673514284,0.035006360207292635,-0.11496807215417763,-0.06004321576594253,-0.0693861595349116,0.05315770748881961,-0.13654848833962827,0.19083288871705323,-0.119637537812896,-0.004224892860460759,0.05415077491899766,0.17647542463865773,0.09646761471981737,-0.08738712099105692,-0.11199922439606069,-0.09320488106763343,-0.30267567474784174,-0.08548983637654384,0.01158010812434258,-0.17228685449961234,-0.11464815522446331,-0.0992589040632181,0.09417042656261734,0.24509578259563128,-0.075831491804805,0.13712095441080188,0.12503532906706732,0.07208653427799368,0.08380216343023016,-0.13462323874945212,0.056449188864775866,0.07806535882704932,-0.10213868219528963,-0.03204125548753099,-0.07611710579694564,0.04157324889648942,-0.20003030703151833,0.15763651663572295,0.03341851015953157,0.09880675630930762,0.11603371780980282,-0.08548661436764515,0.15668718203256096,0.047352282041150336,0.14282271500648103,0.015305262710451007,0.014148162551281533,0.0016251302861047048,0.02195204343558213,-0.2647598243968013,0.013619513997221841,0.0399935195673182,0.10755333796741469,0.10165170288284142,-0.03510570811845296,0.02427253540078441,-0.2471489691311634,0.3539694733761234,-0.208184776000563,-0.011065465932028454,2.38923433712149
-0.14984662344347988,-0.039291813724562544,0.13438822689806296,0.19807055237258675,0.001585621360900416,-0.03416224434457751,0.2517822678673002,0.10458495667515125,0.08766992044721499,0.2721826333140655,-0.024151599928315004,0.05062822887752238,-0.11305468925482984,-0.03371454763633333,-0.14766416285533648,0.13273705042489287,-0.02075184804836224,-0.05073696212397515,0.01830146670171988,0.04997893440929995,0.11872953637898992,-0.00300705660058561,-0.1435431279623866,0.09941684911961596,0.27441148322391573,0.10286566528352477,-0.03154235667989642,-0.02136197201431709,0.03300642164713549,0.10150081510247537,-0.15431982250123677,-0.2759071563857509,0.08760095282911817,-0.030894982808293107,-0.12100471124349647,-0.15383259162264054,0.08048756968229245,-0.04896706707388295,-0.1354320267430414,-0.05586706443343892,-0.155256849572565,0.058345165576153324,-0.027329228361131608,0.2837955419095505,-0.03306515019012944,-0.07605460665934306,0.20692861434605359,0.016404373763256132,0.12127968552379412,-0.028158270001840673,-0.06806906733773813,-0.044289426169652486,-0.2785068758389417,0.13096640397627932,0.08649117350721552,-0.15106228125622234,-0.2944797173769617,0.06833410562777971,0.13398658040532108,0.2697329973867228,-0.047706170937660636,0.19214778837162774,-0.032994214347242916,0.11413514309302392,0.2479547675541911,-0.1526044427043705,-0.011228533971387844,-0.047621192496547116,-0.03219913279341324,0.03932211318797228,-0.03075751635197757,-0.011958571598556837,-0.2063305060376076,-0.034113189538585935,-0.07578457144835168,0.17699318370327954,-0.02783153430696833,-0.15114480957330892,-0.01936227987539805,0.14559364667389407,0.08828878202214643,0.09920660514880666,0.007965391101301116,0.17417727471027453,0.051970580654861875,-0.2132551061949974,0.0851717648007142,0.011963680194662318,0.02397460258218289,0.060680301103642365,0.008141951908389719,-0.14005887772781522,-0.12147610221847839,0.26303900993553375,0.07263273081956326,-0.1127045928735183,2.42026018433576
-0.09862865360911863,-0.15448541492352055,0.14064463311910014,0.23469182592887494,-0.059390476449163586,0.04464481756544886,0.03991722203555888,0.1279444034068561,0.16308674902284442,0.21035279000842946,0.03624682370571347,0.03955281821849413,-0.10259500251493715,0.06515674369975466,-0.0746158034977934,0.214743139929072,-0.1595616635559972,-0.07119560265221153,0.006122593453723339,0.010762638061206645,-0.07088192320110363,0.09212908950704249,-0.24672950193363594,-0.0031640577291380534,0.2206789872137462,0.23274035299363974,-0.03257768451593683,0.007112357426069943,-0.0011671902901283296,0.09660831325338139,-0.19235156343371776,-0.04593122351837346,0.12510768235621456,-0.15238060952877694,-0.1748864647142531,0.05006071189948709,0.10317991358659001,0.004246245320816592,-0.10521533530160618,-0.02227554769331906,-0.08720271299517372,0.19676866463407722,0.06608629591324136,0.20805830378051876,0.14877599942805753,-0.14937080764032437,0.2182489508640367,0.09648243876860041,0.10193572081556972,-0.058706095996856646,-0.06609821861265641,0.07021181041341922,-0.18876313889006674,0.25535130320461824,0.08261550377029202,-0.17616480964085382,-0.1496821593534084,0.18522997511958983,0.022210041913436673,0.14121263223524003,-0.07847914025720953,0.07290607257968368,-0.04956369768620523,0.2667036048062204,0.27797509020572897,-0.03467020311199802,-0.00960790251114619,-0.07464008590199789,0.085963459558519,0.09404611224243391,-0.021678005894522123,-0.23071969430268577,-0.08077060940326489,-0.05465164594180459,-0.048113263776279454,0.045634951275673255,-0.1572504586787728,-0.14454195395855313,0.06954506362489374,0.07032328933676414,-0.07339820410123771,0.0564031529461939,0.0220050202819227,0.18649633540191524,0.17903563501989714,-0.0051077429442120785,0.1009744531064234,0.1242261418713341,-0.09595801457410612,0.012240240628305595,0.021608458730452022,-0.09066425945417475,-0.17264212616602032,0.10134865382216232,0.08359345672380028,-0.0384004720409295,2.42911438783746
-0.005468139569282694,0.0432911343122553,0.006903059278558237,0.2778816154546899,-0.18518714468821834,-0.07926336804731933,0.07473683028905058,0.011672465528765219,-0.007834233468510171,0.07821289197903528,0.09616050909367936,0.1295639447230479,-0.06553079833167288,0.029201069770290942,0.051189148274847406,0.31523080863219566,0.1183062176377416,-0.0400405974354644,0.054426502901274924,-0.05251439148149395,-0.12871880987182852,-0.0007021234248607566,-0.11303987854510555,0.08463615498622355,0.15157425622299586,0.24170729847340539,0.12511220369699436,0.020771403768777494,-0.11862815203294252,0.22850596483517072,-0.05777747657004072,0.09716292130736431,0.012263426809267564,-0.2724929757369607,-0.23499005366495274,-0.04344314614817882,0.008563303238743505,-0.05519660626268349,-0.09240971490233821,-0.14279654648883042,-0.15777304955166177,0.1455592484893291,0.12778941024093132,-0.0002586746529597145,0.30785776654959035,-0.016957309388405714,0.18869275023892815,-0.082723066943965,-0.0806745605517913,-0.08796599323453191,-0.14819840149300198,0.19203394904555285,-0.007958066672784151,0.20224589379291746,0.16863144421927934,-0.03411705084314606,-0.16824727826950192,0.020985615020780307,0.05595123827770573,0.1388687171723499,-0.045701258156615396,-0.15789470081001244,-0.14137668812769277,0.17156682244721894,0.12411872537015847,0.08272041067169117,0.23635563827882605,-0.082219403677163,0.07479163844277434,0.12199735195118516,0.0020872842392945894,-0.10382505390878397,0.048358926247783374,-0.03769351160348247,-0.1768992654495709,0.005195513396782876,-0.19995568120419815,-0.07840014680067384,0.06523144163307001,0.13028611343350244,-0.1003112780042685,0.17744873570888897,0.08700907348814725,0.14859098425994466,0.14546422649120655,0.06477563722742702,0.06794848790234942,0.05034663769735695,-0.16227155237736168,-0.10560538589880616,-0.1409059607818991,-0.06075155931020709,-0.13569780078762886,-0.14628314265430328,0.06928788172306222,0.06420079154521004,2.4291236317457
0.022347617083881187,0.08622126719712206,-0.038157964516353136,0.12040438004180366,-0.05166300088142239,-0.06268139038383719,-0.026004396261947685,-0.025491173728707663,-0.06404149305266671,0.033987407897590666,0.07784268286461868,0.055155591738007256,-0.06362971632533798,-0.0243809312705054,0.10021680904080099,0.23258381470912354,0.06601966537695432,-0.11243533155597464,-0.07383246711163848,-0.012197297925609259,-0.12066640879583629,-0.10030916543211316,-0.11974493376363865,0.04489722194912761,0.11590800496376355,0.08766174359463255,-0.0453147341638494,-0.036074181387577,-0.1293256041703232,0.2086363060151857,0.04161712354705209,0.0771906119639088,-0.0016438103496036957,-0.11104435233819819,-0.24914504492951695,-0.022538739673991177,-0.03188317900640409,-0.12444047286946291,-0.05777376502612226,-0.1035672228016976,-0.04186816994188642,0.15530980078240259,-0.004924134265838272,0.027318531643006797,0.10074939307796313,0.033001279086400936,0.1541869872693055,-0.1219926469876145,-0.12393390413629338,-0.1579534418806718,-0.15138239788005559,0.04923511908471634,0.058295497281782925,0.17538691589877453,0.1457811789166133,-0.033990920336020365,0.02778792187293137,0.020918948097214972,0.06690081368458034,0.07902346301275645,-0.035975441069898355,-0.14858383366024747,-0.11866805671659392,0.09231139585866935,0.12928075313453394,0.0225330462948583,0.19776002845304674,-0.15443771126990807,0.007599620577370417,0.024886039142506172,-0.08375915607614479,-0.12504317467587653,0.011303561618900101,-0.055623509690084255,-0.07991141996329611,-0.014538864471304234,-0.11735866033926369,-0.0383543554151616,-0.0450608365883389,0.03990224026768081,0.046720409964319094,0.08800484954463327,0.04342871950235862,0.10137915745432523,0.08417179094913162,0.1101460965264292,0.12872185689787913,0.010248067748760865,-0.07979299550228143,-0.08438136174383457,-0.1679697538345156,-0.018885343620924616,-0.11557527215333967,-0.05764137241201982,-0.02208122266707721,0.0016560744381361944,2.45122491326154
-0.028299370132916227,0.07486269414705604,0.12044673528815462,0.0748797026524522,-0.08273546933205433,0.02127934103488825,-0.028929103405386618,0.13193184193228438,-0.05197684409334872,0.08720643479610968,-0.09790479921099733,-0.059002184310520206,-0.07118076862104417,0.10975527699889734,0.05870176468597605,0.12980807669934571,0.019576397236493105,-0.11559553245728647,-0.11676144250065265,-0.03959930521735236,0.02723798138720021,-0.24768080472170836,-0.05297185419107665,-0.05239551025943141,0.08145155555559012,0.000431702809626483,-0.04401857728123951,-0.10763583034241847,-0.17547126156222947,0.02701659372401389,-0.005736919363218773,0.02822202148372589,-0.03259809940042823,-0.12142919474012362,-0.14902323252368202,-0.06635516524144335,-0.05508446542393957,0.07430651646267748,-0.029260169421205323,0.03886874967231229,0.008522248822562282,0.20532882294602836,-0.12478015865003864,0.012060728542887048,-0.0811704510161868,0.024899467395815413,0.02438985187279727,-0.13878551716050067,0.0009727973468848933,-0.15813510769742806,-0.07642221428108162,0.03574133328599817,0.04653534112587758,0.13953389627927043,0.04753281140348632,-0.19042862766139088,0.1472756046632512,-0.010022804149708908,0.16695411233500157,0.004979665812991056,-0.05333824941656025,0.03305275620688478,-0.25084054534993955,0.11658662747964539,0.18106070773581778,-0.007495670012694149,0.04680674770544384,-0.08376376195851544,-0.035837537813223116,-0.007837467346729063,-0.1982583492198142,-0.055831466070367874,-0.030432158230044425,-0.03359920443387341,0.03109257458277026,-0.10453141699222242,-0.0053951743663661934,-0.011153948537353364,-0.15620970762849518,-0.08542226470000865,0.03794493233653312,0.013182400006714681,0.08051114949134713,0.04105010184072978,-0.10004089306292552,0.1139432820223697,0.13224617322664564,0.1972123642869132,-0.0570341342459839,-0.13932654977449588,0.031523414316129185,-0.03895566614134298,-0.1272453273589159,0.038548092547067515,0.1759771531280849,-0.2083288912984756,2.6163130386488
