0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.010420652374060188,-0.10518168375373556,-0.003090017781245201,0.019733183654224447,0.04724113605917825,-0.1491113074476438,0.02418685700021441,0.07559354144285878,-0.25708901396115996,0.08211337843011574,-0.03973458960180301,-0.20887049821443418,-0.07754223917893069,0.1125978255471966,-0.14209112884542882,-0.0820381628608604,0.12420398294054481,-0.12535608262750184,0.027718405444154288,0.06354529746451404,-0.01046028831052075,-0.1311077914166008,-0.008102772635564564,-0.04476452348059935,-0.09563830488084639,-0.01602989640821023,-0.13870329978908585,-0.11881632890748361,0.012891442047576536,0.007938292962907073,-0.10213736075423188,0.03273618515305546,-0.0581447126656775,-0.12671993742842325,0.0029480384633246495,-0.019844030865412192,0.15708449163317348,-0.11902779509924893,0.015968432822140843,-0.0739709935679382,-0.030468008456309502,-0.017907016607330975,-0.23627191143108708,-0.10518445813613933,-0.0601693819602879,-0.18811103661403972,0.045085530344952704,-0.006827021971643857,0.005007526957055617,0.16490659569570204,0.1788203719084309,0.02786167284653555,-0.020882441216225487,-0.11563810384203171,0.06962610179071889,0.024003641623212862,0.052761313186354845,0.11880661684960547,0.015188355421813203,-0.029860864456430793,0.09435544075570462,-0.12361847219486963,0.04981193640726328,-0.01269183687497289,0.052640666369397855,0.033520240716297334,0.29705938034487706,0.19390546936540676,-0.1607796594504331,0.16300415649392586,0.1531566119466855,-0.0402818287962982,0.02754645198317292,-0.09563838539403383,-0.013994249490725344,0.0896418408412492,-0.22462655762242578,0.02460507904199862,-0.22454438468807567,0.2033107292347384,0.10909348859545957,-0.005214431821519896,-0.1264673117178485,0.003236613902263985,0.20986809088756503,-0.021497347103416428,0.11969395684880586,-0.11807626971942548,-0.04090342580295854,0.06092886512602284,-0.050830235976466145,0.11894822152088608,0.03620929871425808,0.04321262633179045,0.082885989791709,0.04037412305800218,0.076173728039923
0.04653125591288659,-0.14418943265266676,-0.01608966650385114,0.16618133016233044,0.05031115444972459,0.024656171196168544,-0.03667299955305693,-0.026317607330977096,-0.2604079807275671,0.09026531292249393,0.25483498668932025,0.06947339985489992,-0.0052667875325991265,0.3057132910970622,0.012909001593974002,-0.08807266709648401,0.029419345747805966,-0.2541181636350938,0.406507093737555,0.023798517020211116,0.05473972111159484,-0.21101146042526778,0.16894637125200723,0.08855276468800902,-0.09473279119299166,-0.05632011103190769,-0.13543138516027836,-0.1265795702855562,0.11727421003069365,0.16868329323364167,-0.0325370581631908,0.22188991950235365,-0.08777036362709131,0.010166344415125983,-0.03479161755261598,-0.043786737402305924,0.07693209683982191,-0.04645480060928383,-0.16424105943250944,0.11388109647154876,0.0971941728298762,-0.13814002333856806,-0.3116901210941413,-0.14617529631385343,-0.084433298800839,-0.1595955435083758,0.02203373074032916,0.0035530649833114217,-0.1184252660496323,0.025917735654109285,0.12815188533972838,0.07555697663207842,-0.0503379805912066,-0.139733925187292,0.07229517717726854,0.2296924328237463,-0.09597552208668067,0.051346461780840645,0.010326696620907884,-0.25730159563855737,-0.03766660169118535,-0.23858242637812224,-0.1287683034757651,-0.11403724207176547,0.25300230545139785,0.05743225988109063,0.2980161842597152,0.1566228793299467,-0.09666033360135953,0.27345363567819825,0.12016140067572087,0.08026190289592619,0.03654304924588575,-0.26853668772708106,-0.102455865826164,0.21123076589078915,-0.3272829438562268,-0.04789407880043308,-0.011463519821061483,0.18204853454778083,-0.025860559159637347,-0.008019005540644733,-0.07544605914493441,-0.0019840624551442435,0.5494520246878128,0.0201742622395946,0.08027335057885811,-0.13166661706450203,0.17639144754870276,0.2574923699992183,-0.12289895861583383,-0.05955691268856847,0.2036057917492489,0.11602724336804182,0.16351532336373148,0.001208197856443726,0.0804296199267639
-0.15396604594388796,-0.22678969984834685,-0.031227319888404367,0.1679877724159292,-0.007017614431872418,0.10522511456204103,-0.05482629594887992,-0.10221627886501032,-0.24756387938784913,0.18412858461102583,0.25925810331816396,0.19744304207005609,0.2133966404292188,0.2562796960995325,0.0019466391007585473,-0.12028816268330382,-0.13064233622329333,-0.22722221057223946,0.33585045433051314,-0.17456844747375838,0.07009136503600788,-0.354207952665756,0.29661050174817705,-0.0048048857394557415,-0.1702291243638777,-0.22997885611633329,-0.1290028990525998,-0.17611742234924543,0.06097164983781512,0.18864602467994052,-0.0681535245320139,0.19174446786626942,0.020128017265182346,0.09608213847212127,-0.20780751227259098,0.02633206703346766,0.044131633418102736,-0.11381541031189821,-0.14896434430112,0.06186261069070688,0.18135028180865076,0.06915261244229598,-0.3137956201304945,-0.34929595801415475,0.023461022104819734,0.02758932427646665,-0.12960661361998888,0.10142296333984009,-0.1621241288500132,-0.08541341827169838,0.0018665171774052381,0.2209748873092559,-0.04302396795790567,0.04889082429280553,-0.1433626931921302,0.1559875985300085,-0.1252931672224375,0.14897268443858125,0.1526066190483889,-0.12669157391791175,-0.14031088634155547,-0.2595561519312724,0.0004278155845538565,-0.0841334119396874,0.11425222120119015,-0.040620850387747806,0.04077772149725085,-0.03193546758153136,-0.153242432004573,0.17514640063996487,0.15738440512768453,0.026294821382688127,0.07134311550105088,-0.2330660136050073,-0.01463560440403485,0.20943266389644352,-0.22497616619740007,-0.10548681993517581,0.008791254260341733,0.05680917748189879,0.041955862295564625,-0.01862386598140659,-0.18512050940125985,0.0839640539269313,0.3448566003757513,0.02237421957441789,0.07657993324647905,-0.19470439190423022,0.30900692240147465,0.18690454867879003,-0.11797560353899364,-0.05102263882110873,0.18089744006524996,0.1384914328517716,0.14466713364549105,0.18200907027087745,0.141191967448325
0.05128005229499881,-0.1681310341483097,-0.14250331218793155,0.0030373744774680814,0.1079515400824551,0.18452052223858156,-0.21656246188592854,-0.05000231645016516,-0.1982987769355446,0.20982927332071674,0.20766480879299698,0.23471014631052498,0.2894494345921984,0.1317690058750482,0.10875415184535182,-0.16204590459217105,0.21570392268212965,-0.30421709224382154,0.23553559623041223,-0.12660929251049113,0.010161170897613127,0.028289037843831896,0.23705081012490614,-0.11052527648725781,-0.17203060031559242,-0.2083242866579162,0.020913735937460147,0.2352640056567175,0.13205161150176994,0.1885366748385864,-0.011844161003476565,0.2265583169682997,0.030763230083337326,0.2056109381850574,-0.2426493000458467,-0.03659089780616238,-0.01138738450600403,-0.05882210835458348,-0.16491429805865315,0.08084671607953495,0.19852757019701162,0.06415942695445376,-0.1946897534128978,0.03440621845708685,0.1641681955001315,-0.0764713266762865,-0.2017150187784016,0.09945969916074884,-0.05881135996793965,-0.20942045708439394,-0.16272788698858665,0.18367510701373585,-0.14024658494939768,0.07281685949962755,-0.15885378565248143,0.18664454795680502,-0.1871800886234325,0.04088274991845232,0.1510429584246678,-0.07027386857005168,-0.12637464761871423,-0.15050768780828153,-0.01710472053349088,0.005914688714326405,0.010256176972678846,-0.22451973165785286,-0.12656962867823351,0.2532793160922363,-0.15412725272677544,0.21763015761661672,0.03722615281988009,0.00013576671604367124,-0.02498198886191176,-0.23981045150832844,0.0026844257776797165,-0.026421692953669407,-0.08989266653875737,0.07978140176548075,-0.13785265758085818,0.1574368053300882,0.010159394327522293,0.0007510506575273412,-0.13567653729748816,0.08058519383951715,0.13850978311162437,-0.018778699926860126,0.08088134461092177,0.03202566786499923,0.40652995486856885,0.0047881359954903314,-0.1275928662870733,-0.07868657431961627,0.01908984131128484,0.2590626309125115,0.09687202440968534,0.17803834942430252,0.232519185421688
0.021606706347158153,-0.09244141633834507,-0.09600392026477046,-0.09962666908910807,0.06958684563583895,0.024182744342876494,-0.1827446784470183,0.03447139604087158,-0.028962685223234082,0.15903462618057143,-0.001338102780424526,0.010157225091426365,0.14278472874328013,0.04878585858142227,-0.07040605424104274,-0.14865662753155087,0.23135314155202505,-0.16885721896223063,0.08187020866424584,-0.10640362141604734,-0.004449097375120732,0.0959667579474314,0.08254106415418878,-0.04243728705078069,-0.20345750886875844,-0.1087625358532938,0.046576073701961075,0.15301643855569874,0.04040777075068078,0.058168885389378894,0.05788565802004354,0.2839473075536369,0.11685026822407577,0.11930365517653087,-0.16638249524404658,0.06146485293445697,-0.09083727577021686,-0.08898597706342651,-0.03347395588307003,-0.12334391099586207,-0.031685119409567794,0.03197795482464358,-0.008902942986318357,0.16433369316268265,0.13577322063770342,-0.03072557763626093,-0.2334394867645294,0.010093077828659501,-0.022355083184545474,-0.08694838941736223,-0.0787539860424622,0.07640429354958107,-0.018833240339951172,0.07004340233506604,-0.15510448299585453,-0.05791990525499465,0.08256918582966796,-0.012382719259832246,0.0837475873586554,-0.09884565045823414,-0.045422985388340525,-0.21519793278356703,0.08226968230551322,-0.019724042974187606,-0.031045816272724944,-0.1667673809989065,-0.10269954579969343,0.22764833586537953,-0.017977512845333908,0.1442763877547564,0.010129449563287186,-0.07480463609137328,-0.06810518264661364,-0.2425427646116315,0.01839532339497927,-0.12478692272420847,0.17036144686875282,0.029685998627762777,-0.21759368171333368,0.19297823514051446,0.025349616401558077,0.09592834087879237,-0.12817272628030163,0.13042261592585952,-0.12171273992480056,-0.004127002794640303,0.04900546756050722,0.09028454951313453,0.15402553705589733,-0.17843839732853264,0.07035477728629468,0.04228490256314947,-0.005119413884852951,0.26324349991756313,0.03176209316730315,0.1084334976848041,0.428605861994594
0.1530158442095099,-0.0917394858778972,-0.013295927176950197,-0.1888089682619722,0.1780090917582196,-0.12805685040596054,-0.188418146654595,0.17096825875099336,-0.07038591137510179,0.13058946096600424,0.10285637425929382,0.027110155733319985,0.01544390346351478,-0.031242560797675293,0.08414390458824297,0.048713555625683816,0.2792947625690985,-0.13546736276836296,0.10481308659296366,-0.05946331865510467,-0.0969832596448034,0.16450726683177025,0.08740276184555824,-0.06511931357597392,0.049423595421700064,0.06157579899624785,0.23375754021310852,0.07894639711184506,0.1240357750301681,-0.01770613940894669,0.14847505339804953,0.3428827765188287,0.05637308798542093,0.17865023082669518,-0.06455325320258037,-0.09989863365606351,-0.06178842133856557,-0.053204613628793446,0.01539825566392751,-0.044680008497658824,-0.151750457535427,0.028359838693077077,-0.014875625436313936,0.2539525838446383,0.0034106255180330215,-0.14138228305005016,0.15539589212386423,-0.059896872257936905,-0.11316153116470189,0.10073220400155958,0.038641693869954245,-0.14448092719656822,-0.06961723799261284,0.12517837693854716,0.009707399280605565,0.09696836329329539,-0.07927648276361174,-0.2911273968295146,-0.08996016974429269,-0.19784180795115533,-0.013352277030623248,-0.2894895814262127,0.0667649969030358,-0.061385237590610084,0.027556851837014923,0.08724124929347343,-0.04090192393196802,0.1905357286718527,-0.0473202208526603,0.13772473077846012,0.02946366118434926,0.03516710978511646,-0.20414901209665492,-0.0923710665429097,-0.08133526293484046,-0.2284063561125444,0.03018385190079511,0.01793301025835956,-0.22859854400781632,0.32179706063289054,-0.06430291933352535,0.0013923203824420943,-0.021797055358868923,0.010450675067478543,-0.08729451666380877,-0.04526446059799165,0.030872376873997198,0.1800690724646794,0.15985509309943136,-0.15489919489041368,0.09634909740014075,-0.15237034034706773,-0.01856084692562119,0.20977569359336962,-0.09518298896554049,0.044463823111348166,0.429446727034726
0.08719638915050393,0.15136163802851757,0.07479979142135641,-0.055310884625160546,-0.12951174922132178,-0.26564000500704293,-0.11248533725117571,-0.05248543597599753,-0.05514403394329698,-0.038779466363188436,-0.073334715719701,-0.010228545115720987,0.01639655494596173,0.04796865095802327,-0.13823909070425744,0.05647416117561377,0.051341283358049994,-0.0003303035998859366,0.07435814084953964,-0.21089145575532495,-0.11355407252231584,0.017931677455895977,0.06506940586105203,-0.13925982387865374,-0.1589023097859942,0.12161147589116862,0.06664461135926922,-0.06925505416039902,0.01120608172851327,-0.0793957174355065,0.14316601185495698,0.2830565814132317,0.046853980659839325,-0.21723502682360196,0.012050081266890014,0.026290332750372056,0.051249651539451484,0.044434390309949195,0.14890095829367825,-0.11530573593627357,-0.2380305094285615,0.014452507732482786,-0.13102216273189424,0.11542268504837515,0.07490695410454946,-0.016471015551694917,0.18829351985590073,-0.057208155682829366,0.010788826031198212,0.10048349834824102,0.137869366182537,-0.1877281319483024,-0.03433037642398041,0.053574667939649975,0.08306734947856488,0.006378563372168841,0.11751199085521888,-0.17593901041220605,0.059210701783104044,-0.12091507473682188,-0.014829779884247038,-0.21823554395442193,0.11896355000092651,-0.13377798588871279,0.021289301234029917,0.2569255913941407,0.09110749777093766,0.08279944548281638,0.16854309756163244,-0.032404191781265114,0.17475849065851629,-0.010781254246360103,-0.33069866414407717,0.06114071302513753,0.08990616851114831,-0.10926308153677472,0.02227270746374961,-0.06073883612177611,-0.22119887755736461,0.01014796071033107,0.08759671843519004,0.0029550654854333253,0.04386769546608649,0.07528102381753327,-0.053027678501396586,-0.13257982715477995,-0.11994770097556576,0.004588199763280003,-0.0006324553496624523,-0.2562308247793898,0.2950706499185628,0.07161346995826688,0.09141221400243095,-0.02285407171750576,-0.10932934360536109,-0.12439131982714208,0.470634986915394
-0.020827102686222447,0.05773771196882044,0.0955607724091209,0.08483870355376218,-0.30118314246736577,-0.16518087770617101,0.033727239953514065,-0.07705982544622028,-0.13222413408615014,-0.15091978107008108,0.05111380936218866,0.2048989557505963,-0.11848256955615663,-0.03465171960499721,-0.12732921753608906,0.05779003162236761,0.009473339615538465,-0.014475161169401483,-0.06476578938566518,-0.17074348076154816,-0.05022479140479883,-0.1275969494110509,0.051587647626309484,-0.02314235482820126,0.0004000484527830091,0.08608924878261301,0.0842572774921243,-0.13117948303637522,0.09630200444928019,-0.02833963573084876,0.052614910904152046,0.03901957955213947,-0.06842602559510105,-0.22601804645073406,0.11808282107627008,-0.00018914802805741445,0.1685246356861613,-0.004150545310738968,0.034979324504620254,0.06112927000501039,-0.08805046905351752,0.059387413137656074,-0.11447532170738968,0.005097053063460396,0.07223381520777253,0.15879033580228924,0.3962972238311488,-0.1067887825378435,-0.006005942514806482,0.08873397527973861,0.016837063638485496,-0.09058821574407627,-0.04248088076248743,0.037199474432974375,0.1815074838812261,-0.0567656798823724,0.09547791513654073,-0.12564666691896287,0.017638779140194762,-0.246499707078753,-0.04620397444853695,-0.19615191502680668,0.1164556550141007,-0.2237037395141144,0.07797270252802745,0.35787624630207604,0.015936477082615495,0.12010747557066796,0.15598504782091963,-0.12870143225978356,0.23391125107256175,0.10318947439360894,-0.32906631499689104,0.24349727836289944,0.13019138022009535,-0.10031335175662791,-0.029212374001394717,-0.03308723259752729,-0.007228914558124244,-0.03499014464339089,0.010667494503281333,-0.06972480651891429,0.20022221105938748,-0.007017318400157322,0.06959987722295706,-0.04092293126335203,-0.07016687898683995,-0.2016924120699814,0.06439383662331158,-0.07631120207580463,0.20197022773996737,0.04922811864455236,-0.07521561897814481,-0.10775654041000157,-0.06289620728732354,-0.12093831804512467,0.485514280441275
-0.14855752830964578,0.21999341771599537,0.09013534990789761,0.2712237881905184,-0.1665381777542162,-0.0523245646820199,-0.04453100563392594,0.115033334666779,-0.041640550516383885,-0.32226473065475103,-0.006604166263203277,0.20360687434072652,-0.1891181612862752,-0.003951721612468095,-0.06651502867676631,-0.15182489972144478,0.009256291106501918,-0.005801706302615131,0.07968818747128799,-0.15155938487172796,-0.04392175531687362,-0.09031890842500176,-0.07323091720940546,0.009495013509655717,-0.19698348893692783,-0.05915335354443857,-0.04144334731813335,-0.010130484219774694,0.033730376854478265,0.101827291085001,-0.21578721272059287,0.08160274682687241,-0.019929784798739067,-0.18969590852025253,-0.01663651233089793,-0.04018449804224646,0.204288160546669,0.19441560164302843,0.04513412981864742,0.03422517984385874,-0.012534461670973284,-0.045646039840573305,0.007216451053728132,0.07849812946538903,0.1697277984605031,0.15896459086358522,0.06053949372214118,-0.011171273877776394,0.0757518333051317,-0.18593234777381024,0.1138336751345594,0.044286523034201,0.10119360305980821,0.1439029089123137,0.20094451907082767,0.024822485926824095,-0.014728709938427814,0.006664358733510787,-0.1400596346732396,-0.2786257711855767,-0.16173906660572224,-0.30568978296887295,0.01751378396006289,-0.24600567350891447,0.3169844656371583,0.24195520215735775,-0.110828296190358,0.24015155460291215,0.31430236852780014,-0.07040529005074023,0.2906195590332538,0.026210811930080142,-0.40069214652377044,0.08939781938263042,0.17669753514573125,-0.12762988082143212,-0.11621860312582385,-0.17141168099809784,0.08407649003773938,-0.030351031337436087,0.0400914434700302,0.09590695879085982,0.22118825194776418,0.015806761740197593,-0.02925624645590099,-0.21365338833630437,0.02122546373619619,-0.18029183243594718,-0.05858232268916572,-0.07533136679221275,0.096344060477252,0.1429361789348192,-0.14505027687269412,0.06841428209992956,-0.0785253120564922,-0.2113314552099441,0.48984591693588
-0.01952487913649537,0.0293363359938293,0.1144931554011697,-0.05338985450815165,0.21383241151869659,-0.1656538009141922,-0.34934533993228023,0.17103685650122855,-0.018517979155884733,-0.1651007376730932,0.06817349246093683,0.2372898831958535,-0.29003467437415176,0.13185580701898594,-0.07460384297642066,-0.05084088501251488,-0.05605026212931565,-0.14372102077497326,-0.021170147973042203,0.22027956096162282,-0.03275729202438722,0.07332542795152497,-0.15326432263588924,-0.13799069577536388,-0.1433167461769329,-0.11019050784616923,-0.0895701569473972,0.0011709066288219782,-0.25806576457171415,0.24946159332078904,-0.07755733164659728,0.32331125898551677,-0.05975298605210056,-0.07449802861513267,-0.2462975068337646,-0.05558437332462646,0.07631796798946192,0.05510671841410861,-0.020941487524100667,0.1520024039602645,-0.0550627188366144,0.07481066024432627,-0.03455923588430477,-0.12811042115996968,0.022617120874923454,-0.13204103154151858,-0.003846832852875237,-0.016728284404034954,-0.028479749098873575,0.08287612743754652,0.2678805541242884,-0.010387581524189858,0.09720632047876021,0.09270985772229155,0.25038249356905024,-0.08553498884864426,0.2307408745902195,0.20489923041742347,0.0600705551597724,-0.34906859055490846,-0.10849311833614858,-0.11743455372285798,-0.16045241269277152,-0.1689557504865289,0.1146509950157211,-0.09733849875411205,0.3743385124522816,-0.13639940628309735,0.08450094226833477,-0.03840749269685363,0.17326419106083416,0.09812731743308212,-0.3131294852971414,-0.08472169897325035,0.128159353800103,-0.3783212771278464,-0.015235984133654831,-0.18857592454860012,-0.18833483183559419,0.15185651583612772,0.21185682263828873,0.10459634637823977,0.2147090478336517,0.000667263584206497,0.030478218543258113,-0.07841353516975817,0.05538182793530848,-0.2158478614276311,0.04015077883190672,-0.10334015768878574,-0.0740863534184041,0.06543712192036849,0.029342436850585622,-0.026298989526204082,-0.13588930986047615,-0.17618392125718957,0.489850459294145
