0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.001646641794650692,0.008191559676897196,-0.008608436287515593,0.00250162694214148,0.010013516752198016,0.007958266467101358,-0.004398354536571974,-0.004047044828613175,0.007687415273400173,0.0003239288109640615,0.0065810946039525356,-0.0053391576102265696,0.005406843861717932,0.014009651673347398,0.0031027046631898697,-0.004797106874852916,0.00190912153762061,-0.005487679925217296,-0.012893058183084623,-0.011175095800924411,-0.009088039683157967,0.0014924499413650173,0.006346214911950896,0.014056466700268996,-0.01252797773704159,0.0022158580131573045,0.0009735606159191239,0.010922004092189231,0.011512112895394215,-0.011236567034106651,-0.007710815471628303,-0.016095554888064793,0.009267056057111344,0.014770840532899471,-0.004977459915342765,-0.009731243798088747,0.004140124809288281,-0.010452261180059775,-0.008603753929078285,0.005685014931911582,0.003550614795572561,-0.003512992944367414,-0.014025713935491098,0.006136636188023255,-0.006940829928156766,0.002075002465300398,0.015844376811803472,-0.004301520135060862,-0.012500099919972293,0.008715130189974062,-0.013232406082322132,0.0034488920215868233,-0.003774516589879775,-0.003718412026271656,0.0010381925887017877,0.0029587412113389667,0.016125893709444162,-0.0026021598746998873,-0.008208633883635838,0.008759054220901499,-0.010214836639829632,0.006868923944410743,-0.007586390658733731,-0.0073336172981708974,-0.0009935985868192445,-0.001964252676102757,-0.002926655873947479,0.006264235277521825,0.00851487548455399,0.002521482700020096,-0.014415073673926967,-0.005964840062999675,-0.012851331040750574,0.0030659007264576795,0.007541848472690371,0.010264773189584773,-0.0057962822557186535,-0.013527062230631045,-0.004197608490356922,-0.00404419944297579,-0.011750653126802502,0.013478888807887566,0.018347575461097287,0.011441971568153594,-0.004670213248544555,0.010245908863163216,0.004790547141494611,0.007388283075753504,-0.015450391645260369,-0.01112129875443197,0.010909604949390365,0.010823448768955763,0.00380002287179653,0.005366717801686955,-0.978618590319076,0.0171508319673862
0.02773303398175156,0.0011841817438875831,-0.011369521027566495,-0.05516307580506134,0.003906432337661565,0.01790596830453651,0.0021685768606210477,-0.017818069560635495,0.004043518878554742,-0.007177710828646498,0.0024392995651119,0.03536243545975162,0.012759503928852799,-0.021648591210088074,0.020270836432162008,0.0023683056326531528,-0.022010822757573534,-0.012760369079008304,-0.0026970020995984063,0.015018465924403273,-0.00314300045677843,-0.028835176654079187,0.005276796253353497,-0.023764913560630846,-0.01147074840830544,0.0521358647012765,0.019648523343570732,0.002068299672569901,0.006688007684376807,-0.005924843578223122,-0.05613541224344267,0.04348273923769856,0.014100157808407333,-0.007985277149297443,0.023217374910055058,-0.005473222045354201,-0.001773101598892074,-0.004314757664074026,0.05543396779442058,0.025158165791168356,-0.02283438677452363,-0.024782299744292847,0.007923197580335441,0.022366918360745093,-0.00737136205827523,-0.007038233272238093,-0.03255953702766864,-0.01657090888946089,-0.0007577119991542759,0.020121349658313196,-0.0010036148881748612,0.006938856882284316,-0.011614192369964423,0.016526035788024262,-0.011701631099030545,0.007429764247750371,-0.023976641453257813,-0.004773408815869362,-0.020626062914552892,0.01974349782807304,-0.0006402133294114636,0.012716239823085146,-0.020503860459685264,-0.018484698515249063,-0.022867406739140343,0.027888445687126236,-0.018181256966684878,0.016328629588710855,-0.020993436839228385,-0.05572625744531598,0.026667319140516444,-0.03161261388543997,0.02334048383247894,0.002983803592475735,-0.0014885675264113365,0.020739263548543625,-0.023671524479522615,0.01496051070359254,-0.026937260830529487,-0.006931723530721244,-0.005474758773073141,0.004071931970343642,-0.02357913698978572,-0.008194393579172201,-0.01763470071352625,-0.00010585028748107785,0.01992586668333169,0.018747283953485155,-0.9040544812611483,-0.0050546067130792585,-0.00017604922116544046,0.011868180362255716,0.0027478561059448674,-0.00427697688719605,-0.02650097181396488,0.0215125728042562
-0.02085639938788191,0.02389857149559007,0.023434566267755908,0.10039579333419567,0.0291595377365482,-0.013875573553761398,-0.013176660490765072,-0.004204738764056351,0.01067683223150747,-0.05786013914452512,0.02159468353780098,-0.0066073813379627245,-0.013296903913874468,0.049974153074813794,0.01489008142524665,-0.02906631871966665,-0.035291622416383166,-0.0006357524072513001,-0.023368055195294533,-0.05454884409343798,-0.009726984501045576,0.011914319664758881,-0.010601893352199597,0.048198548574241114,0.03002440924329159,-0.08536770694999495,0.0014541305754649804,-0.014606571820581228,7.831715175998612e-05,-0.011746552070311127,0.20198855403828772,-0.1467571867049781,0.005461256638294483,0.017727127411472844,-0.09047331584100235,-0.011878600578010039,0.050022619643599615,-0.030487039785440418,-0.04031710713691117,-0.011539235740727533,-0.026764278146115497,0.01840569084634212,-0.0021381733286739047,-0.004673464687911207,-0.008999042240439197,-0.027907404838101717,-0.7648124333452246,-0.011503241923261588,-0.032041000457118635,-0.03033370584972181,-0.007456841737332169,0.023821351054880185,-0.011933914001303853,0.03632526287116815,-0.017368513736921998,0.0005042886913358813,0.031731012673013675,-0.02740619834267005,0.03445624106563534,-0.03963615279330223,-0.018071410878323403,0.0014582056145793958,0.051218633241289634,0.003397080130545632,0.011393975446886535,-0.002240262452027233,-0.019950354853606023,-0.013901478508576738,0.08242559690579096,0.10804607232235333,-0.04889006787557041,0.04798685153542138,-0.07187675577526434,0.04886033024240664,0.026704280324039466,-0.002077318851847436,-0.0005315178186973968,-0.06900427525876981,0.012950538293909568,-0.03857176058093764,0.006362756901950297,-0.02927110668952149,0.032178372139834835,0.02900374357842945,0.016552645265268708,0.022330724663301982,0.0029848337413826043,0.00010453658610658884,-0.17300490523477785,-0.0043051967833810986,0.009294097470451977,-0.0086134027645998,0.033680791710445204,0.05622230138762767,0.04087169198330346,0.0233562126500812
0.0175593379794106,0.001055458475116444,-0.03856054709574564,-0.04074500644110719,0.0061268252300770345,0.02320853263540446,0.0011371652391874022,-0.01097894421908231,0.005517199121817642,0.05269973545144137,-0.013820058191515201,-0.0007773833427590145,0.01693130200559948,-0.007067536684065146,0.004558234664013536,0.004665821342129148,0.007290683391671018,-0.010642968792117754,-0.0042795069446690025,0.017134136494683275,-0.018649759129579602,-0.01622261313283459,0.017308865715803756,-0.00861089921447743,-0.03268178029454381,0.0397678795767125,0.00632019519619277,0.014518734103700782,0.015350051331217637,-0.010421085968558825,0.8927821144082482,0.03204034256407681,0.00791675368839354,0.007011924422215476,0.029687644911969846,0.00868004607170075,-0.014678993508219652,0.0015983442345852163,0.023334201821089404,-0.004883177513455259,0.007992131825290927,-0.012932119086209075,-0.008156450491300976,0.009672370500192881,-0.005049652760022303,0.01894574646584433,-0.020488303217580817,-0.013944578148554071,0.0018424806467551723,0.022467810230738506,0.0007368809074029869,-0.014928070236945949,-0.0029645144634528648,-0.022490212638927847,0.005985254945262687,0.014853494388150224,0.016118163821594388,-0.0010101569956580507,-0.03208049898307958,0.038506112024534245,0.004562961721301224,0.012187217541999373,-0.03882244500041434,-0.007834779687497373,-0.01272318755593852,0.00037233104846871715,-0.0012626963711789346,0.030029787381475756,-0.017613458348595085,-0.043214885036996206,-0.00858519870593536,-0.03211260133158328,0.009093284977690054,-0.017775425550231188,-0.007335718305601239,0.006225622122453944,-0.009697882313752012,0.010122138806621656,-0.012987379361866133,0.01938666067849157,-0.011419403657195586,0.021693072932504075,0.006380595749510236,-2.1321632853381334e-05,-0.010823698517223163,0.015893729775438122,0.009204195402279673,0.012347697373999775,0.05268265683908779,-0.015658191205980287,0.023554091412232064,0.02821063245968342,-0.0006999699691103098,-0.015004127327260308,0.0021925033189411774,0.0455616641763256
0.009483598201755119,0.017517260047551837,0.016334045746374003,-0.007993789973782587,0.013657046637852124,-0.004195067300193386,0.0028099339485920445,-0.009131376241864504,0.00817116927752158,0.9412629400515217,0.020098568710273372,0.022914651998962234,-0.007750727450067743,0.00036962463652729754,0.005708753825031244,-0.00612105783052563,-0.014893916246231365,-0.0029706348713457536,-0.0021713976758553615,-0.01712944716001291,0.008333819843283994,-0.0034115369744792752,-0.00022951092126010568,0.008980036652491504,0.011407531839367942,0.00917823362519455,0.021149521331227942,0.0037167095460938853,0.0020677947392243783,-0.006664916643634514,0.04246436809898782,-0.007817319699486616,0.0037211851604209496,-0.0021654471770491644,-0.01277742778902024,-0.01797839902726344,0.009227681009286904,-0.0082699501704208,0.01265280402130832,0.02354737228149342,-0.024163197193349584,-0.01489784235531562,0.006460885448300198,0.0054122446573715045,-0.0054028333016436485,-0.01341869697054392,0.028075281749991396,-0.004902447188447042,-0.008066517034233821,0.009433873888605313,-0.019351499886348027,0.019699856647728105,-0.011211364040167452,0.029330111478781465,-0.014117670808057708,-0.0013301648295113134,-0.013519873068697206,-0.012005946140598245,-0.0024821912079176054,0.004246144528462197,-0.011098131479471389,0.006784423988622358,0.0036091827805008747,-0.008887491092100281,-0.0117871805394233,0.0209548833433532,-0.012304735826338021,-0.0033227940655275023,0.009405285714350911,-0.00028793956614802865,0.024057458723966977,0.001428380450017185,0.003738493227583586,0.012853272473688887,0.01885965053445768,0.00031185744304172404,-0.011270417676337473,-0.009362285696288579,-0.013611100315432475,-0.01764781381104422,-0.026082979213930144,-0.0006754449262991235,-0.0032837337323482502,0.0067864233840372445,-0.023888473484661145,-0.020414600125375236,0.01994760274934626,0.009505252740741387,0.009577556360054423,-0.008769528008675464,-0.013608301717196956,-0.005971535294549782,0.001660615262801812,-0.004890060269496805,-0.002149985207148035,0.0668858753704981
0.013620444553956909,-0.014053625014389877,-0.015027058721106093,0.006841919640625614,0.0020045014015503244,0.005182837319364096,-0.00718960705091197,0.0095419016799601,0.01374098323238493,0.026719636971469025,-0.001188328688412641,-0.01623623522520635,0.02732788611642533,0.020762248224886575,0.006717369280485679,-0.019549562222509274,0.02221348424217341,-0.012249090159529893,-0.022563244931913404,-0.007529367511857158,-0.022489631468602903,-0.022854731501698075,0.018022837864865335,0.01683426081445263,-0.0008223002887001095,-0.041753565600453686,-0.005187978677449979,0.023083101145180147,0.0025928823930701523,-0.00987777096865278,-0.01850319563447407,-0.017257602749052053,0.024893486257811948,0.015034230687741937,-0.041305268348759965,0.011061410413318245,0.027452452375221433,-0.006422816527393403,-0.001029634565899038,-0.008494987528455221,0.017244036230028195,0.0045009889759808335,-0.02092661197226316,0.010368818888066608,-0.003514042431186378,-0.01775088780818214,0.019545759505820368,-0.022617574607369597,-0.013253697102550237,0.0022952938187268284,-0.009960737368169718,0.005442004567001481,0.0002728057371327876,0.006118208919054688,-0.0047050331321399855,0.02249565670179273,0.03595886317735346,-0.002303902851646961,0.013700466646532388,-0.0014625861567457536,-0.005088111938165668,0.0023732537200083373,0.005698989310144545,-0.000672761158271619,-0.009583978941618975,-0.006341825099057525,-0.00988838331658646,0.008034452427855313,0.014600785844002893,-0.00036477940924613543,0.9400593889142229,-0.004199863254712887,-0.022075221448213844,6.0095637116782034e-05,-0.004237788602613785,-2.232353519050278e-05,-0.002741845749925654,-0.016764414477420095,0.009629727605558821,0.004328584449828126,0.008909798188977277,0.029521744958709385,0.018014424147369253,0.010589006903347579,0.012055633680858812,0.029087757561392185,0.00546881516618295,0.0071922332224625424,-0.02183203500535352,0.0031263121286098762,0.01789346941454433,0.0048419086338231465,-0.0020935243558478124,0.028909600066141433,0.020575040348811604,0.0901023109950052
-0.006851897082108827,0.03871849965035651,-0.015577743575177537,-0.020503053800043913,0.027992539713129032,0.03065151973707001,-9.112009071779147e-05,-0.03829714971842771,-0.00048193000279843026,-0.02199574936642087,0.0012598139983460706,0.036316139530635824,-0.019112904547918926,-0.02197906054505199,0.003901350790683134,0.008768941259462702,-0.03989480784379322,-0.0034021937764453407,0.0008177658421000892,0.0020571438362392727,-0.0066641111834560415,0.01878152981508786,0.004074860291554645,-0.000449306760706744,-0.04604903083311625,-0.8820367378630781,0.014824419736849368,-0.008790931439800373,0.027743640959514648,-0.03275035583424926,-0.03557547223202637,0.004070636413387959,-0.0067421841265931795,0.010780836490111969,0.08500259580464503,-0.03598246892707747,-0.027820072126150983,-0.02556371871511937,0.01060314950201925,0.026392588868246986,-0.01996978177724205,-0.024589868498248266,-0.013097508563904714,0.004321987303013773,-0.009312248543912926,0.02932843807190471,-0.035959580283870196,0.010609426841831023,-0.015460778323849582,0.014430351459219589,-0.005508027321832823,0.00025424211795606913,-0.01859926336340387,-0.012866245902008636,0.015073873578999442,-0.023582458487925534,-0.020206641381974033,0.0050426128821130746,-0.022710224040448517,0.028560755728093135,-0.010771272117428515,0.03713510147212663,-0.04304535168181336,-0.03455560262301645,0.007540061919803589,0.015287617861717954,0.0012580434546942535,0.025988531419160504,-0.0013865223384653246,-0.0323984196092723,0.06137298263789889,-0.036976015396870135,0.003102023848232224,-0.0005177033914054235,0.015232610199162151,0.029498217558638455,-0.009448423198472132,0.010469343232742729,-0.028366154068904036,-0.026617924879204,-0.041966413770190995,-0.010884868966365478,0.0044274329163444875,0.019644981460792403,-0.02894118981573314,-0.019114519857299516,0.013079414901660614,0.019980480896032944,0.05270774010357479,-0.03031464402664689,0.0035154500055023822,0.03464209858909163,0.023148251512751742,-0.026341299964857744,0.0011412083429283137,0.108445839560347
0.01571314142687053,-0.006935773669006674,-0.010828017431731755,-0.015529448349427682,0.007488835361552003,-0.019121773158242702,-0.0053955264939118475,0.007141054083500621,0.02805218307617839,-0.01258530140387498,0.01707351549433582,-0.008601372358045692,0.016932564667594397,0.02919862756081569,0.01872449589136604,-0.01314026235212627,0.002414905860605507,-0.005119560776872477,-0.016338756177954075,-0.027364015839918997,-0.005062861386139774,-0.020784097364307086,0.012620893622893398,0.01145736422238279,0.014030458385093005,-0.0565610589220348,0.012075381442032929,0.014315060800853058,0.0005613744756758903,0.007021061100994421,0.016211837040730835,-0.005008416211938248,0.022653057557929263,0.0009860877191787255,0.921568605966528,0.010596219970420779,0.03760177042498461,-0.007347912822477125,0.007934921407272397,0.0021929281345946126,-0.029352683818713695,-0.007624406438145177,0.024516843863331764,0.011249014057473168,0.0027494091359195685,-0.029539016657442074,0.02707421780623531,-0.03339214511983025,-0.009825529029435422,0.015872493624949562,-0.005077771427515946,0.009265090476011355,-0.011995367218739783,0.02350687130053184,-0.027863890469715134,0.02509050083659776,0.021999738908356745,-0.03828622003712707,0.011593159155074096,-0.0006544444881067706,0.0015360320691908663,-0.015116122210162767,0.02626280491639621,0.016097034435789633,-0.01885979288921909,0.009582885031619732,-0.017413043101455743,-0.0020013294753736324,0.005490910257073975,0.008537408936038523,-0.04235641413649595,0.016104118327267894,-0.0015988821602262167,0.020498709545145044,0.011654704461300586,0.0067407033753334586,-0.006423366948106906,-0.023025620928064316,-0.009615360081703432,0.0025388748867308498,0.005782636261389633,0.013634969538223372,-0.001660990069557367,0.008509418637865286,-0.0102713745202436,0.020209661466442753,0.01967343511436042,0.014352927339221071,-0.01632454829329321,-0.0012114369222077414,0.014774999868812956,-0.009141829376724447,0.007532844374606037,0.018567472114180635,0.008174653357080688,0.112012722518823
0.004852925738707288,0.0058082015459005485,-0.0043864374404482915,0.010846872642680793,0.0034970756506981747,-0.9754295373989105,-0.007275038544547195,-0.012971425205419983,0.002337895697579249,0.003400021783939189,0.0014426480683324583,0.010598763000960885,0.009290770660981556,0.0011976501572808671,0.0033876279844883327,-0.007671063004844846,-0.004030002422467353,-0.014115010132768243,-0.006287513115517906,-0.002438999357765156,-0.009709738028398009,-0.013063103407463198,-0.006267303908031015,0.010425095787609851,-0.012189224962187037,0.019004428542480446,0.0023042096967348736,0.00014180174877890706,-0.001140822427402906,-0.013789481689742243,-0.01475654249831222,-0.013977707864058584,0.005957848397189728,0.0021832377189377346,0.013957463686893793,-0.010082990614665721,-0.005916750904050867,-0.0061331497589326035,0.007370833849777174,0.0048539799446534375,0.006403862421407874,0.005127429796468385,-0.016586163870803125,0.010226005186946696,-0.015988988469756493,-0.002225932324997588,-0.0026107270589016706,-0.002434505068504709,-0.005052248188956967,-0.0005267765910178835,-0.010990935811101906,0.006180564157243181,0.001863135458461205,0.0015141438102486255,-0.0047800069948499046,0.006049684078196234,0.005514817710435931,0.005243586716189718,-0.015750175240753353,-0.00039972567669690215,-0.007501043494773604,0.005721234480960826,-0.011886887415685726,-0.013397315138810487,-0.004549001835429968,0.007702269015171849,-0.003992091968582452,0.004592591442550984,0.00817756484710291,-0.008164627072115417,-0.004832163943116249,-0.01499516435983569,-0.02042113594350345,0.005079966108401759,-0.0042895989260662345,0.002538298635847213,-0.015320716935850328,9.89187942220992e-05,-0.0006791370949316104,-0.007363479228126891,-0.007545786241635623,0.010827205459971118,0.011862947097393377,0.002244544964836753,0.01666583199849829,0.008289712154996378,-0.0022373182318513513,0.0037272468329434165,0.010293082135490768,-0.0025895980399781014,0.002035376337664374,0.01195157882897478,0.002301885066771238,0.023109721525420887,0.007577889182367754,0.1357168743468
0.00033513277501869676,0.029658220280034408,0.0005472787493727274,-0.05567670116721114,0.0254555276468271,-0.023053611808982268,0.01892593497226929,0.006930618276237847,0.012873272995513047,-0.024053601591671952,0.011848342946686758,0.010517635546024088,-0.01822869967698706,0.006638815026143491,0.010762827593695616,-0.008129596457918532,-0.0009300034638745755,0.007541869543553944,-0.010170769241015854,-0.003902156853271794,0.0012276844066892647,0.02168615552705059,0.05026102279714504,-0.002404199933254577,-0.0015607272146515318,0.017207295183133964,0.020679233510500022,0.028442258059344437,0.029206618035531734,-0.007159145074862891,-0.007427574414709565,0.01899143670052129,-5.704299665707217e-05,0.03039732400469571,-0.009276481285293363,-0.001098223550432023,0.007914628146055777,-0.022709761171160837,0.0009522747496967226,0.01928299765670913,-0.021210488051112066,-0.036966315115081146,-0.001585653626015628,0.004630242689820201,0.025907533354885208,0.0021045796787996906,0.009216451995481918,-0.014841353579715978,-0.0192796690066319,0.02510604476550133,0.00034397968981725194,0.004476223695844696,-0.028937236280181057,0.013403797379270275,0.022594764832227412,-0.005302734762972956,-0.004184515628438011,-0.00688125644859145,-0.008357484618654818,0.04587081165155912,-0.012281350931608162,0.032758223427048545,-0.022634928208627527,-0.015976528430156144,0.006052576532857829,-0.00487992031768019,-0.02171440917652489,0.019475854270739654,0.015134457422196037,-0.011807935448063826,0.01283012322531313,-0.009247874535567135,0.03347405645975372,-0.02143678504432881,0.039815325353877336,0.024948832727416412,0.004147720784919522,-0.016245823897697204,-0.0044478448898390985,-0.00020580144573411726,-0.029144473152724146,0.0075047256585954935,0.01604939996388414,0.016989730941469317,0.9127200785847347,-0.012193159350533698,0.03352034941718222,0.02038391954442092,0.004639837026706962,-0.021041880170686866,0.01928797655421622,0.0008618174862036586,0.01940729108095767,-0.07245343358352117,0.007369359517324953,0.136877038960935
