0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.022142002032041745,0.11583965819245627,-0.04436178638162333,-0.014203637000162448,-0.04397968693842473,0.24619290686881432,0.02054032357470891,0.04965686788390712,0.1176869833977914,-0.1730897464319375,-0.12347884418813695,-0.15498830558635313,-0.12483886864997856,0.15756001121632052,-0.21813723392626522,0.08064559247464105,-0.19679604131991799,0.026314831134238294,0.21233421111341338,-0.13275134559012733,0.03842214139322008,-0.029569717016262834,-0.10218843712284835,-0.1075122193537986,0.007494934956814449,-0.10873210260505958,0.062239597668781926,0.002539789255327621,0.07073082287685005,0.04523931359870663,0.3223759001984389,0.07889128650938289,-0.14893363940174545,-0.01075946350243271,-0.0025695270677976736,0.1376971881137498,0.13747046715146385,0.32750068759395445,-0.0536551607895738,-0.21244236343577055,-0.1951994698050573,0.031699234888097776,0.038156166665719984,-0.16306448780842148,-0.015799604732600017,0.18555488092866024,-0.11369095890129596,0.0692861630985262,-0.028534698109357312,0.04090529601639937,0.09073517198050475,-0.22798750064231738,0.052662356659211734,0.12460588500319479,0.016135595448976595,0.3794871157484986,-0.2040994289247649,0.166205491404316,0.04411505614704911,-0.19989336351931827,-0.42785971607207685,0.14995282253898054,0.08799348741735695,0.061072531627588786,0.027566056220817245,-0.06275889063463305,0.19094952342205285,0.05872511561189573,0.2863632006029676,0.02346984412709786,-0.034640943389718105,0.000981206155182799,0.11544643949526312,-0.09488093988648669,-0.16130005269115302,-0.1080085907360512,-0.02932916331675512,0.11100803598312467,0.2407019368868788,-0.0587618274963259,0.04771976543148433,-0.0484340620101129,-0.20893255623100987,0.22557667225459935,-0.08727104360848698,0.270847288513135,-0.009948396199675136,-0.2001746519656394,-0.17584778255326602,0.09006205448771243,0.076173728039923
-0.22011177172057644,-0.030419798008385422,-0.12029605157798366,-0.13477654030074668,-0.13879362815451332,-0.04142529071471818,-0.11318568287180575,0.03616622429360061,0.13534209098114147,-0.2099972444197465,0.12400741222929307,-0.1824424845358107,-0.12736130552655378,0.15973115470526533,-0.22382824330352644,-0.0472820651530389,-0.009526906154748691,0.07791649572489873,0.09673060748538835,-0.27306529978724964,0.0508519232541561,-0.2253979389648258,-0.1759651958857907,-0.042720984486266045,0.30696932653755865,-0.015669628952564983,-0.0501846325228239,-0.08831492494093558,-0.03403930312180897,-0.01350846319448036,0.14407782222954885,0.04670476026388928,-0.1781528061578677,-0.1993314657312215,-0.06845980298299817,-0.018975541198109028,-0.009480930976090849,0.26966606812035543,-0.1432016475113186,-0.0300861526774387,0.010229066187864264,-0.024232087659207407,0.08239449071283894,-0.04035942017115756,-0.07216867027334108,0.11508930763151744,-0.08148358905379358,-0.12353582505463129,-0.16094606386640223,0.012501217703452512,0.13549560178377784,-0.22304710824539575,-0.11531331847860173,0.21526553325281073,-0.04658890105106753,0.28207182256412566,-0.08910185003366472,0.04961048427846139,0.1962854390134401,-0.051733053001929256,-0.19928994038976575,-0.038847383672710414,-0.037632478910996116,0.051957064473297794,-0.043868667018203404,-0.1571534147165096,-0.00568706823831111,0.011080606834904756,0.1546725549393533,0.029799116044733624,0.053675857362269125,0.059778322635564915,0.05681394052247325,-0.13119821946191568,-0.10489173750751496,-0.1747676576624999,-0.013295499417104308,0.14027931625895168,0.1730647841211072,0.09211964411279668,0.010043711137364006,0.06420613061455441,-0.16600395124267853,0.24242968781383784,-0.016934790603106195,0.09268169157956266,0.12288317727817831,0.026785183936411317,-0.04861211998380377,0.03348708574799488,0.0804296199267639
0.09627676839573117,-0.061234393920041506,-0.028078617067877218,-0.20027678133262627,-0.07614061083551121,-0.06478539216001873,-0.27579213476364106,-0.02108873879946921,0.0444103841856498,-0.3238515578018417,0.11357297531590091,-0.05929814084210159,-0.007715943552356566,0.20670186689282163,-0.29127210167491857,-0.09100098456930986,-0.019486824302681793,0.14093610117584304,-0.03713874153455814,-0.2568518263885136,0.07340487394976354,-0.09969567012024608,0.0013799326810771603,-0.08006187061011161,0.19357864432661487,-0.0020974723418068844,-0.0337140735983556,-0.040595361758009485,-0.11488008283116634,-0.016744560182593068,0.0013463225730299608,0.014063461486456173,-0.38942097746548177,-0.11146995837330456,-0.03716556277038847,-0.20531712841345853,0.00654728270068324,0.10197068599716726,-0.10564317687836443,0.07021443375536576,0.00486060059708815,-0.2522563201683703,0.2973343381970114,-0.050536548604855125,-0.185527742078189,0.1460310912752238,-0.03344596306105714,-0.03199902563176318,-0.25896777547826644,0.0636373711969998,-0.05949057187430887,-0.030399233608152845,-0.07602197414550249,0.29446586656765356,-0.03065397214484057,0.11250220578048128,-0.011455745566294903,-0.14893609339263475,0.13378070267178677,0.1148837306690243,-0.09619269930261502,-0.1952058173176044,-0.08322252098443955,0.1300138979488184,-0.04594804946776443,-0.027176280936101464,-0.010934751294133509,0.001476671482632086,0.021991497840827608,-0.018420606176791494,0.009330069985930889,0.1223372428724902,-0.05595171877211791,-0.1293094779087779,-0.012864757113065943,0.0382895076361333,-0.11839376988004494,0.3564811086206505,0.015039067409341154,0.12084139953770665,-0.08832530493216242,0.09393003337415565,-0.33913225149488013,0.21055301901853823,-0.044900220726889574,0.13087594698361926,-0.007402410252786509,0.04476178261923999,0.03657858564225426,0.18999329874136325,0.141191967448325
-0.2007409206718568,-0.019826899944620086,-0.1336795250082966,-0.20980334649301602,-0.15422599287687802,-0.17155905681960393,-0.368544972144863,0.0686513451399807,0.10106602129792057,0.004870837013481816,0.23765824320416462,-0.08922798169864143,-0.038665720593736984,0.1718308268675166,-0.08137169290079739,-0.05135186780614756,0.1923655884152204,0.1365384272166847,-0.036794048651141,-0.06471851885702767,0.06329980038255381,-0.12559294829649648,0.13124710882551152,-0.0509264910272946,0.18694314778507098,-0.03041722850725931,-0.04655106941056633,-0.08107018988359652,-0.09228775538783218,-0.004609651505695714,0.021160129314554285,-0.040144626298066935,-0.28063060180193233,-0.2509030572232425,-0.0463260330406398,-0.048036646200567225,-0.0464060371773302,-0.1480293036909311,0.1008904460084451,0.06396578943810252,0.12759969468424143,-0.07818964596330381,0.07695140724058976,-0.17199559436484055,-0.07418205718157277,0.07264974008160326,0.11230148876179444,-0.0900880717799157,-0.15669968238072432,0.05001383875683891,-0.08388504987745907,-0.04044087653619855,0.10815865872949448,0.12468246327137605,-0.12990708297025755,0.06978193369397492,0.17622098064878966,0.03186054380782087,0.029631047295469795,0.07166891394151563,0.14535195936207773,-0.23178154082258595,-0.16851511611984793,0.04086274320987638,-0.05510369330159662,-0.03489621918754236,-0.1312920904615098,0.09168524914775664,-0.16703843699158957,-0.07723391518869618,-0.07034566529020629,-0.1300781452533348,-0.04593895076964856,-0.15211718278281808,0.23699463888195005,-0.062261454264728885,-0.05565031126588593,0.2811407894731669,0.030384221824988573,0.014018209241321685,-0.02276131190348192,0.15821527637368243,-0.12306309472383745,-0.027794091904403198,-0.20367986945542235,-0.07250792369473703,0.1115954969650933,-0.06612907843589394,0.10269865549276605,0.19081687947494202,0.232519185421688
0.01994271776329319,0.062085802190917805,-0.03514830049573278,-0.09249771142585103,0.05089233463132156,0.012895765000676363,-0.11747756284210886,0.04892078789705187,-0.00801922322462115,0.05499382588989333,-0.02482668320512163,0.10194226606120962,0.06416129886596211,0.31156619803882435,-0.005488014560944707,-0.08241213003472846,0.13876857050194444,0.03556609272127948,-0.046438866309941415,-0.12100522099117567,-0.03449353379184826,0.23329913641906436,0.12029040546976472,-0.15849364002532842,0.03641028346860684,-0.07323167762637411,-0.18705007643599436,0.12550972696978316,-0.15240804418016066,0.017313105731390444,0.04613241705591611,-0.22095387704254876,-0.07431773967268436,-0.13990511962587857,0.0323188008758614,0.13982569290022204,0.011772798556104566,-0.08234591316972067,0.0551324625396339,-0.012956513445525585,-0.08817314962268472,-0.05209543206735106,0.007707375796820765,-0.12485803335770333,0.014487312164532001,0.19670703922289656,0.20674256672373897,0.12645329366314642,-0.06851282772037347,-0.056319194301302306,-0.12084011641704685,0.005139039442818478,0.16406835868660075,0.2078344235304248,-0.247630232463099,0.04577235398608884,0.09262724000508131,-0.03755134539350661,-0.14740898991321774,0.004068076993537357,0.09327615947903622,-0.15278546316500563,-0.03006210897947697,-0.08308467877016237,-0.05805265460325926,0.006348152820353958,0.0052097873299861465,0.15528780270193732,-0.08147672868498962,-0.05326960347052887,-0.19960424128436757,-0.1295378370229345,-0.03920905421744797,-0.07387540450584532,0.22547046206460747,-0.04962900878224739,0.08757656287474033,0.09683835439621671,0.06393122244067483,-0.023120235745038305,0.10835814691877879,0.10413865976902553,-0.13328438735476733,-0.007803018101025017,-0.26942953099634537,-0.019331329864563988,-0.06951407696088147,-0.009385230306313531,0.09258940660942486,0.1418762390995254,0.428605861994594
-0.021646392417656257,0.049021460542404964,-0.16702404104774163,-0.017506003062666135,-0.010199319055946374,0.013982435299868076,0.07038448590523788,0.0124713633738456,0.1713366647091134,0.19060204404353143,0.12779088756327736,0.19741935217952547,-0.0654973021949829,0.1638851554033584,-0.1533099875410735,-0.08951608580067558,0.19929979190212377,0.1035905863262097,0.04785793277864579,-0.07598915657800917,-0.10495083978814668,0.21243573579095648,0.07274713666570876,-0.09321133209305599,0.028827128274276283,-0.15795398637995758,-0.23214835575178416,0.10402014699799536,-0.009743383457819138,-0.0705077227596442,0.16988157264737963,-0.09215195013941879,-0.012240695129108409,-0.11831625467500544,-0.07943242726463995,0.37171670597271933,0.015189554717101594,-0.029935386004362487,0.15875174479982176,-0.11983713330313243,-0.1258704308003283,0.08374643284972633,-0.051019520057073234,-0.1287701279260554,0.010003602477174592,0.11034027780623357,0.18513506314288425,0.14210509754326878,0.05319017033927519,-0.13324853504335923,-0.030699623098735453,-0.07357037217239971,0.111962411482737,0.1809739786034453,-0.2126136076805324,0.12162426973017555,-0.0006515762439093728,-0.016460285780238868,-0.031277313370489924,-0.11728181951479699,0.10472779481626557,0.050152401920035755,0.0765283658275489,-0.16072071764802875,-0.1576689702888471,-0.09664305117675065,0.07058540791297342,0.17087864414038914,0.021315855558460897,-0.09998597760484555,-0.11238992256529765,-0.10557372611221141,0.05653470073130393,-0.05534048352379985,0.18965747157783136,-0.04278614161438428,0.2291356029641748,-0.01618859529918932,0.05334981165372494,-0.036672373585578455,-0.0543881536990087,0.1723144186509109,-0.1031500321160086,-0.010207993152003408,-0.260191248351865,-0.2243646000581074,-0.037167082401797,-0.005514409707496254,-0.03134949073644386,-0.032834584558658106,0.429446727034726
0.15967597839911016,0.09228773038361296,-0.03054452782439021,0.06272561751159836,-0.04979158447999245,-0.03367351100405146,0.13718638775248465,0.03523103855026194,0.17391648178460317,-0.00797859487187809,-0.0004305699169597013,0.1994091241896403,0.021721936647203816,0.16637829571103716,-0.08711658913149178,-0.1369020519529921,0.060683169158999274,0.16579764817769171,-0.005948046507769672,-0.17235503615767686,-0.0960415270168175,0.15956570405627818,0.07504086137051338,-0.08323514041694302,0.06694837551677298,-0.0501498114649091,-0.14305098768974317,0.03816672026012689,-0.056004228788825806,-0.07932442658095774,0.1946091239691172,0.1353150379325899,0.07722124912952674,-0.0671912639606522,-0.08244279152716147,0.1375450147074215,0.07051773568398548,0.061504730861821934,0.08587750332588576,-0.037184840835114204,-0.1075961748956882,-0.02110798490508574,0.03827481483291244,-0.03996625370822826,-0.13622732612957422,0.09530705418926064,0.028558236924668967,0.014950587044818268,0.027163497014140676,-0.14555125938000568,-0.1060089593149468,0.0277013756594805,-0.08695142868314394,0.3771302146440841,-0.07450421966850283,0.1896555384859097,-0.0657442980958473,0.019437970520232703,0.026408055814437753,-0.08614320692323765,-0.09321478258084238,-0.07100666177324703,0.2408126457889916,-0.066134349706407,-0.09674046741107048,-0.16077347918544366,0.09204025543275701,0.06739737054943853,0.10557212291357716,-0.06887799413701967,-0.005719609581660796,-0.022232884481790546,0.12185322357092784,-0.18265592750692095,0.053618273267242826,0.038246840213199455,0.1849878603326286,-0.022510981687488496,-0.024601710757953185,0.09850195671148919,-0.07606806047183787,0.018034817060722394,-0.08340326922142705,0.21428994885416927,-0.2933568499256727,-0.02642774464977493,0.023266901886161914,-0.021159662619301675,-0.07045272831815237,-0.05141375485709891,0.470634986915394
0.25079274154897224,0.11888216156526973,-0.1622468270057726,0.01734003169496188,-0.1555369756722102,-0.042530709265107464,0.04468596663153146,0.03481142461528369,0.18836914610874772,-0.1250279523015227,0.0022833489463541037,0.10336428390726196,-0.044644498982195836,0.07307523261549512,-0.21249318947246515,-0.10368860171723847,0.062096877463875114,0.1622354572840466,0.02013926148214984,-0.05552629463439515,-0.0016732607786252157,0.051802225845692856,-0.08744006642270809,-0.0770588725438719,-0.014090741409982038,-0.025423060033002237,0.08637449885810658,0.05395511777018838,-0.031069854254837062,-0.21889673696734602,0.18155897994483125,0.33225144776805193,0.023392189082501014,0.03018806557808177,-0.016348614899316216,-0.033508576141312675,-0.1698774152211916,-0.0064090704848220464,0.029884170535512972,0.07294426967473289,-0.020871110442191122,-0.039794255466898756,0.08325139641723907,0.0427032572688191,-0.2616414701823879,-0.07238134321651941,-0.011855465255689403,-0.1980090837853071,0.17900438307289837,-0.05375070909325922,-0.02401913997741962,-0.0012097854468555852,-0.07384140326285589,0.3155252280487816,0.15261521259758182,0.26201248285604234,-0.027401848871150984,0.12402054978037039,0.010207772401952007,-0.1357317568335747,-0.11563792548110562,-0.05226964045097003,0.09848711127183206,0.005045381468085308,-0.022328242247951186,-0.2778501725865986,0.09447009935654752,-0.08356828324566463,-0.011168077751603861,-0.09020669708617737,0.1777766331011854,-0.032147549127417296,0.021060538669888697,-0.2890676623318557,-0.0844233404323009,-0.09108304257380635,-0.0696438908809443,0.0718856212619241,-0.02587491459096654,0.04919976351033408,-0.3165450283018493,0.13545993596622538,-0.1078303359390548,0.057496429885525197,-0.137770357144339,-0.0806709529230101,0.1627424093830252,-0.27660843245456296,-0.21869648746690357,-0.17614993529478618,0.485514280441275
0.043611499082131244,0.19808269973032971,-0.2056009257526358,0.0036597617107039133,-0.14453566905675544,-0.13566544196468913,-0.017104313543816627,0.07088363465217062,-0.0574015672383435,-0.13039394277438984,0.11047678597426043,0.033262945240079736,-0.08621179943814693,0.15191193761677704,0.002396646556521248,-0.1522169511655066,-0.006535657710476962,0.10082932706774986,-0.017165486335212032,-0.13943547452848973,0.007456878959402918,-0.23545908229574047,-0.3331060691659242,-0.08185693624943345,0.32957357728315495,-0.13374381475952213,0.13359200860158627,-0.020599489259618964,-0.2758164232631073,-0.32130179876716675,0.048939709255302624,0.3218047922698093,0.12260552456620225,-0.06808220300865658,0.027285481719159288,-0.1107657716637718,-0.29133568256910497,-0.06434838338042156,-0.11302488655924375,0.10897818870506114,0.1996896147682558,0.00535570707513856,-0.04607386180498073,-0.02948953642532713,-0.0972569418863794,-0.08175474459801492,-0.18239735049379702,-0.18944804086332512,0.06003840310237255,0.002601749104312972,0.002940359773595899,-0.0001799760891796065,0.11460158318104818,0.32675930804812714,0.01593380232069886,0.043181232814193615,0.17383348538427892,0.16636327056908945,-0.00919074947952754,-0.07392919050614412,-0.1909938575860869,-0.228210105308077,0.05656159296136194,-0.026020140566508747,0.04810215501555999,-0.2698758438643003,0.07881046252240465,-0.12461402235459598,-0.10680339556662749,0.037497951923574996,0.07494976924011355,0.1245202985802725,-0.07647597291280378,-0.2750065776668474,-0.09352414662524777,-0.18248192769827887,-0.0686632938755217,-0.016248857850046705,0.07085214756501582,0.13715044726930925,-0.16178854315703894,0.018673876702648973,0.062284841693962846,-0.022541809455045643,0.05058413184724844,0.24612304051712086,0.2102438203879424,-0.18712739731594918,0.11422103159569089,0.019195786406882943,0.48984591693588
-0.07148612461769817,0.11827343281270715,-0.1666931350887236,0.12185937888479095,-0.039399437649356404,0.09199076475614558,0.10748449550320313,0.19007334411434718,-0.1113496508126221,-0.07988770546987968,0.05214426294272448,0.08310148545482582,0.020808508019729416,0.3360776651571901,-0.11818837531150228,-0.06710701623819537,0.1427102907165904,-0.12302218753910993,-0.26286396129211975,-0.06821143497571652,-0.08522230534495373,-0.07172268292644017,-0.3515480349644929,-0.059159388037540055,0.15448026775492815,-0.21283317780484018,0.2500338120992558,-0.04255482399652033,-0.1789363810793696,-0.03926291690383141,-0.08447675263954843,0.24765644327776004,0.16299506610587813,-0.19013956971683835,0.060476510773024086,0.05649097236513863,-0.19947798245671183,-0.07412340733343174,-0.14059702375732291,0.007387339521223335,0.14104725378459446,0.13989236021941542,-0.1380062624750379,-0.10434241062637734,0.08851026815583622,0.05102781951351608,-0.025700002103748842,-0.09420385467769081,0.0412170288670681,0.11391469994794089,-0.026799874909322327,-0.18323040938058144,0.2206828506860698,0.16632652663266836,0.01534989755319563,-0.015239986324003946,0.23217347156256643,0.103174461087709,-0.08911289615309122,-0.0188504912870704,-0.12801325499856436,0.01909286350301346,0.024441254064884014,-0.14614576277078878,0.026187167950091073,-0.1314970046610497,0.004867973558410017,-0.04728829763225321,-0.21603431222106229,0.09357095507125396,0.08552175829575152,-0.06623025993720297,-0.22057352377521522,-0.19265825660661523,-0.04976828203140732,-0.14137788731382275,-0.041174009296537695,-0.043070586557248526,0.12465438696156685,0.05129513887075078,-0.19658493902164506,0.005865705160134349,-0.025056580608959274,-0.05170339373065917,-0.05069692383966312,0.2577159798767712,0.13801909973395282,-0.07862909977565988,-0.022929557624124214,-0.03654430702839787,0.489850459294145
