0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.00921007186448348,0.005584466466630067,0.003599736359871908,0.005127618788900682,-0.007916374990729941,0.0005766497617583471,-0.0019250667184892783,-0.00605652858956475,-0.0037760475512223983,-0.005643743202825279,-0.009648291632323624,0.004051078280146433,-0.012328536398784127,-0.012504375500160043,0.0035566320033699403,-0.008234089888754115,-0.0018897961217271984,-0.005086224391403204,0.005071938646517921,-0.006152145330804414,0.0007003188684559469,0.009576774552796648,-0.011618601309208188,0.0031501789684193746,-0.006834154422326392,-0.005503962626803216,-0.0017572155866962353,-0.008643254372371727,0.006595389663685388,0.005690549231836465,-0.007942043303529735,-0.0047296898168799175,-0.009807074667980592,-0.010351259067153364,-0.0022653495400964687,-0.0012229413964985317,-0.005333130632429511,-0.009896781361647606,0.003605975357804173,0.0008823632662058917,0.004773731239419463,-0.007232606258444677,0.007550176588379627,0.010734135062722201,0.009517399672670002,-0.0071150522685535416,-0.005199473269288898,0.009741031901529409,0.010726366821081655,0.004867534462144529,0.004801431850129658,-0.01283488832263534,0.004408208252499609,0.0014674644458129585,0.009883869488296875,-0.0074501604754910146,0.9876329205713571,-0.0031465445272968622,0.014541836775376503,0.0067983139949299495,0.0035273718302382346,0.004974973727223177,0.005435620708208133,-0.010164290830709315,0.007309505113841876,-0.0049725241675246615,0.006103362165381786,-0.0010300041506680097,-0.008260744763783589,0.006466086673836194,-0.006193584799069136,0.004819129988969782,-0.009473889808506995,-0.011745922569130943,0.007756236879587164,0.005172360279110658,0.007292779099231723,0.00019228216500202729,0.0021280293978088835,-0.004745499849695957,-0.0062647352873850684,0.0022845746916513865,0.011583808685115599,-0.004007416520144353,-0.006392413172621172,0.007332831458203942,-0.00923075001855352,-0.013171417012866423,0.006403188045732081,-0.010803549345642843,-0.014576401677245936,0.007408398708508515,-0.012273273907804874,-0.0016593490723877406,-0.011629532592223074,0.002378391306024582,-0.946564987391368
0.0052748452208282,-0.03965192708333492,0.015515859923582443,0.013934888085483715,-0.006704554785640337,0.024454972547061027,0.032556623440990536,-0.012035920802841521,-0.019271824162078226,-0.013277419150743238,-0.0027340429269761745,0.0165503068865209,0.004592158313683345,0.007564447714781652,0.020901656184793824,-0.002648893125097256,-0.025925981961216933,-0.011397743712661246,0.012721783979372547,-0.014552467470838286,0.02278828170546997,-0.0023533135288596927,0.002534062136035234,0.021327483259363837,-0.011593868389319481,-0.014814215561838758,-0.02177531397670846,-0.005017881694883072,-0.001124033097464308,0.004251914515081642,-0.0058894758084334226,-0.015546108013274268,-0.0013189809365416903,-0.0019773769848206242,-0.021609015089300417,-0.023939974279026895,-0.012508020549452097,-0.0029005780655072463,-0.034968974900545,0.028202861822773543,0.016899245491575596,-0.009218456879433557,0.007752007842065329,-0.00205374301279111,0.005087135262764789,-0.006790706454619468,-0.012974011408071544,0.0007318504195271794,-0.006627767472459857,-0.03694180526573435,0.014470094997679686,0.010576252214074336,0.016841812614184555,0.024331253246977082,0.0040326060045032626,-0.007442964709667219,0.0036914658103677682,-0.013433423864449947,-0.011036104290993184,0.009316674192292894,0.020217426824005867,0.014167384672622256,0.013195124668608157,-0.0011440373846683385,0.007708226092431089,-0.016163064226206298,0.013374704708974663,0.031985897936178155,0.000732339351898782,0.012395230910133606,-0.011653954195436564,0.016437775165846796,-0.005553487012521098,0.0046988409331349245,0.005929720656864252,0.01627845623696028,0.007806307640217607,0.025369660822067288,-0.03381682910046946,-0.9604541190188128,-0.0011472391598477735,0.023741665561977626,0.00980713993562284,-0.014034216250799973,-0.011964791218594867,0.015616579084350298,-0.0007212091479264895,0.01212868768845922,0.012362222399045945,-0.0011742295255820017,0.024715310425790886,0.006589849275346886,0.012943005606230672,-0.025040656274823842,0.0023832171662348427,0.01153125439431973,-0.839253719086909
0.05483432158991984,0.12888876929850152,-0.07059129392947346,0.14239965082042697,-0.05319707361348282,0.01837387574474034,-0.16847039608024206,-0.04642030044062701,-0.03260165313166032,0.07049455215232604,-0.0004582729508002327,0.04358989540420329,-0.07359534100090558,-0.1630644527808059,-0.011257748089044227,-0.012577267872744501,0.037604017951015055,-0.12231040908944818,0.08657351028994054,0.016463337183378786,0.06804104482543948,0.17678544717347527,-0.07870466145736678,0.005053193569547261,-0.012431221873180054,-0.034194039264721095,0.023941910769155143,-0.11019328009163694,0.01916890844214611,0.26784518959612974,-0.09009121453330317,-0.01645846151132567,-0.08417610980739221,-0.055771169242637524,-0.023916730794552733,-0.043534945771921935,0.028350772933423852,-0.06044127264490882,-0.02901752338752608,-0.09461249553790746,0.006847764639669017,-0.0527301551921463,0.06258306586519481,0.10748869987878613,0.009643324438556974,-0.054006832057320896,-0.0030013699712776853,0.07433659624959935,0.20835836531861435,0.047414788496236725,0.05106459493296675,-0.16773322247074915,0.03643397320109709,-0.021858735972551037,0.031984002699269716,-0.06268046951705505,-0.0829159009105423,-0.21618868675606098,0.13357443073928177,0.0624690965983713,0.002697490353835548,0.012877905779288988,-0.009172542073761766,-0.06413342387897669,0.05307449681537507,-0.012713178574863464,0.024426411600550684,-0.047208036913444815,-0.26928368540502523,0.0023944447625794353,-0.04396899052942377,0.006710591336346036,-0.02186196958608493,-0.13202869189026079,0.09579878495187256,0.0076241467170101145,0.10353757341978388,0.04388324070980262,0.032148504380932,-0.05443878340813919,-0.00045836557945874967,-0.024253431185775668,0.10035455627523432,-0.08495562776626078,0.03056395146950344,0.08188580451108743,-0.09331314221833542,-0.14339785724348453,0.030097926585582854,-0.03790633436353009,-0.093076952949058,0.08950586016398587,-0.2896049483904872,-0.06057736657338984,-0.11057446596116129,0.3313540550375283,-0.629508410326847
0.009361525443686323,0.9168491096881581,0.03049067756030242,0.01640820090864576,-0.009254881828497322,0.037871893588698954,0.058562752443184485,-0.014067021239987923,-0.022215644814317845,-0.032034611124413914,-0.012254463553224274,0.01911290132856838,0.010596364124502869,0.011386188255082289,0.0393374253576964,-0.005630122939301609,-0.04986151026119884,-0.012356832385692178,0.01787457325776007,-0.03577514608505668,0.02502354817094796,-0.019540968338732163,-0.00988873034480425,0.04571872058762752,-0.01659613210271655,-0.021061972293936027,-0.03175317965763391,0.01417439926377187,-0.004475615201355356,-0.003927970242661386,-0.001552521889110114,-0.017305526581300922,-0.0008466719719747979,-0.004656846214516025,-0.028738937094317754,-0.03309949597849103,-0.021503720145631493,-0.0032928547068331684,-0.04708695868157063,0.06079074892252031,0.02673484030238714,-0.00876216067317218,0.0063791967318086295,-0.01138739517622103,0.013969217185932938,-0.0015162902523717715,-0.01812252573870741,0.007482816257182135,-0.02735780577689762,-0.07600793966039632,0.017512555183802875,0.028972891458842288,0.02546199800560386,0.03572885106877501,0.010151091377657852,-0.005715926659041218,0.006911594182476026,-0.009531124340740492,-0.015698711113500793,0.006134235196379993,0.029925182470666924,0.025356603828942757,0.022428206244538434,-0.0018726640753459153,0.008415921824135125,-0.02449978737335499,0.02265369276700092,0.05672818514778066,0.006056371836903495,0.023091412095741733,-0.019400158701811304,0.03157963099986827,-0.013502139949623683,0.016165422432563983,0.003096289240592978,0.02840168118763913,0.006465774644188412,0.03355908907723513,-0.04632053737748087,0.0667007570675425,-0.002296179477884692,0.046236545979976534,0.017850670474988492,-0.013444249818826935,-0.030493254980022637,0.010929016072401156,0.012471289599725831,0.02919825523591002,0.021561839155363676,-0.003393216549833558,0.03613124055177333,0.0004710046930753282,0.03215404516065099,-0.037083450077560684,0.0033052083491797494,0.004952229813987928,-0.552569765555599
0.01454570081969523,0.021804939565368615,-0.0021246121681601513,0.0054553894334507256,-0.012292810387552285,0.005854324782218802,-0.008150389824641483,-0.01295440804971533,-0.01040215594526729,0.006095455920589796,-0.003491454375503957,0.007272911179878121,-0.014774037082598565,-0.027086718845680317,-0.005970630667748053,-0.015317575049008405,0.00890576013937533,-0.004661968861347086,0.0006482895204226063,0.006092253568803101,0.006634192653518086,0.03319132109014083,-0.017058447678088007,-0.012480429658258211,-0.0120230012700791,-0.009089638883971298,-0.00042834867481773755,-0.02033327573116827,0.018157903108755005,0.019831133726719543,-0.021202388935977073,-0.014911877470639892,-0.016928990264677334,-0.008579605344819146,-0.0020361307216715196,0.0012764610437510273,-0.0077633011331464654,-0.01724353804717841,0.002062941828001317,-0.01747124277572051,0.0032842972480970557,-0.01050167814928193,0.012432247474220282,0.019502086129321344,0.003602443227587586,-0.012753194420705672,-0.014131210461839207,0.0027691784222817215,0.031722750076614147,0.021713235514454,0.004443831132436155,0.9647700634047922,-0.0008913880367162933,0.0005274347987418277,0.012597486464856944,-0.009143890905828891,-0.018976711134361217,-0.019800924680305115,0.020749209481293187,0.019647847519777075,0.001958918670351302,-0.002846326916070076,0.011345433009371146,-0.017980323254586844,0.016853387330249665,-0.0015102355332519018,0.00024601638687511603,-0.009444458441117633,-0.012408216306507304,-0.0003618403702512193,-0.01116539391432572,-0.00543502846257028,-0.010190130888266253,-0.025005321784308653,0.01874350430422152,0.006429802621955251,0.011314565053722322,-0.0009634977136529353,-0.0023709054636036715,-0.011153190783658439,-0.013390435679683151,-0.006343329911686928,0.016598433399347877,-0.009147497787386978,0.001008109783750095,0.022427707532956934,-0.020690001366136832,-0.03637221338095548,0.001094521439844764,-0.016575548410642394,-0.023349018181319094,0.016116259064751184,-0.03391373609525056,0.0035915764265499585,-0.016258035965959854,0.01911859623043964,0.085024864095449
0.002464163281780021,-0.017064637578453935,0.01370217427515509,0.013031389135840657,-0.007838928914526606,0.0002886601295381182,0.008625129660102688,-0.0032662742096941613,-0.008681552554674675,-0.01990689610292209,-0.015158092422579452,0.00914321244154862,-0.014771966371409836,0.006524484066307701,0.01717790023077566,2.863008934120899e-05,-0.01611670098512378,-0.01866078875129578,0.019335310612777754,-0.0193299700929929,0.006738199545461744,-0.009117927835730942,0.002195458846389174,0.02462765672097685,-0.0027915752423850852,-0.003777696751812558,-0.013296370152847691,-0.011413487432656732,-0.008150709806237104,-0.0005392485202169178,0.002529454461754313,0.0012842470503175274,-0.004250657329475512,-0.01461968383653689,-0.01177189879961005,-0.013660566601064064,-0.0035316809215112216,-0.002421930764569039,-0.008517179572469051,0.022409810614168617,0.01090979921549832,-0.00929241632570171,0.00874164148234624,0.008293282816567289,0.016181598626660326,-0.009546914658808367,0.002669030463486196,0.019128279423461427,-0.0034095754003020252,-0.021292179008887264,0.014031426246284144,0.007088958962052676,0.016615928630158795,0.010867019433492206,0.004870103807925597,-0.013994890094320192,-0.005755644747665741,0.004583577530544779,0.006289253941392095,-0.0020842531961602416,0.010852348080368657,0.02087140001701478,-0.0020156331340002768,-0.001796318596440551,0.0004387115506044853,-0.014539828060099642,0.016849144294882396,0.013912308512499234,-0.0130535573067257,0.01834168058985904,-0.001880570379604008,-0.9795543917994588,-0.006612657996481357,-0.002102096466981493,3.542654545931619e-05,0.004236199623728437,0.007933569716792132,0.013359268643113834,-0.003532566477994416,0.011604507892106004,0.0003697938899722548,0.014122501568529941,0.008511669585884785,-0.009189166599238898,-0.012769286575888342,0.00025645192001163116,-0.00773647381829686,0.01209281008899412,0.01635428286438545,-0.002624386642714112,-0.002409337329934687,0.006524834704966264,0.006242291624621934,-0.016639615249952694,-0.006247244290205127,-0.003860760167592432,0.750610688492847
0.00975150651551249,-9.648847351631341e-05,-0.0005395576865572239,0.004380124078584961,-0.00810062784095348,0.013445184279101382,0.005612325379023597,-0.011104877945131023,-0.010669782512973496,0.005530177686924381,0.002953344951640378,0.007428590068339404,7.348179978475556e-05,-0.013698857316949847,0.0004792394464344995,-0.00872341611011675,-0.0012924998338219983,-0.0013182664537436876,0.00014985466630262217,0.0015417286181087521,0.011267377888796067,0.016902189611482397,-0.007673191197484609,-0.004508526216896202,-0.009483179163616705,-0.009246059860278212,-0.0028055201026482377,-0.009375434410718841,0.009533927928651853,0.010840825256262385,-0.014305129172989163,-0.01379242327678554,-0.009365536268559346,-0.00045470957790421485,-0.006206958698998513,-0.004848474077158849,-0.0067150799160141765,-0.009796316944654587,-0.009596736767660638,-0.0056657092120908715,0.005309781962039499,-0.004615741309966477,0.006537076287719529,0.005489667850877431,-0.0020186441939605976,-0.0031621030435438203,-0.013223849771171824,-0.0031927476798734177,0.011133539972579534,0.0020970671366895236,0.0031371981983728614,-0.014030360804410879,0.0002856266609049982,0.0056333565627944265,0.00726147879782653,-0.0019839571879287387,-0.006322419668069595,-0.015686262508158834,0.004192961513765123,-0.9854063881961714,0.004842680460895867,-0.002459326401637929,0.011372567513810532,-0.010369637397058762,0.012876818607748265,-0.0015475782476695418,-0.00025578475599300344,0.004062984169528645,-0.0008025671232748617,-0.0016717751250118578,-0.011461679991662223,-0.002268118378978523,-0.005939501280536568,-0.00887425061369428,0.012826763673676871,0.009290537544645623,0.00567121263991424,0.005748264095574309,-0.012380434395222283,0.006200546532819871,-0.006494255456500615,0.003450014139219263,0.01074892990954804,-0.008376770843711336,-0.0014862119335107653,0.014971389144131432,-0.006593969563025372,-0.015435607892365762,0.0008011591515727609,-0.008025458891408589,-0.0005569328149125183,0.008195513046302932,-0.011514384219403343,-0.0030079288165619357,-0.005867597706084232,0.012210348324759921,0.933069430133357
0.004763225395565319,-0.017962860712455,0.012525519226471353,0.00896081443188667,-0.0061375355873851435,0.005183308640943892,0.013215943622794709,-0.004756965980121689,-0.007101937278075377,-0.01620435136355692,-0.011891604794096934,0.007588838090251864,-0.007495837952192726,0.002514347328584557,-0.9844990510526264,-0.0030522513310049385,-0.016507885521007314,-0.00963656103774121,0.011594389442619538,-0.016607210293544977,0.005829763208453321,-0.006235076313173604,-0.0014269366459208211,0.018474530200427018,-0.0060150700785156965,-0.006642862978696377,-0.010939124979507801,-0.005871979243304868,-0.0026688667080566786,-0.0006657831953887427,-0.00018657020401292686,-0.003285311202256113,-0.0035690272269167183,-0.00969549676413427,-0.009714362728681971,-0.011066176427262235,-0.007256613205467674,-0.0037367602779615258,-0.008978452517754148,0.020288609473685527,0.010609938034641825,-0.007165476737644648,0.006127088623965702,0.003416590011423594,0.012493116048282288,-0.005603592692475663,-0.003134989770846756,0.011753847383969137,-0.0044616871215088895,-0.018187529827872338,0.00962055560855171,0.005949448597877006,0.012521816483145161,0.01101504104712989,0.006535897209758572,-0.008240602985707135,-0.004039678794874437,0.001631423549984276,0.0033424338469682196,0.0009737918971925326,0.010930022070994062,0.014061269664325518,0.004669017721674185,-0.0030480941913949393,0.0025748519755593303,-0.011860943040571378,0.012899486945354184,0.015306934910331074,-0.005989331407867922,0.013730118770420548,-0.004955677234117895,0.01559081430918639,-0.007980993074327545,-0.0002272030682404038,0.0014281273821344731,0.008083994337994572,0.005976192637445564,0.010329844063674612,-0.008363806988935824,0.014045415311347752,-0.0017598860501883387,0.014723425063238302,0.008965431571697142,-0.00587965298756298,-0.013130049455459767,0.0029635160091458427,-0.002549263454010844,0.007574389891669654,0.012419058253585155,-0.004609825925200725,0.0011940519045304592,0.0037341965552681704,0.005955074454423695,-0.012926767694008032,-0.004734302789665583,-0.0015928086878302494,0.964985078500852
0.008967877696203006,0.014175786376563292,-0.005145662347415618,0.013853000759476432,-0.00565644973578417,0.0016092756337808924,-0.010536988502391412,-0.008069488950344645,-0.00419388463658143,0.004583295773476346,-0.004831119614486513,0.008416259455854226,-0.014251925151372769,-0.014064754287321159,-0.0007534778370304532,-0.004259844413964668,0.004351541681868488,-0.009647989719107256,0.008590593982064266,0.004436199541699242,0.007418382318639384,0.02061985189845653,-0.00967460667282197,-0.0036992422116383953,-0.006575455261805838,-0.008696465100327884,-0.0008460163569670427,-0.01392367525654942,0.007608886912925196,0.015714885482212743,-0.013189910098781128,-0.0068485584872251225,-0.00948183244038513,-0.010603875328534,-0.004246250090340745,-0.0065438047115187765,-0.001083844316239731,-0.010429550157913333,-0.0049633232702792456,-0.008695338430355774,0.003165487445765549,-0.013389017078577354,0.011385147217745898,0.016592038136420843,0.006047819939121421,-0.015279238654499393,-0.0033476375588261066,0.00764204319031057,0.023824964220861593,0.012228073308261271,0.009657669672496183,-0.020794418815444242,0.008461876175877733,0.0005625433832169244,0.00668619636321719,-0.012747493751105007,-0.013924467739087327,-0.012397590134521142,0.01601156196480433,0.011189301467929362,0.004968905288099165,0.0021072181493417834,0.0024337116544983625,-0.008672979072577906,0.007045844577471657,-0.006569671977938484,0.006764263921861951,-0.006326940005469487,-0.015588295126997906,0.0036228012904552897,-0.004957513544772934,0.0015449532536773061,-0.005649030581213532,0.9809163240822296,0.011917062899858824,0.0026047602783519186,0.015633197530904155,0.0056499947047593275,-5.929892388805483e-05,-0.006840639755476583,-0.002298986378581762,-0.005256072394738398,0.010212278547488286,-0.009119052536067984,0.004890501092382208,0.016441783669460367,-0.016838166460506853,-0.020541985008647397,0.005691791684327726,-0.009446566319953909,-0.012490310125132336,0.014468619029879375,-0.021498701070151054,-0.008241341557163278,-0.014239001872512903,0.015757609615533987,1.15457215880067
0.008551317937570763,-0.021950508500182812,0.013993915309480624,0.002284365300184426,-0.015487455412341004,0.014701278918430932,0.01667885650999529,-0.008493027577771711,-0.01601698939767207,-0.013521975078999392,-0.005700748328170763,0.005513987119503222,0.00040642989469658275,-0.007462434682935531,0.015113666878027407,-0.009450878200814307,-0.01808911101739048,-0.009560664942532342,0.008679793687228692,-0.02358172602924666,0.009207859606781305,-0.006635652520502859,-0.008278740767948087,0.021297527074531378,-0.0064453622529907105,-0.0038580122384183476,-0.008123395919143345,0.0004291815383821422,-0.0038931528470653714,0.0017198754377281652,-0.003466712581074727,-0.006309477999983244,-0.011340941761132695,-0.00441850119847899,-0.010034581649215835,-0.00669917075651262,-0.008754741648244968,-0.006759383392646143,-0.005398078088465989,0.016760540025222988,0.011590362405698907,0.00351993930153401,0.0035632978300619324,-0.0018097972989232127,0.006061132342405875,0.009553622446018097,-0.010627626773342074,0.010228248834740236,-0.013710899936301887,-0.02493664926835713,0.00300750908531565,0.006081138941692455,0.002080932122698929,0.010501798722608705,0.010240273560527405,0.0008834987300681837,-0.002580089690713547,-0.008510571060403932,0.0017552055549916357,0.004677339044452561,0.005725102256425213,0.012400912418341181,0.009821114118401393,-0.011008644270414671,0.012346843687599285,-0.0038505938794238786,0.005467354325434283,0.01976544549263995,-0.0025080115997148495,0.00896510067080028,-0.014281643915844962,0.012823580371488483,-0.010559132226519337,0.0046993040972832115,0.006370411713011526,0.013243440852100122,-0.0035542673818358098,0.008197665513373965,-0.009762071439378427,0.01723908356426887,-0.007336008757679064,-0.9771483190061534,0.01485342903195081,-0.008799133465433744,-0.021970499930798682,0.0007167869937833656,0.004556512650350111,0.008529178596573409,0.009390747353206833,-0.0055150590405166336,0.0010243208646297563,-0.00017247333481418975,0.006374528333280455,-0.005306019311520826,-0.003027736879262815,-0.0003631697287142876,1.16298914923932
