0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.005987971801924862,0.0026298934091703446,-0.006190609900636985,0.0008661575089122482,0.0021453787146945894,-0.006816395385141696,-0.012393357475656083,0.015326153358371947,-0.983185070080587,-0.015804657998644184,-0.00800636930666356,0.001328002098600734,0.0027704360188782126,-0.006952539121253069,-0.015533889882635574,-0.005444958678899206,0.003767080960402387,-0.0014978470176268536,0.0012648483079233214,0.008183924934889446,-0.01872825730997756,-0.010173653799451617,0.0018683466908381696,-0.005972916095329073,0.0023902263451633095,0.0031965042340019764,0.009660236589350744,0.002599597310934683,0.002889289240754468,0.022030870280661842,-0.017783324710969058,-0.003232082590925577,0.005920405179746516,0.012889246054119239,-0.0050744766745009886,-0.006989038728503224,0.007537690051671196,-0.005267535274463112,-0.0034749948848627633,0.00048160083646787565,0.007284248255808508,0.0026423661906815926,0.006199722625600199,-0.004499596276169926,-0.005240075532930999,0.003524143201913963,-0.00020428394404525815,0.00733331592232242,-0.0043611291993796986,-0.0017335814153122857,-0.009387879028370197,0.010101588481426768,0.003916722512062111,0.0024316168382873373,0.009056083036386955,-0.006377595791487526,0.01930750111394848,-0.011678676021960396,-0.0043340870785057665,0.01488883853374202,0.0014881966810535534,-0.01295842469291994,0.007253814451323464,-0.005795897205807861,0.0034781817274246794,-0.010009969236860605,-0.006697433061155515,-0.01088909073887126,0.0016027429774937887,0.001075778994355166,0.0026660070601415954,-0.012035201903936728,-0.009315555408395487,0.006757124252245651,-0.002207661321797226,-0.010192109145113896,-0.007626436874985744,-0.014537033893111484,-0.002754170303433725,-0.010897461643549084,-0.002391093752565414,0.0021672481925441244,-0.011449656751445676,0.0003733286153759625,-0.017423605189927673,-0.005906796268195683,0.007899344097237975,0.0012158889681283353,0.002455910695987194,-0.010939312510504676,-0.00037331585834491954,-0.0031692233044413355,0.013483406247878834,5.859728908489579e-05,0.002237786890896935,-0.0026659117355793006,0.0059506144591901
-0.005473578343124311,0.014373768243777608,-0.0025228183935690706,0.0011131274170239436,0.011652723562308207,0.0034298201067088758,-0.006078863520175614,0.0006560453795725438,-0.008697099994708973,0.007159511800159975,0.009711172400837232,0.024011453293420203,0.013978024705161948,0.00438887902482278,-0.004513248350829585,-0.014304376495602695,-0.0004918338506483785,-0.0013373491699242934,0.01566654249363983,0.013627262440822087,0.020622231217473586,0.007432914458062211,-0.01662408934749598,-0.0021086138156958915,-0.007128404562901127,-0.013303265611581797,-0.008641511317716326,-0.00025748113238371136,-0.018802363330078727,-0.024088252440085195,0.006435742045732554,-0.0009089155849344187,0.007621118547207378,-0.011275303742340719,0.0012456241471721452,0.02741359822706614,0.01854186135614208,-0.014397141306279195,-0.02552342109029056,0.02502724728462415,-0.004026277023725564,-0.000131569501267309,0.9677121212123164,-0.022785097367576564,0.0019372081947027137,-0.009433349035418788,-0.012051977216501806,0.00010987088927285162,-0.011723526994337386,-0.023289497670561973,0.0035440320047976054,0.010737303671219988,-0.015041374917121859,0.026938645804327633,-0.011448343689265273,0.03236754475528609,-0.009944993263909524,0.009171832517503725,0.009651318083538267,-0.01517986164850548,-0.01953011094210129,0.0032480748540861795,-0.0022642532451186085,0.0038709674439877636,-0.01757037595620267,-0.00576864726764328,0.007592360641024756,0.003888660966131596,-0.01582149337893191,0.0026591303314619655,-0.007831510199635242,0.008782616775293146,0.01699093845998917,-0.0027542808057464258,-0.00926286798972915,0.004396020421686654,-0.0070070025201618424,0.00481293634281272,0.01823584932142027,-0.007005313054374168,-0.019539836063163167,0.028391916269562088,0.0011745470125341763,0.007975214137496205,0.012539709322852968,0.020022915882185445,0.012061136478881258,-0.0026590431730084173,-0.018324757967819422,0.007016689385352902,-0.011562567958854353,0.005952629728059285,0.006877360720558379,-0.017889771836458294,0.01197614860750897,0.011258877828670634,0.015261738676321
0.01679614948002193,-0.004922218591986988,-0.0159278902786344,0.004968908206459357,-0.006122909870601692,-0.02080474473804939,0.01552814974044004,-0.007718302763790266,0.006851390674257567,-0.0021806622684589993,-0.02332624817590349,-0.003923898923567436,-0.00746449799386376,-0.023556126046788566,0.020003227566370834,0.005961985544445511,0.02006047133872552,-0.02418105954209135,0.010229141482397789,-0.011952864457906744,-0.015554857987413406,-0.022633627014233302,-0.013790942582704493,-0.021475212923380494,0.015600158893236574,-0.006462095546121171,0.022253930028348978,0.01021125430628026,-0.00941525292648905,0.01144682911979212,-0.0009545349059706463,-0.02296528371671221,0.01097806926084427,0.02050474594213644,-0.01368525807495735,0.004088959591037877,-0.005068564030044999,-6.238975775883089e-05,0.020128873416731998,-0.002935018208735792,-0.00033630333530220384,0.008396208505208017,0.0036229699107454398,0.013687901345116186,-0.009807264480223525,0.03080705273718913,-0.0004244475876982552,0.017421679189921872,-0.01205708553929722,0.011733404547678019,0.00359928813118621,-0.009279680966013492,-0.007172010417453805,-0.016167893645419398,0.02856886167734377,-0.002297315773069354,-0.006369385899071958,-0.02042655771009673,0.025125714430788666,0.017652038899884818,-0.00914933559866632,-0.0030040731642215833,0.010463978560937452,-0.007389184679662857,-0.018592353512247008,-0.007405966558476086,0.9711187454147916,-0.018330827259745826,-0.003147925660174207,0.008760081319308173,0.0038877850476002353,-0.018174058719944763,0.011171912646948043,0.006106857691598146,0.00687871310883737,-0.012273839763284252,-0.007959015364290816,0.0011207449203380375,0.007734557673735247,0.008906239142722336,0.0027865377938183786,-0.018142534670556387,0.0001636664574281143,0.01871230767208885,0.0032901950906352225,0.01145852754503945,-0.0001706659512768995,-5.553773720216987e-05,0.009026209534322066,-0.002005514818510208,-0.012107760705725414,-0.031566822512102695,-0.015988086325060647,-0.008216067950591682,0.008661387945933591,0.015828741566531943,0.0171651860055275
0.0033428110137927636,0.016310997425404754,-0.004350795399305467,-0.0011761700030617501,0.019243577414610292,0.003685514388154275,-0.031765174284563547,0.029177723170475244,0.0238020158229387,-0.02831210991221922,-0.000980742744081602,0.005133856010630209,0.019325526659928073,0.002085316838013721,-0.03611522991077217,-0.017199892231898425,-0.005731347634549707,0.011103301562727359,-0.00511748105020333,0.015021762685460563,-0.024220472522446888,-0.006193017410038673,0.007609364161031132,-0.0003190475947117669,-0.008155133343175157,0.01684061800640096,0.0027062589707312484,0.007854718134414105,0.006841514854994144,0.0313862379950238,-0.0267189341179826,0.009098057008402197,0.008402334230702892,0.007693606222355554,-0.002178198107678271,-0.011450128323994032,0.006491794076528067,-0.005843341058080301,-0.016279767089608148,0.0026278236023239937,0.011540579258098774,0.008769525280886838,0.006389276065747135,-0.016495201556365243,-0.009284999292077567,-0.012564138442548193,-0.011622491448198132,0.006915685964709986,-0.0004201887958061935,-0.012816479503493015,-0.014856213999189221,0.02368451400441915,0.01350803205033091,0.017169957404586975,-0.005427992674387138,-0.010855802342997862,-0.9588753668500176,-0.006079753831069915,-0.01730424565792167,0.009599263897050622,0.005203633336835276,-0.021969664348923956,0.010746760284124185,-0.02062075060333516,0.014970597305941828,-0.007498683404709073,0.00459529378429673,-0.008186070503070934,0.011746381372981712,-0.00504517302354315,0.005634687007831706,-0.008327625818124093,-0.009121146729125245,0.004206845712683241,-0.005752409899573846,-0.011299602623218044,-0.0019511208336822647,-0.02894909555017095,-0.007162836275263025,-0.015924055426392938,-0.0032787467878151477,0.016130057940345426,-0.017803865896917983,-0.0018513096677081188,-0.03650426337831641,-0.01525243234918342,0.01132800143048308,0.004316570655045287,-0.00927032441844878,-0.024898413449857985,-0.002094379171369491,0.010755366421983043,0.03292058620696712,0.0070720784199285154,0.0006468438978266802,-0.009582253592891683,0.0215305773122087
-0.0080029916781925,0.008387995744386402,-0.001473813057304898,0.0037339732592649834,0.004414335141467995,0.0020383837092394553,-0.0022242961426727492,0.0014616332131564996,-0.01063290365076957,0.009557475135932638,0.009544246400551395,0.02878800054644292,0.0071003874599572,0.003886255171614469,-0.005156398440448868,-0.012160505980373439,0.0003680839516599682,-0.001051417418184098,0.02119599603661253,0.02057855294864266,0.02695576381093126,0.00966480396312407,-0.016681892344547155,4.074095936528981e-05,-0.0038499679669439764,-0.02053058072214186,-0.008170291829830638,-0.004160604861897493,-0.021238163826513952,-0.0314808192438707,0.006360151820185679,-0.005001700390381832,0.005885213956519196,-0.010244805740040256,-0.0005533196484766184,0.03272489176594374,0.026769943584429013,-0.019648848980070292,-0.027713925985084684,0.030376124629219226,-0.004430373109958159,-0.0012330911400168355,-0.03686169853199379,-0.026698913054035815,0.002581332252387357,-0.01047139207215265,-0.012622500865181602,-0.0006942123697808505,-0.01414308980971951,-0.023746822648682834,0.002710332680620036,0.009517317321130122,-0.020122651502372677,0.03128522141056992,-0.008547448154928916,-0.9592899149646485,-0.01535733721247975,0.00926881037708741,0.009803512066837185,-0.016267518917175514,-0.02088989280039487,0.0022707490531711414,-0.004147236567133996,0.01129975415469834,-0.018660424837502514,-0.010217342765952693,0.008077165218543169,0.00384231728625795,-0.022142076405874712,0.0067991932568623676,-0.01211950906899016,0.011532140256199613,0.014770651301894864,-0.0032276989296336775,-0.012476326576480803,0.00509076511904244,-0.013961484914466048,0.0074450408276783555,0.023328221727751588,-0.012365666144606966,-0.026998720307821616,0.032351806591962476,0.0047844757812847945,0.006172425036685014,0.022312740101142862,0.02540957222628097,0.013748444794089319,-0.005134092737719109,-0.014501289600795,0.016906701543165426,-0.007248784644988621,0.008527916793994393,0.006517547095717566,-0.022886812386856175,0.013324920773377935,0.009487739306939212,0.0233757601547069
0.020886895403850875,-0.002174467046449645,-0.019116880835290895,0.0027896862734893848,-0.005110231247771781,-0.026698639184750766,0.019613959681064677,-0.01494665087391888,0.005548168804246872,0.0015384118643379115,-0.0258135055450073,-0.0034362090803136134,-0.005015526027792144,-0.02946054800448252,0.032780650089446604,0.007268604103734853,0.025554854653629805,-0.03683971076249874,0.009677060963155189,-0.022659759484137176,-0.018734061834988613,-0.02876858955455746,-0.020942949448390633,-0.029963558188536358,0.014318476235586507,-0.007432891711342432,0.02604400038945091,0.008243200397740574,-0.011511306936005272,0.013087731099480738,0.003987526684444707,-0.025644874436219663,0.013354422607535915,0.022675474465279864,-0.011240905292313854,0.003492158735897975,-0.008286649284802551,0.004602225007514693,0.023928588061407696,-0.00245769554456273,-0.0031827320218624972,0.01064973725706871,0.0030661700858349078,0.021151086885036093,-0.004467462282931073,0.044242868486722174,0.0027766143192091276,0.01875196376827793,-0.01427939620696516,0.01412830809156463,0.009342713756348523,-0.01290845499983516,-0.009559697290482868,-0.026888988108093204,0.034852154136382534,-0.003780479570288886,-0.013154364479850014,-0.024753017674954306,0.03515278364075924,0.024814196191576366,-0.013645559127679681,0.004343951470900244,0.002114676901635627,-0.003461671154256678,-0.028555296824499036,-0.004538621605555832,-0.03732635604305312,-0.02053958785658968,-0.005013337368854019,0.004505895280767432,0.006433812438003718,-0.026867444111269765,0.014684143199509562,0.012524172882405041,0.010632472338232923,-0.012713366547270065,-0.0038137221564643,0.004777737279719937,0.006618596257554836,0.016421359542478794,0.010087898414901795,-0.0259201846724265,-0.005827077949995229,0.02313000508181069,0.0023220932803757234,0.013919068186041949,-0.0005978979494799091,0.0009494665300245137,0.007603092598597513,-0.007910429130258653,-0.023401233310409063,0.9540880948326171,-0.025958625153310076,-0.009606257006156154,0.010155640304557664,0.028028256493056895,0.0455997960795833
-0.0024216728043083315,0.004691397858345768,0.004960318107464384,0.010832473126460143,0.006215332517358663,0.005418504998842595,-0.04080623428309067,0.03660791227543118,0.023589842389208627,-0.02344486176178627,0.0022004675853361387,0.005586439235014505,0.00555798622868027,0.010163851670618463,0.9366406478895735,-0.017036780875217237,-0.008130130475864035,0.026768681417335818,-0.002465941987339792,0.04432459823767205,-0.01647177832828617,0.009472101040189205,0.020690503371934,0.02135134654519129,-0.0012909679634283506,-0.0022832979450092927,-0.0010249516859317017,0.002200977004554272,0.01027853860309013,0.027785520326766535,-0.03166459535890681,0.010339740839450868,-0.004008330571889894,0.0067702378529838235,-0.008056838309893836,-0.0070992449607025585,0.02461286916626923,-0.01862849962818584,-0.03403195250679167,0.004110244630380225,0.019901229953264477,-0.007454795225148138,0.000620466001933883,-0.0314252790416264,-0.011039180926302294,-0.030074626550556833,-0.0036437602789447907,-0.00697221247566249,0.006911187082212227,-0.021212219047859835,-0.028635285852822517,0.029800438986715444,-0.0006858960330228139,0.03312292821998059,-0.007876776050337837,0.0021350734110998104,0.04374794050085161,-0.0017439749809277515,-0.04001629603995501,0.005910191111936408,0.0128055007113458,-0.027346219334303333,0.014751753361469012,-0.0072523702796300155,0.03338835966673066,-0.014482312331005501,0.01908789041420765,0.001901080448921838,-0.009649077688183533,0.009890832158185725,-0.005933512048154035,0.0029155712139577136,-0.027274471584764506,0.00015196079936955227,-0.024917172503894372,-0.010458335665518443,-0.015111536175915206,-0.024024540380661104,-0.0027040314354611537,-0.04206536371063103,-0.02133152192063216,0.03141409604854907,-0.011822163998922072,-0.021996807741996898,-0.02801859682239557,-0.01433103941483345,0.016310411096444658,-0.001039189952974052,-0.0007823042963841374,-0.007765155808763629,0.02591869401397449,0.033101110550494,0.05123911480931941,0.002351580575777946,-0.00037720227923603966,-0.026855790242087584,0.0901777202819192
-0.0008993725763246718,0.009979071578551723,-0.013881558653291562,-0.004072966802144138,0.007187513287213859,-0.002556858133346252,0.002124780190620832,-0.0016611515648693286,-0.0020586612125593714,0.002001057723036742,0.0006992179053517824,0.014000649962484324,0.010059238283966147,-0.0038273876394068944,0.007306488670362196,-0.0078488809800027,0.0036088437776662548,-0.005817950651271819,0.012785601635140979,0.00034646657088613613,0.007506178436469079,-0.0082492329841227,-0.01783263116254125,-0.013832754536414124,0.0014897472774112925,-0.0018286021698415294,-0.0002926507611180355,0.000726338138961982,-0.0145197712749508,-0.010534080408910624,0.00274621731813967,-0.006439841392638594,0.016804910581891836,-0.00218110209271896,-0.005720114101435026,0.01642999670746767,0.008440845578775029,-0.0076769053577647245,-0.0046549942763977215,0.014388714345994917,-0.0001429273538738425,0.006853667980495442,-0.015968226526876433,-0.00838887264681035,0.0009593816499218864,0.0041258362906818735,-0.007215098063656698,0.010750553720668429,-0.015053183104344265,-0.007643476141921149,0.003153253869287878,0.004707724333659989,-0.0018420567150098128,0.00883466495262091,-0.0006751079282549641,0.014456813209822146,-0.006671565285105877,-0.0001804688169388622,0.020929593181342035,-0.004731201721883959,0.9819341591231239,0.0028865584760099025,0.0005876114203882364,-0.0023379581795935256,-0.022596448398093105,-0.006997889059520193,-0.006068142119535298,-0.008080001404322107,-0.0011654143414544988,0.0035099190031476534,-0.00037179029252523384,-0.002383304038289439,0.015625153387229522,-0.0005773899374276757,0.005776300930142482,0.0014958518703639936,-0.005107210776633777,0.0016622675936768512,0.010225871973513498,-0.0006536171286085519,-0.006459751978330566,0.008327948561878065,0.0015184378907526488,0.018696943577720858,0.005076470484064511,0.012491817606537904,0.009352200690799834,-0.0014928009640021098,-0.009400325672101995,-0.0012793644435969403,-0.009611199226151905,-0.008082052179866484,-0.0030703076231929785,-0.01325956746101934,0.010229633010670865,0.007590595624337247,0.108536601088434
0.01686349769572133,-0.0031517163844352277,-0.0058356896605519775,0.006713787516167534,-0.0029585718464850744,-0.0175284022147178,0.009199700818242663,-0.0015762175324888247,0.006479070976210439,-0.004957295863215274,-0.0200081021294897,-0.0053534070044568395,-0.005790400230244525,0.9808593924358217,0.009688621281940717,0.0031586743869611573,0.017139503856664864,-0.01896365800217374,0.008984717907611909,-0.004666391512580189,-0.014364854112429683,-0.013376215460420005,-0.008827599972425543,-0.015153764539113395,0.01028420082100957,-0.00924599445703411,0.0187280277741856,0.013180156827356175,-0.007932782548457012,0.01190809675441239,-0.004296376658306215,-0.018317686026565805,0.0022160983365757886,0.016969734007444736,-0.006975490366257683,0.004745443710072382,-0.003628379298140777,-0.0022980166774580605,0.011514026625326548,-0.004043996535254741,-0.0013686584138547604,0.0026148565332179967,0.0007762425579672601,0.00932837504382151,-0.012682642419499323,0.02167043055550756,0.0002174545377253779,0.01136461681668278,-0.007968897614190002,0.005783675553705637,0.0018123819040604884,-0.005719844806164906,-0.011078962810017592,-0.008857296284406489,0.02220302369490809,0.0009920671782205324,-0.002611179180490265,-0.016455705423455768,0.012934227450243729,0.014970382154463686,-0.0050977315398732705,-0.0072720034785869045,0.01493702437435146,-0.007444284886793429,-0.010630835435677985,-0.007852647506758586,-0.020761623049357192,-0.012035109284375825,-0.00712908678751954,0.005609808081386468,0.0013425627829105552,-0.012871981230064142,0.007442119978272068,0.0059946379317926245,-0.0009375919251193637,-0.012936099926022657,-0.009252370888154046,-0.002224199049217574,0.008233070897870658,0.005532832230277774,-0.0026208070562812476,-0.010027926845741364,-0.002743050525732548,0.008642154124577712,0.0025780506814127666,0.010376179075102215,-0.0012378929707700008,0.00033512108769905344,0.005030677360939828,0.0009928131800675643,-0.011920674694308528,-0.022217420392807358,-0.00788300294234683,-0.0067307671453864515,0.0071622307340167436,0.014903189718710175,0.112106469276672
0.0005353447475382594,0.012908670041190722,0.0024137404954228713,0.004439851480235018,0.014783638485329285,0.004520459830189315,-0.03052551399490679,0.02472250011433367,0.01513820669955207,-0.017304615578948076,0.0031164841214641552,0.006836144398408932,0.01428145222023202,0.00731946748710295,-0.03935597150776562,-0.017168816838001835,-0.005192364866853332,0.015715392266829765,-0.0007545691409028346,0.02513587440681147,-0.010412302148927173,0.006213634994490905,0.008468715787731227,0.009247966260919274,-0.006057212499695739,0.001279202756499623,-0.0028162689997318063,0.0060463691540694475,0.0028002188252619076,0.016949956256958883,-0.020484707994146062,0.008600608631444693,0.00043065370065203755,0.0002775467248674659,-0.002127870653471643,-0.0003757076699292759,0.014577657040855358,-0.012642546775797377,-0.026953083388904463,0.005602868685755481,0.008547737500877749,-0.0035117634637607323,-0.005234411554364242,-0.02278180344107569,-0.008884247635347316,-0.02020431468270601,-0.006144922244287531,-0.0028390087087569113,0.002399198217317912,-0.019508900584453565,-0.01696400266763447,0.023610875110733592,-0.0003279086773173093,0.025202640978925273,-0.010345127253531101,0.0043267700879242,0.030117960912387075,0.0008327615964210813,-0.021806643250139052,0.0017098327554791104,0.003930197218222793,-0.017052810688542842,0.011810261914825437,-0.010562664268097823,0.015956625339699656,-0.009570146680532347,0.01320655045806738,0.0016408123003555691,-0.004605953352233833,0.0026591473972676326,-0.0026831246096173686,0.0015570708363316637,-0.008563361819920413,0.0008487975325286084,-0.015577545480514321,-0.007073217291780282,-0.00746662192587919,-0.018305221965010395,-7.022249740455496e-05,-0.02183126767855491,-0.013682689237611003,0.025169586284546002,-0.011182321938253128,-0.010024163266836014,-0.022289985613623938,-0.006911459190167286,0.012224839555109585,0.0009924433531761573,-0.011654482957520185,-0.010661731313339853,0.00553579831457491,0.01992241150873543,-0.9649933612635038,9.378109094910792e-05,0.0022238799884658064,-0.011197020545711322,0.135830459809855
