TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.16298914923932,-0.1513587410424601,0.15945193142798122,0.5934581305417589,0.12608853401790604,-0.033014605162831424,-0.3921889143622895,0.24139069529009355,0.14019391976261605,0.24569836691524763,-0.36744337780225994,-0.00031138585879157503,0.22613393160997425,-0.03543016225788629,0.09718361329629747,-0.044179425315786704,-0.03587052359361912,-0.2545251006274795,0.0008767551828153671,0.11484834548274676,0.3553357779254221,-0.27877529161444803,-0.18761883623375802,0.017472919435071264,0.12385526751567758,0.03721645087203724,-0.06695486219278086,0.061651209752598655,-0.0866713184501761,-0.0028346798123374513,0.0695524958907254,0.08665318354321057,0.042013051348573104,0.04121365793767172,-0.0504872239697606,0.04150505168936633,0.07619697594307762,-0.04126989592359302,-0.023869023902207936,-0.018582717376469313,-0.006785797757885496,-0.04666221653518296,-0.06691002789224608,-0.02364850641450242,0.0216019743562637,-0.00886796792447307,0.032651998326582075,0.0001626257797226669,-8.479951477173472e-05,0.03449118056346462,-9.590359033691797e-05,0.006038639940885334,0.015132815000704168,0.007570531763136932,-0.01420332096423202,-0.008124777168470916
1.39767420290358,-0.755936403444661,-0.07915414684514975,0.6253743712892769,0.0891595108122389,-0.18571163738143628,-0.3832985519685104,-0.11805996063941504,0.18399691737960527,-0.31324722024573864,-0.17203165547286658,-0.007970136275873702,0.22277106152440973,-0.14190747026438413,0.08044207032243311,0.07874262109543306,-0.12970939690271766,0.07903460531094632,-0.0987987023018376,-0.07786758455787567,-0.05909598376066902,-0.1023271353059732,0.07037374447437314,0.025811653613250433,-0.21841461988876074,0.25288104395508726,0.08478512722015165,-0.005974245560571483,-0.1332619346006591,-0.07187338468243767,0.061554158856659456,0.17715198086943132,-0.09115322836645681,0.11034181706821869,0.00859980245869148,0.008653550818776326,-0.10694019038468906,0.00023944462520259158,0.004337281159991647,0.07335816270263817,0.03293523448372855,-0.02994649485679888,0.12158849841625446,0.018457215636741863,0.004766377046320604,0.0010070808100942862,0.026789467211941816,0.0022927749023818507,-0.0010963133352992992,0.018963853336283813,-0.0020693989760326805,-0.03346626250009338,0.018989161246465165,0.00735492921346594,-0.01591949490544431,-0.00957907615891767
1.46717689965213,-0.8102714147480927,0.0029069846008426617,0.6445001448656205,0.20426350231993337,-0.23341477122391707,-0.40187810556737386,-0.1526488773026617,0.1107844457936639,-0.3803993741704987,-0.0885419633409628,-0.013163374611780208,0.3750216548378056,-0.10843233962507026,-0.02574528703968993,0.14839547196203584,-0.10241295456892133,-0.2357596530896367,-0.04299304715590544,-0.0980841302225114,0.05458852915219441,0.08307238983554129,0.12527173734187141,0.005904642685973643,-0.10277616298851255,-0.10962631808493177,-0.06141407449092096,-0.022440528343911963,0.04185825672662668,-0.03487619533901177,-0.09344759121854268,-0.07055672958143189,-0.006305107167235481,-0.14548439345091285,-0.02780990773929975,0.014427499104425664,0.16209343038723836,0.04133570075456523,0.018840100881739007,-0.05750594295495928,-0.018244985198557512,0.0642761062628883,-0.051888075897671956,0.001539391218666845,-0.04427253930858091,0.03232015197041093,-0.034848122054199904,-0.0021500351385030873,0.0010317870393645341,0.024764974648234222,0.002174345907950255,0.020434608619037845,0.004473151789505994,-0.01541731441773954,0.042855154292585476,0.025512822161095353
1.57934041643112,3.2695697697479846,0.13726921303948073,-0.12766866621941744,0.11821803177191405,0.010585440488343579,-0.024079308057141445,-0.025885482730842218,0.0003649336204417055,0.005628035391478253,-0.016597752681000992,0.03642386098219149,0.03845530211684256,0.003540783472141493,-0.0013618219233549093,-0.002165913186002717,0.006092625887631739,-0.007186261152756035,-0.001373306887473385,-0.01925221817430957,-0.05555895039683862,0.03518341091970333,0.021872589568239374,0.6376824437524977,0.0688353401059914,0.0058111750826528655,-0.00021228061285432647,0.0001110197834099579,0.0017010165361694921,0.0015698737906326588,-0.0014241173630400884,0.003756760926353867,-0.000496607363239834,-0.0014069096767436368,0.024674010629964202,0.06726748832237668,-0.009342002801734863,0.05518510423635705,-0.1110718257431143,0.04919643949690013,-0.12143106179438283,0.02046428597783326,0.0102169878413006,-0.05053713370392587,0.017265377643540535,0.02676437849069489,-8.321689366661681e-05,0.07580825580154917,-0.0031646274767107743,-1.643977104963109e-05,-0.035594147989026007,0.001395271921601972,0.004754714440205384,-0.010167548397048125,-0.001469526279928671,-0.0003211118974924974
1.90189828659735,-1.4382701731876373,0.49269306078671604,0.4160932014771767,0.38154619061423045,0.022554177332939702,0.16371900349249516,-0.36347264781022726,-0.429064201464448,-0.05603583396528644,-0.3129135607607503,0.004259395339033852,-0.03554007986683551,-0.24307418179204923,-0.27159402976157104,-0.05682704446738168,-0.008586306098827521,-0.14546448123873046,0.0032609461256056416,-0.09838836966548407,0.018565423186675815,-0.1181596903614615,-0.07674583588906585,0.03083502095161069,-0.18814147359744218,-0.1927558196080066,-0.035677194716008824,-0.1608261591332706,0.011238674802744611,0.019471379852765175,0.054238720565311954,-0.13134214812203934,-0.026911382299231828,-0.06061205747178965,-0.048746082182349215,0.013547901007558125,-0.03231826441560987,0.02097294174731274,0.013321405664081852,0.010642579565110912,0.0043497598567356095,0.03537411400282916,-0.08748364766381488,-0.01062624587979257,-0.0200019558339019,0.005807757343280974,0.05011321632930113,-9.898449344360672e-07,6.160011901236579e-05,-0.0235104295071462,0.0005391881756274476,0.01800250384702309,-0.026154839497343797,-0.00876990400028709,0.009422079440534728,0.004387271905238594
1.99736532572493,2.5881152504844254,0.07780747330461363,-0.03709725152440955,0.03480599876425991,0.00036586054293038215,-0.001647949358980365,-0.001912275778017423,-0.0006637966295650463,0.0009577396351791122,-0.007196717777158984,-0.8621994063084463,-0.03587868542116622,-0.0014693248419526829,-0.0004162262406997829,-0.0010145168820662996,-0.006391720178913346,0.015010400361871113,-0.0020845883020531052,0.0017524588916638377,0.007171920828842178,0.0024176620283232644,-0.01490874131390561,0.18525553669761713,0.01918065386144953,-0.009016808908137712,0.0005911288493454177,0.00901224841323864,0.00514985995337068,-0.0049443348704293405,0.005821649008114741,-0.019498524392575767,0.004480291640236964,-0.03341728204658302,0.1102925887508325,0.1314229043013315,-0.009535847116764133,0.021872226493415844,-0.09496566686779338,-0.09179346516755704,0.2292993540649548,-0.00802849403261545,0.010352103801087474,-0.030651849148840254,0.015834220522807193,0.034965748994779916,0.0037029176090204404,0.018785638491663065,0.03716314412801543,0.00044839396951382003,0.006959343926282696,-0.0004287133565575072,0.002370711793642028,-0.005928116439187836,0.0008802957239716859,-0.002756172175663466
2.08856392307049,-0.9311589747726194,0.6882734178044572,0.2079518518820924,0.6714346221500949,-0.15721512980817262,0.5361171130683756,0.056057435461133995,-0.21254280119937405,0.07815187327354448,0.17900817865922747,0.007593191456685439,-0.2010167530141466,-0.19671514315513502,-0.11738363622171492,0.04118164461385258,-0.0034674688469499265,-0.043370798119400596,-0.17137017193700146,0.05353023399996407,0.031215982419720345,-0.10626264398098283,-0.08873389421147355,0.0016674987473123044,0.05316782364511286,0.22400185581348692,0.03194891667355751,-0.09580433618409688,0.00317058236153005,-0.031197863872669897,-0.05883632935663012,0.04208917464717136,-0.004192496743597932,-0.09412144584818842,0.05399863140779532,-0.022352793007633032,0.004811809254004517,-0.026982213113126388,0.001915909824115527,-0.014323308104476238,-0.000976749628501607,0.0707563985404739,0.06208717375770405,0.016345397581581975,0.04399868750694014,-0.04354878846246969,-0.008472294393420161,-2.802811063309259e-05,0.00011422384342904363,-0.0073721264575854345,-0.0011345727393387193,-0.04062570519444094,0.009052607192349876,0.005614329027794402,-0.018220178123720374,-0.011241499569800353
2.10800584058625,-0.7892271098946491,0.3932109526577236,0.24819316491065344,0.47528541429631144,0.40779204451714784,0.4622145402109705,0.5989613298037593,0.23430835755622903,0.039782765489791067,0.16889377029923028,-0.007381922897961045,0.08204050725785964,0.18994064041464606,-0.13686045664759192,0.2696380194583063,0.19418208009379356,0.023077903974055593,0.054344388834653604,0.04307712592993363,0.018537189745882348,0.11643464623628165,0.16211146716282948,-0.008141240804560872,0.037722077327978505,0.008758368281089945,-0.07810957873807509,-0.04239348100767649,-0.05248985591974733,0.03334927466020016,0.007660398860833773,-0.055598128316052986,0.14477370152158409,0.0012466189898759955,-0.02318038856412278,0.021747043694949564,-0.021286780578458123,0.005625625180319371,0.012802250509445208,0.03134881198058404,0.017406004529190694,0.008551128453883977,0.06696990116721026,0.010354356976514465,-0.002824550797862186,0.009095390140383826,0.02373394323128475,0.0006960444891561218,-0.0003962633007546319,-0.0056957079397717955,0.0009177122551022357,0.013944096528070653,0.03489449075289528,0.0014956935566326243,0.024754777338679916,0.016444319662858732
2.10959538299129,-0.14925825513417956,0.6481160297547669,0.31955370906328456,0.10534267332496561,-0.3822959227459308,0.5157517977965171,0.4263811660704328,0.23454500150181842,0.22431824761395872,-0.15061462671860687,0.006987388005334294,-0.17046856577350453,0.1470668814058304,0.013573857995193835,0.025075227154155333,-0.18164531908674364,0.08658102049496083,0.09713536999595176,0.10299998092837728,0.01687929557790744,-0.2073691948538399,0.1186142536249394,0.021722312976127627,-0.09372559785179095,-0.1836556591568476,0.07471889616864018,0.04084984569764007,-0.08431254633645281,-0.07468445410398196,-0.016321270670749375,-0.15778816315009947,-0.17007035814015184,0.06829417325576093,0.015529708905869558,-0.018287728347759026,0.0031684493279151376,0.04358314858717366,0.006991628827354586,-0.05469731392654134,-0.01728361221262222,0.00489208481394905,-0.05042936564454069,-0.012125276084950842,0.018021227781977466,-0.013047381811284257,0.00281875676804284,-0.0006201536052607685,0.00028609225610590146,-0.008397538113923443,0.0016417982634978024,0.06105159593804282,-0.016825851043697892,0.002266362018987745,0.0010556606899319435,0.0016813067092620664
2.18307450301212,3.1544484110815616,0.1371150631167037,-0.12254978047483855,0.12377880806818031,0.008675578818392695,-0.022147267289211167,-0.023557442436992572,0.003410779970686128,0.005737877760227177,-0.012388587729101175,0.09750076987264863,0.03558803867047935,0.0023027551353432246,-0.0002538716986018912,-0.0002435496496642406,0.007795503440085535,-0.014197002002693028,0.0007181474318927766,-0.011190514594313387,-0.03265841840546243,0.015763182674715583,0.019795270276322885,0.1688828396150134,0.01662187217930629,0.007779871823849701,-0.0004319262885110624,-0.005957252032110445,-0.003920439134529405,0.003080963500423464,-0.003225609832708317,0.011297643454219543,-0.001228164502989926,0.016613038924348872,-0.0768814317077108,-0.12306231517596442,0.012901181822554864,-0.07516371069194248,0.17741829437613602,-0.08235781388997233,0.21824218768403844,-0.06586566749520927,-0.037805015586090916,0.1704158644993318,0.00724586716377401,0.013005000512299445,0.004368463053242349,-0.07375244929734956,0.002266804249621029,0.0016922030785425442,0.0124982650491142,-0.008148557856367125,-0.013625342149484309,0.0007868021133664839,0.0672926688462854,-0.1332943917630587
2.18673876833911,3.2460581330728178,0.14440460328469745,-0.1350575699329896,0.13517379666899806,0.010306559490924154,-0.026203495958019796,-0.028519628510735955,0.003631265859432067,0.007263163544682291,-0.017516939048626473,-0.1617044882013803,0.0327691700400013,0.0021869410095794834,-0.00016072667156747934,-4.336731277783033e-05,0.008897846649989183,-0.017492088479145393,0.0012765210462480781,-0.010541891594616912,-0.029312304206809643,0.010579182281361541,0.021406784359919405,-0.04077293331707255,-0.011103813274663164,0.009709110687182946,-0.000637045353870419,-0.012101486731776703,-0.011688452736058765,0.004352986742053148,-0.0043829042870840934,0.0189840946254782,0.0014416863896375208,0.023699406742827504,-0.13240375463219078,-0.1885458082912715,0.010584557308865802,-0.051182221505199646,0.0982781806016283,-0.04828949423675034,0.12850686854727972,-0.03936650988520499,-0.0008627089639544396,-0.021123909051666414,-0.0859851146291915,-0.07829675803604443,-0.006841729109937101,0.07125000908292405,-0.10431670040895102,0.002496686632419088,-0.02277713333629526,-0.012517579671404684,-0.037969536324505886,0.036109684478517014,-0.0758607277339339,0.1453553054807715
2.26578497197039,-1.0641226962386796,0.12267279977437807,-0.41176601384469086,0.16621126368013564,-0.31623128031263664,-0.26354044148841604,-0.0644027955434173,0.0894868555100835,0.13071993626914494,-0.06478514317068394,0.008068755183855686,-0.07488871638531534,-0.1580905093106932,-0.24756609377433525,0.06286024178903737,-0.10830352560533808,0.1381766383177388,0.12181910074410071,0.1292898316070235,0.17595765213308717,0.10007568707484182,0.11882252152483287,-0.007222483375441621,0.11240049067488934,-0.1541651944298506,0.12444569367247676,0.158916948902717,-0.13182277542079476,-0.19405237259120472,0.004862682990168758,-0.03095550107837866,0.1946897031494057,0.08477261939798059,0.1380466995233739,-0.09514306591625324,-0.1190608043925926,0.007927679399568413,-0.0033176687265441466,0.041241100748930844,0.005873572930980057,-0.014491203331685534,-0.058996258877148454,-0.003765361167139545,-0.05531733895475093,0.048274096951491936,-0.08679985814001924,-0.001044616652202675,0.0003001974744452079,-0.003075491650826325,1.331253883453031e-05,-0.01845070762386821,0.010707007557051524,0.0006658241397081598,-0.004008263521357924,-0.0029015688069949615
2.27083487674283,-1.2897713798585357,0.7108425585167623,-0.037932291435349,0.09020011522655072,-0.09612846415663685,-0.492611035375664,0.03752408474854661,0.04793526052194373,-0.002711506723309961,-0.06577992553212954,0.010660040397985281,-0.2737913030133406,0.04242655714535815,-0.008129354033699552,-0.08772598936868167,0.1339278078929388,0.23198733854729423,0.28811393715019373,-0.2254334472235983,-0.05009497062459066,-0.08011792298946528,-0.21508888472957877,0.002725152911925603,0.02208662583938311,-0.08216235187167029,-0.03494927575636325,0.02409171236048088,-0.22646489173085738,-0.026335970816031264,0.11279768150570903,0.0016649821321510652,-0.020642740076664667,-0.009296008698731583,0.009755006972939705,-0.01651457358974219,0.07561216507290874,0.021602255215067385,0.004676465004861905,0.009413327169672135,-0.008483016187796589,-0.023263375220677496,-0.005645675385341487,0.0030615936844758597,-0.04367155738013894,0.03284396133627399,-0.03940518085342316,-0.0017141732422138807,0.0008082448021763087,-0.033597942540150236,0.0011604153437280297,-0.005024819438898487,-0.04231638245513761,-0.029642971076899647,0.024805984381365102,0.009311989135729443
2.30516343750525,-0.8310071226221544,0.9288468665614682,0.2630300829359105,-0.23407143760228913,-0.29028991784293234,-0.03644540487851658,0.14568470627067626,0.08531492344544697,0.2849414210868714,0.04484458608797374,-0.00201508519019526,0.06597424821648204,-0.059389715698490234,0.1993178565865611,-0.14537931545592783,-0.07329410423344901,0.06172962821195671,-0.06423945620311097,-0.055931685484203984,0.10703632573054095,0.046203745714960595,-0.15445540612502717,-0.042978858363067904,0.36316254914650775,0.05965986551964432,0.03396435690339857,0.01535127237377473,0.0777221412637204,-0.09270536705594501,-0.03603371072054032,0.08281466934700939,0.04224960900292684,0.005666630180864577,0.03480257247157365,-0.03110185005159624,-0.061849003924284184,0.033101978452689015,0.016287369263647912,0.06376302385480444,0.026446271524020085,0.05752699826388297,-0.013282731667987411,0.007873766281138754,-0.03264533416701911,0.016507441005161765,0.041510144686259416,-0.00013543590168376308,0.0001646867229609298,0.021420756624769176,0.0015834325750952237,0.04548917449604068,-0.0028690846844957813,-0.0043911564548238784,0.015122016334954332,0.009053587345753107
2.31073414033149,-0.7094381356681839,0.6732531744185958,0.13443576458251844,-0.0017783495172623153,0.37158017165387464,0.13942792593492268,-0.08441318675034282,0.20608131968907548,-0.025192643812178808,-0.060891384484653754,0.0029227043625997054,-0.07141166659821059,0.2791454801379379,-0.07951016772499121,-0.21833495014957402,0.06280957630900749,0.15205930399244952,-0.0214533817420106,-0.07832010481934344,0.053843860431684966,-0.018689674302373734,-0.05012501542245579,0.007022355892982656,0.004860131902173075,-0.0358485262348303,-0.024478401147445,-0.2532680954155421,0.054406872457317304,-0.1429276985477492,-0.0005356150923276392,-0.11462821012563683,0.06251457901697706,-0.07825855448760667,0.05667289911472316,-0.07737187182588534,-0.006111248362657531,0.12880898477857666,0.030623484184783813,-0.010574146388431814,-0.011447548812632949,-0.0398728405394732,-0.05335419776577455,-0.007071145653386979,-0.04549415507906292,0.03933846491517635,-0.07551166566122909,-0.0010426216342845954,0.000389461071916602,0.05903414887567544,-0.0015788652719811158,-0.04066605795571115,0.006613942015647503,0.01044512551378496,-0.03995696119007393,-0.024570137222116244
