0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.01009445074684321,0.010420097014149267,0.017830769941946354,0.0026288249261323016,-0.008973693850422473,0.004315833400931434,0.010291313778098918,-0.002684449820045218,0.005388266733087609,-0.009735066627142136,0.006396438971697927,0.006113694489406514,-0.0027006922508079545,0.015495512788145852,0.014487359456615567,-0.0038949942786940606,-0.004839164200867842,-0.012351156710060578,0.012687747256641421,0.01022478920134086,-0.002409344254250225,-0.014476519999667955,0.0019353238853251306,-0.9827740673607969,0.0015064316687156043,-0.0013705247835171877,0.014456005075210535,-0.0004337593298931831,-0.004550084725483451,0.01083648616496583,0.009044163094913871,-0.010088668496905592,-0.004094084661857535,-0.012289281891372628,-0.0017301223804333566,0.003758948872234018,0.001982334110298149,-0.00343308925624039,0.012356229934905412,0.014539836976337471,0.010586046242328718,-0.009115025217916572,-0.005582099182011942,0.012176211508723993,0.01224748953312202,0.004813873243025705,0.005201926126422723,-0.0016757625139493587,0.0029627283515090484,-0.013508683626839595,-0.0023085630498561062,-0.0037170542521767374,0.005919161949729271,-0.02519523761029181,-0.005014752866141975,0.0024110563606626924,0.003384246364722205,0.0005682556454497116,-0.0008883793498497975,-0.00012674968550029471,-0.006683043589404325,0.004082063487504132,0.00778042209899034,0.001647600175183155,-0.006860785215710577,-0.012385973200749141,-0.005604538314670939,0.005373388491646143,0.006226189392229274,-0.023515914871292593,-0.012286046493842495,0.0014268630410537767,-0.0031906330540406647,0.00849335773190174,-0.014333881220574399,-0.0058819260650159536,-0.00712328428871893,0.005018630040992738,-0.008076449819165051,-0.0006856892136898827,0.0046211227740037145,-0.009113650469230489,0.0070929846662448615,0.011937376775936658,0.006738491185070652,-0.014611461213749281,0.006260427839556801,0.007327357003462065,0.007532169434726937,0.0011575360707490165,0.019929124538756334,0.002366952830536912,-0.0054063627079532,-0.007412544347127397,-0.002487805538828944,-0.013556080815543402,-1.75430895079149
-0.0035976080494337097,0.008740993650053597,-0.010821587041532977,0.007205167204288345,-0.0028057843075840875,0.009436128425468435,0.009525103047409118,-0.013783151756418584,0.006195784892150238,-0.005459099728879983,0.004579733170267013,0.9726244194169765,-0.005345728899136581,-0.004322706868461303,-0.007705532181964042,-0.016881636386639413,0.01799011096770933,0.0027830695469203597,-0.002792333454505366,0.0022639707362483133,-0.0014730509669612184,0.01019730010544877,0.01840106982918469,-0.007024436593250313,0.01311266256982293,0.01631671376497512,0.00433332079793683,0.009989322529643673,0.021047433927904327,-0.002769743830849897,0.006021572088930719,0.0013847624140633382,-0.003548063933188964,-0.00031876759341385285,-0.002472008513898461,0.011479732488418697,0.015147169075926767,-0.0060060368085682785,-0.012088552319456604,0.007378542111862196,0.0018385816270254486,0.002785605474287537,-0.0013900065540639753,0.0002643170360719989,0.0038159985994905042,0.0060759100092965534,0.004247631811874589,-0.010310294308530381,0.008919826272211244,0.002044622786809556,0.016506462647439126,-0.005439446083137102,0.006095749478825535,0.01966992285275683,-0.010483519335283081,0.007994840818563345,0.0028262417790407583,0.015180568665854573,0.017929900565754844,0.009446442215786456,-0.005330643460986335,0.004257820443197387,0.002230051251829927,0.014197208667124876,-0.007831304537382304,0.0008450316234500757,-0.008941228872984515,0.011017214256037576,-0.01564405925721314,0.011153424601887755,-0.0030739534714663533,0.013022340508242743,0.018541840568409997,0.013421414124297903,0.007722617018288164,-0.006119229242431005,-0.006007240833299841,0.00683520218584762,0.0016573841155142674,-0.0006499945554131281,0.008810714939596833,-0.0033137943013827015,-0.0010410846726013015,-0.005742022127157268,-0.001471255263511517,0.004659394305054237,-0.0016644655080653278,0.005837597209093368,0.008630681850919824,0.006783600579800078,-0.014475791505140249,0.008293144656939488,-0.003460739723136044,0.02980113078271809,-0.019082551503201133,0.0038235050013515834,-0.946564987391368
0.011583149808638747,-0.013359446343734,0.006565167097570594,0.007231319326663468,0.00732104408157643,0.007114371839317495,-0.004498563362708287,-0.011640627379755802,0.01513737659634684,0.0026987456648196206,0.014674109119749456,-0.00403486210447947,-0.01773597709165396,0.0007544639662015962,0.0003528332235349195,-0.003346741247240171,0.008832814653724881,-0.00258788444154415,-0.0024668626185036712,0.00471103847985697,-0.02010077569355015,0.004451389154029933,0.004546669789967019,0.00385918702268676,0.00986784573111223,0.007058369009181828,0.0038425505731410343,0.013034226252864732,0.006959608139068109,0.0018721536163267077,-0.0027227491213495255,-0.004634776352399362,0.9774731984559792,0.0063963644989833025,0.0009774167302877802,-0.0015185889552188194,0.012747391515309084,-0.009694548269639973,0.022647058230796817,0.0003914232978336503,0.014079384265687571,-0.0022140676388738567,-0.011752804302743902,0.002630139881509617,-0.0039116230690356005,0.002113213284615915,0.008352751980531963,-0.002411142967887731,0.009058353751528865,-0.0007735404479249711,0.02174399737653115,0.005367956633897777,0.013477297911185637,-0.0026549330091733057,-0.008356214225236408,0.015318999846272103,0.006057149409368225,0.01099849774918538,-0.007866964883554074,0.008686848521226925,-0.006740410757288332,0.012376547429855158,0.020450155571233423,0.017208991145574105,0.0009367580315598229,0.0006244574572368393,-0.005089211290262023,0.006413365509859807,-0.002508747788591049,0.007584237125586892,5.7982433026067174e-05,0.010569966642639352,0.014826318865589364,-0.007859460010920626,0.006027978413329952,-0.0032148399751791004,-0.007190178720812994,0.018120001910094972,-0.016547667617576544,-0.016325156625591253,0.004805145293893373,0.000772530801728959,0.015585304073212175,0.005252798878615295,0.013474554634935309,0.006067469061511157,0.01683231059719901,0.009517028531994067,0.0010599874906972511,0.009635283484290541,0.0005201489483849514,0.0020303510452109354,-0.004258538669571011,0.0025047568612288694,0.00041288312675321704,0.006608828577433172,-0.839253719086909
0.013338681945656983,0.046474741718058904,0.04728437796891539,0.0038863491666024518,-0.019879080812310813,0.002522852077675997,0.03367301447429609,0.0029910201978793466,-0.0033484931398823923,-0.012435857259447975,0.0027705496387301918,0.019019919035400276,0.015700318797887303,0.03556732306821227,0.040458119313753406,-0.003749114181136158,-0.02314763996292865,-0.02612206193724716,0.03684548551463884,0.02141098780754402,0.009455557505757236,-0.02768524665072822,-0.0033462445314472677,0.033117965735762825,-0.0066463513279020085,-0.018105817154412448,0.024136288599955,-0.015115281374927804,-0.023621198192237677,0.02069451383274566,0.02635111920746228,-0.017804962748184466,0.01609910488498044,-0.028274640534691163,0.0001618928448648769,0.021641121855251293,-0.015683616505126365,-0.01159489310269685,0.0012517330500765634,0.02921993606352097,0.0241264168256259,-0.02307585838088257,0.0005821361032684269,0.023457916276576306,0.03784713056076568,-0.0056567014249230725,-0.0013257322632098485,-0.016487274292618096,0.002559991109777996,-0.026747195093763665,-0.029281880331895677,-0.018344537690975864,-0.003171324931924268,-0.054357758928550326,0.0017871175927791148,-0.016078249297079867,-0.0014407962996952415,-0.018417892589855978,-0.010821887023572603,-0.011138507608254038,-0.008538012046179504,0.0030375030917977816,-0.009354878515818168,-0.021336419436058265,-0.018758765765958006,-0.026152872265425627,-0.010877337021237464,0.004882376446635434,0.01041524578075714,0.9303167835176734,-0.02017344856883868,-0.014179240697248184,-0.024386655038340473,0.01790993071164606,-0.030554708022129055,-0.008618617731832293,-0.015591989163813005,-0.017348450277845113,0.0037653254743523603,0.006755176123332509,0.0121038801729634,-0.021501020536829736,0.00026437767396528483,0.011106127022947379,-0.0028194607162291318,-0.04294082623656174,-0.0051376663278990525,0.0028822869977076647,0.02032579204968947,-0.021914427017340116,0.03594694554132869,0.005695258269228222,-0.020642457208107427,-0.029825885482629128,-0.008709929998955281,-0.03960182684098924,-0.629508410326847
-0.012075301694352336,0.004107994581348663,-0.030693511993363273,0.0016497832759726234,-0.007892205635308,0.010022170969964505,0.007186785368926106,-0.016617374873108277,0.005029140902269351,-0.015820877467888846,0.0012089425323877898,-0.037152427992776765,-0.004611208097195582,-0.009373443555426323,-0.020101074248456096,-0.023622526498379006,0.02404413221271187,0.009151312210515983,-0.01450629097191914,-0.0031805156909670636,0.006486088895595143,0.008098188994930132,0.02776694181299868,-0.012116337008483562,0.016502884840662316,0.023596514170382225,0.009986912761915979,0.008833309139740913,0.0308813852023222,-0.0050848037440835185,0.003576143491194895,0.006039989701732365,-0.002159958105337563,-0.006800183007608774,-0.00539832043579193,0.003156298443340339,0.024125865549395643,0.006535312956197263,-0.020131299814087903,0.013764853797523294,-0.012340123934265274,0.014463713658829213,-0.0008799574182408187,-0.0032445699681009055,-0.0013006932860994019,0.02112133666854091,0.002169200224220511,0.0006009488993881499,0.006229383117912617,0.0008525716191140218,0.022361879180601747,0.0013545701327423874,0.004896849767138236,0.030835479639401274,-0.017183007138828307,0.010758386222191102,0.005171463843534647,0.023357494855081717,0.0331444334711028,0.007983981422752853,-0.0034269741696632008,-0.003635862580656075,0.0037089829365117687,0.02418932865725037,-0.0038956492881942217,-0.0018924170796471365,-0.006445648454688646,0.012775928686629794,-0.014288360691854142,0.024385138832138026,-0.0072822891630809836,0.02106746721953049,0.026474317435567114,0.02473460968524519,0.0077355659516600925,-0.00604443570466275,0.00022178808733895418,0.01610775514647003,0.003237080856933747,0.009016797029124064,0.0035886480466169016,-0.0008167641062884566,-0.004927552692597023,-0.004041924757026928,-0.003647368638811008,0.010864994083646794,-0.007455936730251397,0.006845733976015685,0.005227711810554186,0.018459470627181635,-0.01445460785581516,0.0066505157683294305,0.010526435759796227,-0.9498749053365945,-0.023487478782965233,0.009602512802910426,-0.552569765555599
0.021370148198523866,-0.024451084346630386,0.02586405938152097,0.0012001993204843236,0.01239597124188884,0.018287826628253193,-0.007160754055023143,0.004311680325013516,0.01885037637489292,0.00797305317240114,0.013225516829211281,0.019058230202661494,-0.028237681685916467,0.01119463225569721,0.012928787701268133,0.018297650744067206,-0.017775826929454803,-0.01593727201067274,0.009354833959157769,0.01662466069600875,-0.03080860597275744,-0.006816031375725881,-0.022560644824466868,0.018917958761998435,0.0023373402064250136,0.0022639175139080926,0.006266034345677114,0.003327641780357053,-0.007906567977501994,0.013720166412266794,-0.017052573095022665,-0.020558034400385786,-0.03231040921477807,0.008806805485267388,-0.004322492398852743,-0.010811822277976339,0.0051144042671312255,-0.006846702201538098,-0.9460212324174517,-0.0013544657153405483,0.022772747489818123,-0.015613580016577783,-0.02401376785738147,0.014600538227635641,-0.0006320245819680716,0.003036327825470956,0.018717770696085455,0.004330922285992961,-0.00017383681043665674,-0.008625029801504378,0.01742796523961539,0.010813766615183943,0.021239887217115366,-0.03558908099458645,-0.005148314244151637,0.02479636374603656,0.007369886179857888,0.011855070534405899,-0.02379281813028349,0.017177270593369025,-0.021648926407594082,0.01777959269252925,0.03371595695825625,0.006794296827912304,0.00787400523695891,0.0016712928587042113,0.0010653417608704552,0.0020416815041037505,0.013075518285576147,-0.008877553026234093,0.0016645107406275902,0.004031486447002898,0.004446576585575616,-0.015639922390816127,-0.005963410275151514,-0.003857056672127357,-0.0016256660544977089,0.02455230803683015,-0.029814018690445743,-0.022539044276952705,0.0002531037338854566,-0.0022355309410520973,0.03219603202622257,0.023085553481690342,0.028996261518062668,-0.0020268955100794872,0.029491654380020393,0.00977811895143335,-0.007426049688745683,0.0037087722600669354,0.025532631237694954,-0.010957937699648085,-0.006682095301561033,-0.025924674318342035,0.0201701592248226,-0.00027646744525151575,0.085024864095449
0.0076069952318118085,-0.9542103071535527,0.022335249350911038,0.011302369592771288,-0.013934517376039526,0.007977057596098595,0.032414151451821624,-0.013326020420527539,0.0021015681430373804,-0.00706323685905741,0.0065660546676474035,-0.008902432959268597,0.015273030025554848,0.018533848038419273,0.028341556193356335,-0.016886083743828693,0.005045385273858406,-0.011369400487164874,0.02114337180362231,0.012413994711464697,0.001353609745588732,-0.0023040760525953044,0.015537837529216956,0.01278308973911748,0.008293468498669833,-0.006863117382741851,0.014278701215504506,0.0012364021403782782,-0.0033270673731379797,0.012449475708504822,0.02249605199918018,-0.0061900279639215345,0.013529869125780344,-0.018085482846066633,0.006426168771785556,0.029964395442048788,-0.00784086759949942,-0.015595012908955068,-0.016563189985061164,0.01719089078702892,0.012954403090382706,-0.007628276871454347,-0.0027789815087864047,0.01020332707710176,0.03236367304352696,-0.005240898654478949,-0.006998907312135754,-0.016110211007081446,0.015480418334467125,-0.01490714520673514,-0.009109629364594389,-0.022693695182971887,-0.0074044899967089595,-0.013839801485266144,-0.004133677308824216,-0.0061516092900969765,0.008918500002010289,-0.007716977786342182,0.010463714730133754,-0.010150140876117878,-0.004792045050056238,0.008544493868873279,-0.01529574360492975,-0.006255491234222304,-0.01719339459559471,-0.021356685984545393,-0.017364148327733205,0.010731543840101944,-0.006986030692171458,-0.03487012981322635,-0.013730382672514896,-0.002464581397975502,-6.980125293297694e-05,0.017908760347027885,-0.008561605062714753,-0.01117178416963222,-0.016954774357440163,-0.013739025199556904,0.009339490985013417,-0.0029570132688143563,0.020160782045354424,-0.02026939198036215,-0.0005610448321528114,-0.00929139638670271,-0.007525409151100691,-0.031328105628700226,-0.011433244917032924,-0.0032656994060901606,0.023482801260584,-0.014586477257390384,0.004098216598723106,0.018291031093893025,-0.012268328911777936,0.0033945302564485727,-0.025344718657716047,-0.028059064638068187,0.750610688492847
-0.0038641459359217024,-0.003094780506014565,-0.012699154939812883,0.012642283896905956,-0.013840249449819748,-0.00598057480283324,-0.006205210699592033,-0.004807485400670807,-0.000316978972473949,-0.013830830305158226,0.002118173456516404,-0.0216187839811447,-0.01405558393255098,-0.0042698876635306835,-0.01461831914241609,-0.012822277002943545,0.02195431395230611,-0.0009286192903627683,-0.00020767323002496307,-0.005053930768017259,0.003966970316731926,-0.004495899392104752,0.016529230216256095,-0.005569577765593044,0.007753248817743359,0.018344304739551825,-0.006040745578279423,0.0169027639499419,-0.9729931345666488,-0.0012805897330186715,0.004064320280780173,-0.0006518505519161242,-0.006974045557735233,0.002574446670268472,-0.012411264348962722,-0.0004250918606460337,0.016299763886791812,-0.005741301976474317,-0.002255755913301059,-0.0026523187819737,-0.005453838613279999,-0.0062984116900086816,0.0030205513260969257,3.6500516396829885e-05,-0.009152244922987591,0.0034246465881161625,0.011517779249257088,-0.006404347904874544,0.0025304548377104983,0.004506260002045386,0.006890972082193195,-0.010227216758430488,0.010102827540697423,0.014949845503510424,-0.0072728502855557795,0.001186723811840966,0.0017419769580373843,0.010096438230928421,0.014760105982354714,0.016041436676190096,0.0038818741985662242,-0.002371327172742176,0.005307484263809475,0.011038314938976296,-0.011301702478818426,0.006237173550604538,-0.00443142146800047,0.005964550782109241,-0.01695402572582928,0.013593501497515195,-0.006438909608303201,0.016198813138822737,0.010000582468968473,0.007908927393953031,-0.006190225279236452,-0.008687929820912332,-0.005046872436095529,0.006686742520766056,-0.00786798245118443,0.004160845727141695,-0.0005529347463911498,-0.0009906566707865822,-0.0037518711820412796,0.010253790105621767,0.007638974261131883,0.009223181105330597,0.0065591071633981125,0.012795023805962934,0.003799260406402231,0.007315307281787705,-0.01084289850249868,0.01184476564576739,-0.005895711499676914,0.026398189117664034,-0.006672755823933897,0.0030323565084061062,0.933069430133357
0.06474945112122926,-0.049656699105219124,0.08038076250758557,-0.0637861741818337,0.10950063502338489,0.22770599464864943,0.03984124285970286,-0.007329689633598658,0.08433517680294095,0.03710830723154302,0.03040568496620054,0.048373575802867046,-0.046268897325535505,0.03207417509964745,0.037377925715635,0.03462289257181538,-0.19022038832627386,-0.029446419859112425,0.005621645983709408,0.09912054458925962,-0.09723377838371192,0.00714140772271799,-0.07263067302412021,0.06260901182642509,0.004677203606575268,0.017078537738637767,0.1465063560046361,-0.02267171407109858,-0.05997277866326887,0.016501550157572556,-0.5402272022049988,-0.05036055882465144,-0.08143712993698213,-0.0026407740147054294,0.01484857326551509,-0.007320124052055583,0.03540095023584653,0.021990022741668346,0.19033337764490815,0.12938882004924232,0.1300232480142729,-0.003938664821594295,-0.06253197301061753,0.05877940190405603,0.037586441322002825,0.05251456948589623,0.04282659646046351,-0.0006385246467020705,-0.005290949435520103,-0.039285136105786087,0.10577725288084971,0.20932259941618028,0.06676372260206084,-0.18526902010122265,-0.029589317132347654,0.1506861522805792,-0.024048394997593637,0.09961689513504117,-0.04814681565014288,0.03110150068730499,-0.1663310055531022,0.056699255945601705,0.16522862278004521,0.04237197018351943,0.04088579920140224,-0.005845579247069467,0.004791393652803156,0.02257908313609012,0.09538980021155612,-0.04445995159866642,0.008083711028065151,-0.00745665658703045,0.025390923277628014,0.007649637931235035,0.026100706371086482,0.019185858876764383,0.012988547130412925,0.10758704200960714,-0.04035512069013469,-0.057613383343641904,0.015239120663713412,0.004498251379266394,0.09465380642769348,0.028167484657606483,0.0315235030794543,0.0022947268582409635,0.06012917171030453,0.0241877459656155,-0.016094472120048137,0.043468559170400226,0.14782952035006539,-0.14247836319404367,-0.00421106307886203,-0.0716923260366099,0.018851349000298313,0.0283665337741409,0.964985078500852
-0.01308407719997257,0.07732478786194251,-0.015187524695219352,0.0676326243302886,-0.09353971474707116,-0.0973326353167031,0.006169793365752433,-0.01372815328083833,-0.03205808217307253,-0.03493545052389795,-0.0041148676744796175,-0.04477338800352055,0.023564918869334893,0.00154981131422067,0.01787313806088046,-0.04268101635822395,0.14374839049737434,-0.0008785461187725014,0.025692237030098795,-0.041206128413133564,0.03037842691353753,-0.008719357310542405,0.07167810171714786,-0.018503569199928148,0.01750098218558134,-0.011456040212646334,-0.06948078028324002,0.042150581827774904,0.04746437366619039,0.01609109956692883,-0.7930481301405646,0.014097268670458926,0.0408265137415576,-0.012502485470326076,-0.010612798733316803,0.03563278620375454,-0.02761344302459122,-0.0420714957028031,-0.09100440714730781,-0.05934928086954934,-0.05538306659515846,-0.013744650715413302,0.013257625988056122,-0.019766769058944214,0.01230974744907082,-0.03178890428441985,-0.020603993058681117,-0.0071544059521162565,0.030776680053199956,0.006884575695527361,-0.059058652846653834,-0.1944423520129271,-0.03684833044580512,0.06827015315154061,0.008739789029185516,-0.07144363867192798,0.05132410961614183,-0.06175246439317522,0.040754247734883044,-0.016814901801124583,0.07499890032027969,-0.008670806844975372,-0.09771140785941086,-0.024214309979712308,-0.04710160805563229,-0.021398301945059057,-0.027748622874380874,0.0023360213602506997,-0.06945976450482719,-0.005759773574428264,-0.02558665591374974,0.016316989902266734,-0.002059235442635001,0.00857658721627575,-0.034482803349114986,-0.03867182628771476,-0.03007104027380739,-0.06256182157553677,0.010571914085945473,0.008689669996222815,0.018263595055306236,-0.036528274229905774,-0.031773909322695096,-0.013401942753197347,-0.00319384401278935,-0.04176883226700184,-0.036375363282799784,-0.014862200704944924,0.035530441912430086,-0.03747212410804918,-0.07174748102088399,0.14158132668485365,-0.008430043761124186,0.052889783910178796,-0.03638128003397944,-0.05853867904535202,1.15457215880067
