TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.10800584058625,0.6199659770412693,-0.7981513837415346,0.5329093086108673,-0.37799772447449403,0.16796993383136688,-0.3752637750244446,-0.29146220585660876,0.139987228083504,0.254317584832969,-0.3616746050468001,-0.44528583865306226,-0.16946119006768973,0.004962290802117737,-0.0976774527575866,0.12721751686849703,-0.22193981872122107,-0.20597421026390025,-0.014924340577709859,0.07667843575353259,-0.2690373785679281,-0.1532496971167296,0.16748946210495186,-0.10994163260475771,0.1815751091170027,-0.07452848761331737,-0.16868414689204383,0.21122653575314754,-0.008494627003831282,-0.33814453741769623,-0.2866701800674058,-0.13197069174869142,-0.01831619976469111,0.19153936740337357,0.0014195497338757661,0.2036476470777873,-0.01362033354085982,0.008764387011339558,0.043892659246696386,0.03430195667726578,0.060966855377548854,-0.03601907510529785,0.05162752135902687,-0.0013620243560479534,0.03685939538598172,-0.06709509411990387,0.06710956944874197,0.10824667074537948,0.06750229704061508,0.005469173536157636,-0.01835431954736187,-0.06154587947249048,0.042775680127945526,0.015997181288791813,0.00790221881812126,-0.00931011363995166
2.10959538299129,0.5856554243111246,-0.797688303444958,0.4252152940210928,-0.4461711244445985,-0.2966641127867709,0.10404004485115458,-0.4384161701184086,-0.04353523488043833,0.5677475621702239,0.5500193318957697,-0.46250905169300605,-0.45618532410118046,0.5450665432505833,0.08327030317005102,-0.39662635947589864,0.03808080168908446,-0.26279447384752286,-0.08111210372446259,0.11668765205472016,0.02137797677831327,-0.10379389399613896,0.033153093531210605,-0.21964421090703204,-0.07262289331003441,0.1581432994944973,0.016463791457523264,-0.16590066926251623,-0.026872669174048198,0.08195168686202778,0.13494121432433231,-0.05684828919393002,0.14838827514113728,-0.06832604764778484,-0.032381882987506584,0.018094732948021646,0.032610895038095916,-0.06043349071941938,0.007952419251951816,0.04733251115364401,0.04092750088960052,-0.031731094335610895,0.08414735350120682,-0.05870833838892695,0.0344169475877125,0.03868476970242056,-0.0039704087321826296,-0.024908248728621497,-0.009143457062806823,-0.053178892315456,-0.005076230250831586,0.022003166491856182,0.01115605569262462,0.026792519033433167,-0.008174818591759728,-0.00408678319675967
2.18307450301212,0.9925857436312175,1.0358762784477682,1.0842053119765966,-0.49997995185572963,0.04203113858087296,0.47425265744960093,-0.11951389013347051,-0.41523451132031924,0.024496968767487373,-0.19516413516775424,-0.5147794708726533,-0.13038244016716108,0.07420692362145856,0.12071791603846264,-0.44325820568471175,-0.0959050586423775,-0.19483816064512663,-0.32609431304473685,-0.12688347260899327,-0.07411372735802788,0.18234323637964397,0.20125298682504192,0.16849924129970142,0.2901169534948961,0.0809836740936358,0.09353222907829736,0.15455756257578712,0.19855185004705936,-0.10928157817782752,0.052241677414337113,0.007545649752128943,0.19137872559478433,0.11929917880172389,0.05511100701580751,-0.02511473007064539,-0.0546374715910614,0.044026939793394476,0.025113599085423755,0.010583181613455847,0.010414268213142897,-0.07616044587346527,0.04537379264339414,0.046703950000944655,0.06908995843746499,-0.06380057058172864,0.029132340455319164,-0.04089418653063891,0.006492229112471499,0.0022015819475841194,0.006421263905955592,0.03903461179894989,-0.004998157892772311,0.008496813747540426,-0.0044859888848932505,-0.0021507182615608327
2.18673876833911,1.1595953722736216,1.2986870043669843,0.637180861433134,-0.20593461616480876,0.046839782884790473,0.8112493077411366,-0.01926187629149173,-0.3648966858581281,-0.24034999428253379,-0.25516914807284613,0.08398029353892922,-0.4423128072795146,-0.028307134543583343,-0.2261409688258865,-0.03379004724932951,0.03553886477403412,-0.16199049298856463,-0.06457536947978883,0.01516667086777268,-0.08536239482698309,-0.18017648493710336,-0.2661137397781976,-0.17960518900294992,-0.15052070277539908,0.028943247407895573,0.0428800245269379,-0.07424556403982663,-0.1376920751967397,0.0651816053664351,-0.3382946294922788,0.11503609811793084,-0.023391929716561205,-0.036658694169647614,0.0918637754334248,0.09399444968740056,0.04459679252859881,-0.06719808246745121,-0.060439046387512976,-0.04711664614651292,-0.033496828156099744,0.02114129953051436,-0.0962181263439845,-0.02108168222125958,-0.05044884654378979,0.06553238152737077,0.08782450331162142,-0.008766399449337865,0.018673436219764538,-0.003850696918988244,-0.0012821523881128708,-0.043980649213662217,-0.012001971874340914,0.006911409725841252,0.0038379763290493957,-0.004137159278021029
2.26578497197039,1.2442816734482758,-0.21211946328972656,-0.009823126665101437,0.020768101580120036,-0.2193231708340159,0.3854987971723454,-0.1158191557553867,0.28203765054061153,-0.14444307796587535,-0.2571852376384361,0.1665004497255978,-0.2454377529874723,-0.1736337863199107,-0.010901650697499578,-0.21703456172426722,0.18055893777082246,-0.10454108696228989,0.055486477978306976,-0.23052693571205354,0.29995516880348116,0.1798137133365028,-0.10718506326449508,-0.10455556071315616,-0.050048341041575524,0.1389557720829466,0.023675249090873644,0.02075130608661765,-0.04338937531365358,0.22843381534961163,0.08871049202847008,-0.1609815065398858,-0.022852817994785772,-0.17837424631859025,0.09758614365938569,-0.012731779072168934,0.10832724596376718,0.1584695028768138,0.09355150197727154,-0.11848572179368083,-0.07093881628494714,-0.06423030819162236,0.005025059175376886,0.16585373912783058,-0.13592528466473497,-0.09470871963819567,0.004307306514033063,-0.02633195155667252,-0.03325413563269133,0.035973135881408304,-0.1326684227351652,-0.012402243616134848,0.08608002749972464,0.014114215782855004,-0.01162931951952021,-0.0015501203929789908
2.27083487674283,1.068552143902778,-0.44532741037816953,0.21751273022133424,0.129584791711744,0.01723177856956491,0.1316774891553277,0.04928183081933377,0.36303715964799993,-0.12476687838745334,-0.28354134343816667,0.1714347429540815,-0.15366594150266194,-0.03913189080691412,-0.40418320690648163,-0.08172387179236093,0.1841682397584501,-0.23726018691132228,0.01689290533140578,-0.2129424288816515,0.19609420050447973,0.0025640959995210824,0.013600330063033591,-0.09318820675794869,0.08551606997418462,0.0780143564287296,0.021055947265934676,0.055224132952530966,0.02564513766930906,-0.027802964877137352,-0.16298967626541092,0.03857224646963765,0.24105772630604705,0.07982152350766974,-0.1404547457660861,-0.2505876515125904,-0.0018524626792202337,-0.00020691693973135566,-0.10805960473435411,-0.047786971582447414,-0.1677004869467965,-0.08355555445094588,0.1220908022733763,-0.1172329065780626,0.16351605189393337,-0.04963885663034014,-0.037525532555966926,0.004301577306546297,0.058319695131764035,-0.024223464416381794,-0.0455500866591503,-0.035392077374361966,-0.07145812786867962,0.02630983976044152,0.01953519674598399,-0.000986524251925228
2.30516343750525,0.8592688630618918,-0.6454796694169892,0.2834388236452618,0.2793368988245703,-0.09024271638618256,0.009382114441145473,0.24655207398902942,0.2502506619565459,-0.022683474689989852,-0.030555998570381167,0.17463584704982693,-0.29217247401307944,0.1061731801409719,-0.5038951783385134,0.15727831994623198,0.15397130698423356,0.12104969352461113,-0.026170310261496722,-0.07751369341487732,0.22850660439280732,0.04833307576578689,0.09479648887250738,-0.12519412137755284,0.0727021850316336,-0.34470278937265153,0.05746197281850103,-0.05267197217803832,-0.11226240781517892,-0.11002240881923238,0.19846406935429167,0.004021362090173826,0.05879882663289526,0.06582518991765132,-0.1610932210591541,0.029188081856920553,0.0725813041161976,-0.07715785947545302,-0.044761470405858976,-0.0007169494376403628,0.3259879665047602,0.034536314938115716,-0.06507821634627158,0.040718050183697514,-0.026407625229337386,0.06752038883426519,0.0246292727671928,-0.10419376991788083,-0.031261082010470016,0.05968724014055005,0.062326745402872454,-0.03231258875275619,-0.05632186419136367,-0.04944745149954845,-0.010172970583968467,0.011775634866116704
2.31073414033149,0.8957405485653128,-0.39517580931228824,0.16863556353127607,0.06293546124922894,0.08434235267402705,-0.06857119150592886,0.4453021462142239,-0.16365280081679462,0.06942927838158705,-0.06631356208590865,-0.010286552955462868,-0.30361273630373703,0.17415090347250597,-0.3143274756148289,0.19864400192726434,0.06444335586803891,0.20660413353155574,-0.1376412219161684,0.09005414626057186,-0.04976621770730753,-0.044673183845495006,0.0714412405515768,-0.06776162489971654,0.19340130561453847,0.03917813585564439,-0.025312202925286256,-0.00878933111989144,0.05379217434806621,-0.004863213299489636,0.11137918160512952,0.09089314393352159,-0.14260144790709994,0.02144723843759849,0.21760844274482177,0.09265462069515151,-0.059229075526583796,0.08542246636637042,0.009441403759597778,0.1505017806173936,-0.13011147862270028,-0.02331319704614888,-0.021795232176076214,-0.07866976241335481,0.009403682303974918,0.05488114523352847,-0.011777023083743801,0.000967752868150185,-0.01896130822200202,-0.10598979785876697,-0.0650914074749777,0.044595879461823716,0.01699631007599043,-0.012287111190457636,-0.02173153845361742,0.0070169075838244
2.33206780874885,0.95693230840488,-0.2254858924338222,-0.2404698838455053,0.07554368447151676,0.011193661974854585,0.0653494771838695,-0.1698451670552066,-0.31301089161330364,0.24316035822751092,0.0036513681695636057,-0.06318653527896469,0.02247966136382933,0.27963816986318524,-0.30306618858046686,0.020579353671670193,-0.1403024056850768,0.25118006642738466,0.04412028221101226,0.10909834137898236,-0.2104541831981325,0.3194286629074328,0.04545702505689107,-0.061136424524004,0.02106488725742295,0.09732659561046533,0.04625785799670408,0.01769155185235858,-0.05565281685377162,-0.10101039375092753,0.047212672899827376,0.23273943981508372,-0.16177473301148831,-0.15355364891355644,-0.13227935800409749,-0.005888154535750712,0.1787596017806005,0.2134084435977071,0.0340819885173679,-0.06678807889844639,-0.251321883760851,0.06099427774141819,-0.05484642303837545,-0.052423120585496,0.0742954495192698,-0.08279610700461379,-0.0799647279064526,-0.14594598917543233,0.02973861375858455,0.021386003071296407,0.12815897223112507,0.04499193045364352,0.011364209589267878,-0.02560155178054038,0.01979537169171595,-0.010227265918857269
2.33281406790127,1.0994299171125976,-0.26246516236889456,-0.18713751591279829,-0.12495888401694387,0.09590590187331322,0.14719350158073488,-0.10654410679159122,-0.2901536348660316,0.10393523367750515,-0.14595971866355684,0.06952311189803002,0.2773658985542393,0.05443506757815773,-0.173504820113824,-0.09378479748243411,-0.11006833747151389,0.10242007764712355,-0.19616314764261392,0.12600262570092277,-0.11829265192858142,0.09526026268816555,-0.08680279746506542,-0.07735514866629946,-0.11019666521658314,0.24146347063113038,-0.08072253942554258,0.17714189660266455,0.06521891005640802,0.020840842200413226,0.2625445901031316,0.06333197690750182,-0.025864061701013193,0.0939896222968715,-0.09814711361845564,0.03552684005343984,0.06382694617703498,-0.03486758092228186,-0.06687961222885948,-0.10633253432963159,-0.022415011652009882,0.006252620815088536,-0.11269045348911204,-0.009047919090005798,-0.023682631564519423,0.20424356353149997,0.09257868482776173,0.13078855618982155,0.10293666492822022,0.09756417919035724,-0.04513656596085152,-0.02315165377038037,0.005188788121621398,0.08596512217464687,0.02952534598590992,0.03175494545055522
2.33585780652913,1.0937569812249854,-0.21966019704236134,-0.09242594389624058,-0.21318737068682495,0.07027045238302691,0.19108670040210243,-0.3968172115682436,0.15711225150529623,-0.08079173824433261,0.07702693877828717,-0.009664887277247153,0.22290271494745387,-0.18064100176292927,-0.24979507307099316,0.029991346774582477,0.032625214024216205,0.07460369448567972,-0.0728072050802963,0.20336513348203752,0.003769131283938433,-0.043750430972725705,-0.129374215308799,-0.26595159124671897,-0.1208437948308535,0.2559939478507047,0.06083350776681006,0.019621561185266513,0.2968574882635111,-0.07225186548040408,-0.10954631221190897,-0.0517571672347256,-0.03952753014915307,-0.1283073494265183,0.015727134386233643,-0.07501483315584301,-0.023286348198509225,-0.011471549053150192,0.158645158767761,0.1706206380822826,0.20828473563908853,0.005040412201263462,0.027980405196906567,0.08052014970683792,0.056260673680153736,0.007585936434233494,-0.11114028887193163,0.12583489476582355,0.004242248430749461,0.026906093783486084,0.13947611814514782,0.05138186992017829,-0.057053182288191465,0.039098716260459784,0.004937645628366863,-0.012367207860505259
2.33867288492065,1.0231101697059426,-0.24332062663888665,-0.020715936361192188,-0.1695220239378734,0.23983867572485526,0.14057784094355155,-0.18597578977282012,0.21181661540278535,0.0017105834547254464,0.16491757204338656,-0.17339408753098742,0.28058182703640083,-0.03380092218559017,-0.2999128333805509,0.07981639671531791,-0.01657988625894088,0.06528302303469347,-0.12066717979528968,0.139028620235765,0.007967341026242305,-0.14539170367835083,-0.16707740802922938,-0.038609640244463464,-0.23449998538532585,0.08249287851720997,-0.14900433531639418,0.08084207543520067,0.09800283963944745,0.0874766492550937,-0.09060692890735737,-0.016018996033845507,0.09009348487125798,-0.000708301683715697,0.10038123247494368,-0.166380492475609,-0.14010010980191742,-0.026052065921142037,-0.017102202610604772,0.08147061573695405,0.07878136213597241,0.08066738715183273,-0.006789962081772104,0.14556541058653302,-0.06801507000622341,-0.11536115219506811,0.11089783397396455,-0.14649410469512766,0.043091299978822724,0.00955942161864099,-0.016840244797325293,0.02735325216145893,0.13051538061932097,-0.06195811601188802,-0.01799844927168127,0.002854034138506946
2.34020485222729,0.936652648815019,-0.2084569086147737,-0.09570081398674987,0.023486614775370653,0.33309142331207864,0.08048395384122006,-0.13597561309686168,0.36203925798757475,0.032824036273101466,0.32056235101064173,-0.32626828288992227,0.037046221281490876,0.003325920617175592,-0.14675423997130418,0.27445120822995206,0.058081324518216036,0.07248240104100812,0.07803473925449715,-0.030482604500516233,-0.13603710090513554,-0.06436482898077205,-0.3545335222849431,0.016887404898884708,-0.24711631541431692,-0.11950538852792232,-0.17365430073156318,-0.09525370859256299,-0.23358568831981688,-0.007215938746315996,-0.046393809751032064,-0.14395346795554545,-0.03434910170755985,-0.010083833811984797,0.09325472786861344,0.010460462951550896,0.006942507529031722,-0.146154470930215,-0.12310967672309285,-0.08892363628589633,-0.04441539438854098,0.13295308281726986,-0.0010254567627276756,-0.09541912609235191,-0.07257690157757388,-0.01025240911271962,0.050580737126286406,-0.04692922770550904,-0.08211391172332337,-0.05179278046095517,-0.013318922288101201,-0.06286263570799634,-0.08391900158737385,0.07458044269594843,0.0033288782637927745,-0.03478392695815437
2.34614583171231,0.9650543303237201,-0.009871049595741085,-0.17026456564052578,0.1331111437985313,0.285229089047288,0.06636843362184079,0.056824812863701175,0.03722134383491913,0.18401448013120134,0.32776033118068754,-0.5165275381045993,-0.05371415820684753,-0.033170808040359004,0.06634524562093469,0.23477884058587895,0.02650775222834525,0.027644346769180685,-0.24454383632529,-0.24375275237934133,-0.0879716218146297,0.11516158319917717,-0.22856608948856819,0.27971680025919893,-0.01793829705488469,0.018483892167043162,0.1304900659243974,-0.23483832965607762,-0.20316483074313568,-0.12575917518239893,-0.11674068849946793,-0.1017326527456356,-0.06772745402154179,0.01946218201385444,-0.10909336034409817,-0.028496912161630337,-0.12938251904408202,-0.061748754333140934,-0.048414003246113356,-0.03470142122868852,-0.08088418321690516,-0.12922348748045664,0.05137971349339612,0.11167443151849804,0.04878711768068002,-0.027132152365821244,-0.061118712261090946,0.1591640956802311,-0.01254708787204509,-0.022000464461819618,0.027707360975255085,-0.08027738843426392,0.017482989044633277,-0.03351577841117528,-0.01556595144566053,0.04404365870559487
2.36055933695408,1.0468175743194388,-0.05916855813485728,-0.28770632717978295,0.2488874403599284,0.3638841743643853,0.3023286639278965,-0.09263564991619734,-0.1017928445073816,-0.13359143939317625,0.23405724226181804,-0.27185710818720743,-0.12267459386248256,-0.3206910994252443,-0.009526408557494757,0.11553786757000996,0.08504259714164569,0.23504972746179398,-0.15587630448218345,-0.10533065641700294,-0.010025573845085362,0.03040575988620956,-0.022885681414654642,0.37890782217785723,0.10890634753384972,-0.026850430898061786,0.043811555452428354,-0.11753024726296907,0.0027936581428204582,0.16972939229627262,0.03461774882890773,0.023081720992893667,0.0468384065831836,0.11974440642537727,-0.032732201779295894,0.08395566903856518,0.1193199960946697,0.1291723664500303,0.23323761303336266,-0.007413099717304024,0.17498811876423426,-0.003916897751734848,0.03723243754624184,-0.15808097004287916,0.023889722285150423,-0.08539599627460433,-0.052201578071545754,0.01082141058290533,0.1755422084266294,0.06184320958521651,-0.11614749807379758,0.07691051300179812,-0.019122325115514233,-0.003816097630594806,0.005425714032801899,-0.007477181625590176
2.37759728821484,1.2120511659206565,-0.06791387512560142,-0.6550999372016205,0.2508610550214312,0.058933264514136996,0.5662400015939321,0.0398756260282442,-0.1525547322570635,-0.3649883685981485,0.1852687836337607,0.3541595976545987,-0.11829285731653999,-0.17049788316234077,0.2210542735237284,-0.09597616457762137,-0.1955742618093332,0.5030709302124106,0.1599671777042172,-0.02073071697766283,-0.15232276345549473,-0.2083607439056006,0.010567808371375421,-0.04357408724757988,0.12966351121347408,-0.14722544940374246,-0.11552098473681766,-0.06679504503589337,0.1554066421117401,0.13319660739245198,-0.12946535124735828,-0.13508048569036446,0.07154713481995037,0.13097587969609523,-0.04111806120909936,-0.00808181364493752,-0.06613894421683768,0.04707398488120644,-0.044139463306038136,-0.15356957310524758,-0.060024304169899186,0.18562657941745286,0.025013484707475508,-0.0033007181269805916,0.20261750606118506,-0.016424585854769472,0.07090695369870448,-0.06683517725951707,-0.03363310460231696,0.06418153815411035,0.006992553082472376,-0.037120014837486504,0.0009422926046027725,0.013502619512212422,-0.0036376192314754316,0.00787908907578928
2.37964604173184,1.1586263480254968,-0.06258296657074985,-0.4839565527841553,0.02866945251266985,0.17737819546767358,0.4961462154695366,0.08880017288244031,0.16756195723978257,-0.6624930862578164,0.12320893377719419,0.004607244244378748,0.11122000348335129,-0.0934982604212688,0.19141573487830194,0.27801931925809104,-0.16111552756889522,0.12714491704919667,0.12370729102789182,-0.25375271045220243,0.09716350076203382,-0.10057489224911019,0.32913061489638157,-0.2273915492191128,-0.15045608128668295,-0.08182563354137042,0.1399492740758583,-0.07067241045581564,0.10853409674918724,-0.0011738724494147138,-0.01719124494823219,0.05530108995970452,-0.15452240570509512,0.07755972826945098,-0.19046763301909314,0.018427622858653576,0.07079736992765968,0.050431642923680985,-0.07339680962697998,0.036220300103409264,-0.06160312943877383,-0.10493423930048679,-0.19992221556909662,-0.11777338099435107,-0.07231259987984089,0.07424046370864161,-0.03371624267502356,0.0986404472895959,-0.034181302194941275,-0.08988162392986733,0.010020006148053259,0.046703649414355564,0.03162872850384765,0.015043626828342276,-0.018682067717079778,-0.005545344735516437
2.38513735077248,1.1518805844011542,0.05930583429751575,-0.35550191825847316,-0.06298877917295354,-0.23202084753689836,0.5148749505124365,0.36693230329537296,0.1770518583677556,-0.6820802902974623,-0.06817374219507435,-0.14291618157716623,0.14640760368756078,0.07789159505391181,0.28947555979503514,0.13517352417980544,0.027171714359986134,-0.023850243168192512,0.26118524592975806,0.026135936579254428,-0.12179253338810919,0.189890515453566,0.2989043923904665,0.1948315394687495,-0.09119208418925828,0.13560956590322776,0.16896268259678296,0.17376350356258458,-0.06684902884010989,-0.21674465980784927,0.05817184891013954,0.20599576408844555,-0.05143806253822729,-0.09218318297470943,0.1159506205134513,-0.014933299756405529,0.0720990833072415,-0.2523181229452181,0.04356926215801492,-0.008465537085326602,0.04853074899615739,-0.048940373432674066,0.14578526265123143,0.04742430630611901,0.006914197907361139,-0.10060972001157827,0.08794661226927888,-0.007203463049422737,-0.06114383562572045,0.09412927236230695,0.017516626317927848,0.01861547526427116,-0.03985448761623378,-0.0049384993673298955,0.00639075887292749,0.005408633510920016
2.49109772687554,1.2030816155238149,1.2189567736296587,0.8301615779729001,0.4301555699294445,-0.20070502359217288,0.2205561382595832,-0.26744597098220635,0.1771676889567768,-0.7144238104496574,0.20014825153529375,0.0900592033481193,-0.008957020563247617,0.15607451557489405,-0.2187617376582977,-0.001928697529778039,-0.26805786803957965,0.10928887996697026,0.12559579290193446,0.1293124240077433,-0.13054499098713063,-0.03266837866919142,-0.09010404898701717,0.09285461600002438,0.17983736688906313,-0.1220757508885401,0.041070770351128556,0.103167462064954,-0.20430139640084743,0.08380017462468596,0.4123527849244989,0.05971516136690815,-0.00480207466981904,0.06366726543573338,-0.06575358629666811,-0.0742252978215171,-0.19931891487537634,-0.03907029532906876,0.023674534459111277,0.05460172789321162,-0.033150386707753596,0.025401093960743026,0.026010776420531928,0.05484483383449341,-0.005286246422202771,0.043352818519305975,-0.09237777815662271,0.022329947204040097,-0.03677613478468793,-0.020250192441959153,-0.0008515562221873037,0.005187082654614239,0.0002255617689038183,0.004050139823313198,0.008615636603019314,-0.002450938042865308
2.50804369880753,1.1148226951229105,-0.21772493907874207,0.004860935332321491,0.03049065184769859,0.042457611828430095,0.1598450784634612,-0.33972837125791083,0.09615932718745544,0.04277856610018521,-0.19652098018666456,0.08318457559788274,0.2603050967978294,-0.10432148106036028,-0.002425748526426564,-0.24198981813537895,0.038265094407610084,-0.039207336362301275,0.14636497936787177,0.41912394389985047,0.1040800302163452,-0.04918962798167425,0.2599876492103577,0.2065789213359969,0.030203192421842853,-0.29542138699934684,0.12659785964725453,0.0054105310851844364,-0.13996880659050237,0.07755355245648717,-0.04412786515482305,-0.018853036908007288,-0.02734841518967914,-0.11764317545137906,0.0760747055614965,0.10026486053324458,-0.008237142931373013,-0.12927598188297323,0.023292540793844678,-0.04122089173928937,-0.07663924140991553,-0.00404783018348633,0.030777478347483973,0.04162466630880957,0.1118706642966475,0.09636387435669642,-0.15000470361982451,0.0090308646324362,0.05132279073742801,-0.1507523991855392,-0.09353581702544736,-0.08064231110554698,-0.004625645253134218,-0.0053721320625973205,0.03220427439014791,0.006074671111574103
2.5163481317498,1.1395757273859022,-0.18202140751688303,-0.16521585797590102,0.10158254073692187,-0.2743494798805645,0.2531842010448209,0.05147092091674293,0.11963307695370698,0.2021484621696733,-0.23421975559450764,0.07771298634996805,0.23827901891796766,-0.056067859751785104,0.1860480164933944,-0.3161767733818759,-0.18917740205401695,-0.12900721695008358,0.034831135142117636,0.167713374457042,0.07174781646889569,-0.05970133375701054,-0.22379410859580018,0.013353375841160526,0.10682654505763581,-0.18181045366934906,0.1532728311769503,0.11478858956201538,-0.15207066307875133,0.016614686519225715,-0.10824101753802248,-0.07459994678983534,0.13680141861514705,-0.21598178825099737,-0.1252350108023956,0.221208081273783,-0.04747274531477841,0.08445828265686124,-0.10888125179178806,0.2602807533877915,-0.006369918874482172,-0.006268642219560778,-0.08286508484715631,-0.0780487948488098,0.014923209754334933,-0.05792847005570673,0.09012124993668963,0.10211599937837655,-0.030137572484740555,0.0017549697931072764,0.045740639542118065,0.06795354543207581,-0.03537314447122397,-0.04412175618938919,-0.040329451937766686,-0.012123123284093451
2.51684399395106,0.9818973527102526,0.07273595159647173,-0.3152119541070591,0.1195020647910358,-0.03965074145295809,-0.043516091868745714,0.355120756266632,-0.014945981198968242,0.14704593604194502,-0.4210115402425904,-0.2913510419220177,0.2393424233936228,0.03458348971652334,0.29930415282393685,-0.05682664309413342,-0.0965888252667736,-0.40859781641267484,-0.004024402603740926,0.1809869913565402,0.12805782315745584,-0.042484887476814406,-0.2544762862972273,-0.06332432153368381,0.1624738872272908,-0.049054386058606445,0.12961516431848882,-0.32266007694845433,0.07009470557376735,-0.2022230786776649,0.22145948610693286,0.0007359833372590817,0.052991674054757305,0.09712312839370688,-0.06688051767136315,0.06880740547027053,0.0028695876299593094,0.09324338087574584,0.0669088059085145,-0.12457615528128693,0.0784563985440608,0.13202046088115635,0.08276005328306259,-0.11901023098245418,-0.04073548186759188,0.1035414669874442,0.03153599500728316,-0.055099502452716005,-0.14303422215336042,0.01602046397323573,-0.0059397806596743355,-0.002177501964253896,0.07496777024228035,-0.00025934949705325123,0.014423501750445418,-0.015602945480984716
2.53536885040444,0.7720438121752814,0.056300095840441204,-0.6540760336955715,0.6274007773088631,-0.03356029549560639,0.1372352845426623,0.09492973457853546,-0.22822177616321176,0.37756610718866235,0.1334227531503516,0.18307993175358087,0.12208508254105116,-0.3290916434671197,-0.13618259024400953,0.19736518616228207,0.11200572682331476,-0.27520183412541244,0.0011068581856732548,-0.008927442375458396,0.08433657752061964,0.3622304586917784,0.26855104269789676,-0.19973362006776904,-0.17773622340633446,-0.2568915891958935,0.13489949752728606,0.05715316454491525,0.22226792304541945,-0.028234302516311652,0.078461906174063,-0.13855479980784996,0.04758606078471153,0.010283180087080426,0.17741342682930905,-0.16079021991617806,-0.07114749553367612,0.10636684121999906,-0.1089781790372485,0.10057908467712981,0.13114283499849577,0.08881823259735426,0.09044595409369399,-0.027281154469225723,0.004622788909260636,-0.05131516111045488,0.04586298442538692,-0.0017973791191954068,-0.05581515940741074,-0.026498495089170404,-0.040075229675946546,-0.03322255375355863,-0.008537637726177274,0.031390498619441036,0.01002569528933629,-0.0001289970603099576
2.53906786085162,0.7652449268359788,0.2551624883306501,-0.6147807019711026,0.519086356451212,0.18243175043978235,-0.13001964456154338,0.2828399793439206,-0.37136819685861555,-0.06205547279733763,0.07827808801398474,0.08947330414247377,-0.16941545773300837,-0.18433592178753572,-0.04079464567556776,0.08008656339162785,0.2156509480175841,-0.1852190202659871,0.09612076084273391,0.1940016600642361,0.3345509943864278,0.027116102082314058,-0.01001642411273875,0.14769984411912332,-0.07723649847376297,0.2086745756956493,-0.05772469833612042,0.07479557244143949,0.09824935885324189,-0.028128655946676497,-0.31721425434803885,0.09951307003798178,0.1558460630431637,0.08005217501583384,0.0350176964463581,0.11914912662299995,0.1253388818374547,-0.05605516741288113,0.07616885989019521,0.011277323827945843,-0.06782959586211991,0.1111184902163843,-0.12304411442881341,0.08642811556692835,-0.17122189840444602,0.07508369648352707,-0.09967964438555793,0.00616386178222928,0.06148812525352015,0.00085375077050711,0.058257547192282357,-0.06808649673550357,-0.006384199971834493,-0.010975377255926826,0.014360224824427423,-0.015692062500008704
2.5398075029906,0.885267001910382,0.18208041896505908,-0.5665499203316562,0.5716059684114722,0.33721914267324493,-0.09788853563732941,-0.09224670626559961,-0.33215560142277384,-0.20910670920041355,0.0933009776831762,0.32932971383087556,-0.1718984103170978,-0.2155289761281384,-0.09024400090819831,0.0617026164052739,0.16989151698234797,-0.19332588002803233,0.13755999268186403,0.10963376916712093,0.03257744618369341,-0.011089196988151358,-0.11024687545855151,0.03455795131526894,-0.07524802625519685,0.1453925921798229,-0.17652903074576187,0.058212490379030174,-0.1306167267956781,-0.041633129715538,0.14511189332537847,0.14715355673297392,-0.1063472401483301,0.009029520657381015,-0.07621745640721285,0.05790767689681513,-0.015496211098563632,0.002140905612948439,0.04782538605162601,0.16605324526906906,-0.0026947216626348443,-0.10173522502933423,0.05979046973658811,0.09613131244726668,0.10046077824607176,0.023262866823951452,-0.10587889144327903,-0.03788358585737614,-0.06214739318995273,-0.00808623576179571,-0.051998636373001575,-0.05596889969748848,0.02424198813529861,0.0418905953539708,-0.0932447649363271,-0.0035773323014816135
