0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.013079134324792742,0.03138348228426351,-0.10075639083552616,0.02214882214032193,-0.1226547257516423,-0.0904115419877567,-0.01306566975574916,-0.08088272749469361,0.1301403528304185,0.06528247745074862,-0.0955275706498351,0.07842298951508922,0.05965882097706492,0.05396484671530412,-0.0545847785984885,-0.11906469455298563,-0.06544908264181268,-0.13510494691030628,-0.031395836229863236,-0.04974173321550246,-0.011468121791738062,-0.12113361195956303,-0.09886564454193712,-0.06689098357689212,0.0836505794035614,0.002609242074451644,0.06104630071798571,0.03278518232546378,0.030988482287844087,0.03622444383036861,-0.06410293737251169,0.020342893122355397,-0.06649256684033122,-0.040338029791837926,0.1214510662992414,0.04700839964181605,0.02190733663937909,-0.023348965490181034,0.07166121357138536,0.025153569091629968,0.08424512802990028,-0.059217908554879135,0.128546221694128,0.01212242276147835,0.10506768779760017,0.16226026825764217,0.13228436509536412,-0.031181601977901523,0.04029277134596254,-0.02441838397595629,-0.03771884580153011,0.1218553321840051,0.040575924100028596,0.06469135500627758,0.16966525702940988,-0.15748140910886121,-0.14583273985363387,0.008522891661272888,-0.03967022102881155,0.08277116372310414,-0.02569090972963889,0.018736038661839684,-0.06444791282023994,-0.1269160395443135,-0.06792799197981096,0.0004022086706852307,0.031207259771643923,0.12402225970986214,0.06430893657492975,-0.07217119734203406,-0.0010844856271067793,0.09467965276859518,0.004907426452397307,-0.11742865019843234,-0.05318955871620529,0.06043335975851059,0.09959937758753888,-0.12375628546018164,-0.001085795919786945,-0.00530720699949103,-0.009698990333275245,0.050905400858335545,-0.002586191322419131,0.13757408472657146,-0.12640427432792795,0.13406378341058828,0.07321659662561274,0.018381900453251887,0.040298437655817074,-0.07153852290205902,0.429087610932079
0.04342059915077151,0.12025710792988384,-0.1360043741779886,0.045766260743832964,-0.03827447620405428,-0.15248249608483036,-0.019550030737072732,-0.10284248873697761,0.2143407636555488,0.15498814559156318,-0.0481393810683982,0.06322261503601123,0.08598608800288664,0.039986912636483726,-0.02214779636976856,-0.11104522864318656,-0.040088142057967374,-0.10093700862309883,-0.03491089063331547,-0.03307938467344504,0.06903254876236364,-0.09029433412503661,-0.10481136729123261,0.0013517491688652405,0.010713951967873652,0.04333108980144562,0.09220981595215548,0.023543564916235736,0.09081989122602536,0.05873549466603773,0.020386850379869714,0.062014683217788955,-0.03542346037952159,-0.033409723625455065,0.16743704361360312,0.03415137500615061,-0.009702291118929722,0.004469388700946847,-0.01934248460418266,0.01332413274422077,0.1084222881826051,-0.15043714000292455,0.1476559677350961,0.04872937020109323,0.1764683499570152,0.17483622272383534,0.22600172558900114,-0.05048131576759202,0.09862172339200266,-0.037457830895138426,-0.07563340197136513,0.07749688385328363,0.014426714405295003,0.07346274724865949,0.2316272413552128,-0.23433762063081096,-0.14638363233695179,0.09610481721725282,-0.0020813400259208706,0.071319209528584,-0.028574768798451736,-0.004262609168535946,-0.11248476266243462,-0.06530755565854003,-0.0500207696196168,-0.09508856211623425,0.06821912205198626,0.07082983205424287,-0.013360495047219156,-0.1573143113070378,-0.1441032231407562,0.0366316452965855,-0.04025660170230446,-0.24135446145943154,0.059137849611629975,0.06864890645702669,0.21854491746381316,-0.1369792674624366,0.0009920768027534,-0.04135569593664756,-0.016248778772693838,-0.0011254491277817025,0.0730602686531486,0.048026855072057055,-0.12382472870553857,0.06042816457698126,-0.005565093089870465,0.11834286673610216,0.10485384735474378,-0.043023424555767326,0.489436293237495
-0.04558745625243221,0.11085296518578097,-0.2523538799414541,-0.05160132342346781,-0.03521692674649077,-0.02365241008620261,0.04427383163244694,-0.08729628078790383,0.20027438971360437,0.07753867618999302,-0.04042607537103508,-0.015134306667414166,0.018678782530715768,0.06151356541105245,-0.033483085376608504,-0.15117666458383058,-0.0434285823120338,-0.16024131220123053,-0.10945971429349818,-0.061711747471172314,0.08218093972010913,-0.0012685224835532645,-0.11646641916398495,0.03261557073766032,0.058566619675647844,0.09666183562473007,0.08108812763721365,-0.024737078801886442,0.016161498790030787,0.016514439817532842,0.03305237373421748,0.09673061582854862,0.003923928880151969,-0.022278134372980554,0.04651139611411683,-0.05502191896635132,0.03271842720067098,0.07342561604838155,-0.12247287784275711,0.2002580266034812,0.08083112587416749,-0.21041774011207137,0.06235061379453478,-0.07093844162680735,0.1221344267164604,0.07129961748725473,0.15053926058897735,-0.1169920448388479,0.11611567288918026,0.015153651790392804,-0.08120560958782294,-0.07975019749343253,-0.012803256752172965,-0.008374891502473862,0.11764950333211271,-0.21059421001901993,-0.16576709711644944,0.10337930461686216,0.14618009922348832,0.12417728429662345,0.009975660266532363,-0.009480663106660639,-0.07444503492625912,-0.0840045085600983,-0.032597157086983235,-0.07550628994559572,-0.11491028091291625,0.03243209061314475,-0.09499588594455297,-0.0897170094856426,-0.09935316021678675,-0.030204742465323654,-0.12586766074873867,-0.15676258457804412,0.10854803798467155,0.042971648915059404,0.1706671636282994,-0.09725277188274806,0.06974224676174715,0.00920940768878925,0.0028758932717480993,0.07773174366426497,0.07653539126034402,0.044749850571810884,-0.08771047691712686,0.03509992885632177,-0.03407822024911395,0.13882894857127623,0.18779887494037298,-0.061653695684398865,0.489440831797304
-0.12793127543315128,0.07305217648709661,-0.1497355188567741,-0.10867059302840637,-0.05619192384044029,-0.024640745910791302,-0.012292074332296014,-0.06125916570441623,0.19926665695314982,0.013913286819952762,-0.01587529401853212,-0.007238394659148083,-0.028659692497673004,-0.004931540888490779,0.024632600801301852,-0.12017366467977514,0.021864964969789725,-0.15606842190262676,-0.13541961383273102,-0.003875294309408823,0.09396553895786836,0.05095666757957244,-0.05063926459564984,-0.030774571348791566,0.09115473137283353,0.08714944125587991,0.03237938115312517,-0.001634704089365585,0.01868487900600883,0.049207470200136834,0.06291295385993825,0.014533690836643784,0.049352884025852264,0.032654758718955505,-0.02847104300479248,-0.1140171477240671,0.018371922384597932,0.08170152109180642,-0.16505681323518318,0.10901155760198841,0.07409014918577167,-0.21129335110428257,0.05054906557218626,-0.10174148191802718,0.15738831429633943,0.0413508426371308,0.09378896973582601,-0.11358649818384148,0.14161174421257278,-0.009545853240763413,-0.08995476307870566,-0.022273316926720986,-0.0038932434762718286,-0.025094312466877877,0.0033703559079500053,0.0028477997850475875,-0.05048008477807139,-0.021267206901803073,0.1707974211546545,0.21190102493495558,-0.0014863482038031854,-0.034662858646305715,-0.11923334802252068,0.07805242242473485,-0.023288157277062536,0.042727685720754804,-0.08719703611190413,0.08868679497120323,-0.23930991293539924,-0.07779064952692026,-0.1601194920005465,-0.04724854248743431,-0.14039408700131478,-0.09346890442420347,0.13203634072768267,-0.028030679113134095,0.09350013533164858,-0.08034801939957206,0.061916158710264374,-0.013738592651565448,-0.010455939259796852,0.03231266801154439,0.061050470155601784,-0.04385785914639848,-0.06319101772950014,0.05899544024498198,-0.11736300786128205,-0.08858248569029813,0.059464276428378246,0.029886121032332905,0.500412937235445
-0.12417073261091192,0.001141537006079607,-0.06482507393151132,-0.06680192825753312,-0.02133433285000696,0.04280515212197969,-0.008956402903531085,-0.07024813632090621,0.13199406652366483,-0.05574591712905837,-0.006088132433731078,-0.0675635664097126,-0.07916171714079358,0.008284177825692556,0.052467541402931236,-0.030394183127564693,0.09914247897782269,0.0006126489899610336,-0.08332170147669246,0.025048301076336692,0.053625256971173776,0.1818664909299178,-0.007593728736073266,-0.046154681485899025,0.11263751335043262,0.08482963899309948,0.028201897851499846,0.005092030240706183,0.03674345756905609,0.22337891632137064,0.06606883059424545,-0.017660559072909452,0.03969551552518456,0.19392540208411524,-0.04031793915556119,-0.04859072870865959,0.10319404292098124,-0.028195402049687936,-0.11805067856431808,0.1275471781080877,0.05644726577184559,-0.18601620007666295,0.12882407661108572,-0.03592711202743266,0.06818469790943202,-0.03554135731015735,0.020631711498407434,-0.00797788040238519,0.03739843895941794,0.04641881260361464,-0.08591739992819553,0.025709848521859792,0.014582172074659602,-0.09059364470906868,-0.06451771909034479,-0.04213533341751286,0.006764456724402165,-0.11820160402119402,-0.032234536776726504,0.18238688049591573,0.0544042763784373,-0.1024989386720964,-0.07836750781404632,0.06157169927677778,0.037847997577510395,0.16058253676706968,0.007519125874983548,0.03726534227903928,-0.11913783006614093,-0.09814898292499678,-0.1254988294071327,-0.018086231807436022,-0.11657220682337574,0.06311704551601377,0.06370738294968945,-0.06478381207667655,0.08890627929239114,0.008375134220409837,0.09463413605407943,-0.022701862403226504,0.06534273618593756,-0.005803022729222106,-0.07769576640539766,-0.041254171325811204,0.007890777901768368,0.05149383030616942,-0.19545009984302175,-0.20065292938071694,0.0025207601166170324,0.0596571220195345,0.59889380913593
-0.015738486289086515,-0.06567914375228058,-0.11926890589490367,-0.06976396678890753,0.05021102906989387,0.027311196098357728,-0.05402612049620122,0.03526787345943368,0.06146134206528691,-0.08233793565742097,-0.0673308574635024,0.010019257090507638,-0.08417388751334115,0.011989916967138067,0.11574331838221677,-0.031443233199797097,0.08568503305986233,-0.00442310202730118,-0.043730351699553326,0.09777296617522421,-0.028657596744212768,0.21032511090230901,0.07086524905834479,0.10983380886548069,0.09058718216895281,0.05067097093786594,0.05338138887610287,0.05436080626716345,0.09498456189742241,0.18562548544954294,0.0826289683007341,-0.061176440769860466,0.050199159115290444,0.21726050223431545,0.023127117437353996,-0.0620758275125011,0.1443235118389499,-0.1325910401690046,-0.05038188542375332,-0.05400783760369506,0.08713659046844313,-0.1009747564640125,0.2225336028676379,0.07992485401970288,0.09765090322806781,0.07348252477881431,0.018858494461071962,-0.04017290148757861,0.12774413839802154,0.11142878141996168,-0.1260605090667761,0.0655447429774674,0.011797957410118697,-0.05511650610825462,-0.011462134199951776,0.010006369928473379,-0.04305371988509518,-0.07966958846144692,-0.102649728769754,-0.014813532683051168,0.15033202301112836,-0.12641902653639886,-0.004596071151915602,-0.051528540603336885,0.04056807438721559,0.17829923219537303,0.056628279365023425,0.03923843038637809,-0.14571778282841075,-0.02144788343432166,-0.1325505143459888,-0.023542297624940884,-0.004089249864997285,0.04210928689078796,0.11669291358250437,0.038207001041794995,0.013883375192431404,0.00948035806049665,0.07992561420338366,-0.04600205762649737,0.01013631860421587,-0.08835786731021317,-0.11171361288321474,0.1374974921867707,0.02861043242225192,0.007306216000734597,-0.1367516584702399,-0.1580766149466473,0.016288109537939813,0.15060477215440757,0.599719686332344
-0.08805365389644988,0.003563859630277536,-0.09768535456944857,-0.0005957812587663244,0.006290536115123056,0.05218601599014371,0.051804173312458984,0.05063397519739126,0.09358206610577247,-0.039379116516870614,0.05378574090044274,0.004551982288289425,-0.04285220129683848,0.04623717623958523,0.09217777561887192,0.10205577658517662,0.049727586057556235,0.01840955521785429,-0.06478765058300884,0.11943751351266976,-0.008696104893886232,0.18817555622042031,0.12701408080485646,0.06084686032080733,0.0021459436812127815,0.15482026452773284,0.11814600141035958,0.05932214013892523,-0.0741362861500842,0.017774504294072735,-0.07794954258079238,0.024483831180785752,0.0818352542392779,0.1732099894196743,0.04657508834751169,-0.01894622688849594,0.02835608989625797,-0.06880837406555197,0.04284665573807661,0.03901675669646901,0.021197316259708266,-0.1069414051964476,0.25273348822801095,0.0605574818636619,0.04138791071902959,0.012570976894141866,-0.030131743142580686,0.029978866856521885,0.11783451158957832,0.16335673052415345,-0.07222466587696341,0.00878278824435861,0.04714102835953754,-0.1223890560014184,0.0009127314993103769,0.022800687974987095,0.02661628077903999,-0.07639358053786442,-0.02041323594333933,-0.13800098623564874,0.19053585080564545,-0.09588656343052843,0.053409000308752966,-0.10188264137431724,0.06652990552444979,0.12038266110727312,-0.019459111192894257,-0.02891287007669547,-0.0835406742430594,0.015620728303678,-0.1487109202081509,-0.05412315268018738,0.04964408467723615,-0.006299318106320517,0.12954766073600735,0.09088442507839778,-0.030315721964902016,0.05051403792347236,0.022223138584486296,-0.017112523141536835,0.10047926688537197,-0.059181864185730244,-0.0729095747426741,0.05090511828259477,-0.058455200901849684,-0.06266067323858955,-0.11587656832563556,-0.12852726422691627,-0.021118997601705325,0.18544247404968922,0.60040666749636
0.018565990793761623,0.0035775787706909578,-0.09082831819527931,0.043945487710904854,0.03629958362650055,0.060814005507265866,0.08192435627621289,0.04248849959598839,0.013559841891111816,-0.04826095336190388,0.04226040125295373,-0.11720814836729562,-0.027626254550130305,0.06485109147151324,0.08873409749585967,0.1385415184990389,0.024927720406944825,0.05616514436174643,-0.008500747238657003,0.14841223972962475,-0.014133148576511306,0.21513762049994023,0.0996680242009657,0.1388694488603974,0.023507402591480632,0.15758382932102297,0.04254993568878483,0.1780449335605497,-0.06349141499368852,-0.045999003717835045,-0.09900762037448461,0.008709379248974145,-0.0008568995434834296,0.003452402604746073,-0.07834538532093749,-0.02211141646248809,-0.01858012777899505,-0.0174362853875486,0.049013981809408205,0.07472926910159869,0.007198077183296169,-0.01313194500696925,0.23557061530933074,-0.029560085162598296,-0.007644095443571579,0.03754829150880876,-0.029429138237065805,0.0751769866816506,0.017371601732304735,0.06015803215960081,0.03532523525056308,-0.12726059619170355,0.039264784585936865,-0.08863204435359545,0.024646063100554196,-0.011987113493298819,0.06923679293920669,-0.04289416990074733,0.016433890861133525,-0.22149346245822582,0.15557164442386354,-0.05453520068013822,0.08666283785643433,-0.19689308975900663,0.07978212207319911,0.02583822542140987,0.009142784444134721,0.03628234455204442,0.042210122721064586,-0.03012536635727516,-0.038295140737787545,0.11527107388984903,0.01620079985757881,0.0009316450722179574,0.14223893700180554,-0.01999769591465951,0.04865449679250434,0.08931523474063588,-0.029539440468821086,-0.12006367089254302,0.09213241215839102,0.012311651046640726,0.09015433228509402,0.005241976634936106,0.02019250011995114,-0.039599425596292974,-0.016223003355287265,-0.007839152903946376,0.02538631371214966,0.09443945814190055,0.600423252439467
0.030897649399078783,0.03376390458899476,-0.11421403258523372,0.07035143105180952,0.14997509836670064,0.0397116149280983,0.08829889656360113,0.1050881811844734,0.0057410196310980245,-0.0249566757005663,0.03184328011862158,-0.09597273976876114,-0.048962867540574946,0.0779184303926906,0.06271475854243197,0.06085735545363469,0.053528489040893766,0.03978129650512598,0.004459985013294504,0.09389014138816046,-0.003660634908866355,0.10144328735850422,0.044799582887946915,0.09753905936388382,-0.10162302819754339,0.1408018041509994,-0.016100147368319575,0.15037235221987227,-0.0914499997167157,-0.11261068460923644,0.06357110405839034,-0.040885328618606186,-0.011713849233880889,-0.0061079244924062345,-0.12231407706750919,0.04638063871885201,0.005731453884750368,0.0265956015601337,0.08667899695567144,0.05512101877978037,0.028542137666982142,0.0023320508597690966,0.1828172005353388,-0.03433695264337957,-0.025274798244267004,0.06706453713536795,-0.014087538828014987,0.035605604784871875,-0.042032668536895974,0.014927369551373942,-0.004957317555044798,-0.10824846280499718,0.007221350746514395,-0.09834453529244144,0.049331739068214905,-0.06709947140360002,0.03409950948068123,-0.037108524103786227,0.039172215192979434,-0.2502436901615203,0.14620696161459656,0.0434210585731347,0.15491097703322743,-0.2340864679902428,0.08391136945282276,0.011871778930190667,-0.024204929528665403,0.0616978656450681,0.13704803147808467,-0.004536857650471994,0.18370086114607426,0.012237145609470708,0.005329371762155824,0.059926033665463826,0.031783112447516394,-0.07481361231616848,0.09726923578463037,0.09652401637255009,0.07185084020502952,0.005236478580294033,-0.07016168183071178,-0.025051423875318723,0.1873577463639262,0.010765202788112022,0.06073916429689881,-0.07603163846565121,0.026977786444510377,0.17901050803918614,0.056144004517549376,0.02457128760003171,0.668207467516977
0.0008598165654951917,0.026451002256352028,-0.13504798045731542,0.07257493524766397,0.12983396311219175,0.000578180014825895,0.08601137221002922,0.060342569767142556,0.0032627464500346957,-0.07032842806890391,0.08185746293345916,-0.036306464463497966,-0.10236245905098851,0.06645041060700245,0.049690876157568835,0.06930728296973027,0.06358265464872169,-0.10681635031921341,0.015358900690182042,0.011501955191499175,-0.016538435776467193,0.12359089282273791,0.011474521455430015,0.059322524788468646,-0.11496417311051857,0.12444415998898939,-0.028164910978954537,0.09582145110065814,-0.09359834011027347,-0.16071683010845003,0.03323709647791685,-0.05395689126858171,-0.08358654809580794,-0.008951293463125815,-0.03388256285997032,-0.00462731819212385,0.008239318542173385,0.0017090225231018163,0.12738659064439578,-0.05677357399884025,-0.024595605905023014,-0.038870821316676,0.11841995341092834,-0.019288929988675527,0.02774150182010292,0.01224071708787512,0.07839976559596527,-0.0242037256010718,0.0029452608368387354,0.03255757165387947,-0.07281674595342828,-0.059730344951862566,0.0021876982032427335,-0.012404371448758236,0.10387225229064413,-0.11759937530228728,-0.026736941028382227,-0.047747771930961,-0.0031232801257960394,-0.19951801870868063,0.1651420893501052,0.10183620248840652,0.07100857408795698,-0.2208985342113149,0.17155126907605064,0.03922123326393738,-0.09534047559487877,-0.047403931710665634,0.15469536251373847,0.005889182213000877,0.14322025142197314,0.02687226991417764,0.11098643392297183,0.06509785399328373,0.02399519720328756,-0.027217952809198892,0.05782438328230164,0.03675189636386321,0.05560714120322077,0.0043836202593342385,-0.03658374027536255,-0.050354778561703784,0.1486119001527844,0.06640767207706844,0.07726911980429454,-0.0230691328999086,0.041105259795201965,0.23111419625051693,0.1700093919456402,0.03496430717273401,0.668529734811607
