0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.0023866160817204163,0.0944432303112663,-0.04046479355898305,0.04608312955684146,0.10766829975098122,-0.16014635431635488,0.07936977902950552,0.07546348220631063,0.09659059270023646,-0.02002481353891625,-0.19721021435330793,-0.17386394967375127,0.011716914859764338,-0.07234183950643536,-0.05260783091011289,-0.07470770723656492,-0.03353756733258218,0.2232848348490807,0.07970904390645467,-0.02340913866732286,0.25842345810273315,-0.04302765902354412,-0.15988059250145228,-0.09519529618822545,-0.021077038186393327,0.2683944229231409,0.15031861991237577,0.34275588149357733,0.008642789798429362,0.11529237052012306,0.008505076093424074,0.26692951222537464,0.043293404995360794,-0.052758094269491865,0.21981400793926495,-0.013121677722438843,-0.015446158700694913,-0.06309845116133692,-0.03568873069398264,0.09644617264064644,0.10830160715664741,-0.07485790083415808,0.07602477047730373,0.07266411493510139,-0.0318586659821508,-0.04333318541098096,0.08036442063030819,-0.004161472774126634,0.10904020554275605,-0.06861088445960331,-0.06538863264450737,0.021054068055371647,0.12210860900620323,-0.19256412003883894,-0.05418727709815255,0.057485031837650864,0.03101442124205278,0.014609439477506404,0.09555527744147638,0.08852540312588233,0.03372543396105149,0.0476631631851762,0.04202445703677221,-0.04143635050103343,0.18011295825001958,-0.04636696092019923,0.025125635250849036,-0.01860066632876268,-0.11639937398412176,0.13617442149368938,0.09157866250105051,0.006618630331842776,0.004199972516672604,-0.0382601096595994,-0.11215095673273319,-0.11147875695991209,-0.011516244665225571,0.024853253114355225,0.31121530174893236,0.19186067851112162,-0.00793249734221248,0.06379044526001504,0.06594421974146569,-0.10001222727934458,-0.09809308820855883,-0.11982153702112497,-0.09644688864320297,0.03909479796148141,0.022249942599814408,0.016299560400284602,0.1573798936315235,0.10468118940805209,0.009488149428298292,0.10960189806774154,0.05018339475898336,0.06588728341813437,1.19285899045282
-0.07816430724028806,-0.0883299370725586,-0.07991103528312184,0.05247329767616116,0.04765105773495018,-0.12189808000234419,-0.06588763285415011,0.011354387101072214,-0.010370076280503954,0.040988745545161416,0.05694805202077147,-0.1515121100283507,-0.039119529548810955,-0.053999670437632624,-0.01601535459017394,0.027195328896287847,-0.10356792124921443,0.09218682950755416,0.05643708215541249,0.07099466095357139,0.1935338566087809,-0.00859059135806026,-0.1724323708011643,-0.01669114937703385,-0.02422407512797812,0.08588585059326935,-0.008900896989325065,0.24765976399195383,-0.06369540406464333,0.08068445886731881,-0.05974530209455882,0.025890936453572627,0.07799576852542647,0.03524876136140351,0.19808923808962076,0.021801770824998297,0.039175832334029485,0.01265756664977706,-0.0984896254524804,0.024856585127690414,0.07729185123913451,-0.00778610138089765,-0.040032947629705704,0.06830382639206145,-0.13099546359593028,-0.12545380705769998,0.05082235798983109,0.09963767281681088,0.07998415118543624,0.024887181926329265,-0.022727499055587755,0.173417612030363,0.07522232855262408,-0.14636509403264866,-0.0819943664124416,-0.022085301305232723,0.05210924912718666,-0.16359111386811043,-0.08006896563751165,-0.0920853077803549,-0.012713302494875766,0.008016211266945676,0.008617084391199552,0.02038928093893467,0.033418028268414515,-0.1627580373532882,0.06912061244910221,-0.21494511786986628,-0.10081757004337606,0.2911767498315615,-0.01607583175679007,-0.06604679348342103,0.0073233121147135705,-0.0835546395590745,-0.11158110479808092,-0.10448788794014957,4.4197961653523465e-05,-0.004540726426223621,0.2876488747890261,0.09493295091797369,0.0053648284436250415,0.07278344834691287,-0.0746129896402431,-0.06244085360145601,-0.010142523373671455,-0.23131336513664308,0.009811948199998798,0.013373346701148703,-0.0062613326514188855,0.10278002648312351,0.12002272900199885,0.052027542623336545,0.019321167723756902,0.12152640467931733,0.023854626355731316,-0.007216637672405643,2.29796221875781
0.09958679021412922,-0.05129896220729399,-0.0914108337492581,-0.1323305422452134,-0.009774177289297553,-0.10450139713278658,-0.05615410253265017,-0.01754946234325931,0.020133348842991297,0.01637740565819512,0.19070161222513168,0.016750975790871928,-0.05786724970708524,-0.06453867255059617,0.020996105494499498,0.05356368553364915,-0.013163097855626216,0.17327794796226867,0.0035667202764020876,-0.03219683878417373,0.07672853945377583,-0.021791714732596418,-0.15603269910128104,-0.011785124998972378,0.06960933096137065,0.10408422995579056,0.01258715169890913,0.17507601493083774,0.005856068108238424,0.06047640099489002,-0.1810328184393194,-0.10955011288134603,0.014434352022350688,-0.0054644297228754225,0.19009257892333078,0.13244318775571617,0.14094453413397182,0.046930817026660604,0.015340269368827243,-0.022638145116888775,0.11728306543594477,-0.00581380465804569,0.045754448481585705,0.0179603623184669,0.04286008039581476,0.060659900614705005,0.017685134060135593,-0.13804467515531277,-0.02938476798794168,0.0018678555830184355,-0.1303474831782384,-0.14275367012470677,-0.007119261935461476,0.004242994022409425,-0.13626069475361213,-0.039072126512640595,0.0038242952569012972,-0.06803542320787978,-0.11961841582449556,-0.17056106054514292,-0.04133470059939501,0.013389605894685831,0.06467147394221712,-0.0339040623491721,0.0073608862392009755,-0.0733448435118469,0.2246660133830039,-0.0339774643641251,-0.09309503354309996,0.3401585528275124,-0.06952220888000049,-0.11321431518367142,0.016732134469839004,-0.0017046771728522411,-0.09941699101469027,-0.11788701551284508,-0.038628747546058335,-0.012919592485468867,0.11890520620359357,-0.01916646219455699,0.030881324808903998,-0.015322289162885309,-0.007802365029473721,-0.02063704892488188,-0.09157810960675958,-0.0954305510622846,0.16782264596089858,0.11810579118179641,0.01924518409129257,0.02583974396331787,0.13475155658222907,0.008184855177137518,-0.02773908069612279,0.11450480742736016,-0.0676509542492066,-0.08039992212841195,2.42911438783746
-0.011785602775927686,0.07447089729756153,0.0029815559259821836,-0.198407839094162,0.19704083389166857,-0.1176774603897605,0.018011455187673962,0.008716545371505503,0.07890599896863036,-0.004569093527518374,0.14599006236012524,0.06490994559093208,-0.06783535746119797,-0.07958077905679577,-0.02412147974218222,-0.16355280415715087,-0.02106165807588968,0.15252325804934755,-0.06007439491242239,0.009701393552190974,0.07324943361775899,0.018613532244863375,0.02217915581353372,-0.07800241372239845,-0.00685173517926296,0.008255716750380098,0.047193597211306546,0.08399659407305253,0.05342899999486546,0.053973730137629204,-0.049793928427455475,-0.1127714931551251,-0.015307130477993546,-0.02109147893173366,0.1495975718964475,0.11444020005311505,0.09118449263850528,0.04890395010630173,-0.06362550166433406,-0.051147073022506734,0.03968026841488957,0.06643213032198675,0.2589242096816249,0.02048535985733753,0.33239096270213797,0.09966007112350041,0.007479958273164729,-0.159708601041057,-0.11258846370052156,0.03194753242306057,-0.07552669893883734,-0.12450895538118036,0.07639483733481588,0.09548503964854015,-0.16880317404771228,-0.03530926691784814,-0.086659619909576,0.11384594121171844,-0.007118365399764496,0.05162501633422735,0.044532339544248935,0.03990446168121756,-0.05779395573912166,-0.18889831473855065,0.06622373833663567,-0.05762403162924141,0.19864788128884303,-0.02273735947023518,-0.004427856303100452,0.1879272819092621,-0.014732532686795308,-0.1455195245955935,0.011713795046211464,0.0757042086393166,0.0276673652623668,0.03306851436867174,-0.00947051531869813,0.009684923697268925,0.05075150650879154,-0.020137423187514245,-0.01647778052464313,0.07513926408040515,-0.09241752182441511,0.12367753958557239,-0.14364578337822284,0.02760055477016824,0.11371390350923495,-0.03318602577781886,0.03136895388883065,0.06436697142768277,0.1555923370492632,-0.0650590846984399,-0.023806405089716383,0.040403244656972745,-0.11706257377853235,-0.054602386121046426,2.4291236317457
0.041679737038709475,0.13973955671507343,-0.11771656218557221,-0.07291049575105196,0.11041791479149346,-0.13294209115793565,0.011919738237769744,0.07692737999103685,0.052180901890026506,0.03259879910012938,0.15947720343763255,0.08555590425152661,-0.14217271716206392,-0.047291248216026774,-0.07918294168362974,-0.2410155209026179,-0.07502121124247127,0.11488923236217621,-0.02379809133993413,-0.10246747648295819,0.03038687228795973,0.04087976419012098,0.055158915406079444,-0.19859771926933772,0.0027042723817251504,0.009607376675278133,0.045019519461908256,0.08896972844652862,0.15990374362556667,0.232064490604182,-0.04783002918016258,0.00963613758328584,0.030044993400056196,-0.03202558338211121,0.10203512065894317,0.08029589325162707,-0.00044424992402802843,0.03548436096865076,-0.06791119717715154,-0.07253419036393974,0.1396260873587919,0.025785174917617306,0.24577633946382593,0.08609311635762387,0.34433802489418686,0.21612458207957402,0.07793979347427568,-0.14812718502752067,0.09890935428331381,-0.02006207785741939,-0.08010382425027468,-0.06769950585360632,0.06796900836656454,0.07437697781851356,0.09382348398565882,-0.11711388060458236,-0.028321853034170258,0.06459254407540113,-0.08098059420025658,0.18465977330341193,0.06488438697871987,-0.01597614867284975,0.022274028758208386,-0.09168082149305157,0.033646307503869585,-0.033070742877161344,-0.05201682034081839,-0.02712393648432759,0.015437279055090427,0.10957996878614348,-0.05818141282062941,-0.1139378345837329,-0.057827263677632405,-0.04314966078210768,-0.02669521205127868,0.08942104790700665,0.0333615308967105,0.07249419246481882,-0.022261480658517414,-0.03913808350613514,0.12916912479796216,0.07161012583791283,-0.03820599680642043,0.13274247444941745,-0.24800721362068298,-0.0011628155956632177,0.030181620622559052,-0.012100965288980456,0.0045262357310084066,0.02958795761978627,0.14357591975770861,-0.05388964063747968,-0.11456944396906116,0.09553053635266283,-0.08022308143556879,-0.09061025058435503,2.45122491326154
-0.009688045329766519,0.2699156545322024,-0.20897184421520726,0.16680149155171045,-0.07965313636740977,-0.20574461757253582,-0.028567371629758188,0.14895246727485856,0.061148610851237434,0.13107996701931815,0.038352045372755744,-0.0693501942300245,-0.09816682435370006,-0.07824167211582148,-0.11798313989025046,-0.09529186967948057,-0.17457131007071475,0.13246951300459797,0.08175993457061514,-0.22230880243134282,-0.00937936323848902,0.052688346189061715,0.01262117162610489,-0.2893492526113511,-0.06680580734391095,0.0018164152852017668,0.1534194349312907,0.1511940120481193,0.18256050375791094,0.3784480653604856,0.03073761322212162,0.17182348974655923,0.1841897940489271,-0.021310257755137736,0.061677454602134266,-0.0890172554147343,0.12136129996360451,0.07638848065889578,0.01756930032617747,-0.004870558234195438,0.08399720506186298,0.04152753495501583,0.17659354170015729,0.08807195230324694,0.22799021504568837,0.14008694946942563,0.1468449369646581,-0.14310350801815147,0.16295464900773887,-0.03448866674845271,-0.030829605854388317,0.009694388491347024,-0.09915291969734961,0.01781270718082731,0.12815231872814117,0.004613997327711963,0.024812949167002395,-0.01941826128860665,-0.21390406547912683,0.22313413457219133,0.1539782363638844,-0.1429741483482521,-0.09072297723979716,-0.025931656951759478,0.09865933097725024,-0.11078962694300712,-0.14756983193667783,-0.10752085940960791,0.05480652051960496,-0.040904132400155495,0.01030735332824037,-0.0793464911536689,-0.050697909791193145,-0.07648653618756605,0.06075249977825174,0.05472457622633701,0.06028290799516082,0.010191423055794,-0.011473198514121126,0.02631636116714514,0.12683292982898048,-0.09757733798342401,-0.0747551076620431,0.1372595648939119,-0.11979646108845592,-0.05462245855316161,0.01982936205928504,0.14768272853607173,0.02020416619196539,-0.09491595347818559,0.11752016218785795,0.05279933487770602,-0.11539710088903188,0.24880223709728513,0.007710696261020174,0.015539437810066607,2.63037099195316
-0.1920215435132639,0.1737164147727828,-0.14997053633712296,0.2573081997253108,-0.21364211264750102,-0.19732229694457737,-0.07009978665179728,0.06801436104503042,-0.029127586839767593,0.10377219500750678,0.09953104725280676,-0.12319916693454498,-0.015517160893831802,-0.12632919272724172,-0.12310388089676286,0.07907065639648118,-0.1645226975067351,0.20910000777571194,0.162451335502672,-0.2922075624162925,0.03709882865348811,-0.043082227634801594,-0.2040658903648635,-0.21647921089715363,-0.03952282721722105,0.1320996008163632,-0.019841212766395572,0.10918325318760919,-0.14133750043620089,0.2746158322774918,0.11020781375373721,0.200586629778421,0.21317812934731262,0.07614511639135878,0.0913211457623941,-0.1825522427382151,0.062451559463034996,0.03480207753680982,0.0729703822185119,0.08074943864059868,-0.06309975676854845,0.024888535574504198,0.11711010111219458,0.022877698689428155,0.1558242848199528,-0.03724329251618811,0.17477742005378888,0.015248751833622554,0.1856241216349586,-0.053950096709958505,-0.12580518662315263,0.011454584007945617,-0.1620036099684295,-0.04515796821728206,0.09268812064078694,0.022567857671277034,0.12460200991325741,-0.22761342984180657,-0.18248541495180867,0.24430105078926734,0.17735914104610426,-0.023800748838547343,-0.15883008020518743,0.10924251213485897,0.011135628447596371,-0.23387689559130317,-0.19068297657962044,-0.09401544350540517,0.06769868610644014,0.08073216246740414,0.0835931345172038,-0.13583455257642152,-0.05828514452733198,-0.2420113207044604,0.179932636488209,-0.17760713196413128,0.13719415316970485,0.020133844745069594,-0.023058750873061973,0.017996963752372513,0.13897942322991064,-0.1795825180129409,-0.2153634051036757,0.16162918653173924,-0.07415054083521845,-0.38559165072988955,-0.037346205683152056,0.1612138089334581,0.1232718509039322,-0.11673589063114029,0.14970866859275261,0.011343579703316925,-0.14402169525467987,0.13614946750768586,0.09460983028114803,0.12281847527537174,2.63174551461424
-0.20296619049350903,0.1983577892510546,0.18581302436710728,0.031056937257704798,-0.12481700430173698,-0.13713206487649804,0.016433764868282384,-0.09845161568281141,0.012199892761162824,-0.05736946457902459,0.04452252813495809,-0.10054916828480823,0.07178876400883713,-0.10555370338194592,0.014721234535784333,0.13542997218854325,-0.05287419517186436,0.12108698908115098,0.060956197766551964,-0.23936579714708994,0.024792999474248473,-0.028931802805975033,-0.19642120559301984,-0.026346107484157177,-0.04611273607999866,0.10047570019261802,-0.05650721829180572,0.057522297076073224,-0.2657805283712501,-0.025298674445864977,0.08851289807897682,0.05427056607187263,0.2603954934872136,0.16868842346779628,-0.005780342822194813,-0.15622571714748196,0.10957417027706626,0.1746180956080022,0.04428956391697636,0.06719553265043787,-0.03838885286329254,0.09027383861254476,0.061494268753730076,-0.015609690928459007,0.15806033370164693,-0.13132720346491433,0.053351099398852166,0.1296635515039925,0.005296908560659244,-0.044107421684834794,-0.07716359489309614,0.03170835621842561,-0.2619645941097341,0.11881981357344143,0.09109926466109969,-0.0008778395936694643,-0.03643291780111399,-0.0226342542735433,0.014715476206469253,0.16818858790162228,0.24505519363098047,0.10377255892375695,-0.24875331235866183,0.06702092039291149,0.002288655633374284,-0.16933487931556052,-0.0994698016894565,0.017049767508011703,0.11415495112580284,0.017246192938791836,0.059280529084201325,-0.03827176740183993,-0.08229647381919508,-0.12482355007837029,0.1428075448308259,-0.23052390569137376,0.0852494348897116,0.03742452461649591,-0.028835335202175166,0.04025923220693769,-0.11359727628867335,-0.07361857276061311,-0.17066851428513963,0.24132458177997024,-0.00754075039314242,-0.1396930557635555,0.04706460532073241,0.10223229423082976,0.18245851611437036,-0.09233229922820185,0.10816476243172413,-0.06376881039925153,0.013102216064516704,0.01843999566777274,0.03547722985511555,0.09704387863318506,2.6328874323846
-0.03700887403566229,0.10727608558233709,0.3231636384847021,-0.1570881007082062,-0.12597305087736693,-0.02854973246246393,-0.0221735295528726,0.01226598361929504,-0.007405659364538145,-0.1558669500276278,0.1521304021725274,-0.21141798155867148,0.20477770926115188,-0.10271520936807683,0.039506363152409525,0.06756732019470216,0.10932283668092717,0.06486103930597828,0.029699816046558827,-0.22001591620443967,-0.011233989202664857,0.02696917838639199,-0.10613103294301407,0.0011105085958503513,-0.05807609439126485,0.049333720020799166,-0.008459332181510102,-0.12482596957251185,-0.17046164220668236,-0.06644093884685104,0.10711684444383755,-0.04644100770340509,0.06420002207501607,0.07410769857453861,-0.07061507764054337,-0.15922907190014188,0.09271748231897634,0.2771570383889354,0.06675084225633382,0.023593065032680178,0.005086074323469959,0.029116673967982024,-0.02132859095790001,0.1201994382230253,0.016744202487432205,-0.22434089082144784,-0.024260905718981915,-0.0003237328628552111,-0.17295665292050685,-0.1351522756807181,-0.04147487034068306,-0.008496803058947209,-0.3236421971975133,0.17199394481289076,0.15369603989812936,0.023065911335579843,-0.020743732903884253,0.03545045651995156,0.07289744109156278,0.04502729021528925,0.19364242096529038,0.07395162492944055,-0.037117809659477405,0.06431989790185143,-0.03269014224920855,-0.035927838951241554,-0.064669815226929,0.06596393742427434,-0.03509537829650905,0.023262332303284512,0.003141734737004914,-0.01854167775737612,-0.052622543121700394,0.018315991733021737,-0.010853949643794734,-0.08659499022203179,0.06444613316523698,0.13462662255961025,-0.06420014210697195,-0.07258191149481863,-0.3041566253476857,-0.03995068490695321,0.02375802971130908,0.170010302366038,0.02394474187928859,0.02736255817997637,0.12035013574506806,0.0230255402701347,0.10712927360468211,-0.03265989157164021,0.029119417798263776,-0.03913524376064145,0.11837466942756764,-0.10125185016920012,-0.12363910410235418,0.03902131623643758,2.63291498419013
-0.052160691419900596,0.016563781533505878,0.29218369993719956,-0.06605643470515452,-0.04393580396053189,0.07837248374660728,-0.08353852770351594,0.1761760141109583,-0.07851236116410851,-0.0663191575135513,0.11763312274305261,-0.17126476684547154,0.2617539514205454,-0.0945019581497841,0.0035209376478027507,0.08505784869976885,0.0767222100094064,0.004102431423637032,-0.019786615522388716,-0.23923122663186172,0.0005093530387056538,0.15989101281985618,0.06832852187744698,0.04314574010767793,-0.03879870330164151,0.0030127447391388243,0.03876132593776657,-0.013571357412610327,-0.14595545450661115,0.04739052648153791,0.18314999700916038,0.05870644160472557,-0.13449637930256741,0.04591971356779454,-0.057250834638623224,-0.020768489429503167,-0.10843440016308435,0.1657093238184993,0.11562679241181667,0.04152794580677904,0.11470722961276589,0.063201329784747,-0.06819308893968687,0.008489056986178654,-0.06603911557511177,-0.07479108554574035,0.03208575250636167,0.02104724848519713,-0.11012399652000801,-0.23079170731731008,0.05968352717212735,0.07087023276006446,-0.3632470567150594,0.11874111532768718,0.0013177910495906116,0.01463323758617719,0.19534190934291115,0.22675509932031634,0.13402755155603277,0.01026753911058615,0.020435406439740254,0.10605852464677099,0.045869180098285535,0.0610279186684598,-0.07958311755391309,0.030981409968045645,0.005930527666414671,-0.04624487577315403,-0.07563780638413245,0.261345349134292,-0.028157708765458,0.1004387094702072,-0.1038617512429672,0.1918329178061596,-0.1482079923509253,0.1196867714400746,-0.04273456178097035,0.13960705732808515,-0.020861326755163473,-0.02642791822135475,-0.27990134856352233,-0.18171519892649116,0.11139246102981765,0.12839889686645878,-0.019713613463825875,0.3068645381131901,0.17843819989008386,-0.03588641444802017,0.08450442661071225,-0.13486176856045917,-0.007567516967211576,-0.137075441275941,0.18765128579559762,-0.10620901910729914,-0.06824437848213528,0.10643971757505666,2.73961932801773
