0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.010747542178598399,-0.014895479272698494,-0.013033904789164653,0.006787922735603251,-0.00656781991426616,-0.009111096011251279,0.00971933118662264,0.02644461480753864,-0.007251937095915208,0.0016874376657640838,0.04775914230061116,0.011675454364624346,-0.014622327996095096,0.005410725602155589,-0.0181862092602943,0.004358786246066928,-0.008471898317724234,-0.028001872678564018,0.0070914248377109195,0.016787918913352365,-0.009913552447859943,0.04551852767037628,0.0077827038128580415,-0.02307750336786398,0.0044984811203058845,0.015823123353020285,-0.013315044526397387,0.012830132952381586,0.02388362152767914,-0.006599636185798388,0.030129195931789064,0.010821000090404084,0.025046522967269263,-0.019717773419012347,-0.008787566730983238,0.004563018827771653,0.0044150271738770406,-0.022652984344643284,-0.041004290773007664,0.04079113385820039,0.04081524117646339,0.024423383027856203,0.07984449057844582,0.010752561955462979,0.017726455355011154,-0.002770261456809569,-0.01518849778816974,-0.004034533413573201,-0.018669888150525178,0.0031449920299825187,0.0113115319348852,0.0011252198796319753,0.002717874896790513,0.8415292704226498,0.022286855792344584,-0.0028492640192673184,-0.03683828183705337,-0.004496080225348635,0.012285058714778682,-0.010484304808418084,-0.042226306699852535,-0.008297903538466551,-0.02063681439788311,0.016130743214826705,-0.026871651217259134,-0.017485837329713916,0.023382004528191804,0.015987980209147462,-0.011119400750623572,-0.014698294811694724,-0.04490035597319299,0.022045485474298764,0.009016530552828863,0.01071914765860219,0.028022305180054857,-0.030551543306971157,-0.00045517854800076704,-0.02121326244197781,0.009043889701894136,-0.01251667014862033,-0.0063219926177916315,0.019969352781355216,-0.004259270056134479,0.005916018804874383,-0.024750298986085082,-0.002835618020043515,0.02570473516462411,0.002900650008025429,0.016516417730943037,0.0815566047695816,-0.03402343934162312,0.44402773887409
0.013374392213413681,0.04352218055422672,-0.042553665620005475,-0.004322441607134298,0.012815023672528642,-0.02631573469194476,-0.06309448641994438,0.0001857563597501108,-0.013949196473366187,0.007711191882626994,0.06418778849059704,-0.02762591170690826,-0.006709830983361612,-0.05561329934264641,-0.028546747426745074,0.005188768751399612,0.01799583926775893,-0.019082510513783076,-0.01474308729223078,0.07143565354570099,0.04982978660441827,-0.0024827298634872656,0.006362729534570901,0.03817255468786497,-0.012904261430362681,-0.013404092538870172,0.015556336612305795,-0.0277087685336766,0.0005883940754889328,0.027077606112234642,-0.0016801423857398731,0.029576991369368744,-0.26254568544093665,0.03207099679669244,0.018912601373352336,-0.010838986831406099,-0.01004273378668346,-0.018937971947362867,0.027430166892973864,0.03863895514629468,-0.009713754010729797,0.01583051501208958,0.0602159593294072,-0.013037991616166445,0.015544516255653732,-0.0044488943759486595,-0.04243954385285588,-0.007869801427726801,-0.01636015459497998,0.04496517632004064,-0.010695803028475141,0.02631566087824896,0.06019920047837396,0.10742231376870534,-0.002431960828096752,0.021905916174408624,-0.010727018284730707,-0.014477451977612826,-0.006968353977906227,-0.025552674910056795,0.03180988054948089,0.07344834724597338,0.014257471406853869,0.008335333956405334,0.01733225504772373,-0.016934457233558752,-0.2833046395977381,0.026750391737717146,-0.037530192850968584,-0.049939305988580956,0.0017719547575550567,0.02697557126237996,-0.004344843560072115,0.003991703067243376,-0.04314851370270861,0.02471304172540472,0.05781626471922653,-0.02980039188654101,0.027830487089393906,0.04169055485543146,-0.01695364211642634,-0.011519576263155862,-0.0482649320809638,-0.009036158993554118,-0.047297305864724304,0.016450061204210203,0.004543509748235649,0.009926622034583504,-0.002575220114964389,0.7131266045776462,0.030704132064130363,0.444360371898764
-0.010869607798181774,0.010994813706591144,0.024742443667197755,0.013527362413767287,0.011596763822617392,0.0317805439185772,0.023709708308243642,-0.041326965827989934,-0.005166053890963828,0.011877189605230027,-0.06297923883586892,0.024521738826410847,0.0196299089771459,0.05907605351368393,0.01450312310997851,0.01226287326049894,0.004186770382214323,0.009552768981091623,0.006531887464216347,-0.04735165825630089,-0.06486413053941015,-0.014837906179131746,-0.011614523465791775,-0.06277242746972968,0.010760696143577799,0.0179762794893127,-0.02380222102151536,0.03632687500494509,0.05104881984689092,-0.03413037199126067,-0.003994123008763241,-0.018046117240683127,0.14966850259401554,-0.05055751528641431,-0.001191990443544274,-0.005092322940615574,0.011751167633455895,0.008062243232167842,0.0032067521559351496,-0.04523028139829468,0.010074656363260683,-0.004422084631457265,-0.13517879225929635,0.0014590279379442404,0.012702739192073067,0.018839431484502824,0.004756580359282594,-0.027087364491113864,0.0138242214478036,-0.011056259498015876,-0.00631070305292517,-8.981081359784335e-05,-0.02321117618320821,-0.005342379994115351,-0.007836600028354162,-0.0034124111028904897,0.031055983747684052,0.017259583285668244,0.00596415925246305,0.009475846887541037,-0.025378655094659055,-0.049991947941049115,-0.030234186673154063,0.012547474082078009,-0.026443247745874927,0.008069574613405493,-0.7727683070215164,0.0022413246743963815,0.00942556327778425,0.05342905502058351,0.11659154498612591,0.0032023001245695838,0.017718649689849392,-0.00593997715655205,0.051998779839241976,-0.020792387456737497,-0.03001243039616368,0.023163465229229616,-0.015804476477089036,-0.015590306570387498,-0.014692140020863675,0.01576973765867562,0.036471942073981814,0.024582013337943978,0.02920769339173786,-0.02495710116386768,0.022326767327967977,0.019529889573664857,0.012524784608268176,0.06198605968777237,-0.040733971207283226,0.445719643349793
0.02693559469724385,-0.02148682053407484,-0.018071768261274403,-0.009699628262504197,0.009080838699103129,0.02059375182127574,-0.002015938127249164,0.011059115872242736,-0.018928386024079407,0.0018724799207594169,0.023950418745459206,0.01209409569596866,-0.03055325340873419,0.009866905756479583,0.003812972627855117,0.03028646938663922,0.014869357507830399,0.0007480808096515685,-0.004435716475261616,0.00604592390201715,-0.032820047541772174,0.017920966731468264,0.02170522357719395,0.056505678632704136,0.005432319983398226,0.008122507359921942,-0.02539564161019911,0.0006297116034484588,-0.026062133336293886,-0.010043249360127354,0.02141014884237676,0.035484372286648594,-0.0021931512305542584,0.024694461036199787,-0.025578927875537904,0.03871953462134315,-0.0025992008836573286,-0.018813205634450856,-0.040692912800535795,0.02833712629591719,0.008668087050265153,0.02990363284614546,0.023872318135715317,-0.009290430110515169,0.01854034186089924,0.021722989422428403,0.016112644382482035,0.006728045787551946,-0.030522432821971875,-0.0021657385035488918,0.034050903202588516,-0.023198645042810957,-0.0042892031248004765,-0.08210213489762715,-0.01547113071785816,-0.004655233517263093,0.015142274203111492,-0.0009116985150322992,-0.005909316990473789,-0.004616566924000471,0.00041500486014300897,-0.01467523779970357,0.012508972701234664,-0.02039892119075396,-0.0009416606329737599,0.0011989680755653425,-0.06074899361461857,0.005398406787149553,0.001356784991747336,0.06016332708472542,0.8555781765895667,-0.011264408512433604,-0.03541255570932298,-0.013024396777256643,-0.020663671504854826,0.007564962431197135,0.02283478284519702,-0.020650954703833258,0.016275296231797673,-0.011093006228629205,-0.0016289239086075594,-0.0005573368506823562,-0.005035169276938498,0.015075111629996245,-0.005242228000245867,-0.014107234086193188,-0.012910694945285446,0.00754820606947063,-0.009189977109632057,0.0037288802721341424,0.004819225368144714,0.446980487867387
-0.007682442177115549,0.026581913551940804,-0.012360823016830981,0.020237255155239973,0.005920960594438307,-0.04789820449582272,-0.02563574189239331,0.007587041245544901,-0.001695039770875387,0.011735630738566526,0.017046805554236707,0.017286735328395857,0.014959262661210743,-0.052419812552129026,-0.011017650496112266,-0.03330789643097124,-0.015830911572932108,-0.03704453379395079,-0.012283821935986735,0.04610246523997592,0.04107703189819301,0.023864922880450248,-0.0005498324500073488,-0.034399489447493825,0.004906143962129016,0.005046747011556282,0.0308886558781688,-0.011222934940718252,0.017776288483356318,0.007884920308340296,-0.012320139806689237,-0.030089103481645858,-0.07633143425202395,-0.026823483815876608,0.02859339660406307,-0.03448733073237708,0.009051776437140568,-0.0054384392300022176,0.016576386585881644,0.025192858780848964,0.0012607548638893802,-0.002460969332235685,0.02174669468460171,0.00714296170121211,-0.006100137027588647,-0.035181424826165736,-0.04151982871879753,-0.03647180873584817,0.014406143997908346,0.03401568982909536,0.003292121719649971,0.0638364328035755,0.05601031867201723,0.07467744495812108,0.02511920596570331,0.032543048836713606,-0.013132214094445533,-0.027136162447308897,0.004833602714450688,-0.01944422487401286,0.003070339671399136,-0.7678842210866113,-0.021794483673151552,0.054606834658861035,0.0054184427100664664,-0.02992829543146926,0.006939854893182465,0.02974444033786246,-0.033127654335118516,0.26446573162283066,0.1286276020592028,0.034554604788345114,0.061549516778222874,0.03579635692258361,0.013770315935721226,-0.005641618616751859,-0.007039385020659869,-0.017211955044099274,0.013633376627630527,0.04340627445185048,-0.003782447959515215,-0.01360507152317665,-0.027905627933471566,-0.0032873330886453566,-0.059505768992208004,0.018240802930941227,0.023867061037003517,-0.014151984086343477,0.01101467799749998,-0.15015219637251237,0.0001860802866323341,0.447668133020955
-0.014942586846123169,0.012945633744950417,0.02809541349987637,-0.010712077732297348,0.021559474464749852,0.03139089483658382,0.015883256269682098,-0.04419925564509396,-0.011486453248610796,0.015860479081766937,-0.042558402435272404,-0.009245450413963813,0.008873792407241593,0.0977049307088442,0.024238479971899173,0.034024949110391306,0.04426013830975241,0.02492075902593452,0.01927897144919763,-0.05749768058771154,-0.07223659404372297,-0.029976313038136082,-0.019644598314025163,-0.020661522945279672,0.009676051477866513,0.004183335416953287,-0.023222953246404228,0.016412759693190376,0.03030584085897404,-0.040703650984582715,-0.006101927195665956,0.01754268790157948,0.14164333850253072,-0.015043251391013026,-0.008064904722764344,0.01059162033938213,0.008672138354549148,0.012982397304008275,0.0018209587443282634,-0.044159656191740344,0.009381090572240142,-0.005814635590922021,-0.1461899167402963,-0.014930890463816479,0.025643545141194483,0.03423466712681254,0.001462893621095289,-0.027672289085948622,0.0032390014556863424,-0.025394143837683524,-0.011643620345013539,-0.008584372306211433,-0.04760562782838794,0.011930523366493173,-0.021872541302942007,-0.0019036883424843039,0.031093566047094394,0.009882233028795732,0.00728988547071698,0.016247953026931456,-0.006698876744670523,-0.09256964094023787,-0.03261741486368837,-0.017284085860322065,-0.006074738491790548,0.016466217641563755,0.43455542943054903,0.0011407852343164953,0.02165296785928814,0.493790060852366,0.0943886373906852,0.00264003648492296,0.005589949014419359,-0.0211286256611819,0.04738779217945481,-0.013045620538742341,-0.0052334765324240935,0.02628740275952407,0.004298961945325416,-0.020639033237916497,-0.019832746486635796,0.018327987508917367,0.020316539749661692,0.016896235151640106,0.05034926260666327,-0.032028053056818266,0.01270281830554974,0.04899175999065963,0.00329261970318087,0.4263248973679624,-0.04526182200215979,0.450344811874926
0.050777298174246734,-0.03254502162868289,-0.029024223127063757,-0.008870707846844506,0.013378764971422147,0.06862845185346503,0.009896698583744033,-0.005258096740192247,-0.03252804525747131,0.0031807524140001655,0.033536130393425685,0.019898023340729862,-0.043851653626886554,0.0011906223355241503,-0.023041126383655467,0.04187208783864345,0.010699946363140457,0.021395585631775828,-0.012466120766411766,0.003754880125252839,-0.03427551164588247,0.015905716996311027,0.050011380722917956,0.101884663552222,-0.0022773703686547056,0.028681932723479228,-0.0314442193519581,0.019837648592140527,-0.03946961224202885,0.0103411142352232,0.025739670418860022,0.0390904762680073,-0.004175138548032218,0.043585887952159015,-0.04903063287925731,0.06067469497836967,-0.005230888022934884,-0.03477242764300305,-0.056578985828443486,0.01645519456508038,-0.003921386384601895,0.0334486884061079,0.027469861750527638,-0.009968274196768948,0.019948130997218743,0.03637674811348651,0.021443364383566064,0.03806348079884573,-0.04128180529142216,0.002108008552109956,0.06776744131229946,-0.044499148024160246,-0.007710416387802875,-0.1052419726058346,-0.03382448482406903,-0.008845885052040918,0.012610263537616736,0.014402609601332361,-0.022012817333301293,-0.0008211179133055627,-0.016162363866912256,-0.0032616097867432413,0.024572706821157246,-0.02833362904919559,-0.012246525310960345,0.0044744093743712375,-0.24316746817148754,-0.002767074893847079,0.00311739794512792,0.6275802133323102,-0.3829579317351037,-0.023918803326588602,-0.07472875988973529,-0.011575014945569213,-0.05486919534791126,0.00927903918069415,0.02408634647826845,-0.02972619252256916,0.014390821316025763,-0.012296406527289522,0.010251523475888575,0.021374994726325917,0.0004659135586300403,0.024394999125928216,0.008699724962987453,0.0014283516561168297,-0.019672871449632274,0.005651693873831647,-0.012055999343504887,-0.027674725641485858,0.02617658759657556,0.45690522013115
-0.02113620633174239,0.04386105289869296,-0.004311228181276009,0.020410362802765942,-0.010493609575828835,-0.07893750625697459,-0.0437560467707149,0.025545699735774797,0.012714322219936361,0.018811690044276796,0.02139501428671928,0.02374982301675042,0.014111742669462345,-0.034477731746143596,0.021429233738380037,-0.04212686867407432,-0.023879923997802772,-0.06384481455767434,-0.01225083026767572,0.057840433816774256,0.038328374702311985,0.027615524470193203,-0.029938487073482754,-0.07297962802442684,0.007682147802305788,-0.01409725133898601,0.03554105926715521,-0.011248388028918229,0.02648960250867628,-0.028402722480161492,0.0006019382325008274,-0.040712706329466594,-0.08123177993822807,-0.0546958262124274,0.028356042851483295,-0.06320758352511553,0.010831667321800255,0.016267603356193008,0.03424670641633298,0.044149931148493034,0.006487959793912625,0.0009781310519075158,0.02657207719776874,0.024078148580226874,-0.0015840946966197843,-0.04815854722043534,-0.02618836304197445,-0.05551664580524865,0.02364126272472265,0.03012344463028438,-0.032150019509753436,0.07838271927513123,0.06049559441781548,0.06934608192869653,0.046470971437014785,0.03210049886166788,-0.016638768281013235,-0.03870748545062639,0.018298811272346803,-0.03203868558165297,0.021321991701580653,0.5631430202628228,-0.02796223569100293,0.053144795985138216,0.0030133757119168393,-0.03607948801303417,0.005657897721715445,0.029520787673417648,-0.029480726493909624,0.4540542845709349,0.1465162150213608,0.029451901184066473,0.07718833481634771,0.005738305960953597,0.0394951860012279,-0.005735647625862976,-0.021182430286433653,-0.020872022238305043,0.003484161796328871,0.03391452024020584,-0.00531698386160257,-0.03541469529308347,-0.04219659277800224,-0.013296522884066542,-0.0862002230995816,-0.012504896656769689,0.02606561364479756,-0.02712382963293639,0.014785082035043452,-0.21383397436319518,-0.017158737932379486,0.464783106610678
0.0314559712412309,0.3216267673478585,-0.09414105710740354,0.03352769877057991,-0.007589924356746598,-0.014543262363223633,-0.031084229042120912,-0.016467798531659503,-0.041334492154978635,0.007994145469887429,0.08523345305721565,0.009250627324141506,-0.03373420082152897,-0.058649733181320184,-0.1138382027969058,0.04982462472632196,0.014187698120278314,-0.04326901340215084,0.015181183139334508,0.06543803071252143,0.01956754758088837,0.06951827776242958,0.054250813606339425,0.04191000592748465,-0.03774155039547411,0.01111310822956577,-0.023100358789800466,-0.004977345669367435,0.027698005380207415,0.10362030575174554,0.018864408125207358,-0.0052071013242893415,-0.11851903773774732,0.06770930104784809,0.13448789535265898,0.015700242109958868,-0.0103937717801645,-0.09471496148551721,0.06518990906915997,0.011705819397734154,0.01928978028376679,0.04781677100044938,0.06318226960891651,0.021760110550708856,0.0016621563913627726,0.03285573382088115,-0.05792850401850948,0.02128405773549126,-0.0679903961870244,0.07638049064108027,-0.5308203134404017,-0.027554526598318526,0.06715671792018563,-0.041558846490231484,-0.0038820396267801325,-0.04211897793641813,-0.040147470281629585,0.016267158016772306,-0.04361469477997847,-0.01710661202829729,-0.005278975351472481,0.031949380203494526,0.0723824213887333,0.1945602282079447,-0.013699428182872179,-0.03519075781795149,-0.019087236310469897,0.015337853772838639,-0.062431662514033474,0.07046816977740593,0.016955224342813546,0.05578418890183243,-0.07325763690142405,0.09310735190543645,-0.07441896569167293,0.01838462658380031,0.11532286999063683,-0.03092769770580291,0.011396073376047228,0.021205482291818505,-0.03321180302747107,0.04910291466859957,-0.03766462259992278,-0.010854762141931623,-0.011613129708795574,0.04198622954780066,0.04345624396271805,0.024428124071492044,0.012172528015342353,-0.18456308187724768,0.024342083149686708,0.465739466839212
-0.013751984066068553,-0.03434495504414322,0.07043558083352255,-0.03156007289595001,0.04510539096319508,0.033861828695666396,0.03425071723607595,0.008382317399015942,0.024199106592688018,-0.01299454170512733,-0.07551022216881285,-0.0012272051800615949,0.05156359240443819,0.028704248670712702,0.06291698145225932,-0.037561656311319885,0.004736893043414193,0.04590175933805928,-0.021003188072903144,-0.04701159674670058,-0.023725549313649872,-0.038080311770724726,-0.014379469493896615,-0.016455983552190283,0.02114909892248072,0.009036457182955667,0.01223770865045969,0.009751824900937902,-0.019978923101569172,-0.04997781371314334,-0.03529546461749261,-0.004503834340654235,0.07627541279740893,-0.030178406617812428,-0.07332793869085309,0.005334761432310866,0.01621867874028082,0.05949235055817807,-0.06110080623598177,-0.0028430898965887998,-0.01709037149819426,-0.033181757136843175,-0.07819718894770761,-0.06949946190244069,0.00829770250375868,-0.029175159708994314,0.01790784021442786,-0.04890802890593548,0.0443620636431129,-0.035391744872920156,-0.7410983123955042,0.06231382579458198,-0.0485675973469299,0.05700607977736012,-0.023138556803097187,0.07334760145074977,0.06399152457129828,-0.011484625888680856,0.03678578400493584,0.03622485184028934,-0.0005151860864481654,0.02461551715429652,-0.07741162119321414,-0.055221337288446457,0.02005183815760948,0.015594969464279644,0.017188141810228545,0.007221134864253497,0.02538588577848857,-0.05369075749694375,-0.006534710999214479,-0.003812142845980377,0.10966847420307063,-0.013212721160848444,0.06885689615556839,-0.023149471928235403,-0.06295149939170397,0.0033548962079616826,0.01725807925808996,0.00809378695588015,-0.000942511717115067,-0.057008069309618346,0.029351653346778656,0.01683736831943173,-0.001817487026641314,-0.0237983083843062,-0.02859411288872007,-0.009205239465717201,0.003934217965096872,0.0746457277586062,-0.008772073499406154,0.468312500419652
0.017741087011036872,-0.5788370310030199,-0.06692993240705243,0.039127582594768895,-0.05627437123257404,-0.01322308760663467,-0.07758377781927364,-0.03347791620345627,-0.07863954619154921,0.0785301381626065,0.13016226842732917,0.039971470971167246,-0.10204569279800445,0.059526417534397184,-0.0010063859241858004,0.0944150221768934,0.008484845455034465,-0.050450921501715325,0.013045404501835348,0.02948562390311389,-0.035827644714626336,0.03917495086119408,-0.0008927163325508797,0.004008172390873284,0.03607494638117018,-0.01474928187370832,-0.034519483709194235,0.009327319690279598,0.04042581127126971,-0.052755418975124764,0.09170794550979965,0.12468376682406432,-0.032239020449096246,-0.04213157844487323,-0.02612624812238803,-0.0016632547983290327,-0.010422348901934001,-0.07721728572960886,-0.05318741236694911,0.016581044080543183,0.010553576178450305,0.05767256224738267,0.03654922429039576,0.1194526168791904,0.03138937767857196,0.08507344394863442,0.01035474928287388,0.03138302959362018,-0.05534195747795824,0.0009927226352091688,-0.31630907191009566,-0.0844106402144986,0.027755670202111886,-0.08854481088979024,0.027951451134524116,-0.06690167866363743,-0.05572154154557149,-0.01351332417777566,-0.03988212915151673,-0.09870292825333375,-0.010655616397692445,-0.09535267176725656,0.0446718286011483,-0.10378043782273004,-0.04386301232370185,-0.030386079615365984,0.010664920836137957,0.014727374580866785,0.009450739596833652,-0.04565810427556006,-0.05092324211043952,-0.03529944293406149,-0.1734072804224288,-0.12114282969839121,-0.033564892440728224,0.0202704158107632,0.021755067183145828,0.004316639940215931,-0.004872529506515023,-0.01574686615578784,0.024775729530068256,0.10407038400278745,-0.0371200661757386,0.031667623918763876,-0.010522196528648085,-0.0329459651133052,0.04304495964123425,0.017144230392482314,-0.024861253686167085,0.011112662776298873,-0.026267938771290623,0.47024142796703
0.003931834191530747,-0.683104846841465,-0.0022717727767466514,-0.021598796582044687,0.06003121585083666,0.041958262913916265,0.04055684228620019,0.0005526886762995103,0.03482727622095733,-0.04560942090328715,-0.03989771457567502,-0.005294324126953443,0.03692633358610474,-0.05587328026014324,-0.04606985021611912,-0.03599182667567518,0.014029016307673349,0.02821351216760221,-0.0024897130765531954,0.015639791664195202,0.02762359353792107,0.006955176126308054,0.014048494787355387,0.01697782583047186,-0.07197275170221874,0.03704228197986387,0.006549492212593268,0.030388400514580038,-0.03510241171109798,0.058757479233571754,-0.043659519900628045,-0.14191095862466752,-0.015005031456664729,0.05111080418036741,0.04046199176772203,0.013874024035333853,0.0040862815943421464,0.026826660423220277,0.19265149031202974,-0.0015788176060294293,0.009921242051938022,-0.004651310025267558,-0.021478474224264327,-0.0879765658185972,0.006309661196005992,-0.053275119641804626,-0.04769314458576808,-0.018539907899609506,0.008549301991058385,0.0444852368916504,0.04417244609759793,0.0631738805250952,0.007676740503171054,0.052010098685566164,-0.042649545243983525,0.04927588470112687,0.03203749277991922,0.02739691099080019,0.022300059018449944,0.06093868594218227,-0.005922665116478473,0.08219048654641879,-0.028838998560883306,0.20736001515759583,0.014562216448600465,0.010971613817807445,-0.002238162056171258,0.01293216950744763,-0.03782500772404054,0.04222961766260356,0.049521716364007096,0.03559558996235531,0.06395930899871215,0.11223968556706418,0.011740150331863876,-0.01799562472502223,0.011247277279834855,-0.03305527463349148,0.017531705492021658,0.013560128538455155,-0.03494737945582729,-0.05504367929912792,0.0004276018843766195,-0.022331536662236782,-0.008958403890662709,0.03467853937578319,-0.02485407937741669,0.018485691167143756,0.0354303926200917,-0.07385195534925446,0.022541633339554674,0.485108278985925
0.007764951135977691,-0.02596674894227862,0.01714342925049801,0.009844832696028216,-0.0038810812697126695,-0.04027446602834303,-0.003689141284643512,-0.0008201951945627602,-0.031181056479400504,0.03160927321108448,0.015270372969594114,-0.007332008327735188,-0.0035379304599287586,0.010580726379694903,0.0016115548375801002,0.02302606712697855,0.004211939386718071,-0.03583094207097617,-0.010642319534201005,-0.015293499249901105,-0.026423508103867014,0.005239481792383579,0.012983516251540166,-0.018763079623095355,0.0452363895004072,0.012312198661088085,-0.007756831427203151,-0.04801529033172983,0.0472447731885232,-0.011490369177183189,0.005865613622773352,0.036085779885860494,-0.00746434058882012,-0.020935306986929674,-0.0015651576265409946,-0.0070145050007262184,0.01214471361841284,-0.014788386386881586,0.8517381254084253,0.00958239203871102,-0.011451719512268725,0.012112653942451026,0.006912075485158923,0.023025608917421937,-5.683304174201763e-05,0.04470221882570288,0.004988262489385254,-0.0208163127302687,-0.0067293859507791525,-0.01327921490142945,0.034054828009690036,-0.005397400344188104,0.009793560230148397,-0.028273701819042735,0.005890250689626151,-0.005424357597320804,-0.0014469168568138216,-0.02979272507557535,-0.014642196012570986,-0.030601589842293428,-0.0002885762234496256,0.004884251128438925,-0.014440561243744342,-0.017396620364806308,0.004177201585013128,-0.01437692869345009,-0.0015329565490179546,-0.00030839754247091765,-0.0116425965566892,-0.022126941547643053,-0.02111435436540452,0.03248330860970743,0.002848527269118123,0.019533874801569283,-0.000971718486460689,-0.0018971384882925171,0.01529337342678783,0.019693933705450133,0.017099061644314354,0.017286077249429137,0.00018249448135412779,0.04528019366246209,-0.004188965243995885,0.025357809427138236,0.009163331045838505,-0.020673014610531705,0.031968671663026554,-0.005020063354414811,-0.008090984240899364,0.0038131644895755554,-0.01954860134452512,0.520831578167103
0.0121184652150947,0.09985325594333266,-0.07771979538386017,0.021238098319309933,0.03927783131326566,0.18527937657280677,-0.0403398634166945,-0.08094944558202768,-0.037007704612477405,0.01122032125431913,-0.0271136238711204,0.056040866595472354,-0.015255968336491066,0.038939054542000355,-0.02542666801479395,0.04370749241198203,0.008915644639138996,0.04532970252024407,0.00021494148578411675,0.0049097146198804715,0.011824502818799617,0.019233709414408523,0.02077156668920917,0.16808746298063765,-0.02960460096953848,-0.01887794059673487,-0.03261036391780938,0.0948105182216444,-0.0505967903307532,-0.03015830272594876,0.0025386349022463034,-0.04577165158160914,-0.03127460122512407,0.009703934551209244,-0.027639135161022683,0.11482022395502435,-0.0126006129784231,-0.05552065519845695,0.14126382206624022,-0.019178910169499797,0.04808188003750976,0.03582368276851861,-0.029454852335442604,-0.056024352559085694,0.07931867168079068,-0.014398190071955289,-0.024724483428187435,-0.023251655213248613,-0.016667528373430482,0.027834133125067665,0.00917922030918807,0.016349483286799353,-0.0138958291825721,0.016110829864733837,-0.055575335312286755,0.0290670487435551,0.02740146232075575,0.03580122794758489,0.029060003389266682,0.030531754895375688,-0.03823032354662016,-0.0018336159781601306,-0.010673284836397151,-0.13158266975283422,-0.02485560291206414,-0.019130971575753226,0.041264692320541,0.05543547212743984,0.0016715680628277673,-0.05829165860730819,-0.00999478102294948,-0.05238777376441644,-0.006144298905563181,0.714693228395973,0.019848138713028374,-0.007459970013988765,0.00967655330182567,-0.0441669331619194,0.034663237974613716,0.02574318585493336,-0.04366478867403537,0.009747845767865483,-0.009401053075289184,0.02916347907113488,-0.007014250560629743,-0.0078008716487722885,0.02010858782721134,0.04015065465450224,0.0043055674282289,-0.007707715645970906,-0.004523559859674831,0.529759099616538
0.019947080071376518,0.009758604611681918,0.003581821966959888,0.003925479128334469,0.012940270208969743,-0.012944743709295669,0.008375411345354827,0.004392724839394955,-0.02079131228066479,0.0100413332365253,0.01484430742013087,0.020826369264491672,-0.021554120246130428,-0.011894305047302031,0.000981711306217973,-0.005873070997396151,0.018585851471031315,-0.04882289125886641,-0.006382446029234088,0.04552618630734844,-0.032749541236889355,0.023591366001724734,-0.0016445621626141659,-0.007533428485717264,-0.000977546715329306,0.03709287746134113,-0.006983092287964185,0.019136200937947347,-0.03279179878641492,-0.010274992203768317,0.014494026306584779,-0.06589487016836824,0.003387313061356115,-0.01953050813896072,0.008409540402699759,-0.003338197766498502,0.017129232544760255,0.006813539864544414,0.0411296084945496,0.01670609557249634,-0.006163876082895869,0.008738253130886633,-0.01817141024078684,0.01615651827185118,0.0009933971912023522,0.008619354889760913,-0.013387982158174083,-0.015623270293896476,-0.023442284646812896,0.02840578203634359,-0.014313202414959,0.0034104208402261334,0.03770169932438228,-0.010381396334361559,0.025235814098924034,0.012655162309598492,0.008934031288936382,-0.016757613266166954,-0.010696946095333074,-0.02227620956415718,-0.010691839915322191,0.018653295866933314,-0.011564449954503913,-0.8316136228218293,-0.006766990379089042,-0.016164841084345016,0.018678748239608235,0.009750914488433664,-0.026609650265843564,-0.0014932230665709635,0.004602505514606381,-0.00225821664540388,-0.00011885454042309847,0.04350045696334524,-0.008776039376803275,-0.01046767742145037,0.014990170374397972,-0.01624354418948086,0.0024054104779718533,-0.003706694572708466,0.010212602995904818,0.001338299957043774,-0.007370530797155615,0.007843219282350655,-0.021100099111841204,-0.0030279349115317497,-0.002816409715151289,0.0037946314174875455,0.0018940159452575758,-0.003036201630773535,-0.017453373994350558,0.534189607456346
