TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.29193173530297,4.565422877012462,1.9178301664736654,-2.537409550689798,-0.9522842913219656,0.5741094366715158,0.24183525181769314,-0.6710735099815551,0.5132512655538531,-1.2492486303666261,-0.848513984279344,-0.8657841437020408,-0.3058700474931494,-0.5865515876893569,-0.6204081563836444,0.04699268033644502,-0.902219733601998,-0.06135584692640423,-1.3159318319551614,-0.341558657346791,0.35092325473237423,-0.12454827885337016,0.5874124155241398,-0.12960636632288774,-0.1344159694164604,-0.11860508253985524,-0.3591032984309122,0.20178697284755648,-0.3452791847417539,0.1744239185207857,0.016952684882293522,-0.07701146981572521,0.1311131071913611,0.2679788646737077,0.47212048489355457,-0.5918891374662882,-0.43257484499781484,-0.0711909963335456,0.015589403165388857,0.24460457812902353,0.021421753868994406,-0.07040151194236237,-0.12742709414560796,0.008504706147704676,-0.04573543445190395,-0.05427988148041659,-0.028364354529834417,0.0846013586007058,-0.0767960436071318,0.05117356631657248,-0.018607033564426313,-0.02504296744951473,-0.016975816918586937,-0.03668461471588118,-0.025413037279648637,0.09337879703924322
0.321331506043033,4.171565259258611,1.032050692043675,-1.9409233645049895,-1.6788435318656747,-0.08464542219267263,0.9516370365696407,-0.7179916371685108,-0.09990911702326281,0.11393911626993959,-0.27239213417939995,0.14574505646599176,0.7677315064987147,-1.2293683926936017,0.9903739112569351,1.743756344294818,0.4123723589410396,-0.17205585308740953,-0.30833064078357214,0.6116829048592929,0.05422260048320054,-0.5225316994585825,0.033743948044454984,0.04555126463997579,-0.4425635636350781,-0.12167092498607371,0.034310057969576015,0.1263493620120789,0.1795912539481081,-0.09970170653679064,0.12656868051948986,-0.3145725521019503,0.3868627243777972,-0.1925953324259774,-0.06943061677537993,0.06895861476433339,0.15692088504635918,0.07861851416326615,0.47790574520751117,0.04965278653106681,0.1310806096000692,0.0659739627469892,-0.0848798744679896,0.06019969379670926,0.16854948261971328,0.07246532244040062,0.16446204648298618,0.17122544973519324,0.06279941494055358,-0.0822230551381378,-0.025994545417299134,0.09996433375744763,-0.009969516098353653,-0.006315613136691197,0.086330016973979,-0.12457574946981831
0.352163255010744,3.9217893632662286,0.9543550243480317,-0.5686977558702938,-1.7304145137306055,0.6727056844804198,1.0564940536947125,0.2607384618121413,-0.4988487436030408,0.23254926736747877,0.6526336053543742,0.8461856372526638,0.5578199299246801,-0.21130188405386272,0.8695867413340547,0.8122121097986913,-0.2842275136137809,0.7922952954036665,-0.12826825362656455,-1.0022453223569425,-0.25677987929358465,0.11145516041666031,-0.1809605509111774,-0.13126815459938854,-0.02937691188796067,-0.0780030150108972,0.8404061708568463,-0.05691618158833865,-0.5858052314474353,-0.34940111945846825,-0.13700011530456724,0.5411700584444135,0.09569119286765378,0.3791426627537573,-0.2868431791184424,0.09690727457996869,0.18846442890327936,0.014207798675955499,0.04079717480221346,0.08610179535208602,-0.08502867014473159,0.4607466705794799,-0.04138598053748156,-0.11495585540251385,-0.13239092219970305,-0.2345151942026628,-0.31660833319939374,-0.19192918101871542,-0.11277595937473299,-0.019432610382701127,0.1311918487911695,-0.10224122547819973,-0.0401041990741388,-0.0052953786624240955,0.034824537590497015,0.09522897303602543
0.359107591030253,3.5478425753368033,0.5743502239747299,-0.42793843828464856,-1.1098529266041488,1.8319596813432524,1.7928593895560971,0.4416539297503842,-0.9328727542725483,0.10727378223637833,0.60825213058178,1.0071596679484298,0.051500403882093634,0.6689503901671436,0.5827662584562927,-0.0971389510831347,-0.2596671256211702,0.6522471846649679,0.42955059301223303,0.17026408242418695,0.014690046616689907,0.35114911263328413,-0.17811741043709922,0.526267313230475,0.6669670006724463,0.5369426843720853,0.5393371390617683,0.2449677528689598,0.005273614859062949,0.18081372999781892,-0.2915921600639567,0.016925935130651153,-0.5597822806851077,-0.33931035686883526,0.42787699489834696,-0.38709785594931406,-0.3296929155247862,-0.27773232594732783,-0.04164957842373831,-0.02963469674064508,-0.2051239507380505,-0.19862388410007564,-0.028101910406162754,0.08208093892966992,0.07950655221155413,0.4128270625842749,0.11980847608261208,0.17132617516853535,0.012580437834919425,0.02581602158659067,0.009738258092033304,0.09794374853465436,0.03821469422094967,-0.03331937346819738,-0.021127318532996864,0.015439209606515649
0.359681342589083,3.6280653004713854,0.2900591633764413,0.31228418341216774,-1.1505894186199008,1.1428499482323915,0.8189643209451735,0.9216603835528331,-1.312373469824875,-0.2369546996363118,0.827556076575822,0.8650990978311734,-0.297466402335068,0.8681790192936786,-0.7290660619794217,-0.12418443552356251,1.1175325068944992,-0.4419029039023133,-0.06494383916702852,0.15387993733100652,-0.0667125188728945,-0.37976401538092613,0.5763450123796119,-0.012778585924008533,0.1897946189445825,0.041860864017499194,-0.8179485105422352,0.23496328708043812,-0.7477382672404607,0.19774037199672967,0.18808177489705594,-0.1861726213739708,-0.040506146962912166,0.6562733253442503,-0.043444697207114996,0.19736644825964106,0.33024625763337007,0.04829152771383736,0.45088544165649325,0.19871303058652406,0.05960295492519452,-0.11561735900415002,0.03923375964270191,0.13366971929838578,0.09899710069193093,0.007692734968405776,0.11131741044819547,-0.026974239739227482,0.04069830669932543,-0.06082526646875569,-0.09549329516200131,-0.0576097102258341,0.08695031404367158,0.0367498014746288,-0.044983897004188,-0.12134795558747871
0.387224537220685,3.8416413090708943,0.8531596117264496,0.02821594894917393,-1.8155998798143047,0.9246702594810403,-0.02015379847075501,1.3678044315507938,0.18445129985579203,0.15169191795624634,0.8653628435641041,-0.7747639719466194,-0.32807821970969187,-0.6907335234851154,-0.4167063840871349,-0.18920827531035894,1.3067853318975577,-0.24944066193680176,1.1510823456700534,0.9877619682854399,-0.10313344950812495,0.15613888483154728,0.6271009711330447,-0.007045770669333063,0.4160625927064391,-0.40325826668748804,-0.03229890566412699,-0.010647115952129494,0.714726390940666,-0.11105583618883116,0.06962399909246071,-0.2347161118568154,0.28964161381550996,-0.13679237580720327,-0.2584614110283777,-0.16884187557952582,-0.21591777931402348,-0.06619191073079192,-0.38755436132204657,0.045226568480490566,0.06371012540805095,-0.019729973824846026,0.07399449704480908,-0.21998659342080215,-0.14002899340544347,-0.09730598691364678,-0.12373769469045408,-0.19757282705896206,0.04500628500469729,0.04106645404757398,-0.005872238400213061,-0.04687142249776002,-0.048284739775498985,-0.06626080407684072,-0.05973792151080758,0.14515104345182075
0.388651758449078,3.8287995781950217,1.0237068515901862,0.10932410689122822,-1.3477842550643293,0.18867921206239943,-0.8709406744985815,1.8010143469056614,1.9433420609712604,0.6675392728529809,0.4053775682567378,-1.4975353881132207,-0.4452437596567265,-0.5278386667443208,-0.5956362901769534,-0.6193845418285704,-0.12346610610924909,-0.909218866007836,0.5941422319782024,0.044742670369442315,-0.0035897200177458714,-0.2799608994381188,-0.780451014512809,0.3295786072746054,0.11664692718189981,0.36686033443919075,0.7175469308574859,-0.013048984178721312,-0.7864449423115953,-0.18927066431006756,-0.25641717088360877,-0.07571658578496099,-0.2611548761685024,0.07675460615698187,-0.02305810406401241,0.05488377540874536,0.20926205432040199,0.12129749557402923,0.26047909274305364,-0.18356370356601096,-0.03033722143689319,0.2589574679213709,0.09462172938211615,-0.01353443086889753,0.14767920604175966,0.09010555007780985,0.06949610965348285,0.024205646328844782,-0.06329855954001654,-0.06915211716297257,0.03904920283973354,0.02549186118746657,0.019337298334906206,0.0033230106448050934,0.05633335090475207,-0.09191317105434897
0.420748324349751,3.7828357869820155,0.5601397044050216,0.22183404656266714,-1.616947691160366,-0.3687714615129385,0.000988220053734838,0.5137842643949073,-0.392817367125942,0.5424424493505554,0.09458551261827051,-0.608857344820257,-0.8170877430334187,-0.34999391669012864,0.18856486567012792,-1.012337265970531,-0.6485645559104598,0.4813938091430398,-0.01684942472041584,-0.16148890334113777,0.5251959825143179,1.1339475761445579,-0.6090448597748642,-0.053253478233471346,-0.9070589960619388,-0.5709360020929053,-0.9984632017230864,-0.25900914214741827,0.645954370687578,0.10136308868134106,-0.04291651096997563,0.40565007103023565,-0.15188661412796148,-0.24781667175963615,-0.06382496359807081,0.4422996794101424,0.4705994858282015,0.06759563525534867,0.059935457361381894,-0.059659494036146045,-0.09802150964642112,-0.2053936549022598,0.16734080520962089,0.048126149494219776,0.0029257220879111627,-0.037705584965773316,0.07159595900614031,0.21644305539445954,-0.09183626122804324,0.1491870331693786,-0.013965538705737364,0.059271980221128624,0.023700888350961298,0.10513196357681266,0.05655173971631551,-0.04439428827300949
0.437709928746239,3.8531631353179012,-0.22720802695841308,0.2534897825091158,-1.143673727406183,-1.769150446162207,-0.8189607995731769,-0.637908986425202,-0.5994557130030426,0.6014790461761187,0.1596451084190312,-0.17623470535600347,-0.10898907842965125,0.3319304004133864,0.15630532511823167,-0.0804511562890988,-0.8931966683018162,-0.9889869546057412,-0.30161244621546457,0.18181709449369388,0.43757671572956797,0.24105459366907844,0.5156350215316976,0.9310858213164748,0.5487734219649875,0.21591973958175556,-0.07464765815809946,-0.04102261937646148,0.24226064069335973,0.29862931011194205,-0.25012694693951454,0.33786984709053075,-0.01667760359471094,0.37697062792842073,0.16463929419687498,0.6133054859924745,0.4075590337158348,0.26165991836353913,0.15689951255357126,-0.16831807792299583,0.0059910189714846955,-0.24949770747419248,0.5191563714439309,-0.22258746703184892,-0.06909412396402471,0.1636565546911673,-0.06423619646117694,-0.1522720796001903,0.2713495779601432,-0.11821680410577959,-0.11425713367644308,0.03219955508989717,-0.030611657700159188,-0.09000488013191676,-0.1346257932455471,0.11029644233152018
0.440163796884805,3.7419840164576357,-0.013193880380768519,0.7737486547654072,-1.3325044116461642,-1.622043406681679,-1.1740424064101123,-0.47926577885001337,-0.8688057239102263,0.49548731486424424,0.2079035490869503,0.403845037838965,0.4920231287957098,0.7887347414984955,0.005822215886478893,-0.6152071721640612,-0.7110333580685445,-0.32121092969399007,0.01807102811032407,-0.135141592351161,0.10181071935096532,-0.3806453183486649,0.09447116152921307,0.25303212670404945,0.4468105477188561,0.3620680941811762,0.14962725697107795,0.29267022355206096,0.354137365841571,-0.16410788049398992,-0.1752933328885166,-0.06334017158616774,0.3023550384852514,-0.34466260138130594,0.17144888993662827,-0.419779888878692,-0.13216718856136042,0.2128389595796295,-0.2889432899346866,0.165239980544745,0.2940759481044449,-0.07689933609582204,-0.3437205782531594,0.1438203762872173,0.1572825370111036,-0.4084763871192036,0.1630166963003076,0.16065760947272476,-0.24394313668459272,0.11137729975149842,0.044672721064628974,-0.08276890929810872,-0.0014682029524359674,0.11979985787432572,0.16127339784835087,-0.09927241757407719
0.449688614212724,3.7517825571645265,-0.1664699358740052,1.0861908633656836,-1.0426041742548349,-1.0464245226883455,-1.4879065607685094,-0.7065008410964816,-0.4090274299613063,0.419015981416575,0.1252850723266512,0.44431580671278914,0.24457054057833233,0.8978033679448466,-0.05256852715536128,-0.498486006248872,-0.1576672615675033,0.5176184273893547,-0.3130988493017374,0.3774112634701363,0.3909833225066096,-0.35109791018406106,-0.15427927239091815,-0.8233535662389426,-0.49250359789746234,-0.060666070288075996,0.2235678619550177,-0.25546814591092165,-0.46359510982469687,-0.2599148669637386,0.362239720768161,-0.3113027157486533,0.17704012975888392,-0.2952303306638212,-0.2263159468353733,-0.21072083408665573,-0.3318778166023405,-0.38293136286821716,-0.21200530068647352,-0.05992902193784834,-0.08951868193838612,0.22500285717421378,-0.22672725866752969,0.08698345914636764,0.11074247172771835,0.1515570914942062,0.09097751757537441,0.03383694789674678,0.3080380020786414,-0.1428374910504435,0.06919452115173882,0.07373161985365409,-0.1246172370339596,-0.1992565214493947,-0.10004392216872991,0.12422986787918651
0.450025487950132,3.7820188011782654,-0.7925315363348293,0.8003578973396025,-0.5987433200930014,-0.9496313667197178,-1.546290415655612,-1.600756067206885,0.10186156852797075,-0.4838780922248758,0.5194389135424886,-0.3248756180842785,-0.15048417114173923,0.5816065654790941,0.2357246235907157,0.4863036517820383,0.6338188701435882,0.6232397081001729,0.023555239571914185,0.20867760564586563,-0.2530798384363612,-0.476371169011216,-0.08879597653106125,0.09746843161557434,-0.32538273642889076,-0.05713364762104286,-0.16121221976483738,0.41308045425501666,-0.4786374997960381,0.07258042117429798,0.5754864583462391,-0.1707599040747464,-0.8163965507165258,0.12697599663400982,-0.09523153750604238,-0.07187590729915626,-0.18466482307298052,-0.3098283965484297,-0.2446790254707445,-0.04966504926233925,0.01935626633201681,-0.08333813131969882,0.058023456592854655,-0.3098027926233365,-0.11163248292306133,0.36139694402543493,-0.10647050679808266,0.029066227844013925,-0.3731956647148131,0.05785321809245141,0.06450783575288135,0.011913558943445377,0.1575395958567187,0.14572054215235897,0.05669651559488209,0.0019650486505080884
0.451402088647877,3.71520125940502,-1.508064455056762,0.621953574587644,0.5492468602980538,0.15996364395441412,-1.3748240679538657,-1.191312703401886,-0.12087236837008115,-0.35757832193028755,0.4450123248967511,-0.6435513519410014,-0.709232037359756,-0.12219689094202374,0.2803282562555663,0.45724563110668826,0.29122412146646126,1.0022120439902067,0.03330570545786539,0.5929213185987344,-0.49045514712284244,0.23399964329105624,-0.2552872819882054,-0.1496293268431135,0.48233979639401864,-0.1537096108088638,0.0394983688157107,0.33391550658497055,0.16826402529628545,0.050873154473020946,-0.3735335737042239,0.33590253223511385,-0.4962149062681149,0.05260409829710354,0.1306602868492975,0.057547170149668606,-0.2781060830893675,0.08108440282898201,0.6211614184094107,0.09916161969938418,-0.2821758608724379,0.2103254447137553,-0.10060190230833072,0.46303616914015927,0.03574737249001985,-0.3592621017137124,-0.05577018489308396,-0.08173811646997482,0.23893685695400738,-0.014233857286088468,-0.1629433032468145,-0.18854301991556466,0.04415850741159813,-0.08191486871856163,-0.1264415035733601,-0.18172903916698105
0.452679007574816,3.7230241838620723,-1.7466928542034876,0.0492724085496032,1.2054007666901927,1.0097030983420856,-1.389755547451053,-0.6879074379995309,0.42571518497886984,0.05383303258750865,0.41450765285370406,0.22604386861456285,-1.12782902991245,0.65224807930813,-0.4071272748992053,0.8322732812963537,0.32837917732552946,0.3136764527727147,-0.29940901934334,0.35252780086667174,-0.29537650549033373,0.027867050695061863,-0.05329296605565823,-0.4476106387104695,0.5678444632061832,-0.15318311046019914,-0.031599537856965926,0.214664232670818,0.03894518491541976,0.5396341864402235,-0.7221177309314004,0.35249867640916127,0.10523359932978733,-0.2303910498749817,0.050925527779587774,-0.17840259618140142,0.638780906330796,0.1449265917800432,0.44472096821003754,-0.07249085051356813,0.00032824254157581216,-0.13124663085435137,-0.01735116648814851,-0.07703001075040708,0.16108198461928325,-0.10971654001454124,-0.05039802829990345,0.22279618349248734,-0.10199440840421455,0.03465325482503658,0.21623468447246225,0.1629141289287033,-0.1434156519275657,-0.016813107387500036,0.18486509891212463,0.20295725337186907
0.453375419463321,3.7004235494866995,-1.4321365264822823,-0.9407867638296633,0.8039462474176668,0.9922628080586131,-0.3617688790277316,-0.4272434746365246,1.0859998885792213,0.7393681898308768,1.0544362635967122,0.20892900802141914,-1.2455684909462013,1.2586557232451485,-0.5068916301014367,1.2854451458835638,-0.3120246573392523,0.06882712734299072,0.03363915136845311,-0.6303109212069672,0.00868099899948897,0.3880864594003317,0.08114201334014237,0.42558428772825585,-0.4300674060023357,-0.09817531466764379,-0.06447393011554665,-0.6721328307013654,-0.033300011210992984,-0.22475783412679054,0.11787569260898631,-0.32275586725296196,0.5496807522157963,-0.34481731971171936,-0.015724740396085554,0.3420000757316198,-0.3818231740825164,0.26085709035148874,-0.5090363063897826,-0.3151338419015897,0.06493591243619593,-0.18397639130232246,-0.01114302511836568,0.16315870309126113,-0.07459020405428225,-0.15094949140177713,0.08252936324154869,-0.04759379379904071,0.07280964006927228,-0.03204900761183808,-0.028632092410121775,-0.02942473166204202,-0.008538273869768659,0.03728857371337425,-0.02654498723501479,-0.08908287871848773
