0,1,2,3,4,5,6,TOD
101.16232928256288,-36.8750724497454,-102.19755875792852,-28.20404410636136,-10.749122934670385,37.09934605451026,42.30484915024555,2.5398075029906
107.21715407599322,-33.57771627156837,-97.51689886853922,-1.751671983094646,8.329079650279663,52.06276668114665,36.88966013430786,2.54203405058686
94.49751219620501,-32.39721260791555,-94.72618887453433,27.83185513714724,33.692557350742156,56.201518439420155,23.981536397577376,2.55893733673506
93.70414678045992,-32.69440515377072,-91.43924715481046,20.808215598486555,33.7511488500164,36.381179118510765,0.9079022027104364,2.57877464916503
61.14784050503105,-29.347874627175603,-67.98980759501542,26.16988352196133,83.45315836319709,28.88815239457292,-43.349101620559104,2.58923111297877
32.56266250242782,-38.49514192926976,-69.69049886550275,43.097119347772406,13.023368617366476,23.856057380478298,-23.30165499673733,2.59335315627419
30.767910565418383,-36.296640174480736,-30.490131374875176,32.72875304987531,-29.283350448012513,4.205387554048902,-13.916572657003856,2.5973305284851
68.5663622445115,-24.265857143472836,-29.10106777496918,32.86046709788142,-13.416962759754577,-9.577700233769942,-30.7025974584371,2.6107587704159
83.85372563755428,-24.242091182566636,-29.307812468104395,8.725843003028134,-1.0758748922974022,18.016790176272067,-16.30855863669972,2.61496728593484
77.71259293513027,-23.33819331314986,-38.08785768055871,15.953703171048035,62.925031205805816,50.791128142979105,-23.351666543705655,2.6163130386488
58.0495357938929,-27.017910201681154,-26.818566533740196,10.627404978873884,90.97309756663938,53.6838095601803,-7.33978033100169,2.62110718548498
62.78719733424018,-28.50367938211741,-52.145800382982664,45.89220456886235,77.77634672564973,-6.342668673866051,13.649087422047996,2.64752048685691
55.89624913314675,-41.89021838520308,-38.98414761798787,22.610945226671948,-63.256217181426344,-41.84060929695768,81.96667029772756,2.65774839944431
84.41908753551711,-22.96480103020827,-66.59005258667591,33.64810317498393,-11.252080060366168,-56.22765493879593,37.60250302897286,2.66902438214515
49.32243911309719,168.45000933404722,-77.6174331178641,-16.758013706221043,7.649527031179938,-29.737974028271044,11.571015001682891,2.6712265052914
8.536323606042453,162.41301301752551,-34.59235271527357,-48.66529413385293,29.493864081692983,-9.596216385349901,3.5350195289995594,2.67141187871117
3.1070362622771426,-35.907714185206096,-9.403166570511459,-9.011543830464458,46.04400566379428,3.00905035176279,-7.476719137040993,2.67758259571282
-19.557071257162203,-42.61427655249311,-20.802912385308915,13.307257131849834,54.17177842857722,5.259971917489769,11.378072850804775,2.68219852222396
-57.989753205215855,147.7697183579536,-54.16681844341695,-0.7237291723782346,66.97495505097078,-3.813860631741148,17.40181281753654,2.68246651004765
-33.68640001467317,-51.05908387276544,-23.826846425994333,-21.28344466428321,12.663783228084846,12.191564872349527,49.163112537517826,2.70476229064367
-32.2747083088065,-49.047219785133336,-1.1931970462785162,-27.900944036909117,46.73088406102106,19.420411482896807,59.66844225922429,2.70734302644648
7.3757203420998945,-36.625260638619764,15.705950634922228,-21.391511448753597,54.25580672303977,37.69856209205735,68.9245570978532,2.71476581851356
14.327822698316002,-39.075848448864306,47.27015259524308,-54.43380675225055,-7.042621207040992,55.8452233509424,93.7807018083562,2.72099282937656
29.479914395341034,-29.143200780751467,24.366759969348923,-26.007121994094422,59.60069357999911,60.47143836244662,20.10444405475102,2.72411926260165
-0.09743370572163033,-35.2979858277907,37.993046892786595,-23.709581518297536,36.28230990231988,27.758357063735144,45.26216439221616,2.7255837211494
-65.69339820321488,156.71878219678499,20.500327441351722,-32.908493979781944,75.78897406440998,-38.28047453474361,29.46555862680745,2.72970170914493
-26.707553116736097,-36.489060600158055,27.38427476752673,-52.172099051526736,55.75684721005245,-58.21249503918693,17.447427957542473,2.73318651452736
-12.373816895525641,-42.26202152876118,-7.332534046138398,-77.0045698572976,23.11412796149863,-55.517433264904696,24.25129291347872,2.77982401489326
-12.844607478787324,-46.65176574053978,-40.32323394687416,-73.29436255000927,1.1501773086451736,-22.46473424015078,35.1771838988029,2.77986657492998
11.63024361192132,-46.62581592461525,-110.73644081437418,-51.41963971651647,-13.066362969214033,16.422442364163476,27.0492980711277,2.78060947421184
-13.294394319327827,142.7173590182036,-146.0935103187504,-48.590187096746924,-31.41515012729882,30.816303791818225,41.37670908977351,2.78491893983045
15.766785336031555,152.78832989947819,-137.76303736538995,-31.460543644275326,11.62540886087472,19.541960600819138,6.193464276441098,2.80303027673118
40.636615782888114,-32.49702156011006,-72.46810768580676,-16.67376455818716,40.33815860971108,11.18656766370636,-25.924343401910257,2.80691158427679
0.10568810838415146,-41.04001305388174,-33.45209691526691,-12.657132469601232,12.10735211793642,30.729079175476166,-17.536411576401566,2.80843505445744
-14.443030595074765,-45.418913491206354,-48.296560322215484,-9.94277869024922,-0.2561389744067059,39.53869223735485,-3.3232754663676736,2.81266820236444
-9.706804020391852,-41.43372324196366,-51.001997924672175,14.10793990479062,29.890277365836006,27.04133249852136,-13.56948986329117,2.822196534187
-2.816827371245317,-50.035544906456586,-68.36918954000022,48.688099589865494,-40.207740959799025,-13.432562062286976,23.94677333261366,2.8475523363971
-2.1406101574006713,-39.244130019837655,-43.02837310751825,85.6910735146057,0.21191031572869234,-77.38251245219674,21.89163749575995,2.85336304145109
-7.281690706070608,-32.35187191763565,-15.184907800062723,92.15651909889631,12.73612434934605,-93.66539213479201,3.350065623084443,2.85672732029026
-63.55427642093119,161.8123187214302,5.703751194746784,29.79311141898924,55.31961664364274,-83.18778782218824,-21.046374270717603,2.86260518890027
-52.306275229127834,-30.39410535795508,44.33335686069354,-6.597489868343163,65.44648264431133,-60.106391675526524,-38.86691747021657,2.8740814591129
-30.9778558456872,-47.33806102728711,-27.079572349975965,-30.62341221172161,-82.0506001074222,-36.254669082699436,-23.929844987782612,2.89250602650154
-1.994024618637739,-44.23203430996304,-87.6035508400825,-11.671580574078211,-63.19034663802173,-24.646851008465738,-59.75550848304669,2.91396501194177
-7.930178963683436,142.6295519483883,-140.93754034520242,-1.657313840320791,-73.18232101408923,-21.073626963926312,-85.90382748164302,2.91854539249795
-0.6560447040495457,-46.32268935761424,-107.42090519078482,5.413466511967907,-22.931646364419638,-5.933854736648975,-90.50832435627184,2.92093387757412
-29.73616209295572,-48.65615565543492,-69.35294908349003,-30.80525510662345,9.14329643566897,-2.8860267185645285,-63.74185301796762,2.92289948616032
-47.65840567420474,-61.65480789211092,-80.13843461531005,-56.308205668405776,-39.66415145113928,23.052216807756764,-11.803137324903734,2.9245341812826
-25.862758405535274,-54.33461725390648,-102.79255677013117,-1.6363627102604272,-7.1873077795567495,-17.152659872248414,1.8938607499966498,2.95012505119653
-13.862916897416715,-47.80028210835847,-98.75974571277276,28.503893648013506,-10.929014490648635,-51.833485427049204,4.642261068039733,2.95402911018931
-41.23957392428477,143.2130154684447,-126.47153226560539,2.821508841678665,-12.92722198295742,-59.56460798254136,-16.9908913865948,2.95610854312015
-27.494101383926097,-47.03148124255654,-64.41450896776155,-30.86966005276028,6.924475664606287,-55.660290530016916,-52.186903559028686,2.96869869344855
-72.71601329512954,-61.24709248246899,-19.722206916673237,-72.30570047581705,-43.5435568918611,-4.854114405882137,-25.364955949131048,2.97221145872787
-86.51566895852245,-51.94300025775277,5.701367757305965,-53.477965792332206,25.882925209441833,13.071634770060294,-60.96597580547934,2.97239227252202
-122.80476046418752,137.75448735080508,-25.36959154191664,-37.62030588553375,-24.057324713698037,6.578420287309782,-44.253841098180224,3.00136893568393
-83.54962571976026,-51.95877932805069,-44.40083312959853,4.171444023021188,-54.37803059761614,12.126330487500146,-31.6661048771636,3.00804370738271
-77.33852196243079,138.5711409634033,-124.02697182108616,17.996619225608793,-56.1844354877916,24.35981578302936,-11.350532385302191,3.02640701067552
-36.378192887117876,-51.283626701799975,-159.01474641500354,112.55102278066641,-22.389419915379076,51.62686565596087,1.7468890444979333,3.02732718065268
-37.19463803744997,-48.23900161627018,-127.09229009660196,136.00219545280612,-4.4540426141626055,33.21591502896032,2.2809560502506985,3.03347626130792
-49.43722686921644,-47.20326401489337,-137.727684722206,146.1685515764531,21.335378742088555,26.972908035889237,-6.136877163520853,3.03998007489136
-51.256567825696685,-45.312673948315386,-102.77835442503621,78.4020727344989,40.84545415160728,1.5092923226850137,-12.696154944348146,3.05066080552653
-94.79180955069005,-52.06248571017572,-6.0840713482916335,-10.349593910250942,35.27664229307106,-4.251654909700996,-3.5371937412603054,3.0514410237781
-103.78296157522166,-46.95988846188838,31.647497151206892,-13.875256709535678,74.89675575609598,-1.3871322517020086,-29.85809652269335,3.0560258509342
-131.0232398574343,-59.59611553107246,75.0476040814592,-56.504501006438986,-22.053387310896618,0.7416556326262989,-7.670838186001959,3.06625134347406
-121.43771150621757,-56.7664157259455,26.80272348085658,-41.727059922994556,12.540407780793457,-0.29824700483326755,-18.370488072427566,3.0695144298855
-112.08681410656463,-62.84498926280856,8.303996620702302,-72.69885100278663,-45.80438176747722,11.269423317508284,3.5155431407028432,3.07267563120043
-114.49437228707271,-62.26103743570096,6.5840114256495665,-62.860431665114874,-9.122462410654693,25.232624043205465,-3.340190132312949,3.07440361009707
-114.9345786148258,-52.07942289437626,21.27986758452998,0.7602155556710277,43.87577696712292,5.07172416067386,18.42260977447,3.0911588870342
-146.95292119446694,-58.68225339960676,52.68924858005982,2.465705295902108,2.1491015171925114,-27.14350972155466,67.96649234139663,3.09355812911819
-157.84405125844845,148.99388533925054,-11.500497229140926,35.519394959847276,115.86904517321419,-48.562262248475946,15.773057058249586,3.09808524503145
-148.0875749208565,-63.29992250000954,22.12310931497676,-38.60590889401285,-33.0818539350475,-30.45412222579983,34.27629960595768,3.12039812022964
-120.13423187711525,-65.3030258308608,2.0636697680579887,-34.86465731279373,-88.84799355180552,-42.795380872431615,1.981507065495234,3.12236944474146
-90.45299997544326,-57.49673065092785,-22.329566082199936,-19.126923877278593,-65.52977171704629,-29.191494534122665,-30.039794802473736,3.12936400933147
