TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.141191967448325,2.917363885439252,2.3286533023444367,0.618719263060294,-1.0205038038631606,0.615877118576295,0.9084652459952832,-1.2526160033601392,0.14830397849862167,-1.0286749292048407,0.029503565252738933,-0.7593021247056234,-0.581270153722223,-1.2769160360266723,-0.8509642155891625,0.7808314408453539,1.5091290757732556,0.933338162519329,0.09292720130232467,-0.23091819575946249,0.40554545762397526,-1.2710176803038078,1.175406022685925,0.1036110900363428,0.02823233226630205,-0.9692310559053035,0.5254343540230699,-1.6642962899777318,-0.7079852558054227,0.2158704290130866,0.9038735176526427,0.3946605345000745,0.7014267417564963,0.12613595618626305,-1.0065926536450425,0.07266464293266878,2.0602964278486215,-0.16379997233900218,0.8575070902916638,-0.9017194324154019,-0.4556069091490289,-0.8906800891540362,0.8079116450030922,-0.3701397143708811,-2.203894501749581,0.97769708393608,1.6089417247296909,0.8633356492936493,-1.4463055786257757,-1.8034871840369475,0.2994827653598428,0.7672879098779793,-1.2696583094572265,0.4448181164359072,1.9598386685248643,0.3274194241502785
0.232519185421688,3.7090951098526754,0.31770528915395396,0.2885758325937648,-1.9041838384595198,0.7333057905634309,0.6024837200593802,0.809311605794958,0.8815321413121177,-1.6040035022003656,-1.4702755917149375,0.4792154976341771,0.48064385866042314,-1.1266256705040065,0.14109822297251254,-0.3336357886490992,-0.7606277401165199,-0.07761770792349905,-0.2260273294582579,-0.13604331587081972,-0.15735117964721096,-0.9138323495430514,0.08053359139491588,-0.08936223039975072,-0.4661190736226983,0.6705948095791383,0.7710547682612616,0.019735505126215223,0.5137985742941794,-0.9456265039329246,0.1586568175071098,1.1735221729845149,-0.9651166180687389,1.0772251172142147,-1.4039580014119322,-0.06022369009692058,0.7267367604347623,-1.75286514624466,0.5909723983435335,-0.6232820651048643,-0.17536488368056005,-0.2727116857176987,0.2532143453504281,-0.49408872666548737,-1.2623320855731448,1.705988797516228,0.6575857964217575,1.2511299294560896,-0.1109950825465613,-1.1102665726709575,-0.6453349795154707,-0.42422233116028857,0.901980921410435,-0.2961132368931631,1.7438388572815133,-0.6208485180832479
0.428605861994594,3.6826890361399074,-0.7618428751119039,0.27428430240715224,-0.8478350521488829,0.5124930595055058,-1.4356334638353454,1.5897547601284754,0.7104629858045594,-0.6092453809398171,-1.3940676275125035,-0.5632301423194612,0.47389492046612536,-0.36848214779513633,0.7051664357421187,0.2465760607216704,-0.7388580417661782,0.032997359703758944,0.5208045706396843,0.7154984105437782,-0.15665762088972957,-0.21165428854946985,-0.47503941700119046,-0.04402263035714557,-0.12407818143158239,0.7973633575261027,0.21338151221009807,-0.41579244842787944,-0.6243055088792626,-0.48001092130324585,-0.3222036439130249,1.269310003998027,-0.13924071273373834,0.43731051991698827,-0.9851588726034087,0.42072217452802113,-0.4373715088961803,-0.13562577802566522,-0.511848795196695,-0.533245392325434,-0.3792908363608453,-0.500933487863601,0.25405819250302,0.8117163428292002,0.2487052934694345,0.628534871790023,0.14927380527798195,-0.5411719917567243,-0.6669220937453373,-0.5257293611971581,0.05859371189546015,-0.3237189065548957,0.07042871486634195,-0.475161307286438,0.2526130560077819,-0.5085643394928897
0.429446727034726,3.505662029083364,-1.7363931145253486,0.37838396019745274,-0.1994953499937614,0.45691798463870453,-1.225446143179451,1.710583704563377,0.5596535191096335,0.6088867890866398,0.6207350248984831,0.8237698410145461,0.0023625218484857892,0.2263118110122665,0.23625586582346847,0.5389529903876676,-0.6257249848211799,1.1334863731720979,1.3000196415922611,1.3307771236232913,0.09240456645270717,-0.37506440914686323,0.08073500359574151,-0.5410817043680025,0.020358800960885867,0.8739993165569221,0.031832015009770585,-0.7344618533280994,0.001626555848035929,-0.42736952966551905,0.15616012667404633,0.4767562300035529,-1.0353366369004646,-0.5185104120024223,-1.3209177379544366,0.02672104514225544,-1.544020075402189,-0.453223594788889,-0.10785588023598773,0.3570041459467256,-0.4149581273446986,-0.8055701830259663,0.38633452235432014,-0.2198213712369364,-0.11595729854779258,0.9467595780878568,-0.014462737949830868,-0.9088815420884122,-0.2198669450893506,-0.23383889378208053,-0.37352479498613117,-0.30648006771352565,0.1976565637004424,0.6400433862692962,0.5653959019458478,0.5305991087164549
0.470634986915394,3.3782303731902323,-2.3341898255372993,0.34059469985890173,0.33909757538601465,0.18910433136418253,-1.1780528545894067,1.5777097531312774,0.06312346719443958,0.41178081665998084,1.2189191250235292,0.25024080092904954,0.44312671924243563,-0.2426645008951819,-0.5617503283691113,-0.3956102424201059,0.05416641297548034,0.6469195924449184,1.1375326159133938,0.7219016271007598,-0.01419050951717101,-0.3620129687069649,-0.1503778399115146,0.3429479463337058,0.43602038196814846,0.8740197771951415,0.6385000492163656,0.1446033460616865,-0.9434255401305081,-0.542481160727665,0.7559027996165592,-0.10631226540900099,-1.2423260559444638,-1.4529646282294137,-0.8716147924725393,-0.6929294990120983,-0.556893255739721,0.5866306793436038,-0.027768927971168686,0.33528892798315185,-0.5760117249083289,0.9676594799853532,0.11425121743144125,-0.9008870851162473,0.07889848841663612,0.5521395963210664,-1.7975260219064906,-1.3758766063491943,0.1973648104895533,0.7431845495985101,0.23312580469219285,0.17130176724451698,-0.8442758358548996,1.9504891837213794,1.6894389660378395,0.8344522788638552
0.485514280441275,3.6332101227440723,-2.2599640993709293,-0.22892823434046985,0.27093215450552577,-0.00934762007566466,-1.1491361398218258,1.0104523798294052,-0.2780598233186333,-0.21230478668482985,0.4411653131556628,-0.28720133836096395,0.09393837611981844,-0.6605180428978152,-0.7464316696313529,-0.7761341510732419,-0.49048567900574586,-0.29264520119164134,0.5392794703850184,0.23428133185514094,-0.20552162159214823,-0.08657372981994628,-0.27842411312329035,0.700296138243283,0.2736759824736462,0.8830882794875294,0.4294917104927861,0.6469617829830583,-0.5908878404333598,-0.5213357105355474,0.11864164030814438,-0.3695878486489627,-0.9492116808837237,-1.4496176662677294,0.3496243462583715,-1.0470916985251815,0.8344836262304964,1.0539752133548574,-0.5380952408442055,0.2695314057737266,-0.4606635571339238,0.8800615075290682,-0.36876222375258544,-0.5243227507778815,0.2900449126329182,-0.27766562947982054,-0.8894522665175256,-0.9196284749718028,-0.4443349663093541,-0.04777923406620922,0.26015640542093826,-0.07854584993461666,-0.7594630992758173,1.230815784689255,1.4260166662560374,0.14490933768905007
0.48984591693588,3.375295016476623,-2.781665700983327,-1.0170763355129213,-0.1233137171730624,0.5512005980657589,-0.5692724754630367,0.9818033339161687,-0.9028735401987226,1.6313101153986191,0.9964277297717133,-0.4813949416907987,-0.4209941086100245,0.9381322385405276,-0.5912585968311371,0.48266037709738013,-0.5283290032003268,0.25824681204554806,0.8361553347792956,0.6642437233403727,-0.3407913012274797,0.07666498408400824,-0.19516010928365515,1.5043823240090002,-0.25113220495474053,0.16519270746546483,0.8739477860625144,-0.15038540776766815,-0.8456256088405829,-0.6703914825261197,-0.15437319123732396,0.10939450507115189,-0.9568260546212244,-0.10515653330556575,0.5154138891238725,0.050654623029471546,-1.3248117661670387,-0.023114183011465304,0.5756416808126461,0.2343290519514406,-0.8768999875583895,0.5705269263339284,0.9994505141115567,0.7247165915436108,-0.8925362783586962,-0.3728093656784791,-0.9953507960392411,-0.447411268181018,1.0357819495053893,0.6338525068099984,-0.20984236712480822,-0.1792619440551525,-0.6323924303667453,-0.5340812529575588,-0.2432374516594059,0.9082930490558868
0.489850459294145,3.4184478434873427,-2.1546607661061192,-0.039930380179345255,0.17427231526557752,0.15299285599439114,-1.4427261547385892,0.5664559262327149,-0.2951239310136049,-0.5989859253024064,0.12609397012578177,-0.5466493138582874,0.06398254155701645,-0.3157900418114811,-0.7676798597537488,-0.5150408473288256,-0.4247002849544414,0.04513142568525828,0.5592533680175565,-0.10563602721291834,-0.45607156483850575,0.1120792407580766,-0.2857152866499409,0.6663849375677878,0.07077515802293198,0.40028669205532935,0.34004329873914196,0.18756698315713152,-0.4800514619683803,-0.5935725293456392,-0.07668816506194732,-0.7095625371747635,-0.5939793328767579,-1.0722199299238206,0.7364603412387527,-0.48446554621532384,0.468497429905698,1.1494349473516472,0.08572964706715563,0.3270698804515377,-0.5347712195214426,0.33293505777439525,-0.1593265270889312,-0.43453231778519336,0.02372501363550628,-0.7955317046954661,-0.5627625720186498,-0.748687036320977,0.20523887688631498,0.261042860385547,0.32779198751914346,0.1991381993417308,-0.9228692015813645,1.7970497184762109,1.2062992529142167,0.0750468555488821
0.500831747611592,3.097882133361318,-1.4014811565512044,0.43228171705184565,-0.5446866733258247,2.1924822210522903,-1.2034750473871234,0.1886442327096434,0.9386605594693207,0.13477709837767532,1.4426428600007968,-0.8615829621389437,0.6053728971353118,0.41616906844596435,-0.7637755361719436,-0.6205840412772757,-1.1355666327458327,1.625735864321587,1.1747945864606975,-0.36267873388623373,0.5394621966941694,-0.291018751741256,-1.479715258447552,1.8463532321139489,0.42110442704294176,0.5495339933243512,0.558266262327827,-0.7115992682737677,-0.9188715200006969,-0.883830178580668,1.9848590465778564,1.689859611381422,-1.0052592292482556,-0.5902969523553268,-1.5311209145458806,-0.7948672082914802,0.1047861029479996,-0.007283053103801832,-0.09889220511004172,-0.1755005174330435,-0.09526402653217936,0.29334622801910465,0.013272869650438083,-0.11679868812244762,0.00821972351025561,-0.0030704720946507485,-0.4330352939332283,-2.529440916723119,-0.05897711890208889,1.5841871625497008,-0.21179325498242174,-0.9546293310479738,-0.4017520421138803,0.2775252644208295,1.047526412806529,0.761509062445091
0.591006210721104,2.371261266150126,-1.653504841160559,0.47222039993623816,0.30949168270518423,1.7296643394232825,0.5466969707838315,0.39938833017334635,0.8342778282524662,0.4405828188448319,1.4442889832619794,-0.9095002797536924,0.24741274148996134,-0.7284274149749268,-1.8045391382314262,-0.7583238573739027,-0.7439136946387268,1.2302125075800947,0.8447364101997661,0.7317743933420556,1.5480028231333376,0.5965919144853035,-1.0495754494200666,2.2505661420839256,-0.0375108569987465,-0.8726300258530465,0.9479089226206001,-1.2543739921686292,-1.3443343846926423,0.0024974507030915446,2.139716675358413,0.228437360410826,-1.111132883850406,-1.0423249263179792,-1.5910032482137624,-0.30183319363669747,-0.4113091915871149,1.1090872807483727,-0.44164464058515296,-0.39384857805011236,1.0243044073025303,-0.5147724070179718,0.6080040207873849,0.4849566649893855,-1.640094411278131,-0.6660944090832012,1.4717449807277059,-1.3796274164045594,1.64333022148838,1.8655470584661944,1.0140815304025474,-2.811360966912548,-1.2979169752991588,-0.21703128063740626,2.223823133741055,1.8332451745363036
