TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.429087610932079,3.990184634724671,-0.47934557819235313,0.402171639069735,-0.8997137385894273,1.3818765784159717,-0.09256141867202627,-0.6021734460764402,-0.6664403011640448,-0.7869020180287217,0.9248444169264344,-0.9268635311411073,-0.7695277172662314,-0.3419656463724528,-0.7902803349379812,-0.8374305740180739,-0.5279026625557124,-0.23081932044624073,-0.907423155059602,-0.503022287063157,0.324030481583917,-0.1941233441340773,-0.9101992381646591,-0.550450727009554,0.0214257697043574,-0.037087152437493866,-0.020676740974080957,0.1782264776409816,-0.16174505928411728,0.05157615952798725,0.336898393694504,-0.2981064471619878,0.4375724737314785,0.875838833817203,-0.16071835856212885,0.7442469148907396,-0.20196420475521804,-0.6979889955560735,0.2882306226139419,-0.6061360565679322,0.5587217254609756,0.13921520636209445,0.09919075375220564,0.06846093338231116,1.1910160108059287,0.19534819111317916,-0.3378494881417758,-0.12140558068421452,1.0687010896973312,-0.012571219429879744,-1.0665288943459843,0.09442651324462822,0.5013407216669922,-0.6396547104716297,-0.32632759236910897,0.6254016292590335
0.489436293237495,3.6453204978185454,-0.333744824978296,1.8373303573759558,-0.8963147207983292,1.4554789161905652,0.9567069702975047,-0.36238199488241946,-0.5871545664167541,-1.0869344691389016,0.5598950606788576,-1.663825586814869,-0.3096226345624507,0.331143579337309,-0.5557602552654478,0.15680887153384332,0.44766743494540284,-0.20639639109846655,-0.7701655973140089,-0.7855953961846223,1.4152735570540222,-1.314378698188169,-0.9770498415595523,-0.7527109754472567,-0.14109611104825925,0.7142733735240724,-0.5342444166747168,0.1303615993993468,0.07468863961765997,0.15871868866770034,0.2936899268531261,0.4581730753885725,-0.06566385320881486,0.7179784761248335,-0.3706135471149355,0.8259638824471578,0.09343678665328209,-0.4714071281857754,-0.2751179649085352,-1.2110858095830388,0.2140802968229347,-0.4339099335709658,-0.11399671816019655,0.8493901645848995,0.36731132604001077,-0.5423300742742994,-1.7365363922100483,-0.16296986364422336,0.7271212122670668,-0.316330239389585,0.12942912359988254,-0.6459202974394606,0.445851750260312,0.603386057110747,-1.04183905847637,0.6715721582674028
0.489440831797304,3.2918086070101213,-0.919083086698677,2.0975176733591274,0.30025976356377326,0.7002855368181389,2.011067651772592,0.35393901451872284,-0.07932400055799967,-1.583775907597915,-1.1733739929527593,-0.613154668314115,1.139230792638485,-0.19179843861918522,-0.0050165507643499495,1.546716316935364,0.9046847815930505,0.20033337124418216,0.7899882095493083,-1.0838830736954246,0.6807011032656419,-0.06679994730060215,-0.8365443187145808,-2.239509681988249,0.009196439944987284,0.9014450390527818,-0.3073978133052451,0.23849417643148643,-0.9839912906818912,-0.8812463526466165,-1.7499729140446512,-0.6587262643145633,-0.07502870603502357,0.2387745476797762,1.3062796159677936,-0.7558779754084292,-0.9587167785305573,-1.5191971518605962,0.47634533341104307,-1.1043597989216973,0.20678094217198537,0.367825929775493,-0.01372202768878636,0.5838826592893784,0.4122258775237837,1.0912355050528344,-0.00014818189491654364,-0.10359487211484805,-2.1415013499211026,0.6989811653841522,-0.45159483259347544,-0.7144558809099322,-0.36391523277075133,-1.4184388672731867,-0.47490992654617536,-1.9476652387989966
0.500412937235445,2.819130679491011,-0.9470175600513673,1.7869902701634879,0.8257789038207335,1.0278513873182806,2.0618679071362798,-0.22075287283353603,-0.2176838593678125,-0.15166194492931157,-1.2346798394191718,-0.46698056198466864,0.790004565217865,0.2718092864897887,-1.0880690745344948,1.5920415205317635,-0.17934863008647914,0.4821639376449512,0.5313834489201854,-1.6416704451437223,0.3969382343965158,-0.7459296108035279,0.06275219859181091,-1.1459696999024798,0.35877560794650576,1.070318652055972,-0.7332567943372953,0.28087721623993106,-1.0943821244383583,-1.2991392316404773,-0.6958684272787142,0.8000130338607502,-0.5905495930588395,0.7331141953819053,1.2505371887545282,-0.43013759980098987,0.37012047931442865,-1.341332749811972,-0.17886865711016914,-0.6819967406780417,-0.3134738877319358,0.48864992766060866,-0.6918975275967918,-0.8855775784751422,0.4704069779759749,-1.0694843688965456,0.5673221092170085,1.424434189409586,-0.5043366749280588,-1.4122754838004008,1.794917031233332,-2.259053815451091,0.25283582527357984,-2.5581189308662697,-0.29650464165787144,-1.351572630253078
0.59889380913593,1.51318942370116,-1.092927207552416,2.3266458957209255,2.9785856071544163,0.4354540227505542,1.182812132430055,-2.2558561989035546,0.5014488164728729,0.21582967668962297,0.7236975939344815,-0.7714387916637317,0.9476284920422258,0.05520873229312897,-1.8600015491446467,0.8172627299192035,-0.29664636671259287,0.3524424210173317,0.5427750974965416,-1.4617802320391111,-0.709340809837112,-0.7493136378732788,1.9082277802956742,0.7389437937444808,2.0581906687358296,-1.0351944382847917,1.5883120660061352,0.8577412425502443,-0.00628893476022324,-0.2782753589142137,-2.2454808057348847,0.38040327922757383,-0.7326205208945958,-0.17914192109097357,0.739857663348091,0.3040571490604519,1.8442655672524748,1.3223472578881552,-0.42851075108558,0.32048562457238344,-0.43536847160366327,-0.44023668028183505,-0.534811409958067,-0.14463513713525655,2.7629773244728026,3.2644862774702417,-0.7182662201965371,-0.4263586690121464,0.2889418695716249,-0.4712424455505825,0.813022526146498,-4.012763116399381,-0.2548836134493818,-0.15170897506845504,1.5962943489370676,-3.1868702033972207
0.599719686332344,-0.8601927268199291,-0.7561089340104238,1.1550060615057345,4.3307721371117545,0.7945914064483812,0.41485168785469545,0.6614756181951806,-0.03887281013226494,-0.2890162858788485,-0.27278391581409867,-1.1306982348642185,-1.980970411659946,1.0512097872025787,-0.7192877497621583,1.1543098771058433,-0.6231955603515419,0.4306521340246365,-0.6424347491056311,-0.8021639001802972,0.17768291529619207,0.7688814315449426,0.7456394641852417,0.9492165606507094,0.5759863149627847,-0.45960159689510566,0.4657801053715645,-1.5342632902207731,-0.923098031491463,0.38493660979344735,-0.11222856588955862,-1.3143070489971351,-0.35895457509676054,-1.3735575606320094,-0.7331756769793818,0.6052735344434754,-0.2819326928866869,4.476956125181027,1.2591061611090029,-1.1467024209382448,-0.272859963655824,-0.6559499803632595,-3.622476754853409,-1.529515591670776,0.47024013419367866,-0.7536087147933025,2.464024734020366,-2.7324888179766473,-0.4790867262475218,-2.435625956342632,-0.4232555204331929,0.9443809372424073,-0.48147308698349434,2.2095842740818914,0.9440267323196956,-0.37736759578670925
0.60040666749636,-1.899786745492338,-1.463128907922192,0.35956702044242117,3.2105070454780664,-0.25616338726655147,-0.18386379343605458,-1.2112069723125465,-0.36797732969622093,-0.903907713704939,0.23148202813643798,1.207444346433547,-0.9076506472854218,0.3082935232833946,1.6934451680248497,1.4865251998869828,-1.2178714484103597,0.43232856362806177,-1.1124837111267631,-0.005756904207259544,0.19472867161638793,1.5742751654264826,1.3884472403030934,-0.2111846486703867,0.2948006075341223,0.7060875186511221,1.3975233335066508,-0.36338512111073307,-1.6013675904586555,-0.43017679322130503,-1.3011736913075624,-0.13966947240482327,-0.5749538507388825,-0.6426517645383767,-1.443013566817516,0.13919068299457407,-0.10748562484774761,-0.4673140693373084,-0.5901466706890542,1.2027863531504754,1.055916674087454,0.35240426557924726,0.39769109495180244,1.8720459687322262,0.3866965797562307,0.5151276259058656,-0.1697825386048727,-2.0672194935561525,-0.4998809060236149,-0.13766199899026849,0.8563463091138487,2.053914410314321,-0.5243809409606688,0.5557573323486765,1.4383081566910472,1.5296948004782471
0.600423252439467,-1.416460988464067,-2.2113058999395134,0.6677247771570841,2.5746860134138454,0.28482286957578046,-1.7394433028893688,-0.93861737830833,0.6397009312843537,-1.568070229852341,0.8241126162245772,1.5861510796703548,0.29365958680576615,1.3836117362880183,1.739321342668437,-0.4243447006995103,-1.5339783229377681,0.5588883315850097,0.3258241596656229,0.9977383537023395,-0.2852360748721614,0.16037384467704469,1.7309986511058324,1.7970742858736906,-0.16156353674454746,0.4361196010294266,0.8572174257465113,0.46037026611805626,-0.3886677595050134,-0.3688951420920793,0.08874695008522555,-0.5381365526783091,0.09912248036953962,-0.7492720038493542,-0.043110790020394536,-0.8477854398116446,-0.04702156047069064,1.1794617157091327,2.1341222809539953,-0.5467151487207561,0.2393937583985138,-3.6255741599013263,0.17516196246638094,0.6443764859906351,-0.7122800245863169,-0.39193278393062614,-0.4858264419183985,-0.7903628810453989,-0.4797711095582944,-3.2608129086985915,-1.3630366864401915,1.1682565111815548,-1.5082902482868559,-1.2143058009726102,-0.36665241862145687,-1.1155847110655108
0.668207467516977,-0.6637147122578192,-2.5503509141230047,1.1418923547992663,1.834419391359917,0.1613959266186047,-1.8007717835701755,-0.41765421790033586,2.1927542885305957,-2.21498876083076,0.7385979560622987,0.29936355985336854,1.329224970807537,1.3701833612943306,1.8490011839669973,1.1271713493274549,-0.8911436550511399,1.1097694410027663,-0.5049603184582653,0.7796842817423606,0.9559598822043345,1.3404149244077168,1.0708490217510613,0.7565770134383384,1.546667991944602,0.21839487063251256,0.2234002705528241,1.3109788509196265,0.16179191674182894,-0.9186874054655679,2.033158717123403,0.6290039462640882,1.5826002487497177,-0.9157557740924511,-1.393419771637194,-0.44710520621658784,0.08644467228749313,2.7278089333781423,0.33800268095828095,-2.7008913962815115,0.7065536659428484,-2.664152615737888,1.7322766874855375,-1.1270559178143107,-1.6179738363032792,1.4023841277901843,-0.5952678744780423,0.4295438090354737,1.8911441927824393,-2.871671028246772,0.02074951608303612,-0.4409407195912645,0.9081415141388445,-0.729610066409041,-1.1216770700034902,-0.5600502619958715
0.668529734811607,-0.9852290430527058,-2.3783951771045,0.8936108745321482,2.398383066265017,0.376894325313273,-0.7570574875723244,0.21783196530148907,2.896354596329854,-2.320869257844232,0.5101124469769355,0.14898012399756072,-0.3239795348821678,0.7170435868132587,0.8640536208922125,1.5016509073956168,-1.6805093388205818,0.3100487071120161,-0.8140050251696715,0.2618339355823656,0.6833446029128983,1.3004436783041289,1.3836921089334286,1.2193457901259919,1.1105427425427405,-0.34018388244393727,-0.07922861274461167,0.42327463886096617,-0.6712177152074321,-1.7957392525586866,0.932374780059727,1.3700285732552113,1.1932266859529241,-1.3552005512008307,-1.1585688915198462,-1.4261063557530043,0.2730351293693995,2.5884513759420473,0.5852148373077914,-1.671317053175651,-0.05647200721751881,-2.931486160140244,1.3854655494258676,-0.9563459932370156,-0.7570406496614882,0.29823199462422584,-0.3940628849853111,-0.28792438229602774,3.225447330005527,-2.5311837027321986,-0.22412027817272137,0.7313985550734791,0.8313937036480744,-0.7916981038606751,0.5515770695331097,-1.1576643430727565
0.674931035934108,-1.5009259484381634,-1.9774430406000885,0.8079849070256423,2.0785392319100278,0.6256010761769958,-0.7528925673814201,0.5014516640800947,2.906163260469458,-1.788300307993553,-0.24027743600776605,0.23282095605280362,-1.390806058376412,0.9296707922177151,0.554194398149645,2.5419723964322922,-1.4837225288564055,0.1597929814396817,-1.0057757361902864,0.5677505085435581,0.7840755100341039,2.321352341366022,1.0526174462088542,0.1778580981738539,0.470181019075043,-0.8972724149694061,-0.35890312166204874,-0.10164150825555962,-1.51243016454091,-1.3947948968566257,0.02668040673565612,1.0454442629518559,1.1646155727309937,-0.3813596870915882,-1.2669480098248913,-1.3575284614688388,0.5772663840994653,1.4228747919974365,0.4569557901507691,-0.8466848511655781,0.08151624145301103,-0.022153150704980237,0.09693509613003326,-1.1302239614370366,-0.9701647602051221,0.7988422442864443,-1.5409030152627188,-1.3038786253491825,4.050538484847632,-0.8585358744508299,0.34396219054446164,0.218128691629407,1.5776611658689434,-1.0524685341050388,2.4100368766233147,-1.4650049948711648
