0,1,2,3,4,5,TOD
43.23915293489859,-12.721037715532278,-2.5851959020805726,-4.719115825391495,-0.5431747065855029,-9.239565251592637,0.453375419463321
34.38609612079019,-9.79965793001147,1.7296673842001864,6.074820373351428,-0.8216788783252708,-13.865883116046785,0.45608622308921
37.69251775741755,-10.414394934060414,-0.5707542189272181,10.133137996139315,5.642649898912559,-6.570821888926954,0.462730269483455
51.03439469351762,-15.917047010499262,0.5112076604985921,4.518363691167829,3.222627702494431,3.4760525328626564,0.470708590529088
37.609225619469555,-13.87242076911651,-2.2436175427076903,2.0373100393544066,5.687860738690646,11.591588433118844,0.47167714332029
33.98927350734676,-15.524249332202919,10.06129127908059,10.417822141368724,-1.4583007075837422,27.236951990016333,0.527471619719246
39.761135623565906,-1.5134937848063275,0.8356026671891714,3.5218404622953434,-3.7387501480879943,8.92788619185819,0.536512957449926
51.03602956607983,-6.082029630641265,2.4911992666494363,-5.231981978841533,-2.1270429911695135,6.287105138009449,0.540999949491896
18.283710452329778,-3.6545879779668473,6.633616962900009,1.1688858572963186,5.748151920653347,11.584970879567132,0.541269050941392
5.449077443172549,-14.729669431915202,-2.2260521830456033,-1.45976855294128,7.880295752083058,15.126509441316264,0.551418591570473
13.411207653108304,-19.359434939836405,-11.0067059375739,-0.36401377705437504,8.37786801931896,11.730753554737626,0.55346785118836
36.21368568357215,-23.46394017931424,-20.650394089713377,-3.059931056794431,6.251596393938144,1.1314452032657976,0.55387852468264
53.89010017432378,-24.575644210884974,-13.427304984333485,-0.4448028874952443,1.6435709806099716,-2.1498361549755387,0.555116611760192
56.73640619619522,-19.043151950662388,-5.129148650945138,-4.798510011661635,-0.10569510868888686,-8.594308866151572,0.564606244871735
59.916909047780415,-15.781361496322459,2.663058741687492,-15.38209581649551,-4.306015466747715,-11.29047072525933,0.575949590945403
24.106883971109845,-14.916481301191972,9.614582830379165,-11.32659568024213,-0.46330701112187705,-21.245827725327683,0.582019976212569
10.031602145575313,-11.078818003861716,3.6502994873403902,-5.73555548288836,2.6335493696285517,-20.02307823672976,0.584430480880847
4.083836606822171,-2.5378312750656056,1.0662712272287573,-11.116106004073934,6.292309710850776,-16.372546946155342,0.586765822437222
15.59954708976964,1.0601632193111705,-12.885620023836255,-19.14608806837189,12.062495773617973,3.1090715313805637,0.617047406540971
0.8947579646364816,3.3997101841446606,6.508540011676561,-24.93380624646241,20.320688166312994,12.700628128194717,0.623406931075868
-3.1489403294557072,-5.249625951376316,13.007412374310917,-5.780838662844995,23.830728655792644,11.01581985556365,0.630493923357263
-8.419404777166092,-9.014987886643643,29.151731447817752,11.411400026779608,17.892000627743585,16.132617079877587,0.631887316538843
-6.2775344839119365,-9.450706806158019,13.21997541514017,34.702202486635414,7.266874513456753,3.60825108308434,0.632004751630834
0.6632648461750095,-7.2715349903040165,-0.8890396855800433,17.451125544967585,5.036658935017325,-14.770626377782166,0.635926384697436
-9.958549956042054,16.519901456139944,-7.332939500788258,14.479534160986018,23.984143325851505,-22.373566674318546,0.638875774665152
-13.261417261330742,21.53192169815334,1.7736244041867053,7.479330993572172,36.886857940392304,-3.060194236518332,0.639047426527176
-31.906258374684462,10.298536753112186,-1.5336308314535474,5.34659560340001,29.79243118194664,-15.45140834410484,0.653490672021814
-20.636803242065557,-2.262512094841339,-4.646537151378998,10.440024098319311,13.790806065374566,-18.162449759948085,0.655183366782917
-5.065718350416313,0.5788005179984622,-21.358470863937473,7.4360005267026175,10.494702364657233,-4.643988575684227,0.660076370133045
2.0668508894001123,-2.505404741058729,-24.999900814388916,11.10606541547868,10.360846419110633,-1.8579992651275052,0.664209238405918
-13.994498286373096,-11.240825506721814,-15.758042787474443,9.212562588424667,10.094013193974687,2.4501166815725144,0.704552283446089
-22.28314616312823,-28.866956899986796,-2.3627864302019757,12.791225305221461,0.5773348856924635,-5.674926723325038,0.704582336230196
-12.717606092342619,-31.12035430229156,-4.742851241402352,2.603843857781206,-0.5210664094767076,-1.4543970026562463,0.705107123421253
-6.098981157940768,-29.70331203925795,4.938473682075652,10.7881606548959,-0.38545881334662624,3.8205215393254846,0.708159050419622
3.494498687431976,-25.692320175898296,1.9997918051662233,6.13663771977285,8.141477898395843,1.7495441790495592,0.721130109732367
-1.155812354519853,-27.731167446333632,-2.400528501469411,-0.17981088516188481,5.391616922569549,-12.433056266404122,0.723940541018978
-10.572486755746166,-24.220399701834317,-8.578612210264124,-3.3061586366455513,6.0836154434800225,-3.414031741173728,0.725046661095401
-2.2326102325252863,-16.97242258244732,-4.404007961256425,-18.341567671189257,-5.735202020993458,-4.462661460943866,0.72812901198104
7.105241525087192,-19.137618072101663,-17.301733312003567,-30.675160098853222,-6.506995945735924,0.16387293807090325,0.735114955850561
12.18137493063748,-15.47369858198992,-17.93723965504045,-19.006624076965057,-12.611630950494783,-9.146431271267806,0.754032752756077
-2.470864737757802,-17.77515924863084,-26.216112639048422,-5.74724076156348,-11.197090715985594,-9.424186520624563,0.758436057398301
-16.256633540843893,-16.151259120730565,-16.41962854466379,10.705143522955716,-13.944655807579538,-17.5290669128074,0.788774447231456
-26.78436896222421,-20.832786987119725,6.418549776393444,-1.6156495598339624,-22.339188898497273,-7.274659374119122,0.805917490799167
-28.522436525796852,-24.110981438257237,23.09881765240193,10.375602797754938,-21.297987415096294,7.987174410445329,0.809624526166911
-30.754612919739934,-20.764793556136304,34.600479234503624,-4.990874081783879,-33.12388663737939,-8.654280433743077,0.811564342861653
-34.73477004721406,-18.706197401815047,11.781340918280934,-0.29014496538300066,-30.42726745788351,-11.28289792820053,0.813164197951503
-45.372365569103124,-18.826844071001744,8.48800265636674,3.637925474721596,-25.135661402612367,-10.250891307106384,0.81449711200813
-40.194983257848136,-16.081144794629832,-4.72340259632703,7.482453618896868,-10.788598408728816,-11.31048191760496,0.835650220116364
-39.35934224862635,-10.840239621375328,25.43556769209575,-3.7075354389558965,1.0765052860634885,-8.740390523139544,0.838925124910112
-42.74295573725705,-6.016260175955671,23.271286069185752,2.5272254676519887,6.781846327368066,11.631211282912737,0.840674674778811
-45.42265277121236,-1.3701491947742668,12.89224629630121,4.229192687396266,7.473197673007107,17.365315186093746,0.879670348468173
-45.808899413577564,-0.06875509448959691,3.3826838659080845,-7.245151957037887,9.696795403792878,7.336619613217573,0.885572030982391
-30.198979566838023,11.78898211172736,13.653210819163114,-5.288647915442974,6.675928359096955,14.786932974583351,0.90201319184738
-32.72424855405087,0.23018167778931234,13.463374516131257,-5.121801945710575,10.805330902375038,-8.497540454626101,0.902845014986215
-57.61524091876685,20.208310073548517,31.309524141154036,-2.0181953810831557,19.343097161408796,-20.22664896341314,0.90842340486818
-56.914888764840065,18.79316208450459,38.42577746004197,-7.243174658278974,15.28143168182252,-19.429597448149362,0.914361051966949
-46.054496264776894,21.86161360317981,21.92325176438282,-17.12046627639216,8.270124412281335,-11.602475323849898,0.924196182648771
-17.32082998585348,-4.578077345377195,-12.535091042414631,-4.997262640355273,-9.070263951460582,-6.884050455088882,0.924918755995835
-39.30802788273484,-8.049613691594866,-22.39110650188687,1.4376783425219068,-5.545070952897658,2.5570037002003403,0.92917625126989
-29.953498826008367,-14.279454379030526,-25.218009875411624,0.37719541560384384,-5.752296035359821,5.377781496311231,0.938742308499254
-39.72268739193315,-6.226011689575118,-21.662062864951285,-12.86810410262529,2.07498767903305,8.291405451035642,0.962457029138348
-22.536523347321534,2.0675804608211763,-10.766404173016499,-29.565871875993437,2.3408002391534883,9.677383871973388,0.964772715064551
-36.99295169117452,12.27642650695116,-1.8969165921257396,-20.267352917311296,-1.5263049298501412,24.04619019463181,0.969157330478309
-42.901415954013494,10.53718885242945,-17.00433825114556,-16.835012262147377,-6.5144576303915835,13.470100962343075,0.991060264575667
-49.88822678887892,2.1168922007075976,-20.923835277059318,1.3211847681326054,-8.060007183437019,3.1990176663911303,0.993018970289952
