0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.08699899483119379,-0.047053334548397774,0.11020461613186103,0.00017674585804317022,0.037004159813746496,-0.08492031040557303,0.1506715217712229,0.036001194339084705,-0.023379901463334924,0.09218286009232256,0.006530496195968728,-0.005931959057130634,-0.09046617171938706,0.011950728999274277,-0.11304538510576548,-0.1628595875380311,0.07251084493683799,-0.10732833281447539,-0.11251409628475667,-0.012717537136025962,-0.023998173636530395,0.016116256725785014,-0.07447289196555924,0.25339311412607196,-0.1140244261066088,0.14264264653724357,-0.17402241503046342,-0.05766136484362457,-0.09225604819605887,0.024651942247305984,0.011601663180987449,0.03153668328842589,-0.11372689170007536,0.05123736081507224,0.13626184655594242,0.06008809489845503,0.05196470582816754,0.03597999392744645,0.022378684547384654,-0.06948421096399099,-0.0062720968109873515,-0.011474242195885845,-0.002140700073033762,0.07095551671052618,-0.020093601325236715,-0.0502167103703369,0.054355152807959925,0.04291350171103643,-0.033187077933982526,-0.07436129595615865,0.09632990208619935,-0.14233191410104432,-0.08034366795027748,-0.06104805695474679,0.029621890026509536,-0.04672735783435534,0.021888859986955538,-0.049846549162790285,0.027417142200263235,-0.12485310517035533,0.13014408517514695,0.048997520753473744,-0.011230151596933169,-0.027501149868879245,0.13079866603269555,0.08004843736155469,-0.07756781738912874,0.023348766367448304,-0.07763560897953231,0.13141659458868826,-0.03567263531491841,0.02696169732960558,-0.020080928419319757,-0.023836913318172705,0.047397807262736624,-0.05505284015344425,-0.002363341651866205,0.09785635480165109,-0.12180996139455447,-0.021595201069819752,-0.14506594236292286,-0.09836596831832656,0.11466903003074314,0.010331699059248058,-0.028810056309581077,0.010781816041565424,0.06589269658988703,-0.03807995272608003,0.039838429659718205,0.04142331284107041,-0.11031772064766412,-0.04881592179759192,0.04817458078118693,0.11290164019805421,0.13371721066803108,0.429087610932079
0.06670950406550782,-0.189460920237151,0.2203158388012419,-0.02838473118443071,-0.026608349145162483,-0.08280499317464463,0.15554988280000048,0.047578227694389554,-0.05990723190397117,0.09135665711424999,0.0588725307394647,-0.031973695764538484,-0.016200403473388518,-0.07032496456705759,-0.08117475438023203,-0.10725846646141406,-0.01493383851226114,-0.06472235141295224,-0.16859567565774866,-0.0998920231612541,-0.013268654249390693,0.09030516814870797,-0.07736659252213149,0.35894338586642893,-0.1452858055717583,0.11713071279317824,-0.24255248175593686,0.09766163450424525,-0.1798533937019525,0.1100518316061057,-0.013930246637908292,0.014584064944507993,-0.06610388318554247,0.0003211252468732356,0.21332815550936035,0.06750620640901796,0.031419699863605904,-0.015993172093216438,0.03965125124179464,-0.1312409847770869,0.1297199628422835,-0.04642137269934424,-0.0526804576977082,-0.03434574709259218,-0.042132807242539067,-0.14447512833497098,0.011940668107769024,-0.018049207072908042,-0.025090276171272602,-0.05900612446697179,0.0790803167797778,-0.18943238145983923,-0.17346645793365473,-0.11738987833509779,0.11752488497119046,0.04114547194253206,0.00123915213644182,0.029638434113707285,0.020604848729966797,-0.0531631818165536,0.0649990933324725,0.08441167515973418,0.09202240221343187,-0.04018633521132558,0.05432409319068442,0.10234447511025645,-0.11436720447110466,-0.02790041961135695,-0.07014219090992685,0.15613623117422817,-0.1045195914884319,0.038057985630096255,-0.010734453711762765,-0.0123411332230659,0.03988572169715832,-0.17538495814404792,0.07362155341360159,0.06733776725621252,-0.1482500060335036,0.02675583012426254,-0.22688264353344803,-0.15320346077741462,0.06483663404405207,-0.029506571525081668,-0.02232980934292202,0.01632735701339505,0.07548282013396847,-0.10168113712343615,0.00579715657603678,0.049817501228392916,-0.1988695323386277,-0.02316887890607122,0.003025083707845204,0.008847897017733496,-0.06010711149498417,0.489436293237495
0.08638854664814696,-0.20503688180958748,0.1458628068659828,-0.04557033617339204,-0.05727552407326218,-0.0455136482883267,0.16279206057405632,0.027845358908018234,-0.09500019978,0.012063856608175865,0.03389363986755429,-0.09781237182668728,0.022738150490826194,-0.07252488342956431,0.0022936673529771866,-0.06510552024245068,-0.11165147046313909,-0.04209759724903868,-0.06811943092808459,-0.09127249663075229,-0.08268429479573074,0.09990171141360563,0.0010031180396784176,0.35579441164356396,-0.11497407901990207,0.07261992525434574,-0.1339015970589374,0.02838112443300795,-0.09293794754378697,0.12019628863837953,-0.032232871193171336,-0.044906547297300724,0.023764411674700177,0.11358174990057343,0.2208888118555907,0.02408753256914084,0.17363929223216604,0.057973346871182135,0.06623792455036676,-0.047134557969033264,0.10660190839520044,-0.14091562822177217,-0.02018690911771763,-0.06506692729569191,0.07589125234194828,-0.07792757603190181,-0.09375057270055179,-0.05054930286807342,-0.02741965375048178,-0.08076731629539748,0.12445305223812117,-0.10318183317377644,-0.11836931465712178,-0.008494332670902813,0.038158586776999626,0.04392013247573765,0.06903606983304965,-0.01179638294355833,-0.06008452815182697,0.10275865898229275,0.049907033768417375,-0.09479814468328224,0.11540840130648024,-0.003220772075256645,0.03350816345438638,0.07330297213579659,-0.15054709968351776,-0.16640361594488762,-0.060056157858072445,0.06545911489640827,-0.18007409239358516,0.07375539172905221,0.06604103845398235,0.004264232484555063,0.1373194712264019,-0.13883163278079177,0.12512798573798356,0.10756348913787005,-0.11344387476623224,0.022355718874664945,-0.21450034092929865,-0.11887032823422819,0.006021372225570514,0.06115929745650776,0.02393033653467136,-0.02205501082960818,0.24443130324230178,0.023249809977153035,-0.004601625519153983,0.048945046678580524,-0.1474306706002816,0.044805946441469666,-0.042446205140827295,0.057001163623450306,-0.05923527757729497,0.489440831797304
-0.0028616518531126497,-0.2774841804782305,0.04615635478919086,-0.08598278475399967,0.0384538143193615,-0.012569635767498288,0.017573520947335407,0.03702084226535481,-0.0708675611725649,-0.006269248601108567,0.24278252356283234,-0.09205082193827159,0.03908925299127092,-0.15216437100374028,-0.007884925616924308,-0.0631596699654382,-0.16137204413293138,-0.04589788480237068,0.01904585932403634,-0.08898425909928295,-0.10275892903362527,0.08441209512693343,0.017840529341407844,0.31265102231999276,0.0003973452970640924,0.020931574892318713,-0.036172278341300185,0.1081032261282483,-0.03346554808046577,0.08172835261087405,-0.01368241442074071,-0.049117666037086526,0.08954647665464138,0.11857564762725303,0.216095072637404,-0.039733911491821865,0.1719161941272147,-0.14525535298399855,-0.03402463923432299,-0.0754004890631965,0.14337881818862389,-0.15066722303999686,-0.03275117574297698,-0.15648143078829202,0.09850743611567948,-0.01441745872293066,-0.20236807251246391,-0.06847370188737731,0.024607683031192627,-0.07108799640600161,0.11063138005204023,-0.024038319660391556,-0.07158981698887987,0.07736443594619281,-0.010076214828833842,0.06205032527390376,0.027634545860326227,0.07526786795697926,-0.08607890589290594,0.062151412145351706,0.054165548813621026,-0.06527206150700153,0.12780585244204698,-0.011215289988978673,0.04142156889252435,0.04550609770797111,-0.12104064426141217,-0.1950933373475762,-0.06394388945691155,0.0034096792175941446,-0.05252377855448823,0.0705322045405766,0.06494629069053041,0.02914012834201554,0.05766556056059149,0.037259583713542,0.15761151183834313,0.16222131055658714,-0.10046147660432524,-0.08905798032995443,-0.01963386756345653,-0.03321557711621183,0.08099320935526108,-0.030484733347339067,-0.12851444996472372,-0.0031914593624281506,0.13515983971680837,0.07207332024619781,-0.0012948944252370708,-0.025903285606811585,-0.1568968472574195,0.12260657074395913,-0.14288465317108218,0.05164069399726643,-0.20425948167351396,0.500412937235445
-0.09794796464187185,-0.2364794987884925,-0.11688803118599206,-0.055112303318644466,0.0441824132343904,0.05173838710463774,-0.05864011369418054,0.005542421263229918,-0.08767724920890528,0.07431323549847872,0.2327625528553089,-0.09214277135463154,0.0021835860044504413,-0.05179088364971052,0.04834568704078667,-0.12530559992281676,-0.12764476244043677,-0.050120284998657796,0.06152304986394391,-0.029269954786639685,-0.0825141227078641,-0.06718512274390538,0.10753641269109543,0.15171446630479526,0.06341335598161182,-0.05784495472260661,0.0410530541632443,0.1425146064407643,0.02662175405398761,0.0061837428937719305,0.1784961007705394,-0.1097983434432308,0.1991397926741261,0.08819076605683306,0.13095022743967596,-0.09816501546964224,0.0986631133653118,-0.13460128116351264,-0.0330976957718162,-0.04056306618279752,0.10694623105139799,-0.12281911912253898,0.0804883977858452,-0.21019680038161198,0.010804598677203896,-0.007577908875133876,-0.09111738658461824,-0.04385256581601338,-0.0019106568011827245,-0.09312531143771344,0.02843932004778351,0.005922460014942826,-0.09859006045483718,0.06660013522563851,-0.0483691669013485,0.06065508794232598,-0.029522765723043676,0.05278951552712262,0.035426763960891866,-0.015844074903736047,0.027423252941494405,0.02088355399069704,0.061757695301040985,0.12330424236048868,0.006631924845477463,0.012028051360526287,-0.027559292112784264,0.01408703590963048,-0.042659273426071335,-0.07359258610063933,-0.00369593737805686,0.07041933161566327,0.09223755814107479,0.09922400043430125,0.045586159623081296,0.1178357543185551,0.026365896799094513,0.1303753438599597,-0.0390350901602903,-0.16076815668782302,-0.04150805109809013,0.024864550261346575,0.022653049036408572,-0.02833301854325004,-0.18238170647722798,-0.06043815252107124,0.14038761921452805,0.050746503267177945,-0.011073801167404595,-0.15799177274349505,-0.12582928913596458,0.13031385896832176,-0.0815575639032854,0.08607699681150147,-0.12747361356712306,0.59889380913593
-0.06255532928741966,-0.14200472227075034,-0.10459736491314603,-0.09993326646176794,-0.11532918339924325,0.062487898432149996,-0.1000899025879351,-0.02668466256256092,-0.09183253246494552,0.1554359530765121,0.19301464668616403,-0.058362505422742475,-0.024148588215167577,-0.1397115380624149,-0.05792598250869982,-0.2750480260530562,-0.06550438878273505,-0.10800642395881711,0.04770001343209607,-0.061787114857561096,-0.0541050431458615,-0.10702466875879867,-0.01954752618603626,0.2157252551447006,0.08703508556169195,-0.08182341406233115,-0.0013672548272643179,0.16556641020249369,0.012597617035414978,-0.07886878838820718,0.1528894278567945,-0.08526396125578589,0.24181708140025368,-0.006379396449209429,0.031545608900401166,-0.1356569807928658,0.04764779894463676,-0.08676493422107485,-0.07177007366995938,-0.10568878221167638,0.11742724118506455,-0.0023887470099882915,0.13557070768969934,-0.12492427664621444,-0.09578763775027349,0.07927623744994279,-0.0946339275105476,-0.10878251410259517,-0.024804761089922304,0.034608579887632544,0.0061974034643950925,-0.020932171219943764,-0.0554797042143359,0.0856361883557681,0.0464584438478239,0.04898923641258259,0.023617195329620817,0.12043044769219363,-0.03968730484143421,0.015623687656325005,-0.015477988627207947,0.061982869184506156,-0.01625807497246376,0.17169167039324598,-0.04521728382912813,0.015137855930326138,-0.005893830795766896,0.06985459041121977,0.03373202743821305,-0.02155555058032279,-0.056154465177460776,0.09349788420917907,0.19973338816062214,0.10625641425302294,0.049305264507516815,0.09860386516073538,-0.05592515920130958,-0.0749308610598071,-0.09269429795587406,-0.17744572771146677,-0.005951620635775782,-0.05803019113122553,0.06354333182914246,-0.06338798935249688,-0.16369785623565347,-0.015542531356743723,-0.021989387014430102,0.008325103875627769,-0.06053170188777841,-0.1130980823096081,-0.18730012798413834,0.13735521294417583,-0.08796937134103745,0.08312616104906213,0.04538311017384569,0.599719686332344
-0.02740719160915088,-0.1400087021328715,-0.02154935266285985,-0.13832898429883952,-0.06566695853161673,0.0876650858517307,-0.09504808512260123,-0.12528142752575805,-0.045795478373319105,0.2161951624878113,0.06268506785947475,-0.1479439374938614,0.011752424542262954,-0.12277338910051494,-0.0026483599589219122,-0.24519841428020706,0.032703267270704724,0.03565031922451006,0.04772462163670966,-0.12933900037933171,-0.07598360704807448,-0.07714399389863988,-0.047046866535986956,0.086973147366868,0.1038160638415178,-0.002303028255269412,0.0006289556086095205,0.07174143143281168,-0.028782017181574058,-0.01958935074355273,0.007306573347120766,-0.13822937236651606,0.21324691109351745,-0.04118780963380875,0.057526207685204805,-0.0923247673343886,-0.036328965768406975,-0.03950947564139824,0.02031058482749932,-0.09616393195994868,0.14263120330029846,0.05845283898373671,0.03323716523619086,-0.109439875341532,-0.05515215323515632,0.056308218751663024,-0.038149935837708426,-0.12728668536277957,-0.06914085933790794,0.07268442289736136,-0.13150948745269486,-0.015964132240077762,-0.010215665096535521,0.023918806840073956,-0.08225873674118284,-0.12011959380850186,-0.012181861530401066,0.13346938408084194,-0.018113462160261138,0.08141896285166506,-0.0697312619066583,-0.025318471073144767,0.002391108442832496,0.1908225372878245,0.01279420340695557,-0.05246857242338734,0.010626366835246693,0.002364788225397144,0.07655786191379865,-0.024047421821922696,-0.024822747033481585,0.04584745681643042,0.22054975606674246,0.07565078856885185,0.02659229015508477,0.07472808394016817,-0.020367028179829362,-0.1720115013822955,-0.053771166477635315,-0.12185217841715902,0.0018196202421492946,-0.0880032561288224,0.002980844211124739,0.05284275653900653,-0.13950690455152018,-0.1144583702762228,0.0699874780377549,-0.05148125045238057,-0.021323236163974708,-0.04933386856213231,0.04716940765295187,0.10448385968096797,0.033511767784939264,0.009666952960702371,0.009233016855334904,0.60040666749636
-0.046125692729874324,-0.0026837406648560855,0.010276103598607826,-0.11736421381484158,-0.16571921737151474,0.0690480739492214,-0.11076548732580761,-0.08753292229087103,0.022090655154675568,0.22894621725553302,-0.1688628902672059,-0.1603941940192559,0.010891813482412284,0.0014295846130537096,-0.03200203988992259,-0.11011300442486902,0.043549757740775956,0.05540128307690506,0.038904250567360785,-0.010494515006024236,-0.03567167663837224,0.06304443998093567,0.11531239597410946,-0.008659070502151766,0.11800524103774934,-0.04135955151572182,-0.006973357714555858,0.03864416898111732,0.06791411179948782,0.01692154284968455,-0.040659841379436575,-0.09378293440260677,0.18971661071705348,0.02895936076667084,-0.008440647921046847,-0.02263068554409053,0.06402288482592691,0.047145825395010395,0.02055574094793853,-0.1468142623330321,0.0654824946603198,0.020493672886398827,-0.02094418690743212,-0.015511008176454111,0.0313139655425142,-0.07379553485070717,0.03465308359930293,-0.14572655806132112,-0.0660114499352788,0.045076839437211705,-0.15413196377858493,0.053624413720565596,-0.025399974740507446,-0.016408471369299724,0.036645295113940976,-0.13577966659306834,-0.03229679197717108,0.11874473471823634,0.12453353368139358,0.0922494399337757,-0.047482630953400835,-0.01980370479859042,-0.006733091226680588,0.08470145638369458,-0.03624656786990863,-0.020105653287506922,0.11964243390229555,-0.002528003944112704,0.07304388904384161,-0.0124996821569313,-0.05159208677202096,-0.0020356074268771986,0.19543271761717745,0.06165991554796978,0.0594820188875035,0.01346497539499071,-0.0027652245367356734,-0.25715917750748274,-0.04835051416756319,-0.010203811979406174,0.010286670232035063,-0.026460078581489993,0.012844599205611956,0.09589753358180322,-0.032996092283979886,-0.11007026497572879,0.08121201618922491,0.01522674888996853,0.040138209931991777,0.015107346364319638,0.07501873775410826,-0.17243264726527469,0.030967677799117996,0.032434075393561995,-0.006768411972122981,0.600423252439467
-0.060941817527927614,0.06069817551852826,-0.04053500192739766,-0.07141173184348944,-0.15078726361722514,0.046551644110104554,-0.010790390342987205,-0.08832726272541164,-0.10305556203316052,0.16654516579578493,-0.2645029834273578,-0.13386613168780498,0.048415601303642475,0.09580026686772092,-0.01297973521830237,-0.028902461955001103,0.08475842531601746,0.06127013070758857,0.028694010658511487,0.08649899381504125,-0.021160349328011276,0.15707169286401224,0.0972597996910265,-0.007276337314919702,0.04288452524999026,-0.07089340014139381,-0.03024956169120512,-0.04038190525249977,0.05440928686130675,0.04826401649312618,-0.12311561983004579,-0.1221089925902108,0.06503243489563398,-0.027690412742761433,-0.0035758490695800994,-0.02749301153309082,0.114104805052324,0.1997986336139589,-0.0010324633483159453,-0.13752041608838744,-0.164051840734517,0.0021894286758234183,-0.00792425416587636,0.031842738549645346,0.023929220686035632,-0.06443856676155704,0.09416995174014982,-0.07771982644288909,-0.06402270301758198,0.11130811980816571,-0.08047468931157759,0.07552762138099085,-0.04261443091181934,-0.0899062712418968,0.020892851522019085,0.0696306656990104,0.020996440863095427,0.05528369130185804,0.15245689028934672,0.050236097597184684,-0.05967854680882057,-0.03596668551726622,-0.0036344290647113107,0.06545188565264869,-0.1430553548706624,0.02941901613278005,-0.009733364367257878,-0.03666777010165125,0.12372838582058882,0.013597169769063965,-0.05388748916346535,0.026580194379094084,0.14755069250569802,-0.03991902949082108,0.10722875493077169,-0.15108252478628184,0.012844612664537819,-0.2452158909582054,-0.034039474789144916,-0.01296234313893345,-0.016510397489984674,0.008454741313438457,0.007332216646262667,0.11802397093948443,-0.01942760562673479,0.07178677631450919,0.07656836256285306,-0.012622240974313362,0.019901472316315606,0.010037624792184008,0.09640321201339172,-0.11768949983784305,0.0784908076843484,-0.07747980135491679,0.05591882474763913,0.668207467516977
-0.05571333134900519,-0.002583956623600286,-0.045548158392648294,-0.06012940606241057,-0.12867106864148065,0.11489347267203204,0.04087566023735193,-0.01138674486152415,-0.11676414417482153,0.08030862194973215,-0.2468193976608619,-0.09493547097624772,0.01174216668511274,0.06478216273667768,0.0852021255400275,0.004417597167786037,0.12830389735025965,0.09962961462345278,-0.057955064225736985,0.09774034533692302,0.00431800740648795,0.1196846132134782,0.03343316928240525,0.14791596122844913,0.02250162907228774,-0.06904310416862322,-0.08853845370359407,-0.13779060475046012,0.1123531669349932,0.03996054755594925,-0.19989180467110904,-0.059860052056128765,0.08283956880778665,-0.06754325836615427,-0.0034113965741440593,-0.07509134953923234,0.07046972182750522,0.1956823221897772,-0.013476709317001017,-0.11364653379720345,-0.12368507830848889,0.10575186752498023,-0.018066427549634334,0.029507507118460213,0.003315996096632516,-0.07221561386696562,0.09782379676710597,-0.06583911754072684,-0.04218308243808447,0.07987514373003649,-0.09074535150267402,-0.02225247200470125,0.022803773362817734,-0.1271538182315328,-0.012082691132377574,0.07353018685634169,0.061241275216903514,-0.015956985992689365,0.1399881245186953,-0.007378096677141651,-0.0031639743288178496,-0.09883650158248139,-0.0166663114228564,0.07587063445058348,-0.1159744293092826,0.000501766144393033,-0.07597799741549775,-0.0014235755914262377,0.04416178632361796,0.04318351887470952,-0.15392246739753426,0.07584022210799762,0.14381505841800307,-0.1011902130818571,0.12032218145202014,-0.21612589031096452,-0.002860771688803443,-0.16923189714907352,-0.06932049176114231,-0.059505914761284584,-0.049390465660611026,-0.07039953216805876,-0.11094806256044612,0.10583484343680388,-0.0484399836410359,0.058376255538614294,-0.023362603965713255,0.03156788084477288,0.008984746688290326,0.03486229596789176,0.06642401313604923,-0.1529290386624343,0.06619200457110624,-0.08282019975039759,0.11777561359587845,0.668529734811607
