0,1,2,3,4,5,6,7,8,9,TOD
74.67989104801433,-24.859650911808206,-2.339231570997153,17.323346439449306,-0.1720314021545099,-8.19991793357105,-9.268339190240875,-26.828118099706938,-17.179068549231673,-7.849672049538847,0.465739466839212
80.52551429633957,-23.85727890866877,6.230284889603843,35.979185258418305,7.275455708091049,-20.668447214412,-12.309694558434387,-33.96635713866008,-9.146984892665,-5.747718033482046,0.468312500419652
84.42909703188408,-11.126994193803142,-10.389255413567438,30.467657866275122,0.1463126513857849,-16.641541200065472,-9.905081207603036,-20.593399358793423,-2.4887038295653965,2.383062206042386,0.47024142796703
84.60722866246353,-6.959156546831906,-34.37994572253771,29.86319733425325,0.1343743027814564,-1.5532824906804805,-10.806694114289439,-20.48113797271111,7.025366211091372,-4.525137440101639,0.485108278985925
80.8149635162151,-0.2450448467760584,-29.13647227295392,10.189810308507248,4.513341033862028,0.6617648581897618,-2.842957300565897,-19.241096477499116,11.796926040248053,-6.073709595008618,0.520831578167103
87.69544834126322,0.4288529392925399,-28.64516755134515,7.783987354035236,7.63688091155965,-2.4647270021072365,-11.270961525383987,-17.709786370746073,5.815290437159176,-13.16874573495842,0.529759099616538
77.65702353847944,4.448199055194719,-26.847461008720487,6.308144709918753,1.4453487567630643,4.680933574661777,-10.53158034284391,-9.969931562403906,7.478380358884922,-21.74873937442524,0.534189607456346
46.91951606919268,-3.5584560754937176,-32.000783235550976,4.553666870865176,-11.030447821140838,17.49350538456847,-7.1770695618548705,0.996015064280103,10.82838828731675,-25.22371761515577,0.534455321340067
22.70749455964607,-10.724523051275941,-35.45565335625178,0.38488079101291234,-13.41557023018789,19.59014685405798,-5.078010052546401,-4.251734325606358,9.302377947880338,-27.126136960394888,0.544477095149109
-0.6327481903408199,-31.776848078682775,-21.391673830007715,-15.957296882945657,-7.526294802824836,14.098239766591101,-3.6428607847540673,-1.0796973127102303,6.0789226367182945,-20.23533526715453,0.546500557798012
-13.525326392926202,-46.11333267343909,-4.6821904841787685,-21.446035941278947,-3.439714620134818,11.823450349681618,-7.827914378468108,2.977210285554986,-3.0889282276408294,-20.35020070045776,0.546906061556206
-9.032473020314544,-54.68308767021524,8.462625480305432,-24.738365034867922,-1.2111317812325784,5.639456816178636,-7.480409029741084,4.019640208434663,-8.855843674824968,-6.683639344376427,0.548128563056577
-12.088775947348436,-59.18921734045075,17.79769984158048,-17.72656987416249,4.611712354033568,3.384484999060893,-9.307378000138018,5.662077197850516,-14.95019593394554,2.762200070331731,0.557498736550163
-5.5852931512398465,-54.30087388828733,13.364512136008125,-12.330002376216816,12.292950288258345,-3.692204899215827,-7.875959262445296,1.6740719375906825,-13.20067732438294,5.438994602096904,0.568699287663014
-5.914000302003893,-36.45698979451114,5.726429421835855,-8.99145500787839,16.112538366858274,-10.759112438246321,-8.755474019444438,4.9914963093570925,-11.818899740482784,14.292331368756356,0.574693256287266
-19.642207388410604,-29.481667277909487,17.767842868253073,3.0682852023049256,15.592931302093056,-6.6144379633073775,-14.006440173918836,8.352832140964876,-10.086629743211269,2.5695495314778474,0.577073416477167
0.6661043874627284,-15.41836134173549,9.970709782564011,14.987741278197165,8.203863964463116,-11.402047432172917,-11.845157430910625,6.172494538866064,-5.071999487978491,7.08963969004498,0.579379359741022
11.137694947587535,-22.267359842887178,10.673416141978851,27.074659816831943,6.52038852471024,-6.336357310673422,-6.7280512555113665,6.158237828362245,0.29253401613100444,2.682952829679919,0.587232694268059
15.452853425421454,-31.730728778202533,1.8407651230074193,12.73102491012298,6.897507542076565,0.19475670794701685,-5.191869576515727,11.728862942169272,5.103898848625763,2.4584318526668802,0.58971577422297
5.782714867681752,-41.81879505491519,3.7807466184655407,0.4841896357500905,10.708905378125042,5.418362141701374,-13.094971923414262,21.418249637804983,4.114510355353709,2.9106029565565654,0.590511993781789
4.149298020915357,-34.03454820162834,-6.202307381152095,-7.004625270172079,6.665868119956119,10.29950269322693,-20.15343649397627,23.629669086895998,6.411561951018963,7.503091070037273,0.593357192171812
-7.890619644571888,-29.22808857427914,9.280018478421946,8.670928597230974,-6.942576935759084,2.9749168792644927,-30.03189615789747,14.120870014433653,13.487513966521387,-2.054066482034539,0.609279746128729
-1.6371826381539731,-23.410769056399932,6.913931337949845,16.29970719812977,-20.414675458657488,5.442530154456069,-23.147279361781322,5.324822239978323,17.173084095574193,-7.400248912032515,0.615559214210189
-4.775315101500613,-26.18489112213232,14.409667973906709,14.905292355787251,-18.822326061543585,1.0566737490613496,-9.546815404705882,-6.454932499693663,22.22221367133683,-0.8855889655749996,0.622556992358598
-0.9936194506439705,-25.616785528815797,2.71449796920861,-3.7394096084074495,-11.680321291902265,1.60294479142118,9.27124838573057,-10.171600873719969,18.47476630871152,10.569769363196892,0.623932844902391
6.5499117673364395,-19.42654939356288,-18.120213652622873,-5.430852575880196,-10.98365467296743,1.8111098490757835,13.816182965553425,0.43001537477213947,13.067374729046199,17.806905499126913,0.624048801670503
-5.3775361744895465,-10.774401403232199,-11.39285953082468,-10.616188233918026,-17.213194013775233,-9.942460414151704,2.510390825746231,14.741035021051852,6.447621149027636,10.869950269690273,0.627921067518963
-18.008909878710764,-10.599304963804844,-6.863770060160351,-3.0569463243607773,-20.186355271077883,-10.43008039828445,-5.688103365120114,21.080857586873005,10.29372251539125,6.097238199740918,0.630833329286399
-21.368194949819046,-6.310642132640728,-5.698932003221068,-1.9384844614150702,-18.818128496619067,-12.930270021380236,-4.366159478567287,12.115085965739963,23.148449346100755,7.23095347842931,0.631002820320327
-22.439698539191404,-6.300736884192315,-11.953498379077569,-5.019925603192107,-24.734150747099758,-14.990631865582788,-13.764834866672947,12.056507259955445,22.150990665641483,-3.420784906854753,0.645264247975583
-20.090532636990126,0.16205245500238616,-18.50553526209062,-15.925753759051029,-30.72677653074512,-2.905006274109587,-16.385674382675447,16.14979114990098,22.39216964609336,-7.440604205375247,0.646935634360787
-5.572165702150467,-7.347262491660789,-14.008953265862962,-29.01897570952168,-26.07251940849718,9.601812324714906,-12.748520993742261,8.501600049441343,25.65464461693332,-10.85592458549067,0.65176704246229
6.572148980738423,-6.5191332974158005,-15.476602814124675,-34.03645868879614,-19.423112677458963,16.489536648571118,-10.539672644374516,2.529459649039838,23.44479831246902,-3.9383243391442844,0.655847884396616
10.341681904421025,-8.634613222225642,-9.108818246766567,-35.104053196591956,-0.7428819641620084,3.4271247730817875,-14.58788585924812,-6.347035330792506,18.96587742369166,13.546765458594402,0.657906379589421
8.977419997598554,-1.8352270235131245,-14.001540650556318,-16.496003654505163,-1.4229920819873738,18.666522350003053,-24.225473197812395,-13.803174221772718,9.703671975875931,30.731673416458477,0.658872818805574
6.664123203169012,13.29087260810831,-27.99679285152433,4.392776017230615,-4.758722178293096,21.05495436904524,-12.550029835329925,-23.504058659111642,7.226859304696676,48.81471189822493,0.66159799770955
2.262082966182729,6.5975759500482996,-42.18003001513822,16.57244648822675,-6.247572634904284,24.257938160065297,-5.722376302704022,-25.94672296974181,-6.65693508355467,37.3487475087427,0.663912935418797
-12.343715870236904,-8.997260223953134,-44.814921833644156,12.543973834115555,-16.852114351398505,28.637391291237197,17.195595789536004,-15.559773045537018,-14.320354773385095,8.214498127491984,0.695683073686084
-23.39116763338035,-17.071826269763793,-39.844532087201,-3.046547437779691,-18.08662407926488,28.049676468078403,27.02300623509593,-8.897558860393673,-12.134009997105352,-5.846897298528702,0.695712748152709
-42.927215164451056,-36.479113348119185,-15.334116711251596,-17.609309336651428,-8.298716095110063,14.543527744536094,20.657664768250243,-11.407774147521272,-10.095250104333834,-10.232937034347438,0.696230929094966
-47.10575927370393,-40.28780961190552,-3.506834774688995,-27.831981478396077,-2.8584449389932303,6.085145229261386,17.10507926262106,-10.720553105935343,-2.4868126249792466,-4.138001198728024,0.699244437112435
-32.19532680747993,-37.72242570178241,-1.1853329700619153,-26.542672203703084,6.2513044589052935,-6.634201023260772,8.341356338468543,-11.726947210131065,-1.4014153377181215,3.817001251850762,0.712052211104052
-18.91185041421204,-25.593407046365808,-6.858547693000718,-17.280592844041326,3.781734750597514,-11.814385995104542,0.45205625706967006,-5.087095878245561,-4.541292253876962,6.614175643495624,0.714827263462537
-19.514216650164887,-15.197471200218315,-3.98422432383317,-11.426240581361583,7.867657735360037,-15.767002519068503,-4.284250927511706,3.182791977237916,-1.5272212165532644,3.2798881943729463,0.715919459219633
-30.018906492070933,-15.424301988747283,-5.612619996376491,-12.501918765387758,3.279766278709933,-13.120322672119935,-5.372537793324604,7.824630997347058,-1.2985920919900442,-1.850688838412243,0.718963008135281
-28.498180135132753,-11.952764809974374,0.7959520946259455,-10.127750767960526,-3.5101744002845003,-21.987181484407554,-5.980536829859679,7.161808361902851,-0.7961218687836528,3.4667621831673037,0.725861009913056
-36.343269885976426,-10.294200776273804,24.012884422571773,3.2639875533741187,-23.43126979345385,-24.084273237699758,-9.657667075630025,3.790455823712746,-4.690298426843225,-1.182051294809452,0.744540661385091
-23.77671752696567,1.9067193081300964,28.49443520768579,24.43302405397478,-44.16958368020383,-25.8185382469867,1.7024788890884628,3.237712065737922,1.326603963215522,7.56084890784198,0.748888535318442
-16.71948541132318,2.600037289935237,35.92191728062044,43.22923272822328,-45.46086308845694,-27.513941225141792,16.3170003767479,2.7607059829852427,9.094644248039248,16.224811665798242,0.751417437387907
-8.116432210316654,11.207511295974045,7.885298942846357,40.46698698698751,-32.62011777749336,-18.798482171405045,36.57393286318559,9.12099046712564,16.66119453807939,18.419854327078365,0.755856254268724
-9.701599231942534,16.64918226324271,-15.171564152028246,28.314678564196125,-23.441028705833745,-14.116354979959793,35.51986280934898,17.145228889773406,5.995536745445419,5.137935857835502,0.764598404829847
-25.861812487761966,1.943187087643386,-7.885277513974458,25.111498616411545,0.5182374144970202,-14.295820842536358,20.341500820219235,9.322767551110445,-0.7163811452490441,-15.540808344807438,0.778845012340394
-36.829236461432515,-10.43041331589699,-2.9686196564258647,18.2116046191576,13.669122408041178,-14.983526494697061,10.599300306709141,3.108661620175564,-5.259466399627588,-17.248550002946796,0.795772251839479
-36.10073022375723,-21.211152596553866,10.89219197622893,24.75576242653101,23.280239309576075,-22.947141209413598,8.764674130804606,-3.31640539721062,-4.4468009153226005,-8.612506259434147,0.799432621438
-42.30135537117432,-22.889887173504473,2.2948809341057297,15.205453682188674,26.968325313030565,-18.601228765133957,4.87949051705478,1.6001175290478982,-7.2884440415774,-3.499223954087208,0.801348018878749
-35.89384528857563,-14.092357937019917,-14.552084277444827,5.677337044915023,19.33719637407057,-12.541185091808758,10.832964848660763,5.423306340262038,-9.140216828271173,2.2822393270387957,0.802927734298753
-52.675786523226314,-17.11681824081246,-16.10228318221188,-14.549719523769747,17.03823829034515,-2.2815476392390184,9.339230253280949,4.18772901057554,-9.271994030606582,-0.6143696150037434,0.804243869055053
-52.7622699843557,-19.54445584702656,-3.2873975880113844,4.3552846446696,3.092701818772307,2.534549373732283,2.138944025895282,1.3281477520168514,-7.662123361585256,-2.4827232241025703,0.825130692662767
-49.14847277313972,-20.975617431982105,6.134094142850617,17.932626050370562,-2.3042208420107064,2.8921830702828366,5.5835537059233955,-8.07109860878073,-6.458179534245692,3.4030274964255547,0.828364371534404
-49.90347729846932,-17.284812119455076,3.047406166060868,26.303810926216922,7.338951562825357,4.597611856734035,10.820994081545706,-17.6577614942571,4.3721810057063175,5.167566537658521,0.830091897310448
-35.76798949086038,-4.040142262377233,-20.83217908133779,25.791452254181934,14.516149561839484,-6.870764635516512,4.89648314222596,-19.863607202191105,-1.5359892519680878,2.7308413314229245,0.840628455842576
-34.99640251600768,7.287914667537408,-30.36718030071499,12.673285585163066,15.596558337053729,-4.743511969844115,0.7788072575563364,-9.632890585152413,-1.8273173834115004,-3.2886747187604577,0.843591997651197
-26.824595276872678,20.918609954507293,-26.68893505613795,2.4509526655730265,17.705226981299425,-20.124243112952747,-6.658583718810078,-2.781941605819294,1.7985226544931558,-0.6967081160612281,0.84374482297133
-34.896812387270494,17.58179355402401,-5.7908854922124,5.084970214862728,19.871020344148175,-18.641274323569945,-6.002981409026011,-0.6150403212886346,17.86235398609969,-8.98664578993173,0.868596676544125
-43.963143319919695,6.359586376699821,6.769323044762309,5.605837260078577,23.990335895432537,-10.618350770008318,-11.779805469414454,0.8945910061750816,17.079032707702414,-12.707329585018414,0.874424066118862
-55.89811782780833,-16.94269400381733,22.986398016829032,0.2220842688368739,24.453561015443615,2.157059205356108,-3.7486218697929314,-2.729648627066171,16.795687185320382,-5.5296098370098115,0.890658258519146
-76.40466567357574,-35.08276075240596,50.66636956907105,-5.354090022305989,16.57822145168597,10.36744095059803,-15.421830204913563,-0.24138231876274685,-1.5848162709550229,-4.637288076912648,0.891479610307486
-61.261313782927715,-28.87570665197085,51.0036787665957,4.419651115915825,8.87587629418662,4.242872488852112,-10.94874887751419,-8.21660799381065,-7.504898946277545,9.981607186979971,0.896987776997861
-71.13188109539706,-26.84141854089424,53.967466822323246,4.215136184173405,3.778566864119778,2.236165085767409,-6.923061534124841,-9.344504740136093,-4.333514632422864,11.233330346544147,0.902850678419357
-55.30892122118036,-12.090588167311227,24.475032632967434,3.6188997222327153,1.5958001534494493,-6.862328372726554,3.2556282201726994,-11.800864981169461,-2.911327665323989,16.656785833820713,0.912562000209939
-40.682562762532605,19.002087904554294,-11.416112552079905,-5.1817802090752085,-0.15878869420308492,-6.839790535316815,6.637387842132845,-3.708268618259111,-5.611493766042948,18.22487404558122,0.913275477490277
-21.55602236287799,36.650973420526164,-23.82624129171355,-9.471827807532765,2.6974155671826816,-18.29359192760265,1.3754664472417666,-0.5185109813384798,-7.534229010472702,18.184618850076212,0.917479377567034
-12.472273358648383,57.00507331526696,-34.20473323398022,-3.452078788427442,7.387270043323581,-21.807765817910074,-6.4592976549336925,-0.23197418337835687,0.3627921945101692,6.713556528545654,0.926925013118495
-30.069253058128556,44.27693425635748,-32.52806138531049,-6.115312545379729,9.961892388824849,-9.726045807302548,-8.225959132509645,3.534356689892145,4.351643585774901,-6.499067620140992,0.929959622748165
-34.86114338932088,37.532657603149886,-34.46022684668398,-7.642509998144841,8.944535964287446,-5.012798177387222,-8.663403339436252,1.2018994009499564,7.919394577299236,-12.841383478777574,0.932908939484808
-43.1838284836685,29.372064926755385,-28.714517397107088,-10.058766444865382,7.902714224231066,4.976521355599623,-9.880704726086318,9.120883945690277,3.26839949521831,-4.637797739151201,0.934525043245468
-42.421964267832855,25.469730156251195,-9.120243450093025,-0.2718343651126737,-0.23422568257944118,30.51555124024679,-18.604904671017557,12.378490527065527,-2.6585808123920542,9.406333190960405,0.95034120256737
-43.18299483644593,37.469576663908285,-10.843438287751818,15.926207389218401,-10.483755149025173,46.59305289853174,-16.326890592374934,6.203615278278233,-6.99752157067524,15.77974870480973,0.952627737634651
-54.28467752959778,36.015665426928564,-3.4545587054527407,19.709504361952625,-6.706177227079719,46.631444967437496,-0.9213529771435764,-3.5022445269939637,-1.0762054923575595,12.810077776467494,0.956957157607652
-51.46553153690997,45.649108667046804,-23.669337937654497,20.648931396151973,-5.184525879878748,20.894404042744277,7.408509308075203,-11.036278704109973,-1.1429059428883075,-8.085020810498921,0.978584368069684
-40.61038212325625,40.708170088886426,-17.496740480776932,33.938339931759515,5.899304144308134,4.309232082951461,8.36801767149607,-13.283986007552917,-2.708131951238916,-28.202110753975933,0.980518416746803
-37.69742725885237,33.65083236567157,-14.127787896458637,25.95732453319528,13.950189998874226,1.1901306194031973,6.795526240694885,-9.11345762878004,-0.477480122433116,-30.009572908844028,0.987411566226677
