0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.13474551191818143,0.08816022221097367,0.01852956092280155,-0.02525683138600664,-0.06054378921101148,0.01275688393911538,0.029815997531202204,-0.23189869170361094,0.11479267945962372,0.03678335432083169,0.24377522976720611,-0.02841594879613312,-0.008683273162277984,-0.16009164592167507,-0.046959355035511345,0.16147759849870189,0.24843862913014325,0.16890542806099612,0.16330145870612367,-0.13713621354692135,0.2954991035217793,-0.029260420816301716,-0.044276375547725164,-0.0005499914062788505,0.2258007416209429,0.055924252802526594,0.09345984739307775,-0.18518078813284716,0.09956347934825266,0.2599095183359046,-0.08474234706146543,0.11820421916954123,-0.21052794387197477,-0.12242900770369737,0.10556496469474311,-0.0369557431581836,0.049040883072681354,0.14605730956267243,-0.26762761209123925,0.04975894140966825,-0.08851277694563246,-0.14186406779847363,-0.28805546773623864,0.04655977605374232,0.02304756691905983,-0.029372116549649115,-0.1298871858804539,0.08595768039099104,0.1614882279674712,0.2001939888630865,0.036051033999493755,0.005975977758325833,-0.048697984823727884,-0.2807572480321312,0.15211734707834537,-0.1044054859149038,-0.041510308250003985,0.18191564939418856,0.13082667443077972,0.17275214796102362,-0.10376000086652486,0.21877443063982438,-0.21603325697566264,-0.08265287920762292,-0.0481243749432828,0.13658861260795127,0.07006162443589461,-0.08698467981760606,-0.038117842190190904,-0.18952566414168995,0.06023727409739958,-0.039063780599326484,0.23778220661638888,-0.06672958087437053,-0.08341411203722707,-0.19507923277080552,0.0871523913978474,-0.1762154681776047,-0.059084339113448375,0.010738491653065965,0.017811027959000213,0.01003082428144289,-0.12290236877970534,0.1857798659693597,0.0316115281771579,0.06957585094998486,0.018397679194897154,-0.214952440318947,0.007699794078877567,0.12483697928607454,-0.020624067125832906,0.584929333839201
0.169685967240976,0.0753693600012312,0.1039877090686667,0.07928082140118718,-0.02864666142061475,0.07674534574536752,-0.15358236457319013,-0.2028555454533312,0.12791726666191816,-0.03620578528775459,-0.00508694704048205,-0.14811107293840947,-0.08386408173008085,-0.023450498297177033,0.08551945005776243,0.27314442607451594,0.003897000064386605,-0.19332704101650955,0.18336206127044063,-0.0661756643322657,0.3260967403463084,-0.07382088989929822,0.0833534392374336,-0.03966832366869377,0.1612811516877938,0.11966545552200628,-0.023461888582146477,-0.005818909546116947,0.050790798056019354,0.2277133120449781,0.02420959574569955,0.1687304368672129,-0.15936894788807268,0.14741031135905686,0.12966209875050638,0.02919186633952133,-0.11451759615895424,-0.11650618416779684,-0.2887237556467238,0.2783671876842771,-0.18926207514154547,-0.19488723362207042,-0.3116668252884486,-0.1481233694851707,-0.006862758787379818,0.04152237922843249,-0.049545917213687965,0.15988443966747337,0.2247928002639163,0.2026225608493263,-0.054569949058299705,-0.1335586563047512,0.018893940190136287,-0.29760357095605205,0.23289882960921418,-0.12595785356349,-0.08084288746083762,0.1537370669063873,0.18135355088655167,-0.09940071509273808,-0.06212467991308997,0.12777358561725333,-0.4137613508183717,0.0706933007573746,-0.06121484509882793,0.19331545919946214,-0.0770458758865014,0.20485641893453305,0.07927763732147565,-0.22958575050350358,0.0064185347889393835,-0.005092759859686595,0.08206123101177357,-0.07509042671568034,0.02760066484443456,-0.1956343730304804,0.19150191844755068,-0.19844920293339005,-0.11977048100382187,-0.020228737436762595,-0.2811699294231417,-0.16530946656028866,-0.10895687925534482,0.06616317094062979,0.024509628676703255,-0.014136632610402027,0.18830828782372702,-0.1709219231174678,-0.1831118909306193,0.348156453382813,-0.08099883573774831,0.638245310984327
0.12745062948468217,0.12781654082651123,0.034064827382974144,0.24728846544007985,-0.03439542347661511,0.13056303320808826,-0.19294333574129466,-0.10188464587125355,-0.05849397148317628,-0.1562069741681625,-0.05566748165198854,-0.09121819744484021,0.13256840895701166,0.045413028344896376,0.09428771557385454,0.1267759583943925,0.04317646590262547,-0.16184613054564442,0.2423439182331244,-0.33879184445881044,0.024044776869147383,-0.13910321360780753,0.07746786358147001,0.03628165612015677,0.23051581733261653,0.09911884828205647,-0.0014051346506807755,0.06003231104999959,-0.03621155528284211,-0.0473910788288537,0.04540606265758244,0.14930603587578084,-0.19828124756814913,0.10909650662461162,0.3247514653840999,0.07688681392508587,-0.019206907729999903,-0.1324771055136863,-0.15065121646942845,0.243682214972597,-0.22799331477805646,-0.13956623392308964,-0.06303092687306927,-0.4143680447924052,0.09550569077809572,-0.18761703128930818,-0.009887308850083439,-0.0024828146846732277,0.17709033061671817,0.1714744052888733,0.17430771158450237,-0.14574137921531494,-0.04942642273567785,-0.14581584431043831,0.12118446248883483,0.08524022826551628,-0.111012783677129,0.12422860528271035,0.2796529818255609,-0.2509464207920128,-0.2375794332084711,0.12843680146477782,-0.2682729818192805,-0.006677936865066708,-0.0600217427143755,0.18929956121787625,-0.16265837540092773,0.07970254521954391,-0.06259178149522913,0.033436936238847484,0.013370544520254664,-0.04740889734862132,0.0865604324032134,-0.12541395950957201,0.2784880689545249,-0.3443750743368038,0.1670749533968705,-0.09336483169073764,-0.0003139760535330466,0.09792998508923681,-0.2989204822561821,-0.2336800781491366,-0.1215891120315315,-0.07420701967184774,-0.07545618839157833,0.053444802843645174,0.07717852464601102,0.05158107696830693,-0.3015837658549596,-0.006722131654893493,-0.2726736991234349,1.19285899045282
0.038947109104737795,0.2183639865179265,0.07310007844018801,0.3416861587174753,0.03572070825583507,-0.006434972588631436,-0.1271405667763472,0.03503943243172131,0.13268139040169658,0.004351995824162083,-0.14410860783139287,0.15585447122884047,0.07724906853812588,0.07603677020168906,0.03198450248254554,0.46443380497197934,-0.057490682451143055,-0.19558290766416672,0.11993963058657436,-0.1800632401122076,0.16234906555585554,-0.07357416418737286,0.20264667334915534,-0.14787841792785278,0.016460453378609206,0.08911554007627343,-0.09752574117985906,0.16857573252035832,-0.1320962161537382,-0.26590683588370145,-0.018357669812293084,0.19985729429316293,0.012610614094638668,0.06383419705947724,-0.10398824922250488,-0.26082273535671685,-0.2340107326499809,-0.33825897704892677,-0.15734577954512297,0.1971856821004342,-0.05235462463515304,-0.06398403692277754,-0.2268218593579885,-0.31575166665050014,0.1114386577543681,-0.1941366326109893,-0.12590133744568244,0.08622054744972409,0.059925718074226114,0.17249697918603987,0.11032967245332115,-0.047129968598383885,-0.10319407188288279,-0.028291160298367785,0.08504297006419392,0.006007225577616349,-0.07455895763349993,0.18774926782572002,-0.03677775679307561,-0.30156899004871424,-0.010758761980890836,0.08304192368588108,-0.0760694613587064,-0.023199864150430904,-0.02136448634255296,0.2072884073206094,-0.23423963265797104,-0.06936459521505269,-0.008810865067876296,0.03012101753629058,0.0006239320105377796,-0.04611104400287857,0.20818464456576544,-0.12953533863534294,0.27865479343176974,-0.23746938882426605,0.17227904863346866,0.1342644246791158,0.0255901048173348,0.14831435673074392,-0.25186698338354774,-0.1569365299115405,-0.18052467743922831,0.004427186821859358,-0.13173254670413787,0.08239111183264376,0.056175828445617026,-0.03278877707610117,-0.36823259287728644,0.011823896290630341,-0.18908176164101115,1.68746124857948
-0.17617288377073687,0.0707325773127664,0.09523938666976761,0.3155757234045651,0.030206348534218462,-0.07821098120080675,-0.06208197224375189,0.07143616137755848,0.061912189323207675,0.07059090206792465,-0.02290975507018661,0.2521341152135061,0.1150743140246864,0.06468186847583052,-0.026926017978541834,0.3112293067734514,0.10581875515626972,0.12431852957566712,0.15791454067179908,-0.22766857095034612,0.19461317176983703,0.007062280174867212,0.07929437899519831,-0.17455551071092124,-0.0829340553581383,-0.08292594542921278,-0.025972914652056315,0.0556576778369191,-0.07782800915619327,-0.19104029281923357,-0.05136370234227095,0.1603563402936024,0.05756978636802551,0.13984233589742437,-0.12156778079330832,-0.21980346570228274,-0.09010697696672972,-0.12663603587455408,-0.08723304904332477,-0.03074356600076339,-0.05097317601413863,0.03331733975645644,-0.16554431654652804,-0.21755122922498266,0.026090069402465825,-0.20511313537623366,-0.0013472377549683043,-0.007172521576042333,-0.06234629616351675,0.09186156605787259,0.0965061493856653,0.11094128566073888,-0.10213034646733715,0.06172791714278352,0.0751066536632673,-0.09950227164102052,0.11874399791648188,0.14441771071060436,-0.18283627295179383,0.00026066915712950195,-0.05659074507834846,0.055948317964046534,0.17130765200488385,0.04427476729162993,-0.018834767579043645,0.06345005940525467,-0.31038719772968165,-0.08013087612137966,-0.06280989053951766,0.04783482931311959,0.04163717246544524,0.034075898026255214,0.17266239820746804,-0.15503087289220013,0.11166852152924496,-0.19988980756766767,0.12209602408553699,0.10382656353021541,0.1051369425522636,0.11688050089182656,0.0010709305109967635,0.13486005257159667,-0.06924817401384703,0.08299162623792525,-0.0952158690524677,0.011596135137281818,-0.16707487963776757,0.013390547809828846,-0.12979968302005426,-0.1028814708359792,-0.12292832459000219,2.29600929534971
-0.14343157272378138,0.11995010387977025,0.11243156830360976,-0.08872986040609374,0.14021972393612525,-0.3118441573054702,-0.1047420476379961,-0.011797401737142943,0.05244294865703939,0.3011075208190731,-0.0857668463856846,0.06148363619612255,0.1756636495896314,0.20868965355535907,0.1555820025189067,0.28386165380698924,-0.11827715790239123,-0.21292956726921766,0.0022046950452613984,-0.07328911143774747,0.30238475295409445,0.12627596992154042,-0.016386796410378025,-0.1728283417272698,-0.23207945875086067,-0.05723569873123781,-0.07564263562640083,0.19286080600645128,-0.1507347216629767,-0.07400957531609466,0.005792522703314517,0.0922359403028356,0.2175032953589814,0.23961181809635587,-0.14960979973477004,-0.2893285882276583,-0.012034207582619347,-0.06211697196165685,-0.15531581545392184,-0.05240896272778314,0.007119399919905826,0.2340924695903479,-0.11776442579173958,0.0534355603879821,-0.09009774372279314,-0.10032529827158998,-0.025909193945471105,-0.016050412647941895,0.00393090698459353,-0.08284083006936935,0.1419817380735593,0.013355314494503431,0.04308536644131471,0.07836199423406533,0.06937482367913747,-0.0896867157878837,0.2593977494570775,0.06045311049381227,-0.23932907018056088,-0.15669917249894907,-0.07875524785727393,2.6491862245008047e-05,0.22677223209004221,-0.043051688188247256,0.03455647023190772,0.15217626221707134,-0.3370621341792434,-0.025141127771449816,0.13164051568040885,0.056403162598573656,-0.04011586675933551,0.11632376868767089,0.06753858217016799,-0.14770573687945446,0.08545142690234776,0.05601709410005034,0.15388642906141117,-0.020328155753648318,-0.008238928216615385,0.1733987840354032,-0.11024213062145337,0.3124240925370813,-0.10192748283077117,0.06012886908309119,-0.05028709370856598,-0.07474501465597438,-0.04764335676696962,-0.0961244275045832,-0.07789143491430806,0.09046194898856973,-0.06671861183635275,2.29796221875781
0.05372793423734235,-0.015144182531106207,0.24395712019052262,0.07962723207668508,0.06097218428989366,-0.23728505549745627,-0.04843159282113605,-0.0013784167930981778,-0.09467090758448289,0.15157565956001562,0.024361499561103388,0.15040200796245312,0.06205328943844654,0.1485834146999933,-0.030698500445443908,0.09433341322713645,0.007316722487191944,-0.03246614042568898,0.010629522235356206,0.08326814258232051,-0.05581486281877895,0.10838861115768278,-0.18834534755342577,-0.020568907985020275,-0.06313752854700957,0.014442057613430814,0.09416075716328012,0.1136604766476549,0.18948420295020696,-0.02531230722049181,0.0029173103346091522,0.1252228361573249,0.08227131724882494,0.14897357442826248,0.02191214606713756,-0.11036614125977719,0.19222008205076094,0.055482418164794045,-0.034243910202932396,-0.16964710338746758,-0.05231348619787632,0.26535168247078544,0.030058264888518066,0.12724776961057863,-0.1965394195562321,-0.03900940738228078,-0.023324927233112726,-0.05489351980069039,0.12430382724984353,-0.11590362652371675,0.04246518525908975,0.07923978768569084,0.0047747485946419005,0.038191124306687044,0.0031049328188689496,0.03742791147992297,0.22091801311057263,-0.111780984718061,-0.054908543933024793,-0.05728894561949099,0.045972813242996374,-0.048322609677976865,0.2945014902168674,0.07208942943849311,0.008554076895869046,0.10500338438764015,-0.3004459863049186,-0.03623861376821472,0.04539183831717878,-0.011072364788479491,-0.08703916067784669,0.012775710249363328,0.021544806637598952,-0.24000359516224792,0.011095370670750268,0.028586772457549703,0.07796843157819518,-0.13592953151780326,-0.04322419045737507,0.3951772273408266,0.13615616060032162,0.28943453720761914,-0.11354877174168174,-0.02931388086814908,0.06219685147181699,-0.029639306839234953,-0.18387652681545774,0.18354037542065185,-0.0496167310832338,0.03202292690084787,0.1969393162033554,2.38923433712149
0.28223638486398156,0.14083091434186196,0.3253947707829814,0.036769408660530155,0.08031014882419166,-0.2205817494453469,-0.013367678016138095,-0.00395497263153724,0.07007570598374824,0.08242248633546946,-0.07213091047847779,0.12411444985935102,0.10999829126361334,0.18578517157719693,-0.03646907562406024,0.10567108969566079,-0.03609051024611368,-0.030921787933954305,-0.15735470563231452,0.1650378430764666,-0.2254182122346021,0.01494487373987579,-0.08624412814081384,0.06890577132170381,-0.08962613191640494,0.05247577173834608,0.10264291185997011,0.11662502059579186,0.24990497661091682,-0.07883712718122349,0.10521329264119474,0.06892053265184177,0.07129068642665057,0.1983376511828373,0.03873938501317531,-0.05737123827511618,0.18728378710298005,-0.005043382987129197,0.12401870409881638,0.06719816489069153,-0.12425150481302707,0.18736113773369711,0.1277715679524463,0.0621656758693847,-0.053542649648084986,0.16696295114721285,-0.030777982801003773,-0.13101669098913377,0.11973041115441137,-0.08456176924586455,-0.15853033865946256,0.0005287269846979276,-0.03241137183880698,0.031158895234854544,-0.0005840490117323752,-0.021173601733398592,-0.040488840234445225,-0.12161455878950378,0.03606577451040596,-0.08800272715923518,0.004668422154668547,0.041077974848721596,0.28647266652337894,0.10383301855540782,-0.16282195175249636,0.19647035309835859,-0.19954186227717574,-0.026515378747794457,0.08532970688898542,0.045090445804298177,-0.27297921770349587,-0.07270460178916197,-0.05061829038160977,-0.07035845571415303,-0.021852006695802728,0.13891265320301005,-0.004944119237218693,-0.18984639217769578,0.022966348439673046,0.4501103480082725,-0.014823797271293418,0.1943460883654102,-0.010783394144597412,-0.050437135104249645,0.09602236968771945,0.008043733580697196,-0.047316540807349886,0.3096786936294509,-0.06953360960177661,0.07358705829080034,0.263603008021304,2.42026018433576
0.27736295058478355,0.1532890124428638,0.3380659184241104,0.18297155009868493,-0.009021442986322296,-0.11665851784331233,-0.1011075977467166,-0.0179902404826508,-0.07088201461297278,-0.1539839635387082,-0.06256125671272758,0.23076450741459786,-0.021818081963296966,0.10528783332447451,-0.16636935482922022,0.38137009993272847,0.004810738080350603,-0.03801116130053007,-0.004535181536960749,0.21213345355783636,-0.14164783248607068,-0.10534258375983102,-0.05325950401931797,0.05135692925877765,0.014393270082615827,0.15197964214924586,-0.024247839757044212,0.02623149326387247,0.29016696882925114,-0.09705863146198504,0.056693078271501066,0.11902313318235704,0.08111625087252389,0.24655477443896803,0.004758705925992049,-0.20444700485326844,0.02157061463819082,-0.2144039896347401,0.03678772035767673,0.07312139470900986,-0.2006166589476056,-0.009780118428565784,0.03668717418278312,0.027007666625423657,0.10478498339169054,-0.030571158031886567,0.15679930509424972,0.05483363251940172,0.0732615328742442,-0.027336601079813935,-0.22618886446749642,0.08170041848231592,-0.04209693053474489,0.053720632008039046,0.17826444570009745,-0.05212441361218939,-0.22823364261468077,0.0054681969365043895,-0.09541946574031478,-0.0747496941129483,0.2772648998458185,0.15715140139633696,-0.006185879535562579,0.2795574011243734,-0.1828162873678493,0.10267877374416015,-0.21430327541837912,0.07859049022118919,-0.043879042110154386,-0.14276811465023245,-0.024693318362867547,-0.2903593645999381,-0.1261238684796509,-0.09807573371768247,-0.09431971266461844,0.06327839378370458,0.052808647729021184,-0.15253121759072663,0.09746746624082664,0.4364169669723159,0.050103056001903755,0.10282970873004794,0.07635129589596812,-0.1285328291922326,0.08809127313530589,0.10204870459802093,-0.08580334913751136,0.18484349983397977,-0.019909226795344875,-0.2157181382947999,0.43424316395942003,2.42911438783746
0.1415626750649726,-0.179297848987279,0.27219054412776467,0.11805708966973437,0.02337086653580539,0.11766375445180864,-0.03862230846498603,-0.13265760984920882,0.031972325800954327,-0.30217429654254774,-0.06424356591139539,-0.045544128217317466,-0.12540937822740397,0.019500812704547135,-0.11577879499485697,0.002721788348765866,-0.05687431094322762,-0.015694958529257345,0.07909926681158314,0.30377767249381826,0.06048715081043246,-0.16035036566482774,-0.26732442686900326,0.13804989887652944,-0.17462015975696826,0.03589405383263854,-0.0465276482806332,0.04242682020405279,0.14511516995622112,0.2988900048236962,0.12185141836921727,0.2182319834110242,-0.20082039273709995,0.2876115369053164,-0.05676654847741293,-0.06338931970691283,-0.07467342602166785,0.0632698463843209,0.05460115228339066,0.015841114702047233,-0.004670369089392452,0.013392529617187576,-0.2024185708549695,0.04586424404715511,-0.07848047471843365,-0.3120677404933895,-0.013422744334979315,-0.06484632156125651,0.009097167677825965,-0.06094159534169572,-0.04153697200056264,-0.04829824060403655,-0.09308741013854835,-0.09007055346033603,-0.021792800896350835,-0.09717844215278795,-0.16416531448831165,-0.08101816939416895,0.17440458240444845,0.13479949121599885,0.10561915213977124,0.11192381326558729,-0.10204356344620029,0.07841916494855336,-0.17105971293174826,0.06687683958552774,-0.2786460616471371,0.054549434411412134,0.07089071109444278,-0.17151997228336918,-0.01846831991868873,-0.09165116882365132,-0.30193570555408183,0.17873237887511262,-0.12014319352611144,0.04794367496141327,0.04563510155258539,0.05155208409259608,0.012831328856975861,0.23874027639242684,0.1544438966982219,0.016554848414535507,-0.12567829627075472,-0.020864245134496986,0.07551132120798099,0.1382768170339556,0.0439991067927824,-0.08932598152583049,-0.16700384573691776,-0.3952734561492865,0.2069465692074077,2.4291236317457
