0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.006584359832974357,0.008136300006721628,-0.014789128363825389,0.006883461744679083,-0.008791363253511063,0.000432079988428479,-0.014832604968732026,-0.011100726476388583,-0.00402667027406116,0.004344919425113759,0.0009417005606890561,-0.0015974938173958192,-0.004048065033143577,-0.0023421687662719044,0.0021030803662662905,-0.009525097044243959,-0.013152181939067817,-0.00451497456954359,0.0034317177922541333,0.006383241299206403,0.0031504502637755547,0.0032575050544878673,-0.0027517202631037246,-0.005095561127366486,0.011220914385925025,0.0023832661277889806,-0.002298427597463663,0.008655320427881278,0.012781810574009653,-0.006540531639811084,-0.00699220565457055,-0.014449121564932388,-0.0065614387568537665,0.007126468531870955,-0.003140781561168515,-0.00094585901781208,0.00041816155533096097,0.005522377563911637,-0.01417598583072327,-0.0031782808226237164,-0.006841451022289463,0.007565013758439497,0.004063057537179828,0.0030235553338702034,-0.013059957626773915,-0.007387031125922442,0.005436459232867243,-0.009951096685905242,-0.006002897227659386,0.010166380571812579,0.009718388475764837,0.01582720592731156,0.005128307315134216,0.013748355310201358,0.003678894016547595,0.006737069632651535,0.000816161309816575,-0.012879795564022968,-0.01643934340651771,-0.008156015053136767,-0.010275334369919256,-0.011713245563994147,8.544383270050199e-05,-0.00673676795264229,-0.0032057148872288404,0.00475092591487671,-0.005689038247976088,0.012034154516975504,-0.005760340408705348,0.013845053453607894,0.005761712941084693,-0.0027001843090688456,0.0026785259608824827,0.0018057223554712248,0.0066266254042183555,-0.004838736365286246,-0.0003501968906411446,0.0017408945987765075,0.007326742609244245,-0.013099710087841077,-0.002722391783109531,0.005383824024346292,-0.011680230309574378,0.9864409397270477,-0.006185539737419386,0.010583263402145089,-0.009359517965079963,0.015725829293829548,-0.00334510497573666,0.009136017780933384,-0.008270529759455813,-0.011180101211056614,-0.0026374673476775214,-0.005154870741819143,-0.012408286442742935,-0.0020464550538571986,-0.839253719086909
0.012358771243942074,0.007507648180966783,0.025106483847871907,0.006438290770363115,-0.004918476894942965,0.02444620191760291,0.014797564676012679,-0.0015306502055059434,-0.003405111813337323,0.015233142217758205,0.02880840086129717,0.030971435481505837,-0.0030393029607181806,0.03588994236373459,0.023721318863965505,-0.001757609780185351,0.009059489759285257,-0.006766040101119602,0.02074506958835155,0.01019136659042342,-0.03636301820841557,-0.041531957262522526,-0.015497047855523575,-0.012050005570973573,-0.0013284925906681037,-0.035020657667798286,0.028235165982289763,0.007890448835830373,-0.005033485332405016,-0.010732839679938249,-0.00944404035560709,0.011142667849092102,-0.009571198917035846,0.00918729237304753,-0.01940659916193505,0.03199546657424835,-0.029266262384786523,0.011866429267866,0.009409300301146731,0.030471594251674332,-0.005054586394750824,0.0006968852392174104,0.013405277967605198,0.021531424081817036,0.014582766274143242,-0.0074612947547856995,0.009435389731815867,-0.0037537471154451057,-0.009887549697194345,-0.00413439414876394,0.00046017364623713984,-0.020802535448439727,0.01250298729166688,-0.014295907417712007,0.015646655115037444,0.008209284662069587,-0.03077150319146226,0.004754106174142176,0.018980823972001102,-0.006785251189613253,-0.0009615129001095494,0.011179533856635492,-0.025027574105952858,-0.01135438288084753,-0.017869469295870608,0.0013118046315414508,-0.01977679936329932,-0.006884669297131499,-0.015374360176257174,-0.009299724574741017,0.021386925289946807,0.028656534891839284,-0.028413058646082675,-0.029119082731812684,0.01180896314669106,-0.955554998054112,-0.006587676590991885,0.02063536018250219,0.0036973812042701243,0.007557931325648979,-0.0183232906259569,-0.003863218830083316,0.005080397574717741,0.009124425836106077,-0.006058479139087622,-0.0031359954837489605,0.005016426610097649,-0.02510099304342949,-0.015059011316257224,0.0038439743640424078,-0.004831046719314814,0.002573142575437809,-0.019529293437479483,0.03830669844181017,0.00365016185548851,-0.023779100762495304,-0.629508410326847
0.0006623542992478485,0.003471385393604255,-0.04109459484080217,0.01475787319918251,-0.010649530926261516,-0.0031218392763327656,-0.03199659790207717,-0.001972602237315541,-0.024179641365896076,0.0015376591228898572,-0.018699696161079506,-0.020003242738422643,-0.020750965225023763,-0.026257900123629017,-0.011531088092034037,-0.016216222514552972,-0.010991478290795685,-0.01931601384315784,-0.007646872428351488,0.008418184406603826,0.012197821469409172,0.0347288481520031,-0.009320316004684975,-0.006240823962153925,0.01693166486295835,0.014557482623582819,0.0016670004451949342,0.0008392826616682574,0.017602358930218224,-0.0022331364584031294,-0.007746253678537237,-0.025459377793746008,-0.007456190897549595,0.006558339628930037,0.006645604820791677,-0.01659214921437797,0.010630091075846462,0.007048400028158652,-0.01542185976036966,-0.0029326274938726755,-0.013238784556278041,0.021422412396434155,0.007386410169706836,-0.007801878843372696,-0.03540797875130476,-0.011336460469679979,0.013712098438148555,-0.006090861183426926,-0.007075886924101662,0.02619886832870079,0.018621540605172345,0.02795494800900937,0.00561246474243795,0.02853568571756646,0.001039760118873365,0.010089581678304486,0.013396358371647366,-0.011364171048156742,-0.035279149582301904,-0.009244135232171472,-0.01529049520732327,-0.03349165780251466,0.0014628874081242093,0.002166528366613392,-0.000850076601972326,0.013867722515347807,0.015583728903696368,0.026800261682861565,0.00452095115055863,0.022902941270998227,-0.018522551216280856,0.0014501728847063008,0.020223709248980218,0.0054843707268026134,0.0016914753922666727,-0.029414801914892603,0.008730027373395547,-0.0016856841002150917,0.019373911766782576,-0.024086679383065527,0.009880047739727964,0.016865446889363554,-0.023834796425454042,-0.025656399332713926,-0.017995719670666807,0.02417839123764747,-0.029180895551478597,-0.953828540854851,-0.0007812748772153947,0.01214070140177283,-0.014197531799076625,-0.01768946035330675,0.00993712825913485,-0.023729950476535578,-0.010013495658250833,0.015030694891177119,-0.552569765555599
0.014760075726615174,0.015450608874844016,0.006335473256250269,0.002634038960801969,-0.00895380679501341,0.009811886215045577,0.0010434358374111835,-0.019374817493417955,0.007374948197798248,0.011641612625594471,-0.9753367629754064,0.022740775272302165,0.00561365278524344,0.021360311278029526,0.02051776944730249,-0.0032720217862261276,-0.017996701410009745,0.003922613701794055,0.017752285943982888,0.0071702129360206165,-0.011190693657524828,-0.03021744666768127,-0.0014681758241965883,-0.008396253458944286,0.005659882003460226,-0.015022809017117075,0.0013280377658256317,0.018303370321823983,0.008220876690396351,-0.01434394331456114,-0.008405731504939078,-0.0019876417423791877,-0.009103694948914954,0.010512228860186228,-0.01778971870067169,0.019128641588489002,-0.014902018579001057,0.0076711197533223426,-0.013318573788184662,0.003953546049068043,-0.0048080024500007194,-0.001550256981205867,0.0058089045273598434,0.01710969348117755,0.007238121926683086,-0.005693374090175402,0.0009661627979542213,-0.01533245579290329,-0.0090567184118814,-0.0038470902920027207,0.0014130614023840605,0.0052213662474218684,0.008891551083846054,0.001806512169125603,0.011465027442424544,0.006958073974720903,-0.017147077682989724,-0.015248319595240208,0.002730129387786425,-0.008141536939936984,-0.006158305243121977,0.007144662750529662,-0.007241464540845958,-0.016272843497013603,-0.007973985141062217,0.0006702800625801678,-0.02688529539459171,-0.0010562913340491458,-0.0187275671915812,0.005362197752198311,0.027539635701215738,0.001139029059634505,-0.016853056224621535,-0.008674774815417827,0.013074974557212552,0.02462197769696389,-0.008663862740069538,0.010966781056047585,-0.0015921748641372804,-0.002554297665909574,-0.019696841353865874,-0.0017847184093867192,-0.001078771401229949,-0.0019634287195022374,0.0013279242508199246,-0.001466574053366497,0.006294344559446654,-0.010505068069821348,-0.011388670855714537,0.00647598124397997,-0.004460546259811538,-0.006487794682239007,-0.01989057522204037,0.020214460250066946,-0.01603984027942782,-0.023359639383195473,0.085024864095449
0.0017974170085041062,-0.003229726804547731,-0.008167948617600257,0.01361806950194663,-0.00536636991454569,0.012234568928822409,-0.008942790897784799,0.009253589652538231,-0.021662114973831557,0.005320968374616213,-0.004435027997670007,-0.0045972101067741555,-0.01654038806107902,0.006599244516461961,-0.00229246237248027,-0.013161339680880343,0.01294601447893045,-0.022211380271858105,0.0018404794280687798,0.010559006621937364,-0.015469749135616379,0.008952260389691807,-0.019859925358705392,-0.007768428322142479,0.008086032583704762,-0.010913193004524212,0.02387343277332578,-0.00602783127361727,0.002320521654483597,0.0005383005243701246,-0.009010419007565738,-0.009169656701640055,-0.006491630119041435,0.005051668867630501,0.0016174797598901222,0.004942275766981328,-0.008815457843512982,0.009912152782717763,0.006061186234635067,0.01989289046731499,-0.0075804791054514655,0.013695209042711605,0.011657885596607987,0.00318030861910648,-0.019108963869279377,-0.011513863257064135,0.01831379544255657,0.0038860041131733676,-0.00562322310933245,0.019222030132007295,0.014995156939868153,0.0005484593337459496,0.007722742410407431,0.003155018945924123,0.0046100884730606905,0.008435793606275405,-0.006256163814796055,0.00733526087788501,-0.011421576886018197,-0.008722394275884848,-0.008049787753569414,-0.01987797043063728,-0.015990185902515653,0.00023300990865887872,-0.014326989853661543,0.005474985978361395,0.011828562275745108,0.012711354363925089,0.0024495035346370417,0.0036607190457562397,-0.013078364821332986,0.023432691564031993,-0.0030892662585037616,-0.014687218874397917,0.0044445547217278345,0.001413005433209407,0.006519859848952616,0.008053048981506402,0.019426100866506146,-0.008510868457521664,0.007393712929644471,0.004427646510785666,-0.010779261933525706,-0.008416261679022617,0.9809569622909168,0.01610688628216615,-0.020568001172078538,0.015759182771773343,-0.0031930997269620544,0.009863378467240117,-0.01170180811075735,-0.004182707572911639,0.006181888496071964,0.0008593185681941855,0.008474658984077447,0.007563215098058304,0.750610688492847
0.012941318110611728,0.018226888385420453,-0.007173928861537197,0.002304646324376106,-0.010430773501246297,0.002020983224802965,-0.008108920921277418,-0.02227445204418905,0.006774161223377982,0.009433891227287083,0.017182153521170147,0.01614471603955099,0.002882876128655644,0.010227407793769882,0.015811458892981054,-0.0023229206334664087,-0.0253833012425407,0.007178051615793709,0.011868256030186737,0.004877578830147179,0.0011434624059960517,-0.019577068280205816,0.004865305681305506,-0.007330763433726668,0.007929398403418893,-0.002614551714768651,-0.009437349314730878,-0.9791543954132605,0.013818302983152132,-0.015375372629467797,-0.006316297228792897,-0.006617143937462698,-0.00892699792209445,0.010360457428331476,-0.015368250961191238,0.007732944157600023,-0.00479233703705961,0.005427938568775995,-0.02066914036996469,-0.005747438463146393,-0.00760675248480802,0.002086902976954032,0.0034242231404012307,0.010394051949976134,0.0033591573616116753,-0.004136014499983212,-0.0028339249168161003,-0.01918134481492368,-0.00951943663423396,-0.0032614550816009442,0.0006448587649582734,0.013058037457382158,0.0074095075799498495,0.012772066259216121,0.009750815989830998,0.0071590229377906335,-0.007127250743702942,-0.02231750872137997,-0.0052258561082384955,-0.0064522570714153175,-0.008010981405826536,0.003930558548970014,0.0015968301043944202,-0.013053043379407788,0.0008723820180446518,0.0057902952880256936,-0.024577927656418298,0.004271876421344703,-0.016758200767455957,0.012818653068235498,0.025017268768058012,-0.00881755731877605,-0.004255507095763409,0.0007270159856929909,0.009903184378573123,0.01101667447040984,-0.007732777056180934,0.00616039391952167,-0.0037470746095668427,-0.008243445009645028,-0.019199516671653483,0.005247962914841596,-0.006033987964805608,-0.008429263934476803,0.003234805278292181,0.00041079026140597837,0.004507275826921423,0.001256461442049175,-0.010579042652087766,0.005268879587666485,-0.004252965127294266,-0.012100557545736648,-0.018619029060703597,0.010163879087870847,-0.02332879954927155,-0.02012110711962736,0.933069430133357
0.0031936617410772325,-0.002556208239495181,-0.004216623711014896,0.012254846993241392,-0.005341105916817681,0.012316782411606653,-0.006838646305298573,0.00641423570072472,-0.0174866455395163,0.005420555191235646,-0.0012881546737699143,-0.0026018099342938854,-0.012501884304209239,0.00881372632961598,-0.00044186641185687224,-0.013257098584184097,0.011253571529344855,-0.019904244374906867,0.004019428019775268,0.010520670727787137,-0.01585757004329064,0.004582064391997354,-0.01874883990913111,-0.007159961301527853,0.008141931850444808,-0.01244126981448572,0.022322661597215313,-0.004552703440050174,0.0023700822112514065,0.0001051414632120687,-0.009394311559520729,-0.009169307260562892,-0.006221729175841396,0.005241894662663536,0.0005706273582492626,0.007614776354027739,-0.010327328490377242,0.009631414296038065,0.004854629432315789,0.018246751876603712,-0.005859376917661786,0.010729935501382824,0.010596616097580957,0.005376183949214428,-0.0171799306407662,-0.011334318131488346,-0.9827288664174345,0.0029436102590524116,-0.005015290923653955,0.01773549012326806,0.014748001575737626,0.0010666082115910285,0.007327735747884942,0.0008514486249226346,0.004390760097564166,0.007698899429796152,-0.008032875304918282,0.006260162198440605,-0.010140715179828565,-0.009434531858980504,-0.007937243807391189,-0.01761276141427534,-0.015709468711401605,-0.002382604959551314,-0.015678170676274517,0.0028027314841225282,0.008051002714170545,0.010719865452189378,0.0005299944223204927,0.002959883430413425,-0.008876866155260297,0.02141837872687422,-0.006558785332510236,-0.01429877898542056,0.006074359631746331,0.004434504087534871,0.004663708641815766,0.00795662887016913,0.018127943336373298,-0.007515832504001216,0.006171851091145634,0.0015007665155388295,-0.009180280127565787,-0.007232830213505558,-0.01722714444513859,0.014663155011485988,-0.017946617738670442,0.011570274036629184,-0.002744896450361669,0.01053108450155442,-0.01116204069448728,-0.0032713883772057394,0.004914436945067623,0.0023751194183317735,0.007485575515345022,0.005387752684438105,0.964985078500852
0.009944428420138988,0.014458077108647919,-0.008538825525910012,0.0055742195028226785,-0.00909822092867032,0.006467757296871882,-0.007172907461949446,-0.01262845964461099,-0.0021580679608444167,0.010327623331771289,0.013566300864406721,0.015658339039306104,-0.006045324555618625,0.01188474382780521,0.013826702005183619,-0.0018164226248600852,-0.01678240978945771,0.0010135964673421514,0.009418040533033174,0.005933169962417864,-0.005348792916119893,-0.01701150787096313,-0.001112158144393959,-0.00935838751108028,0.0056714136559606575,-0.006168893123225012,-0.0010321732044378945,0.015116841441552177,0.0095431301257949,0.9866355379893436,-0.006099672441005567,-0.0027202677000671346,-0.00940379921521046,0.00955323751007095,-0.014113455409003809,0.007531268522667063,-0.006896491299758225,0.007185962610429325,-0.012272717513714473,0.004265189244669048,-0.010246331579823555,0.007244766172021771,0.007443435441791544,0.008402593622226994,0.003393461367541251,-0.005025357683983699,0.0013985894984033785,-0.013888382642486794,-0.010605944705999017,-0.0013827186096563519,0.0008044259907369315,0.005866737982698835,0.009101475289282889,0.011564036922263791,0.011316614863605594,0.008621112472166119,-0.00853236398516274,-0.014640846431769433,-0.002501469211659735,-0.005013197855937669,-0.006535889927976752,0.002463200320918981,-0.004327951479899318,-0.007523890464584076,-0.0003598120858983281,0.010396098642257729,-0.017268108166604,0.005420916090770622,-0.012596368960745962,0.009348876279587677,0.018381911535161943,0.001019877531829537,-0.002390023083335995,-0.006060986755557454,0.007030161773159286,0.011812985930557887,-0.005127825872300142,0.009317490795077234,-0.00026700102361137425,-0.006600643641466714,-0.017031411702153037,0.009557865556848053,-0.006488811040547277,-0.006787608295296989,-0.0017079448755840476,0.0020335927034028276,0.0007499686616358385,0.0032470327391856046,-0.012354452249211046,0.0035330568105669162,-0.00522222691512274,-0.010512811327801198,-0.016573097868953633,0.01323541284971451,-0.015896108913056862,-0.016987649149858754,1.15457215880067
0.005994736742697382,0.004076155657875287,-0.005447175924730408,0.008184654309968887,-0.006769962673546962,0.007272901921431262,-0.007723978270495202,-0.003937976611114711,-0.007429632776938224,0.005773891357922563,0.0037857587817537453,0.00210333743577446,-0.0058552216444780255,0.00791275684203136,0.0038505320827080572,-0.009544119363849963,-0.002096843467517744,-0.009287113846570624,0.005791162860190155,0.007988746559445427,-0.008111344780220114,-0.002492462554559388,-0.009385678075770142,-0.006281239773521808,0.0082586388839682,-0.007327921123144038,0.009330307239506704,0.003828915957076409,0.006591632462376854,-0.004465135286084557,-0.007881574527100525,-0.00909060315454273,-0.006458918485886588,0.006428217368663561,-0.0036941653133850446,0.00620454853436582,-0.006926411050049494,0.007399546681211878,-0.004513710073472219,0.007854894232706336,-0.005697937136895006,0.007036679484250296,0.007047604605394455,0.006154491291706858,-0.01017413554024724,-0.008435685070254377,0.009554969070649169,-0.00446517808928168,-0.005730508412566677,0.010339259703833427,0.009936820495807509,0.006199189896225509,0.006445368818694069,0.005128111765576137,0.005066066876485456,0.006832803566123515,-0.0061320034355541765,-0.003858524664556095,-0.00933156175115732,-0.008221238315071657,-0.00795304700502618,-0.009982498530674368,-0.008188776990664205,-0.005860738172542625,-0.009282275902958772,0.0028885202588687267,-0.0031140258667605412,0.008577177649216818,-0.004710830992036581,0.006728058591502164,0.0033679200923180963,0.008807383579342867,-0.004783017832369149,-0.007277548090672291,0.007001139582687469,0.00462765289885594,0.00032815534624205554,0.00594064019409469,0.010039629286450722,-0.008093351826768586,-0.0014608923463385304,0.002059496353333757,-0.00814628839050041,-0.008014983466529905,-0.009369521810775803,0.009713037650868702,-0.009623101642129466,0.008179684242985806,-0.004204016403155915,0.00874354334572321,0.9915458992667713,-0.006228839545573813,-0.001991900610669929,0.0027935349829193486,-0.0033126514962903302,-0.002209816309282082,1.16298914923932
0.007892907039168237,0.009587055514553695,-0.005439942563990828,0.007286559003155914,-0.0074315472971310526,0.009703270109724311,-0.004849388351630039,-0.005825437230871724,-0.0064272189770916074,-0.9902732599689048,0.010990760787467631,0.0131420941843643,-0.008448528111572146,0.012958203187644901,0.011266467499137551,-0.003414979814380012,-0.007959668613144242,-0.004231940238938031,0.008482476992761204,0.007045150486908556,-0.010638937336702951,-0.014443128855735716,-0.006462222216895916,-0.009331701295593877,0.00468318330407641,-0.010021611217659767,0.00657011213881371,0.00931586876234911,0.005749525368963686,-0.009893108457560971,-0.00660226654633786,-0.0015424814113553656,-0.008627716338383499,0.008226365726570603,-0.011253918827099018,0.00914036438167432,-0.009488177361826246,0.008112031958970211,-0.005354735971098301,0.010555233906976774,-0.009283492224027945,0.008157970129989136,0.009123951190131778,0.00815331554462452,0.0012570379953740862,-0.006252372221194823,0.005532750382288503,-0.008453079808529761,-0.009452062132987086,0.0017670889652059072,0.0029648427270663053,0.0013676201323903512,0.009135686086038527,0.00705000758169826,0.010443661149553016,0.008438096613524135,-0.010233098313723252,-0.007315468968650132,-0.001261891018484465,-0.005298706947330302,-0.0056547006247667795,-0.0001167877409573916,-0.009089009364286638,-0.005307723075547447,-0.004529515706216164,0.008805894277447018,-0.011155847906564481,0.005288191471662296,-0.009152933383822346,0.005589327922652393,0.012376853925685471,0.00836204244166519,-0.004594418419497966,-0.010589088203700999,0.006258918790843183,0.012722712139639483,-0.002740702223856088,0.010412009347641863,0.0037415555909034674,-0.004904719526636298,-0.01211849681597512,0.007422468788652828,-0.005796170574226332,-0.0048744497134153505,-0.0056065602770566806,0.003874668264563534,-0.0025340827730154203,0.0026035077391024274,-0.010882852003716215,0.004089905566660628,-0.006162371588011681,-0.0074298997555788,-0.012119119554164396,0.013458382121528218,-0.008173998540494607,-0.012493589711711056,1.39767420290358
