0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.10223355191014598,-0.011924654585522838,0.06264201949704841,0.047181257215970426,-0.002308112616270574,-0.06719775001285974,-0.08047918692615379,0.037777317027813194,0.01316757382457246,-0.025420450377216054,-0.01239370479907037,-0.025411173136460595,0.005428375309432496,-0.05018028494322667,-0.06153807123283784,0.053017621703397716,0.026887110693799898,-0.02010413061849023,-0.07201254277359663,-0.26314292700368386,-0.16655937337278648,-0.03849125926200134,-0.08562584070969831,0.002931483234702204,-0.15788943780445813,-0.07011854116354811,0.02252372039483152,-0.12825939827517158,-0.10310066039015711,-0.022649422209039594,-0.039070530358346685,-0.08022141851508575,0.009791226389593576,0.03641236696976814,0.04503704125862512,-0.03811612930252887,-0.02371300625799535,0.06242493320746744,0.07283663247949103,-0.002941109980046057,0.026602298719025835,0.1507489019702544,0.027183259363175706,0.09575919758367925,0.3176864061656348,0.03626165552450761,-0.1361535604825383,0.05320807527977478,-0.023199399059421612,0.13377767472664132,-0.062413827117153674,-0.20938767077244774,0.07682059173727754,-0.005493041964401538,-0.11757506466749626,-0.0257458661466611,0.13596492873567192,0.09769913874160444,0.14348787168093696,0.1420271473199348,0.18416234655457475,0.08884745476105899,-0.13954767222216258,0.1072134246618385,0.14136088993694818,-0.011409362425927994,0.027001313239669,0.0092226370297089,-0.05868346846997592,-0.01918077677025148,-0.12230624507841073,-0.0637470255573948,0.13063664579005374,-0.2898203123725813,-0.006695791868415915,0.11814987970082447,0.05802283502331796,0.1374374756888828,-0.08449963295421746,0.0423084209764049,0.11359024791874911,0.2106526221585706,-0.005861415404681561,-0.08551087159007728,0.12812358258056836,-0.22395214999077395,-0.12737249207438472,-0.10521527267404049,0.14078330287218016,0.051877924823146876,0.11145093502567949,0.07163320740355908,0.03023702060223915,-0.11152000037558928,0.02616779139897198,0.141073898533409
-0.05641195517744757,-0.08918521964208007,-0.01353182625281187,0.024973986194873295,0.0247567797903099,-0.025710073321326788,-0.022810917900976252,0.050994658610625104,0.2379796359695421,-0.01868328358909703,-0.033308088307365584,-0.0691695104752576,0.05690427535533324,-0.07215952089083995,0.023940629433461636,-0.023473279114746674,-0.04098143976363631,-0.03783996837145745,0.011029975158535519,-0.2414597297497077,-0.1507003836880537,0.1405383057244544,-0.0871055043891624,-0.0222245693921615,0.00027436052734134547,-0.09988270581101008,0.1173404850233848,0.005743870981986426,-0.09374605425568584,0.03559156928422244,0.04512851402556345,-0.0555549089404101,0.10517132254493479,-0.010932542202902483,-0.08531176543027406,-0.03537375581017448,-0.033816910468225894,0.023868516386252654,0.03836186104302665,0.06941416778838953,0.018788351269648555,-0.08391399722233286,-0.03671635534556134,0.0435993764873124,0.2095946437691627,0.028662528379337165,-0.030318167149124994,-0.044392344829363606,0.15923924317114577,0.16750314575765832,-0.03482383884042996,-0.10179026008906464,-0.016394808074087965,-0.11050487417215568,-0.028774431736768784,0.13953163035666158,0.14633520999322705,0.12147006495202317,0.16228076862285498,0.02115333621232626,0.36192064815389413,0.05860261279176747,-0.16738236611181545,0.16507374977444753,0.12064735224387126,0.03692975683203447,0.0314806415775107,0.10340765239831345,0.08436399847422768,0.028343020215294445,-0.11811187677929319,0.00528708985773859,0.14413194572443758,-0.15827718017191178,0.048770649878505865,0.02355533918302155,0.03433561501380662,0.19520360130181985,0.011377456018615478,0.15697811267923892,0.13370484395045185,-0.01575487735570059,-0.017837800905877096,-0.0032448189568206748,0.0402788499994936,-0.27441875398310506,-0.06273495570846052,-0.12550128439822328,0.028389594735412478,0.061648956132570425,0.10662018083330517,-0.01303973337670944,0.01799333715271713,-0.054785436000837955,0.04729913978474452,0.429087610932079
-0.18969251131295392,0.05347894670618328,-0.03409386286004908,-0.07244979338486539,0.06752543089234614,0.15946178615051185,-0.06144482917536943,0.050531075119088525,0.20197601054869516,0.025402951746120533,-0.04198506580907482,-0.1580443392047405,0.09289596218660197,0.11907588567774677,0.14845186189752804,-0.07857245770606822,-0.1916413122275589,-0.16201469437550498,0.22316731183401678,-0.18847010332058722,-0.01020655657862237,0.2344290445803538,-0.061008087886071705,-0.08207685581009513,0.05364027802620965,-0.07931959567263175,-0.03475711355907182,0.05703040786206218,0.06695204985368344,-0.03766465132914887,-0.04430594358207825,0.02323163302531568,0.13012639234271434,-0.07607846603737733,-0.05623590923315581,0.1162755113884981,-0.04217226338023437,-0.0794432921591411,0.13033738556485147,0.19956984031356062,-0.05281362748258597,-0.18437743199273077,-0.05987221154746079,-0.0421919030694441,0.20327282917030207,0.002766477191863693,-0.1539012691856624,-0.23068054932773446,0.10826084775200534,0.13793967499349832,0.038065312160450095,-0.10935146153822092,-0.03890828918048537,-0.0670825597429866,0.13314918078292248,0.1199416280120384,0.19658388877266209,0.17313601854112892,0.11582049329136392,0.06363836548078271,0.2087593031796841,0.06890255012518501,-0.10883130827419031,0.13191436153868757,0.08988510746816614,0.06447478839499989,0.014984500977146382,0.06829718560572252,0.15634838105918153,0.07453336981333376,-0.10613075967778907,-0.20012246832180589,0.2006345294085409,-0.06980445452323907,0.16106656925355173,-0.054264385326526964,-0.02788619559785411,0.1743207591674767,0.10711827546627845,0.09112430244094773,-0.00870723802676237,-0.0200435348818025,-0.00681399548235731,0.07532881657891487,0.21211380158726997,-0.17573130165155854,0.012451322145530574,0.06729276936576672,0.1391941985023184,0.09911125792339867,-0.024512184409682752,-0.09409284869446408,0.08794519343977739,0.16130489788148172,0.09515283167405847,0.489436293237495
-0.08117080869174936,-0.03536476989453538,-0.016563102571963383,-0.1334138234525244,0.14042592358361367,0.26732358013189983,0.08697966818012792,0.031433971249800054,-0.13981111524956102,-0.006469787430230401,-0.035002439522508345,-0.0918123466557868,0.012913025277498054,0.07370103185967526,0.14169525004469893,-0.12943042797581622,-0.13911753863262413,-0.10567732385005135,0.23322334698975156,-0.18047772995698694,0.013050819913902348,0.12271095894228502,0.08441671298401343,-0.05341722700349215,0.01671436458753768,-0.06789851973662084,-0.03799389361869039,0.04377372665419289,0.11571675391183307,-0.006925009013414932,-0.06712873499286355,0.2129055294867184,-0.09544602979340691,-0.1422595627587755,-0.15543862593288177,0.07895713340588967,0.027800145334587075,-0.041481797645402725,0.1442215890682238,0.03468732396295234,-0.016900800408611437,-0.21302637005602243,0.004373416475631123,0.13276617364873994,0.1975737948076146,-0.04635337467897976,-0.24318860365059988,-0.1820737096393164,0.015552191144915087,0.10742484463968935,0.07653268143035075,-0.04558002894912377,0.10340277105003605,-0.08235518621878697,-0.10248457075945472,0.11037967891401966,0.29358479104302804,0.12199294364062521,0.03073295426234816,0.1201912034265204,-0.07441235148751672,0.25667472802412983,-0.203572877935765,-0.11200496509895491,-0.0019204061619574955,0.017309359478093103,0.0006994428349021697,-0.026424038552628537,0.15304400937227994,0.021682421095121848,-0.11316631902358104,-0.10357734143381347,0.2116272925047455,-0.12473043589768726,-0.09026881096234773,-0.07351086218684955,0.05143610874286891,0.13846199563001574,0.11899571293894878,0.06705504864245801,-0.23488720871929306,-0.13618770799800553,-0.015873997145261425,0.07539188458031529,0.1078138406057005,-0.26646281237399994,-0.020520345761905902,-0.09095975786779653,0.05034581818970681,0.05139117177412318,0.014210869698691845,-0.14182195935932765,0.10953323576062342,0.22154146739577418,0.030167089334685124,0.489440831797304
0.05666317672987621,-0.037232175748814864,-0.03565360832809182,-0.0844858071887006,0.006973080091312908,0.260782316576894,0.22268312403298,-0.008588599261579101,-0.1479631717112741,0.05772829105565869,-0.048837632783092846,-0.008238320723280457,0.14026487294648743,0.20183543855989344,0.18443276967489625,-0.1710253476659964,-0.06388625551809521,-0.047714943120749295,0.20832110603238257,-0.12435207101074122,0.00029667565850393686,0.15564090388962848,0.0769082003175334,-0.07627065158595336,0.19343249238088656,-0.0009922622538093041,-0.10507637869446645,0.12016484742026864,0.047637515286678055,0.13008906523355734,-0.08670714444880973,0.20399907934189326,-0.1700988861361849,-0.13202101185808682,-0.2485029111068137,0.08898126872999446,0.08716916831874955,-0.15633571387373504,-0.025242198895522677,-0.1341014898741306,-0.02271827553148765,-0.19541924425373594,-0.060007222326518006,0.20943303527807755,0.13610417185495338,-0.0648477530990191,-0.32445616085706597,-0.14196726601882098,0.039401820899280876,0.047473172534880204,-0.01359920616605232,0.044019049770618816,0.2432558718649361,-0.13847936566902339,-0.2096046692155528,0.12193146407157386,0.13398564346976063,0.03105711008785081,0.03260920759186192,0.11537799863900808,-0.14874033965365316,0.301487049151607,0.02564650718149141,-0.19573367855144608,0.013331961153131636,-0.07379759567039613,0.05413762614058586,0.04358476325448321,0.151134811943002,-0.10805824991298364,-0.1545730446876744,-0.07701967931057668,0.19822907571141815,-0.15771547901503144,0.044375533724435305,0.007006433473477139,-0.03221737353082653,0.04891483792862708,0.2278555786337116,0.050488515619981814,-0.2064739672619019,0.035969109585469894,0.025582437432332406,-0.017375203695309104,0.20709286558597612,-0.15594668217935698,0.035595639831147184,-0.0780663847091351,-0.11990228349218066,0.008825591475047408,0.1096605741304332,-0.19586569924960498,0.15068246363592297,0.1644720255732557,0.07140101879662104,0.500412937235445
0.2052984049525508,-0.15314413807209126,-0.05774218124509035,-0.09618314564261099,-0.12366937105128388,0.16404496467671675,0.12577620328878636,0.057508956476439145,-0.12612198897496074,0.056609222936825215,-0.09356945924236637,-0.001077504279268976,0.1605335513012048,0.08461197484920868,0.04559323941226054,-0.17927039789495433,-0.028831831256866895,0.0014688472597567184,0.03203877509825034,-0.06105359917047623,-0.060369987225114864,-0.12976815792919774,-0.003286335840206038,-0.07138605970960184,0.18172813328059848,0.030104406446711616,-0.11696551469704808,0.07331085362468771,-0.02576400906371185,0.1524067375695999,-0.059614135512924514,0.08691548652963038,-0.1839548158522115,-0.09435485117686267,-0.2133218340115858,0.0007219520974198479,0.0565547620117376,-0.13291822663327982,-0.033938075528426655,-0.282238381376138,0.03692555287143299,0.04060231032566304,0.028372262159486128,0.36380018197497244,0.10086607567516481,-0.05375548532377453,-0.17617686390277432,-0.030919959523412102,-0.01085346089904092,0.04642585475563192,-0.03227032837755977,0.007591882460770055,0.18835437653389367,-0.17514497331103476,-0.22827096605775105,0.06462870701471202,0.11802394585064703,-0.026059226917703,0.03482287936892783,0.14252452532575496,-0.025778489526631282,0.29215284346934967,0.07772699037200977,-0.16926235343516927,-0.00939811632692418,0.020399778111196837,0.04546630465946219,-0.06685127663927473,0.1045830014029242,-0.05972409731815995,-0.15049305908102575,0.022946326418703047,0.1702154820481797,-0.1566677790092942,0.049277238175695334,0.06046442657969446,0.051177761278084585,0.00565227430633871,0.10612276961603284,-0.03828959846075729,-0.08596104064219474,0.10981083936631642,-0.0217402890439466,-0.10194493395543514,0.08496949859162423,-0.19219270159651597,-0.002747147270886232,0.002524183222782861,-0.2374402984332648,0.005130555323546074,0.14177377754784448,-0.161600994513074,0.10803916762677819,0.09873111887355349,0.03450527367774813,0.59889380913593
0.19892558117662135,-0.10868367409419874,0.018191666903311046,-0.10441359230366336,-0.16388210972757042,0.020668705003851442,0.13492692650170884,-0.04607609640523341,-0.020485558651775457,0.021021935893147492,-0.08385048462572259,0.055168821942938956,0.08668276511492118,-0.040125336508935724,-0.016388750880454987,-0.20162157666153052,-0.010518563044549466,0.027005055670020955,0.013197507371083269,0.04529771387112554,-0.06754870346588679,-0.08847426319515277,-0.05467719252294788,-0.008055435829544426,0.18070138207848643,0.009895219806845698,-0.08905458489084833,0.08634041439050338,-0.1773201719584324,0.119644671408139,0.025715257417411146,-0.04049323388906628,-0.17616414387347026,-0.04602983454962482,-0.15130181493803796,0.011353910576805678,-0.07704394850411492,0.006602979879584404,-0.20467709270727968,-0.20961526162046162,0.07936348064493355,0.10394511457586994,0.09412154586514307,0.22349990345706447,0.09477261912712727,0.015773084274479897,-0.04628494174316322,-0.0528326615840085,0.0002183136422255344,0.07303044376118703,0.004824615768010927,-0.03370311949186462,0.07152377234444836,-0.14129400117803548,-0.14481313949084013,0.15015348019176922,-0.020143840483734694,-0.09021462219116835,-0.004036328544098466,0.06134683593308501,0.16197997131503505,0.1161743647531458,0.12337521584317654,-0.05226577038826441,-0.023803137944502815,-0.07907414602327131,-0.0097732256435197,-0.03729450237175563,0.23021261362777057,0.08356852744594354,-0.02134299255203904,0.14054217118218912,0.21361174530968097,-0.133723628416111,0.08621402607426379,0.10981902297630128,0.0928860269163997,-0.046073072301443294,-0.1016354348925929,0.07076097677448101,0.06105279095826675,0.10763030136323068,-0.07930765411366175,-0.023647094760495497,0.026254080745049372,-0.08935108535759616,0.13208173703200712,0.11127609415915,-0.23914105280369252,-0.01629302821573822,0.07114413820608426,-0.10986207675146722,-0.08646993056204914,-0.1158674618772448,0.07630508681212289,0.599719686332344
0.12427827993554237,-0.18604297687663857,0.04243744310165408,0.03309804830550306,-0.017010724381024578,-0.03636230313468897,0.06079762782110243,-0.029771316975506962,-0.16752205695924643,-0.044329877567523976,-0.03810491966761864,0.01423472969758469,-0.16734752957989554,-0.11317652585138478,-0.05945844270718227,-0.08866029151119449,-0.02831258110341167,0.004529124230502333,-0.014688471752662347,0.09593976628698793,-0.1305994037788322,-0.031813513512172376,-0.04025899523198814,0.028805573907693425,-0.002568511014718675,0.03242417421762558,-0.05901545326836103,0.06280302236777945,-0.018196840025595556,0.04458098299107332,0.008721216362606218,-0.11897052705924513,-0.08370875544436455,0.037320116666308786,0.07230889886368946,-0.045170315191696134,-0.09413410541561477,0.18962265892766836,-0.1315476657766314,-0.10394247379207715,0.13220393624015553,0.08507695261827843,0.1962460672622266,0.046445919341930035,0.03678303501364519,0.04752808422990158,-0.011399336696976813,0.02643843525811598,-0.10678269169983778,0.05619014772320402,0.04166470438138324,-0.07394129716317166,-0.09760081887080824,0.05323825503924401,0.03503749416672779,0.09943657805331663,-0.03898608660049541,-0.06243196128018183,-0.04563164297404894,0.08482679872077639,-0.017083567491111243,-0.06883902274294207,-0.05125723224167853,0.042301930202226126,-0.004725124085073244,-0.08043713736955149,-0.060600936544342274,-0.10397967959392078,0.022159176474510822,0.05840559028524682,0.07292535469984399,0.10135562363203224,0.13492275664349826,-0.0647303795301789,-0.11060571922225391,0.09123088666373304,0.23971774379366403,-0.04817727964512293,-0.20573421694549743,0.03970882785649854,0.10933372931175248,0.06120598830821819,-0.040436773629324574,0.03034765292581907,-0.05044413393137279,0.017378777722489726,0.09359371598630715,0.22528181959145535,-0.037039799056478404,-0.020222586404095376,0.0877265570292937,-0.04646390129854264,-0.14780145875140266,0.02578196174493318,0.09361806626300513,0.60040666749636
-0.013333945372191805,-0.16426125308861156,0.010837323245494204,0.02781309779653938,0.0011061250448231585,-0.1022007983289147,-0.0320585804196688,-0.007866027099792616,-0.124708380276305,-0.05357087275524673,0.10885496602705638,0.028958033719953813,-0.29021348440185657,-0.021669773025743563,-0.04826736640972774,-0.033279895353693634,0.05867311432223999,0.047978926562098775,-0.05421605191724806,0.203138316694794,-0.12106194690309538,-0.010767014670076874,0.03253625967693167,-0.042790000723961094,-0.10008468131492478,0.00365483349081773,-0.04530979110185532,0.0030390060512922937,0.05152354427862424,-0.01853665480330952,0.055063547663957865,-0.19564579267655424,-0.01529213143178222,0.02039789438027862,0.23619802982188043,-0.17250721291009968,-0.13527521056475958,0.26564562600283825,0.09702173166495925,0.08712781658884752,0.06620984263184529,0.044437851330177566,0.14293638014347032,-0.007783261245541139,-0.10473619668273576,0.0268460612113529,-0.03431609899088968,0.02136565189506066,-0.053856161576614686,0.03257722386278424,0.003215318572068366,-0.010287731213226396,-0.06286183640297757,0.12892144843298048,0.19691818306157366,-0.059490022407996376,0.15463519929961062,-0.06876082617401584,-0.12235273675195724,0.08901059959286509,-0.044767474107617375,-0.06038617509734044,-0.11701950547368242,0.09850248044958276,0.11061402696098074,0.019581705120690976,-0.1412705178679881,-0.03892311218108709,0.0473105598499157,-0.0052803485480590745,0.2284398578316238,0.023149604306995655,0.1210901021304431,0.03579156802629563,-0.09839813664329031,0.043034712847930506,0.2096887020991341,-0.048440363931415875,-0.15716831430571898,0.005301736976445282,0.1772615471135297,0.029962727924609203,0.03675340862289593,-0.025840046894246668,-0.026395874235700438,0.04539200290031371,0.09361164691784477,0.21000092622771227,0.1137254707744863,-0.07589849898091243,0.11226587298074592,-0.05688599516631621,-0.1351477297787081,-0.026958735206763364,-0.0036648037389616396,0.600423252439467
-0.03102168878463616,0.02512327011703656,-0.09517432412394819,0.04953054557546925,0.08168144625202184,-0.0008669575881844784,0.03479965166767483,-0.09976911077583746,-0.14746075447002918,-0.06476487497011106,-0.026558357433910315,-0.006135552585700761,-0.28079111571028165,-0.013307927830486205,0.053522300671118864,-0.04791509596849536,-0.011973670541994622,0.05432099361861849,-0.05543076906379126,0.23983654343294653,-0.007811076165686409,-0.06725113016495628,0.10941988214727673,-0.08232654629926914,-0.12381612617322196,0.062470079683244834,0.048259674396129465,0.039146017823678735,0.07775067518412343,-0.03883452950509466,0.13169139926076168,-0.2883846587803577,0.06892224828253744,0.042083894873474595,0.19297102913189557,-0.17758419085532745,-0.17989755607854993,0.17131121205899102,0.16546431290409588,0.03461799628812667,-0.10432227266040202,0.13981273005359296,0.09943997840705386,-0.06188907543906395,-0.22490583338299014,0.09958110650784585,-0.06636776610277867,-0.07866177330207581,0.024449858130734775,0.048256491182377625,0.04539652562780225,0.010910282054231779,0.028376506466302492,0.1248761696678187,0.410283175775748,-0.11046452978359454,0.18577818079215436,-0.037409242798697805,-0.08261894437092435,0.05231990749449135,-0.14000268709015806,0.01343984427524299,-0.08085817172768847,0.04057088352387085,0.14034189726262689,-0.10038032532011547,-0.25701658470687017,0.0234172116557559,0.07829784936164355,-0.11880986922331169,0.19700575892482144,-0.0015838202906190077,0.04046409789414887,0.06628875966618131,-0.029070557759272246,0.06630501146846858,0.14391211551304073,-0.073306355418532,-0.14652019791117427,-0.046546549269817356,0.1697127370811077,0.030076373432999876,0.07723348535663016,-0.1111941990489771,0.07380489852593078,-0.0026115322658646495,0.08423339626109438,0.32200822482818026,0.05123955160193411,0.04940396102478799,0.07013242462091084,0.05339305792187918,-0.10774367279497077,-0.01714073068123341,0.014983466745352529,0.668207467516977
