0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.03180591376555407,-0.042349307920687015,0.0752255796559884,0.05755304095016081,0.042042436843157546,-0.2595211427140359,-0.09395818666574574,-0.16022100845734746,-0.2276116427900497,-0.03769419525501632,-0.03339287048776491,-0.03687962013228769,0.36555659892129677,-0.02658790372030085,0.24436496191489882,0.18104771562686411,-0.10447385243046142,-0.15320048861970822,0.10444874277907146,0.16043290155131462,-0.12419861582634642,0.12557948796243185,-0.31314318957767584,0.11314421554884004,-0.002624318550702498,-0.1636923236206385,0.06129419047806314,-0.025980650958914983,0.11525986164162824,-0.040553331659833415,-0.20378918206678467,0.13002781204452774,-0.17948074809044912,-0.02859056278159025,-0.14191470464722714,0.06157845058762611,0.010463686038615125,0.17455419358006974,-0.05022614761546694,-0.13343438607554303,-0.038743593668621734,-0.18748713382697976,0.29545661904483117,-0.05795837725587942,-0.20128883022312138,0.04664882555418337,-0.16397387956839898,-0.008776942951821319,0.1679376481188009,0.23343260917993233,-0.09590509393358027,0.04220335223836144,-0.02909444195657082,-0.24834438268818143,0.17498666237120236,0.4312879614847019,0.03302701085482962,0.09892147549360979,-0.10456264767352418,-0.12863574444020168,-0.11123150609199278,-0.07762624075193675,0.10870114991756256,0.12497266881762695,-0.158104401462515,0.4312881331393263,-0.19309723032495335,-0.04492524309993179,-0.094305865608857,0.2006807355868713,0.138878077810288,-0.21553996598788197,-0.11396537127998121,-0.08220154401143054,0.041735699419944323,0.1945814722621621,-0.2625427328740524,-0.047590012148939036,-0.0455786672582585,0.07054423254087068,-0.09243362116513644,0.02910635498195142,0.03237480014677497,0.1362509181846012,0.002630415462643686,-0.007778064064160456,0.11880138768524369,0.0699432346846188,0.06614505476895458,-0.12531146699761525,-0.13222962885635714,-0.31302393051491895,-0.1032201539904602,0.0721451817564786,0.09075109884628701,0.016103044974771115,0.076173728039923
-0.046514713669986364,0.03292221399153093,0.00244990879063269,-0.07957703103466161,0.07770427627441795,-0.09189875816276631,0.1927494671932507,0.008425698241290762,-0.1967843478880431,-0.08527926843400813,-0.08944719698886122,-0.027125222873703066,0.11675151582162711,0.017451965398531707,0.09629592906402329,-0.047164763724384225,-0.24834661210093179,0.04428818904125936,0.17613917497071996,-0.032594221760142705,-0.1195312567677365,0.057888296853530655,-0.028152728237618666,0.030090102839272014,-0.1751078663144506,-0.19965407178642441,0.2122304786642697,0.01594116167975869,-0.2932555873776075,0.14074744856409907,-0.16489340260302024,-0.09230211779093767,-0.06546605997861071,0.0076601019769364925,-0.13777331322117373,0.00841633222321811,-0.0934380946166879,0.08962859049245617,0.11979097167704056,-0.09189690179411476,0.004845116721528958,-0.07665727915219497,0.15482517357898382,0.104295641745696,-0.013396960633933863,0.21341296391984477,-0.3413068672014743,-0.1726984423357973,0.09804367083202628,0.10220170451967789,-0.10007115508200429,-0.0011182911720023156,-0.056599458908624826,-0.2114553091863653,0.21084064972485178,0.23925738862680404,0.08526130116503439,0.17117980485086662,-0.19622812113090018,0.16821946772078714,-0.23078733374062171,-0.04290570225781813,0.18167272529288075,0.15969171982068447,-0.1775573645815518,0.18897650714940634,-0.005079801692385533,0.0456044030202305,-0.15109726888804004,0.1151127992808478,0.05102739902314626,-0.14582676878166778,-0.26882701660827224,0.0018300263648835663,0.15262128397517022,0.2673407307265547,-0.275700107678114,-0.02263221744114749,0.010102089473580907,0.17956604388288952,-0.19756279751956263,0.1797812993060282,0.05396441723158737,0.10506959428910975,-0.03794702711726802,0.1240208512090811,0.05659448206902187,0.24757151229949034,-0.03674611410869075,-0.014440884594799641,-0.1854864668931944,-0.11797247763975667,-0.036980738788999594,0.0707678050781505,0.27285984217359394,0.07831719038903506,0.0804296199267639
-0.004739178019304114,0.05772573976251454,-0.16713692758882065,-0.08898565131307354,0.2980817630980532,0.09648499937555619,0.2232491314492328,0.022562351089639804,-0.28789116801227765,0.12111961730528191,-0.1535698140798895,-0.044517357220300494,0.07027359879736397,0.05277304011290798,-0.04740429652275137,-0.07992726054774356,0.05959066009118902,0.022087124040583272,0.2861899716114712,-0.07594180465386055,-0.23828300079431874,-0.12759672997337546,-0.08799041467538449,0.05363208263456806,-0.1272422172772504,-0.22383569660405664,0.09225882827509344,0.10109805799979682,-0.1830272683859461,0.15580109727559005,-0.01479577818523535,-0.1442532383412009,-0.02901807253236057,0.03396485698781385,-0.06610077594079758,-0.05347508727136398,-0.055754010654321354,-0.062710677657008,0.19770245654764826,0.029293532959807876,-0.12118924321873245,-0.1418797175893854,0.30466545069159906,0.024163070701837652,0.17581018068583648,0.2934270887447709,-0.3993808989577164,-0.09903751157112248,0.2547950956789652,0.016511170416638243,0.1437414110388678,0.0003142465695047947,-0.17598145803152074,-0.05908311997292437,0.06373787962119684,0.04947218271232916,0.17621946168946154,0.08026572640890105,-0.26346777863358056,0.18233875851692954,-0.13162325290216303,-0.0014611567488333616,0.03176421896884435,0.24920767793257464,-0.20412660655875065,0.04673493820468352,0.026098503506295945,0.03161860073316516,-0.09466880369328168,0.040729363668107976,0.06002432288919976,-0.2420248194168711,-0.14315683346287789,0.1934171019085401,0.2418552094396696,0.22488161338361212,-0.11161372544041873,0.017768410610325906,0.06902209407227393,0.38636314627968205,-0.09016024543656752,0.22004665517677258,0.14197702919033803,0.05507578889764035,-0.05788578826430926,0.07387179825670982,0.09114563762782617,0.06221127143906456,-0.20118282271785137,0.11945339922550674,-0.13735919949410635,-0.1945553143139424,-0.07050540470456955,0.02261205123596581,0.14509893182493477,0.0961415568746191,0.141191967448325
-0.012976897018440098,0.16372459560049718,0.002045321377714397,0.03330179604465272,0.2542915180934242,0.06803071536401167,0.26379293335464415,-0.10020426163498133,0.03907864873863193,-0.02987701902076928,-0.13464996243244118,-0.03449031754749314,-0.1398719777567001,-0.10782390165391045,0.08010334851049383,-0.22389444128738595,-0.1938545859634804,0.05245303914458632,0.12942390678793309,-0.15076611375456817,-0.25752028896775014,-0.07122370177336973,0.05375935535757527,0.1733785199566321,-0.23140228555452197,-0.20196073030902895,0.11703474379004362,-0.12102006913490747,-0.2298583864893981,0.10453238939629289,-0.02910923268336566,-0.11582767267752153,0.03896252648908795,0.08531325898414972,-0.11860380247928493,0.07609661155916173,-0.1866178584693818,-0.0036439372295576228,0.22471172666617886,0.21385090125630776,-0.07130304959410716,0.00491941174594609,0.23218109511187773,0.05104224534568172,0.20036865539924822,0.15391784649375123,-0.24438791247084524,0.10973118103651894,0.25538201516566944,-0.056552186599525045,0.025474692238706326,-0.031666143746614875,-0.17405876071124904,-0.053895387253167705,0.06926578366096792,-0.18050278788278581,-0.015297956630156637,0.13363760827602553,-0.11608092225955408,0.24855015393127888,-0.23284433437678026,0.13249511273443892,0.02129229198610831,0.24029987915735201,-0.1813454468604074,-0.19468193853971266,0.20655022729559894,0.039192215167917856,0.005389733016976171,-6.541215142086276e-05,-0.03104802331573979,-0.042318861848490125,-0.10119382872160917,0.023161098565432154,0.08846085492818763,-0.015855788254983343,0.1052373198164406,0.23930821646074243,0.13448012675038987,0.3165130714594332,-0.099712692345938,0.21404920531389512,-0.1263013065031621,-0.017312616531897244,0.011888963838354735,-0.061080633610987645,-0.03394604759965882,0.24027504629463425,-0.25034872926009655,0.12846841045769908,-0.027829208149662082,-0.07878659742729417,-0.11477953844789215,-0.05621136071935003,0.0648798110672277,-0.10705366529573071,0.232519185421688
-0.07985072398659507,0.24575910810968998,0.011046375175371964,0.04717594025925692,0.0870341652531002,0.010224139350761066,-0.00447098001393835,-0.045773048647914164,0.04968962195578725,-0.004471085845131319,-0.0572132720168517,0.0616297271692897,-0.07277445353973423,-0.18977725429163023,0.12705758511169912,0.02895427246843643,-0.08297259860437747,-0.11395826983589262,0.14385317411148957,-0.006886723733061692,-0.10079563730584351,-0.013112753332087078,-0.1437323612001176,0.12405544145759986,-0.033410931053562624,-0.10844730821514323,-0.1020323462941026,-0.11435689360717097,-0.03424821915643663,0.019249331573373843,-0.03252800388711731,0.08856135385139037,0.17083201495305975,-0.04457677622856336,-0.0021141375505281113,0.02424919517455535,-0.09442174183918249,0.10246926227088825,-0.001900465328599589,0.2019299537933776,0.02840888415272918,0.014285143676376462,0.2620784736990983,-0.17199701310751392,0.13355722152523106,0.14967087539069265,-0.2019794270429362,0.16998315595589705,0.18155744060732165,-0.07475025011406819,0.3237230462174351,-0.025073542395143616,-0.2297698234477919,-0.016312904111250963,-0.010080315106334753,-0.029122800158615708,0.007037071976758999,0.06594704105593069,-0.14249106500742034,0.052880349468852006,-0.17444457090570542,0.20572764418220557,-0.03560469488987185,0.13931463544704684,-0.2541267243771633,-0.12185460157139258,0.0763157908180327,0.032873953108390516,-0.014598693719806065,0.03191922908218852,0.016807009674137507,-0.2573739933952679,-0.02577287196079179,-0.08940585267027842,-0.012262348417265645,-0.03149509967568266,0.12731990918315184,0.24843675612138033,0.025008118912056752,0.00412153844582213,0.1558896343230723,0.09182721615349926,-0.12992481823537944,-0.0676395533502829,-0.06576088258375751,-0.02359264523764448,-0.08601144683297703,-0.02802221564189418,-0.14723913685072748,0.0755872267140441,-0.008280519782382752,0.06996369287900144,-0.2533290572392943,-0.1302144503173417,0.03546538650495271,-0.23086673227354224,0.428605861994594
-0.14763709872561162,0.23345123332828494,0.1694076701267294,0.0701890202719322,0.007557502416544827,-0.15506912190186833,-0.06192538161590798,-0.04113459317871039,0.20705543577097,-0.05563097078563662,-0.09761692379625041,0.12780562954065178,-0.12836291364797367,-0.15860243429408882,0.0950278368361391,-0.1225989842872785,-0.03735743783880882,-0.11663379808329907,-0.03867202649150039,0.04058041942087648,0.12390075969432876,0.17038930992875279,-0.15186248536606,0.12574362681403978,-0.1295800923276103,-0.06408543929409627,-0.1078916602121909,-0.2097305221764542,-0.08163693054388081,0.011414309672873105,-0.0420085878095353,0.13377098855153208,0.09112430287231393,0.08825858009900513,-0.14684900747594098,0.1317653699812702,-0.0687095788584608,0.08302675002214865,0.12479644040911037,0.18445478481361838,0.20461382963647295,0.1510356735708785,0.18315026215013147,-0.11822111165457622,0.02977729346936553,-0.021834749680589224,-0.2254889120564014,0.12704962981191326,0.298132742514781,0.01560823265220964,0.3462698821423811,-0.12156563489061853,-0.06669373026097174,-0.16439069692321787,0.120141582238437,-0.027925997408118717,0.024757332285451066,0.026581490480359793,-0.13560226764815542,-0.04234721028959036,-0.08845909927624732,0.18555448284037154,0.06690087909321218,-0.049029448704409256,-0.1118777265717269,-0.09320065424614969,-0.027624736839373686,0.16211438334479844,-0.057390954424458906,0.08468786145243967,-0.03427740512088378,-0.16037007538063774,-0.08792739828846646,-0.35717213803741155,-0.003006172734744725,-0.04176930739397321,0.01713954033868305,0.15321741607185438,-0.09010472629256984,-0.005453225617885176,0.2013647459991178,0.042191600416825174,-0.1245944616262588,-0.03248423167901281,-0.03669680239274477,-0.1069521489608689,-0.12905516359785477,0.08321155635694405,-0.10302329551436851,-0.15067625530971834,0.11698751890476186,0.1529180879587389,-0.24245582790240586,-0.03799414936337678,0.01811991959700269,-0.02228094859141873,0.429446727034726
-0.19130342764718566,0.10043734286302922,0.08643509612038729,-0.061471031029670935,-0.010776880804551081,-0.19277387140490873,0.07476471829069906,-0.07355021025410349,0.07312317580001365,0.07654198840333613,-0.16833192611749243,0.1359375405194278,0.01395169915270119,-0.24948566108477288,0.1532378538404947,-0.028042978832767664,0.1116139711521045,-0.07863719821572251,0.007068080803194501,0.02138546084791848,0.17368413338960445,0.16953788177905835,-0.0984953327973144,0.0864823915161119,-0.022318302045784555,-0.27732784603653965,-0.01945127926605264,-0.1030372003893361,-0.1122319175560153,0.07697847399320186,0.02707629317421649,0.025314794352100767,-0.09838656571962973,0.045867979875276896,-0.027795470831269823,-0.0011167899841078854,-0.10652742602157536,-0.10202259584015444,0.1860661577149173,0.18496966139833645,0.14712046409744955,-0.03553615189510944,0.11898937289134104,0.021462731965157588,0.0776679667173765,0.1325659635688924,-0.26921411442736437,-0.05566698576042226,0.12573126510702926,0.021148827532137243,0.3665878958549986,0.014931425267870085,-0.08751402417016774,-0.2086908467748587,0.16585535092606368,-0.042894565426990744,0.03638519447586901,0.09378669955956151,-0.2871272685665396,0.022562268891443162,-0.031112344685281193,0.019230848394834618,-0.036495193787945565,-0.06446964790470222,-0.08363937844776209,0.12708341704922346,-0.09935680850062455,0.1198904882559424,-0.02359812822424243,0.08612160708031773,0.08307183519055802,-0.1661305598552464,-0.1992875966418609,-0.12257715336916626,0.17168275212330936,0.20174290680061957,-0.11647876975122368,0.013141893975666837,-0.26526575418875087,-0.11422569361796603,0.16219021876864467,-0.018783210151851984,-0.03787794009018587,0.02831524457800306,-0.06426524446858255,-0.03013102125972511,-0.049644364987197834,-0.0650055061364607,-0.0313281009187672,-0.029491579137042145,0.021607407102553322,0.11152709166767397,-0.19918015170100634,-0.034753333111239626,0.0703146884115181,-0.019754607712471228,0.470634986915394
-0.1129665102548921,-0.09781645638852413,0.12090651488709636,0.01774597079022784,0.09292768670780865,-0.1723335579741642,0.2811683435126866,-0.30252735282669496,-0.001585791037556409,-0.07166561388534787,-0.25509651796862237,0.05993457777048791,0.09654109642830898,-0.07611711256489895,0.2887045058279601,-0.09338063113414698,0.23101885393824548,0.05308973594792949,-0.12663189970210448,-0.011578219557173641,0.09830815840050933,0.21209519946305871,-0.025969199388701847,0.04768222590353238,-0.14869701758877296,-0.4252550588134596,0.09372418372848634,-0.07686359084182438,-0.002783122140391281,0.20091683639655056,0.013550347251657179,-0.16368336632625036,-0.2869646558503323,0.025543448778047317,-0.04403584881498427,0.013556546234457179,-0.11952033424443025,-0.224936241999601,0.21127248133266935,0.22733891987142232,-0.137036904030639,0.008274998211040954,0.1450710863755988,0.0433949912856613,0.10072547939790018,0.09931392317549388,-0.1835105859680878,0.0002769155202414428,0.07431483250110069,0.1287598783174817,0.2332736276286433,-0.09352107930743084,0.07849582926968732,-0.24575883331631965,0.16899623321251123,-0.16839255775473777,0.015801052449374395,0.23947579525602528,-0.2070029506630558,0.02173574734510004,0.0802031290790325,-0.03197335055220611,0.028698299408376232,-0.2655534920190079,0.041963186727803595,0.10876628573054901,-0.13096274052002352,0.08572687053918415,0.046521934661121346,-0.039626563756256124,-0.1736105523687964,-0.1606600824718225,-0.28885164743625114,0.07282289518711249,0.22532569929125656,0.030273863961659132,-0.022622744581698023,-0.15938745352903033,-0.11572453854736053,-0.07245592778741487,0.05914874491632047,-0.030695967437007796,-0.03425026591336923,0.03873378301464078,-0.01991117896755168,0.06736907083517865,-0.03035559504126544,-0.01821256895311557,0.047018631023776354,-0.054956013976374805,0.04633751520218532,-0.1299045714668202,-0.09618903571245253,0.007351374097774515,0.2793639423235321,0.1817778917866602,0.485514280441275
-0.02857606035125035,-0.02920678327666959,0.053335922299231835,-0.10814877465678517,-0.021447153738174185,-0.06815849728941614,0.21554985816968597,-0.2023523941291641,-0.07645944620255375,-0.13344369052464708,-0.10566560510830512,0.04449188884583099,0.14921263640017077,0.03647193497038009,0.31088882412565566,-0.13078100022320488,-0.02496190136646049,0.14255363057338122,0.008476579781200339,-0.13376402202695786,0.04795871142303771,0.12699095150991424,0.23906375012163764,0.09231560051481716,-0.1683780846943384,-0.3966174877248254,0.2163198503370109,-0.003886130913236696,-0.2969003690646688,0.3376012200776076,-0.059642861756276117,-0.167915392526075,-0.32613590394317127,-0.06876243732188274,-0.005609454450296678,0.12658120240647247,-0.11331742312621094,0.027379615479359822,0.09397995955563498,0.06980901457354347,-0.12915773264838074,-0.21030933852103156,0.030203377997864753,0.12756184244852353,0.07366534242062173,0.14688151658799187,-0.11681636925087777,0.14180309220318263,-0.1997908951255301,-0.18169983815880056,0.13499338889939047,-0.009768172934928002,0.059761899146806075,0.0724513771860352,0.04211091278816453,-0.12449742253481798,-0.08785041364470772,0.2736438754245976,-0.2209589895929734,0.022452165586152765,-0.07030913641594146,-0.2020285919648258,-0.007904890774811907,0.041502686266344575,-0.04656842532408656,0.17625254194901926,0.15802499560959107,0.011916035553524912,0.08882257087493192,-0.09473629213585226,-0.2591999992329124,-0.14902543009717334,-0.27651416283231545,0.17453866940115115,0.05668011077892515,-0.04045083892470018,0.020174154046883552,-0.034362243234944786,-0.08479927976606769,-0.2112613944053598,-0.2761598292260927,-0.04552140708394587,0.10163355746314401,-0.18848223307867418,-0.12459784000544577,0.19105862510576366,-0.047392586771639336,-0.061570971525373386,0.11666449405326501,0.1639480354182787,-0.15376996035051058,-0.13921109452490638,-0.006700090281071436,0.007305243171782626,0.4894442039190564,0.06957358318077445,0.48984591693588
0.11944479922748016,-0.053564837860081344,0.16772760365236536,-0.04351793769660468,-0.04541882763934714,0.07972525782383308,0.007421596076777448,-0.0209945695567067,-0.10408456620510605,-0.10076748928536397,0.10250579077030358,0.11508709869935929,0.02940445625991442,-0.002597563962526389,0.1882413212992265,-0.02065102852961123,-0.13549259462718038,0.13488750560376414,0.024150394245902103,-0.012695094531777154,0.08391044213787602,0.005865818271034863,0.1168437697090564,0.11490853247394645,-0.08144582840589024,-0.16622979398870166,0.08966123089256656,-0.06975757661711768,-0.059436264879053596,0.03024349031633795,-0.10173823204541813,-0.014029480711013561,-0.32226316425998236,-0.09656836616892031,0.07987957343151232,0.24385172825469756,-0.16619172731931103,0.18118195396479092,-0.16849463678047485,-0.032278856736485534,-0.07581953392636613,-0.20588554327981334,0.08275331510456331,0.07889835324250108,0.29998056634581316,0.08871633333769466,-0.04349301092753905,0.20517667444905408,-0.10069770362893107,0.005835631092104103,0.08973275350665819,0.02939124912574282,0.15912937218655032,0.10803917326758891,-0.020923320574817432,-0.01659718074306407,-0.05671935865028091,0.1913246478482473,-0.10684403882079832,-0.01282059086128439,-0.24609919195016142,-0.025644492228970153,-0.05808475588862411,-0.0450555341172825,-0.2739378893517135,0.05329766839450201,0.207855185936753,0.008445025726066258,0.06456928855422071,-0.05684070993610417,-0.20750066057485023,-0.14313046448734815,-0.12254294413797931,0.024428604084105965,-0.12907900490723065,-0.08638185098657745,0.16884892076169658,0.03626195012379637,-0.01409378950394349,-0.2572017217324559,-0.1415308699353461,-0.18915983215532228,-0.05016464018148986,-0.12374866362609238,-0.10850620257949632,0.2058318457090984,-0.11074185805527795,0.07078919111231867,0.20656312593313947,-0.008717787233216708,-0.07215341418159496,-0.32773360371754934,-0.12330120462666054,-0.016705497743754676,0.4371915535983241,0.18156948506598658,0.489850459294145
