0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.03801775445591632,-0.0026970408176291696,-0.0029164981485158103,-0.04602118960822786,-0.014776536865535844,-0.017608481311881988,-0.03564939409665591,0.028297820163110624,-0.02512355698432939,-0.04053274348931973,-0.022321662991330007,0.04468101234801696,-0.010948834755517002,-0.010140191328965927,0.027819161562181564,0.01858509355106636,0.02688291884218824,0.06505912771219939,0.0023776133526294332,-0.06622815514439905,-0.09195666180467761,0.005341570428598271,0.030577778689287773,0.032119285292878365,0.011223943299645088,-0.0027478870451418083,0.002174443391107464,0.043935131380668235,-0.0417409627467943,-0.07384747450916933,-0.029980349987272448,0.006018959039189874,-0.05370702564454503,0.043857159036545565,-0.0087207525381956,-0.07450188072871164,-0.02019266068179422,-0.01307347717237021,-0.009210517372326131,-0.020903265390682206,-0.010417606379805846,-0.0016498037044444225,0.06543111415210608,-0.021149329202959033,0.03232938671174772,-0.034757798456926906,0.05244680064716603,-0.013245198437527365,-0.7311913056446351,-0.00490016593652869,-0.00722011689108571,-0.029001245464826336,-0.004684468189014516,0.014041395672451117,-0.01609072123129952,0.021792645185595108,0.005523001780638999,0.04257461608856878,-0.031433576032417206,0.0043952990459922864,-0.2235286050582913,0.012869686082661378,-0.08883865120392262,0.04395666560358735,-0.03844129279327546,0.007346248913289392,0.0346460701295875,-0.021466930574476933,0.046574241467522155,0.004517175924991572,0.01901325975197854,-0.015795013907470627,-0.01680546204049153,0.008980882290844606,0.027964139537003812,0.03746830790761466,-0.19813177121270156,-0.005330344694281269,0.034780776032664995,-0.049656841787758504,0.04154639261855895,0.009565710812515286,0.038605766445187956,-0.07197634805518899,0.06261568969572476,0.01602391016205749,-0.008478656139553465,0.006653401147730915,-0.05576995072789746,0.01598035756061349,-0.02314312366699714,2.33206780874885
0.021409295754645126,-0.010767500688897067,-0.020441468079032483,0.018587058079715786,0.01634277940850334,0.019568176118259343,-0.0038525733369511542,0.003945289083297569,0.023434862364914526,-0.00445722733294701,-0.007917222067888401,-0.022822372156226484,0.01602180621334492,0.023367608742434067,-0.01433263207258704,0.011241030216339513,-0.04007723901058558,-0.05239842846692769,0.0021099029272307755,0.0158105369809611,0.021300036453763976,-0.02161291461783932,0.01119303569889663,-0.010663379938895786,0.0018849292952468307,-0.0011732223453775168,-0.0006488008410820144,-0.02052073907321739,-0.011404007771187111,0.036431961715682554,0.03984932639079481,0.001944914874899664,0.019618916002745415,-0.004551490418366418,0.0006833464789944348,0.030333806307170686,0.009654993300304233,0.002246774425985017,-0.01786806942175883,-0.011711283797603857,-0.009692521853753073,0.002526703287509932,-0.015690480887945016,0.0030056741035138002,-0.00863732532906599,0.03927399692901046,-0.014330907444224269,0.004510567565259813,-0.01639034797939907,-0.0003334876889965765,-0.010851294878370263,0.0035957137433876344,-0.0022923410640679474,-0.013900083330644571,-0.01368571891890889,-0.01862626204782004,-0.00963498955253302,-0.010902453180382443,0.01841934097444971,-0.00975340824291074,-0.8789349176915149,0.023243573508237896,0.004759340000470963,-0.03126391417593243,-0.009054619190605451,-0.001174677832091174,0.005578589284110072,-0.012575680882681678,-0.01643513256189009,0.005717606149579856,-0.02232179180913063,0.020161673814410277,-0.002890940195964862,-0.0024304633732761894,-0.012581634941648979,-0.0019772147308810585,0.019587383811625718,0.0007531186601997999,-0.014769980678191548,0.04975825096170137,-0.022615164999625348,-0.041695661595745385,-0.026250986519476462,0.009046078070198405,0.0013972902216047578,0.01574042087709892,-0.019296584624710827,0.0005543086067069385,0.04825349811059595,0.024111418507898785,-0.007401963914946456,2.33281406790127
-0.02049412126385865,-0.013354770331882138,0.0003016705649997369,-0.055726233375790135,0.0032174017116317426,-0.011809062784240279,-0.01821742125881229,0.0127675000375728,-0.04623716945222974,0.002480390849154948,-0.01086248575898301,0.05008089470577387,0.11057302518549217,0.004100439722606855,-0.06703768844898098,0.003914764943667508,0.022119042410370587,-0.8222768572553762,0.02537822525903622,-0.05364353660053823,0.08396124222536049,0.0053644337291648405,0.017801261275799198,-0.05230323824939906,0.03551023006463114,-0.026302282727386276,-0.03237988750444402,-0.03177507410493793,0.018819424711191263,-0.04964784084536085,-0.030392025348049273,0.03476523980487208,-0.03741788056805101,0.004363470880899701,0.0518488299648522,-0.03331347563383188,0.0005124223090336308,0.028156303301805706,0.0239794634178462,0.0007790018735659614,-0.0192092070751317,0.02078430070065157,-0.006251489255791863,-0.021596500601926347,0.032631868569326664,-0.007925562226155161,-0.0554145193697184,-0.007363284997565877,0.04719800755693456,-0.03141573587640676,-0.016733351902959055,-0.0037995632843222335,-0.004155924413942718,-0.009548233808135988,-0.011199744220778525,-0.017542836340677426,-0.06257495918785284,-0.00440511136842001,-0.00527166168651691,0.009416036577768194,-0.10995884857110112,-0.01949600651043724,0.041445685462936026,0.0015279364419749117,0.006938579154073578,-0.035145997200881664,-0.01084122349672806,0.0317505508128674,-0.027684614907131172,-0.0037529032539952234,3.9498365938865236e-05,-0.0513327552801199,-0.00575807564312452,-0.0432644521598022,0.007121979083721349,-0.00486266960417539,0.009914672343151878,-0.013562626895754201,0.04255577680868377,-0.05953081549624157,0.02883893912373165,0.060995796072907366,0.01889920415997504,0.008374732010209919,-0.04870162904148827,-0.01117405739112835,0.02128861943661378,-0.028461606881490797,-0.02452788382816333,-0.05892808443548053,0.021544537519270185,2.33585780652913
-0.003800153400716257,0.012064589189981864,-0.0075460672775738615,0.057893238654416854,0.03473848747196953,0.04520827885282209,-0.003754732703278227,-0.0032515336527864295,0.13723214770173467,-0.032802188807046745,-0.008772179986966677,-0.04770905718091089,-0.29745265088462025,0.0066307093309941395,0.10895225850493606,0.0047414043997247345,-0.051104994502824054,-0.4719575359832197,-0.02157515671003406,0.07872666048560993,-0.401286573811684,-0.024730562423127184,-0.024592918656648075,0.06669588321366174,-0.03124495868691912,0.025715650585357457,0.00744216667219886,0.03728138798686334,-0.03507172005209048,0.05440498699408734,0.05427632084480569,-0.03381905865421107,0.014924382790395478,0.018533431961422084,-0.06665979919729889,0.030214844917684933,0.01231737506416713,-0.018798899962579132,-0.06124152348187938,-0.003922835731614767,0.00368339361925548,-0.006844424281623227,-0.0025625784700314016,0.025302207162321115,-0.019167748003522684,0.0125447286696879,0.058144596711089916,0.0024079275679151245,-0.027132072633881177,0.04389321578414387,0.008634267396189242,-0.030790420363014985,-0.03417588396342296,0.0006907374745315832,0.010571771501253928,0.01955284295071832,0.1375505246059589,0.0462722883785056,0.030416787835928445,-0.02320053051169339,0.15049209062162158,0.04766401765064424,-0.09000969621369892,-0.02848472269257392,-0.016302502065179393,0.025623716778943345,0.029388968730277333,-0.07754337815498916,0.028410569350544625,0.03971793451729781,-0.015364807925628058,0.05107928210740067,-0.021994867047779296,0.05259131427470053,-0.034746774059318745,0.034328218873633576,-0.02508554722686871,-0.004867522522191635,-0.041870258165458106,0.10850019377894088,-0.0996891009041641,-0.11309025620363522,-0.048645487844563594,-0.028856163342503637,0.11605962177197776,0.02187481503663234,-0.047625967487193076,0.028239287682506328,0.04610523202551937,0.13826274642406497,-0.06405045543928176,2.33867288492065
0.009379002371751807,-0.01189717157645205,-0.017151482798413484,0.021434345061463144,-0.043181457881656136,-0.006951136800707349,-0.008140231161839248,0.041377962821749055,-0.037900843149858095,-0.02599300010806685,-0.027341328418283243,-0.001590982884956073,-0.7692807434196427,0.03493048423196839,-0.01665446383056934,0.0014793060882402657,-0.004341503334837551,0.01842543050320521,0.001779319373422595,-0.018377135421718014,-0.03885444752880724,-0.04294384166928818,0.06513049151539095,-0.03799336684829625,0.04310270235739214,-0.02443931445080362,-0.008425551646494554,-0.002240255346934941,-0.024066268157440812,-0.02546658696162474,0.04185963072332142,-0.00018240039994198327,0.013793328859479422,-0.007098045408500663,0.033656803729103964,0.022989039131467208,0.0720777756727756,-0.0005357987727417588,0.025311043968664265,-0.024486359801510336,-0.01539182953087686,0.04120409661580374,0.011030724701732051,-0.008458088662277952,-0.010709926634258005,0.03423499177234498,-0.017596379923266188,-0.004765628510630401,-0.0025480993829776976,-0.06931401771729398,0.015176885976058532,0.01712203032603288,0.03291551287880456,0.0064713214038973265,-0.021215206488458024,-0.02979924717815314,-0.13127536987051563,-0.02290401168515802,-0.014119111303824892,-0.055600370645698956,0.0311580421329795,0.003804635157361215,0.001058038702652479,-0.0040117461866634035,-0.0018520315939287556,-0.02834880379118353,0.024010450360235344,-0.02131740253795538,-0.014967567497972758,-0.034789290051734784,-0.035350367742309464,0.005324440188478413,0.05351611913556328,-0.02157250182757509,0.0034208393628310085,0.12114752204508356,-0.024102428969019308,0.002514909795573661,0.057963031517462134,0.0476268034076026,0.043256632847703536,-0.01522342170023769,0.005477818739471055,-0.01165934524403006,-0.023077870186883665,0.033516238755687114,0.0034848807886465076,-0.03516987493654299,0.016704996996441946,-0.008537020258872666,0.048155935508334996,2.34020485222729
-0.033583632203955674,-0.014573141718243284,-0.004161474500564193,-0.11891456969951085,0.06743258394509712,-0.002949150724178341,-0.022756692520580973,-0.030072818084612415,-0.0011647821453721376,0.04006199030599739,0.017978887151773232,0.05606022903218447,-0.49908195051463894,-0.03107305320135007,-0.07560588072065037,0.017809363427791082,0.0024120409493664594,0.07853977940621452,0.031135356109783584,-0.04601717817298774,0.3176920187548875,0.05547339972034406,-0.034452079887793946,-0.0018520784158083563,-0.022068261167175262,-0.00485261652985437,-0.0076113080330597795,-0.04727528096982488,0.031718091681807066,0.002683826832332525,-0.07273998936083141,0.04335769352810088,-0.057550630831963025,0.022668524061244446,0.018519013793312493,-0.09190688439035416,-0.13593793789669056,0.025659143000306344,-0.02950708603370412,0.01935512757003191,-0.008287043701520027,-0.04908028008875494,-0.012869529455875611,-0.03447444866908787,0.04804431072035623,-0.04538778231955211,-0.02243072545965704,-0.012060486514934212,0.04205548411549726,0.04822044847235073,-0.05694360810731144,-0.017256887061086246,-0.048900476822872574,-0.01702421986948433,-0.00444742171078711,0.011520514286302588,0.0777004856063835,0.02300479226316222,0.01610798507069594,0.10430104409022158,-0.08563815448320339,-0.007557145927146809,0.025970233072854426,-0.0073231325063004915,-0.016314277692919262,0.013477566090488629,-0.02433125080889776,0.05477693533341305,-0.011346040566650865,0.043421087399890694,0.05819084327332253,-0.05699348505146125,-0.10624598416595234,-0.009458827486196149,0.008429173501261477,-0.34362700851435213,0.029799062268812408,-0.017113855443509476,-0.042554182063583905,-0.1477348431652861,-0.013213108512783886,0.0670179681723333,0.011401800313985494,0.008871801374063697,-0.012101451308083606,-0.030547427427969235,-0.014302127089045344,0.021351495541173073,-0.018350977975375642,-0.039770838187256304,-0.06116624609979289,2.34614583171231
-0.002420781888843087,-0.007743295304605213,-0.00435827208152732,0.02585893240003004,0.00530187556907953,0.026158284911664824,0.001973299009349768,0.006365105836847263,0.021853936093176204,-0.0443892939904238,-0.01456540478998849,-0.008397185486639766,0.041372371607852884,0.030307825789265226,0.03795233766372857,0.0022530356234700157,-0.007490773793180813,0.007976893734963924,-0.015233237231789718,-0.030179741256942172,-0.07168503252198263,-0.022413186991804866,-0.006503917765776035,-0.002009438860521784,0.02737127466687237,0.008793075598378665,-0.018434229168049567,0.013196342590110785,-0.02000318223164365,-0.03344757170650539,0.027498341051600664,-0.013841119851290386,-0.00045606211031365656,0.019210726402123682,-0.021401693111135593,0.04546946686351062,-0.010184182669799627,0.0034734425264113457,-0.0008853222034490712,-0.009551233356615889,-0.015982911555853314,0.024597918827911354,-0.007083200019805993,0.05523549822344578,0.006510874951933443,0.02376667798176603,0.003733157742750149,0.009242756702794286,-0.0025126715244359163,-0.011627249234366671,0.04311990333310148,-0.032208624754203136,-0.03691652599256301,-0.004182165719684913,0.006868161087113081,-0.00464940329538149,-0.01745901482317556,0.00879662835285739,0.006674300654233375,-0.08512047996103383,0.00868858835119041,0.020284853403946562,0.0029211218282994395,-0.011200501623203784,0.006510962943325125,-0.02692488799459242,0.0034820957417498835,-0.035102571267397874,-0.017942571039105897,0.020878616031746296,-0.0759395763354585,-0.005668817328303476,0.05587720149472399,0.010427723019302776,-0.02356167171813975,-0.8302887648398412,-0.01854445232148964,-0.0036698066101482018,0.02112576411582739,0.04641860570425666,-0.013714077192235104,-0.023334429948070515,-0.016156543708404865,-0.01909599924099822,0.026671757974328185,0.01331089176247818,0.006840580643046091,-0.022392505427024745,-0.02286295834672808,0.02402213625209444,0.014046276623231945,2.36055933695408
0.03130267317817648,0.017982510301771813,-0.012021915462630454,-0.006573370491870098,-0.03425428350205867,-0.03712195535830149,-0.020912686949739273,0.05038248415787049,-0.007767605381501251,0.007697425327450693,-0.02220976224744544,0.0047800402882769545,0.10104785745431791,0.00015613504547696728,-0.03734387332401497,0.005999535468449367,-0.007147645515564013,-0.05329754874698792,0.056870692437370904,0.16497663749821762,0.004168430158022563,-0.03848751617428694,0.12804969129987595,-0.01657677403787386,0.006199031736701011,-0.04348897628711666,0.0025564881641229596,-0.008900423035238003,-0.03690355552368677,0.03196698282031349,0.03928669753290172,0.03074680026688284,0.01718176302243571,-0.04568440322533651,0.051628929643895885,-0.026664213505530963,0.34318629031598613,-0.012087653478286898,0.01176122479369529,-0.04221068510595946,-0.0009808297753884003,0.029982181680647174,0.025616996327574824,-0.1449721208763254,-0.0268015704934196,0.028160048403808775,-0.0011257979308546043,-0.013790388378560534,0.010702850550177617,-0.047129459609545295,-0.11981353628223179,0.05562950038093458,0.5014695737556265,-0.015142603308849367,-0.041923848253301296,-0.01450255025431662,-0.04579136691980741,0.008002572843636709,-0.007096657254030901,0.11669802430028019,0.08121037665828296,0.006057947984929666,-0.06648261287327245,0.008625353962273472,-0.022985271139993435,0.006182600640470698,0.032459865470542935,-0.009335901010605907,0.04281226035428338,-0.06328785079071492,0.07363575411358723,0.03468560234531174,-0.08480399128594095,-0.05180156010549923,0.02096667810147957,-0.30294675432294893,-0.02835294588178874,-0.007682745375155157,0.0251962772665742,-0.001170129619436265,0.009324179043116942,-0.029887950051824288,0.0139064241827407,0.00784544723750819,-0.005860758164102229,0.014399752710968682,-0.020059812826396618,0.0033977864638186136,0.1243031422271141,0.0062952005651901325,-0.00016933769209036276,2.37759728821484
-0.03854675767644158,-0.03949208600356855,0.013653537959408654,-0.003276189881056737,0.030120966509298106,0.018206665815113203,-0.0004375133034799429,-0.019590641334522468,0.008202367802492026,-0.008861766249741502,0.0016957288524725347,0.009166626983023049,-0.03574352192303603,0.004106998197336749,-0.0013391790203645987,0.015279560610555234,-0.014490150886699757,0.04987699092672235,-0.03107520244847239,-0.06214317271248428,0.0033659430519891384,0.017622908007247286,-0.048707128518828045,0.013300191573618251,0.0024653146917195112,0.02121196637926013,-0.014327731365380734,-0.00765274891395709,0.0318294288194949,-0.01371183762393475,-0.012403087844030696,-0.018661773553760422,-0.022269423240243204,0.03722977858231046,-0.009458074733466541,-0.015952696064954655,-0.09992339299237286,0.020920334049727277,-0.029329155344375427,0.009486009292981344,-0.02602585815739784,-0.006626425922513328,-0.023635413947115977,0.06179812929876983,0.022035151761353986,-0.021355031623030526,-0.026056418242610502,0.01479592046971242,0.02007112665531029,0.01283286273795603,0.07831839710434739,-0.05564820611945121,0.8002189708552477,0.00594967479724989,0.02711773535543633,0.00921789716468815,0.03797844061821786,0.01182102427383897,0.015530591007615946,-0.09150988830559613,-0.048504405332500763,0.012410304996969204,0.014284916629135986,-0.03271008068774849,0.0032446424923915865,-0.012346744723453543,-0.004807653104233843,-0.003817753792304726,-0.027371476322038856,0.054747548458883584,-0.03673180356254695,-0.027660206934790696,0.04342884238743372,0.04047185403081724,-0.037533733926132684,0.12795502709343043,0.024498951531845597,-0.00982030159482271,-0.007450688985101799,0.014129652592149293,-0.01911221017594227,0.0066918158801010244,-0.030954516439001878,-0.01780452040282752,0.016772213567226336,0.001424416963985819,-0.013678383607950657,-0.012293313505877248,-0.0408446405770986,0.008477978334604496,-0.03166631882680964,2.37964604173184
0.0021503665900241193,-0.0010768784684690685,-0.07909476979849964,-0.044287234361155184,0.027839424180552207,0.06760372273412864,-0.056022974872362075,0.01590022703778041,-0.0020321198379077846,-0.11787010310993054,-0.03675869325567681,0.028147746800055377,0.006162821388976267,0.02774493513698437,-0.0038391565089737163,0.020193572698243973,-0.056116129166312055,0.0386436971344198,0.055168423350936205,-0.07676895452317409,-0.023710318936273553,-0.05440979624849181,-0.6618006047532118,-0.0684954930106917,0.028983232284225998,-0.032802266626479906,-0.014232390340568453,-0.005340800561267561,-0.12252074024540661,-0.015575684610182716,0.014348614437975419,-0.003458859943050555,-0.038585810912232954,0.016021415127459682,-0.006615070143939562,0.04223297906055554,-0.028377880142016178,-0.026292588967783533,-0.026067808356492708,-0.0007539969860473881,-0.02235913268318245,0.01573402623992122,0.015049530327749255,0.00014021910275466352,0.06297736000712743,0.08520258712465643,0.026280901982164317,-0.035868522101044555,-0.0039099839446640645,-0.03631783266971403,-0.06820698443743188,-0.005068634444529227,0.12933009884444954,-0.030481096581347126,-0.07327400401447592,-0.08010897881406832,-0.18745351784811304,0.03994330989999957,0.023456583138942753,0.01150979290439222,0.03900276743167877,0.04270977333028437,0.08206491342592843,0.033461190349920705,-0.06694499493828564,-0.04155457400349594,0.03845702823601081,-0.03687054440637605,-0.07321801561508699,-0.007927190471030066,-0.09704060746496475,-0.04402781158086809,-0.039458886610437026,-0.18416036119048174,0.04351847109757643,0.0665830704178797,-0.09506331042721082,-0.003836885792632332,-0.0007307745067000018,0.0013962727096916293,-0.1479807232596427,-0.0050416726285684894,-0.03959428539579749,0.03162562788062845,-0.0006099692740771218,0.06411633421229053,0.004778080404843251,-0.0059946704775147176,0.021237879030732005,-0.0281214458707091,0.05767344357776087,2.38513735077248
-0.007523870919241538,-0.008537378543662513,0.043049012593135406,0.017034477921343993,-0.011336595049793185,-0.056550852327408974,0.027245330761785508,0.008256053299825674,0.015988698331951087,0.08773877203898545,0.02004109023741842,-0.012054030758378747,0.02832726716448927,-0.008206221731700705,-0.013855781070160417,-0.0030488779282348217,0.0416921748098027,-0.031051513352723138,-0.02921442801160851,0.03360206515269355,0.00855655692386788,0.03098671981139704,-0.6937135506024293,0.04647978342040329,-0.0018567047882022522,0.01153013281536944,-0.002887722758548233,-0.015153783908852555,0.06931716928756952,-0.008047831321122363,0.007733153735761174,0.03729985892079512,0.026879191808171776,-0.0013822789561662183,0.027416893289780014,-0.04420204435985015,0.035969423114922856,0.04347334582264152,0.027719848550468947,-0.021166580881776413,0.008783266296762984,0.0016214872570539994,-0.012291523514693425,-0.026102660111150686,-0.04629423396341937,-0.06541818235799667,-0.029163168126798852,0.014682635761501833,0.017140354480926812,0.020508675597406625,0.025526145493811683,0.002343340064905692,-0.09269377965818691,0.015279096708671806,0.04131928051868462,0.05436237286039485,0.13248038736424775,-0.022923106159666556,-0.012543848992457923,0.003314540783913474,-0.007003299392215875,-0.02547723609732888,-0.09540118955961234,-0.04397916570457571,0.04812102654304408,0.025443073008803087,-0.027283112447483493,0.013402056851350892,0.058473352754415724,0.012858080103069599,0.07718270121022572,0.0313297159669712,0.010843071594953933,0.13483268184904101,-0.04337853385077832,-0.06006372705926165,0.05462416636426125,-0.009417310233417464,0.023949109003033146,-0.0031156833842019946,0.2088661458982064,-0.005451965979928252,0.05802411219026708,-0.05909599317379983,0.01018163080576898,-0.03828401655637307,-0.026359293415291397,-0.00723128468800152,-0.002981974337354952,0.03375942010390911,-0.07330849554480373,2.38923433712149
-0.003889914229908013,0.0002448792704444443,0.005263817286469199,-0.003572367123273425,-0.009827685784779295,0.018209326266326997,-0.005082449942091433,-0.015067489182913089,0.005774337227194723,-0.03456970926400405,-0.018703806375944605,0.007721023499734532,-0.013764327639402876,0.019101624264661148,0.0013614293434661853,0.0015839331898428422,-0.04035249039919534,0.01116861811502709,0.03880034229741925,0.04784178320847632,-0.002650290516458596,-0.013408597350363418,-0.005848689217220048,-0.01356653075009113,0.0012038594561399342,-0.015032521214485737,-0.021553664057615007,0.0015023637984553384,-0.02482402740648264,0.0309351744018804,0.009597727869941348,-0.03597850953884234,-0.024569924126871118,-0.011512323952325123,0.0008202523760446606,-0.009142449461888096,0.04909527137574509,-0.018288699651683928,-0.035691227477949124,-0.004758629095619081,-0.032547072178815396,0.017998988889713168,-0.006248702111352807,-0.0008174167899782539,0.01597380543415139,0.037003367869490274,-0.00901312628245634,0.020898700973905063,0.011271287447507805,-0.033048494319654544,0.015538202972112152,-0.011130550583500352,-0.0064265141197881025,-0.01918248846953491,-0.004872579145185993,-0.01608754188737834,-0.008604502896482577,0.023464301403113133,0.021206323868793762,-0.04699014650181498,0.0063284462237248665,0.020480720012557845,0.010413601731914203,-0.0027733823723125545,-0.016324909747700397,-0.025323600212145664,0.026822878036223734,-0.009225490542600471,-0.02459940753590097,0.0014069002131434276,-0.014162699543368558,-0.013356791520379174,0.011840783612615327,-0.05122821456308487,-0.018849801917584553,0.02620502779424729,-0.008864270186645576,-0.015679432530729957,-0.006441993239787108,0.007530523353536369,0.8641431663213266,-0.012507988705939081,-0.07923128836355643,0.05108061542443753,0.009848776568690768,0.02049140011313648,-0.010693910163548016,-0.008865423831990932,0.039464973826326445,0.0016704019781590307,0.0006783778028118873,2.42026018433576
-0.010981706022002734,-0.036295034564892935,-0.037086474645965053,-0.020374790345232367,0.02223508711442084,0.031791680952318456,-0.028614811869127083,0.020130293573961705,0.007181733999378791,-0.015370387799706958,-0.023272254154960446,0.02913540085179243,0.019966819321298016,0.01908663062022421,-0.030937061408606286,0.02280670285007011,-0.022942193551423504,0.024049387366718782,-0.03982286725414906,0.8044749023268378,-0.006660134488533092,0.0032842713237049453,0.027806748076000556,-0.017396483442514255,-0.007394599469903596,0.0038568518331391732,0.020693451344420966,-0.019639283598710592,-0.014798074054386334,-0.033571325362641465,-0.004853520300914165,0.020660272537279284,-0.014037390279450324,0.05789830483713555,-0.01236613855944894,0.016284710852259417,-0.04906022003080811,0.014143470771883939,-0.0033845588845788405,0.0002713747682419046,0.002738802265390629,-0.01156407415037465,0.013810264643942092,0.017050727101860237,0.019990465289858095,0.0012515999314973852,0.013904375504114599,-0.03779141856820373,-0.010508017656468747,0.004385545573166925,-0.02585674219347673,-0.019854900987394324,-0.02434977807282936,0.016920146608886882,-0.036880013865944326,0.0057089335138465515,-0.01351034317533379,-0.01659307570269432,0.0037213171964200023,0.020085365289258483,0.008708974017188585,0.013312342366276429,-0.009323216173426394,-0.00791431908373133,-0.036417861750669585,0.014229678700021795,0.004920779918460437,-0.005313315336797248,-0.003064142586720565,0.05356856503840746,-0.04393535771046654,-0.041638904615486465,-0.006943974219980147,0.018300898864452797,0.03922326719058878,0.024777467062805085,-0.029616398707576392,0.02717978247182745,6.126723441485482e-05,0.02564540341584638,0.1338460376488998,0.0058917812215680855,0.04044261844263506,-0.06033937019291168,0.005204773311274021,0.03247795762190136,0.0014369844620997925,0.00312033897114355,-0.04378580215187966,-0.021458905406338203,-0.019437099831113885,2.49109772687554
0.0042797540563361365,-0.002809233082413978,-0.014775459237822053,-0.020469842912283782,0.003638540398138555,-0.030482162923765488,0.00696517825044065,0.00995674640513454,-0.03216356536289199,-0.012115986915707795,0.0041616188854703305,-0.012883087122792307,0.04559580209144991,0.0019331619923199216,-0.002377417545436431,0.0009534449120205244,0.009278721091970213,-0.002170578505196117,0.040579061409934725,0.25260747496536007,-0.02967872877792939,-0.026408665981332506,0.028684964960194934,-0.0007686030495801251,0.03334179306618911,-0.025379769872837434,-0.04110350356042136,0.005715469956491381,-0.019712458173820023,0.006279053605549584,0.019803035741200577,0.007277922019503719,-0.0022659414183839083,-0.022354312092966795,0.04307805304163207,-0.0384102651029664,-0.7861158755653482,-0.003957497031897364,-0.008727527619152875,-0.03214810368737397,-0.022915311311750283,0.005077875852202461,-0.0034529514237537505,-0.037120075209336634,0.007268916742357424,0.017978626422430283,-0.02441284170173701,0.022371812044118207,0.028796100226415648,-0.013248180002380617,0.002314398068595768,0.008260037248948566,0.0434040928730704,-0.028114177689807014,0.005476477047615093,-0.041557008026095084,-0.05420992060019796,0.022751627084634327,0.0011503847372762355,-0.012033685731710052,0.01957933246465633,0.012700200439630452,-0.002229126253946362,-0.001098826083002835,0.011186005433694458,-0.019724639962702233,0.020247061219962684,-0.022646510863875778,-0.010408974639718651,-0.09866075543664826,0.01592207915864565,0.040811598164863565,-0.03161628579440207,-0.04684220188065982,-0.03425966714723879,-0.02967440208403592,-0.007072154011384122,-0.047732562361556166,0.02447896564547768,-0.01589418940628834,-0.07883018989805869,-0.025921711906401707,-0.032907541495054246,0.028096297140103216,0.004571206054647177,0.0016554342769813546,-0.03260694029251477,-0.005073149068400445,0.06837112439982561,0.043249327788978886,0.017460298159741844,2.50804369880753
-0.01786581334260234,0.02178621270869106,-0.06805034048005743,0.0030163509803124906,-0.029621967910633228,0.015201319062981937,-0.016095791282556067,0.044162304698205306,0.07190512404218904,-0.027731349806371302,-0.017794187750322026,0.037180428812336644,0.003560355352254493,0.02236224632576322,-0.012885859203698757,0.011438746587685724,5.929122265481482e-05,0.001393315199688749,0.04992255297447759,-0.027541195281435317,-0.011146011849254194,-0.017281085111703093,0.017647695091472664,-0.010391601963204274,0.012977205314057166,-0.008834653468947838,-0.002259667947035181,-0.0019093153457156666,-0.011888342300401207,-0.03021398446361509,0.014285386149870224,0.03427310884203395,4.620213524586256e-06,0.0021350526860165015,0.008655530728330182,0.029741362059173725,-0.06539807174779155,-0.0017105701869484819,-0.003324460677273741,0.0040487131075903696,-0.020890471575948356,0.0072425906654733484,0.0121513586155392,-0.011611970688220733,0.011514685579766069,0.002154261822905748,0.0037021778514441214,0.0020589231190025967,0.023729495947727223,-0.07316598991288759,-0.05307708229529351,-0.014059102975764128,0.0007812002540012835,0.007990557535771558,-0.01391832682764818,0.006411255582518777,0.02719801752623959,0.012555207633298416,-0.021601284561735795,0.0177278888550783,0.003766708523486921,0.004554058567151968,0.008727720592581385,-0.032670426986250826,-0.020033873879019885,-0.010998445121847692,0.01966719423841084,-0.0014998613332469644,-0.013114912366952681,-0.8408264336820264,-0.008374304764581316,-0.06104064686370702,0.011035411204483373,0.018359602152960654,-0.008703508396574914,0.03208518982333411,0.011560862732069787,0.003883554069850873,0.01779133679476341,-0.017826245109694754,0.011750672093032979,0.02762710674104407,0.020837755450194884,-0.025456232776021194,0.009047779785500873,-0.021175900842652216,0.010554289823162285,-0.04494704388515943,-0.006567186222637059,-0.07024109484660271,-0.007941476568163817,2.5163481317498
