0,1,2,3,4,5,6,7,8,TOD
26.98423563095353,31.42921244730003,6.658000918999389,11.189995404370288,-16.604574666880993,0.6062341103002649,-0.012738512041923979,1.5803706734254859,-4.525004332205553,0.077080350190675
29.202786852945714,38.68578141605489,8.419492779929149,2.48433233459755,-18.510104794175586,6.921681550114149,5.239707532728281,-2.0961166883390385,3.5769548589242173,0.0813868958390568
46.24926748530151,51.58686427438989,4.544567887137961,-12.279624748472779,-20.374677524353757,4.778868921793058,13.021128897272089,3.0779897987624896,-4.1679984468286975,0.138622073755933
58.31804132394558,39.295678704807486,4.03100702188162,-16.73535601921064,-18.650156933539623,7.852823695757529,8.214961979165285,11.044173490234167,-8.869013498686515,0.142872438766859
56.7262557251522,19.74404063403518,6.037702891445719,-9.319807732581369,-23.190301486330995,6.824777521920639,6.020465404112093,13.78948743322663,-1.9857537738230542,0.235286636213483
48.28283534517325,-4.163676270894072,-3.999166950898793,-8.506913721216375,-9.722937569572203,-0.5639768620235884,-0.32933683672169056,16.457874375117846,-7.483387259802754,0.422886332609894
36.18774491538461,-11.945305604889379,12.397661308273559,-1.2659141293426952,-0.3592819511498189,-10.30126843942709,-3.1469740833447415,10.649053381986977,2.436981199818425,0.433707142691041
55.42214022629326,-12.318735902476307,18.348400191284114,1.6807135625752876,-2.790256084822817,-1.9611662053308208,-2.335779398443861,-7.612433408692828,14.387464150532086,0.434558015733811
70.65136342519588,-17.41977639076459,27.767608504503357,8.644791070153758,1.0796859749926095,-13.221591208487466,-7.653847601596595,-16.60825145233922,11.084748225276234,0.474282980307062
77.4115955745267,-22.566252592756236,13.41681303993158,10.749029584990828,-0.6648989429692915,-16.578617534661973,-6.492297729410082,-13.8485552128256,7.498286490320751,0.476236499602718
61.98682829782663,-24.805682970765996,-2.3756495559120543,6.376685204336892,1.6137735238934623,-14.07235761473949,-10.217075862091555,-3.9637240377611063,6.35194695172323,0.491292886956684
53.417629039006506,-21.604156389137337,2.2797791069130042,13.677436605652037,-12.440412131656489,-8.762643387868073,-13.554269110574277,1.859029040715323,16.259315281594354,0.495676078727577
30.23484558685929,-17.227582850752892,17.730350441989106,17.24276854697719,5.111843945328218,-10.333283359959033,-15.30580577932266,8.56933608444753,7.648062248286084,0.495680675149135
35.78888284240035,-14.338419473407416,17.420866956915493,24.95235238421594,7.0152004881948695,-6.388763429695195,-15.80626494587872,-0.7353477322844332,7.915099047359019,0.506792663111835
19.239955631485717,-23.760358545319797,18.258039618670676,22.595827982126895,14.195841316439031,-2.9283425884888348,-6.265308973636297,-6.904391402319444,4.7157326880300845,0.594719278519419
21.803660409584516,-27.952746882318174,7.780894104839508,15.240185788205904,11.587287281722467,-4.205321825842431,-6.4054911774387495,0.26005281127361124,1.772893132609459,0.597234015068839
