0,1,2,3,4,5,6,7,8,TOD
-17.628684750435347,13.32611346046857,2.5315880584752546,9.342325050703788,-9.5518194478106,-19.019281354850154,10.548009760067027,7.876755355787801,-12.113423542051311,2.10959538299129
-4.61255053558346,-11.650232162705056,42.66584667697839,7.80751421274779,4.420067638461201,-1.4190217049014664,18.665041623065488,9.234768155107627,-0.17459544185251896,2.18307450301212
-7.310514543527718,-16.257868090562145,44.65885090392169,8.16229654576773,-2.3755953472028617,-0.6315936613022927,8.68266597624167,-2.4847458566110547,2.0173138874843133,2.18673876833911
-28.89346610736779,-4.199729049796412,6.807437147964913,7.816129853666764,-5.0106184571533205,-7.4519270932257795,-10.798789804259432,-7.616331750967297,2.116827569104966,2.26578497197039
-29.32762345690085,3.4058458904920954,3.1714816559934857,-3.7531418122794276,-7.180088229258333,-9.113164502417876,-7.452702622685429,-6.343443266861388,7.116288294323267,2.30516343750525
-29.420203534561377,-2.431774313849383,0.9643590008249973,-4.010595877212213,5.93492964869697,-0.9677756994064988,2.220657417081535,-1.9719780351245293,7.960209328751494,2.31073414033149
-25.509718945106755,-9.957116086573162,-2.6596494834591957,-0.6787393420994661,-1.701928167523263,2.4620346392703865,10.882576083522972,-4.078835334468199,-3.3019821319201133,2.33206780874885
-30.669573123390197,-9.983672459624295,1.0472525911457986,2.3229900073949796,2.5581059345488337,5.182539103280522,8.170737090451077,-4.869130753560551,-7.339158849708323,2.33281406790127
-27.951715807078678,-10.394558173852399,1.0011676466188144,5.183881014011917,1.1798320435791616,1.3126757557776383,-0.9014418826806738,-3.184273423472667,-13.71642903614484,2.33585780652913
-27.458395915477002,-8.3163754540446,-0.010743723794574894,1.5240830309618905,5.1950922146428296,-1.8204004430024558,-3.8700920736898783,2.542003506829878,-9.34209334390872,2.33867288492065
-24.615637678844383,-5.886117064294807,-2.8217675106056768,-4.4724958709816365,1.1913433932779647,-8.17239532227924,-5.405855371013385,4.380276753315281,-6.028340673963885,2.34020485222729
-22.337946000129023,-12.83455732489479,-3.8472887666174764,-0.5572965634855086,5.015002604524134,-4.875105407368126,0.04331640429065078,5.937550596080217,0.10723778719111073,2.34614583171231
-26.372874746711705,-21.882331353315482,-3.267800008605122,0.14569826379465783,-2.106413564441272,-3.9875300963263633,6.65957052292758,2.016335246532848,3.3731962743455064,2.36055933695408
-26.683136632659973,-19.246905573189398,-2.7341571064441417,-3.1906384880937617,-1.9877307301878882,-6.602389481259323,2.567983746939749,-2.354299572921916,3.353110356589007,2.37759728821484
-25.360350400467507,-23.528352322329493,-2.9530341806903664,-1.146920723198293,-0.4134909909678281,-4.220513909127152,3.462244382067888,-0.9614731345365721,3.6092476440850163,2.37964604173184
-9.242328411415167,-21.84026362694949,37.128294332919225,-12.516127834829222,-7.27807335849513,-7.359619102037887,0.27679725659263543,-2.219060236876137,-2.6318477095399286,2.49109772687554
-29.543665513479613,-12.005443197668036,1.8641424515984266,0.09929091955018035,-0.8155860282108726,-3.8320791085730783,-1.3569909457510974,-2.3142572938235224,0.1975191862350808,2.50804369880753
-22.049293361667846,-12.266068915118657,-1.2126596145202277,4.353921370684602,-7.8651335021574145,-8.236699828115212,0.8263771780544495,-3.237508114854939,4.754498798436659,2.5163481317498
-17.26306960748576,-10.946681977956274,-4.838323225978894,0.9467553885629869,4.124227737067415,-1.9086120382554417,1.8569262479252033,0.4609183789617962,10.993953699622288,2.51684399395106
-13.34767343691364,-15.004460750359193,-10.4007831025361,-7.3445429659411845,-17.030846026384445,-4.370830784903503,5.183961478341476,-9.561772873447227,4.619818714143405,2.53536885040444
-19.709891852176003,-18.705609710224337,-8.314353940432488,-9.127991146452544,-1.8733305994748466,9.528339153654928,6.0499686709541916,-6.559589959842296,6.053328373786952,2.53906786085162
-29.679071784539317,-24.084866089803555,-5.319948622419292,-11.160574921708964,-3.7171241875658074,11.99905295316648,1.5288807118001166,-6.452906239465952,-0.37739909722946724,2.5398075029906
-32.58692815123063,-21.716090382469417,-2.637573250570805,-8.296050628146032,0.49534224903903995,7.625728804592856,-2.6022392022754244,-5.359029582138828,-4.7419133235263216,2.54203405058686
-32.35898942911772,-14.547100237063374,-0.3863389138205777,-3.5894198116588623,7.873053402448622,4.710675008431279,-2.9754381852332035,-3.2483021500306757,-5.242280646653391,2.55893733673506
-20.846347188965996,-15.219182836956504,-4.257883416076304,4.255232256032324,12.116815047743348,4.503419570345784,-1.679870922033155,-4.016990708949374,-1.0955221511069362,2.57877464916503
-11.469774199383217,-11.073320679872468,-6.46902501802149,6.867778006332012,22.289998974859717,7.658077945090248,-5.991162716203108,-3.049257058784764,3.7408752970139005,2.58923111297877
-3.092241331790953,1.4798099928507775,-9.321100158616142,1.3196596474566837,15.94284320176695,-1.63505127050489,-10.83463057237913,-5.447266863414367,-4.143381657897812,2.59335315627419
-9.145318498816144,17.93539344843982,-7.201151953400831,-10.96308468684613,10.782265655374907,-9.268943243279358,-3.218924114932489,-0.05911094405659205,-5.227606963681331,2.5973305284851
-10.590289949626891,13.09791822627667,-4.317702105467853,-0.20133649255878,24.496256440785846,1.3665095527520175,16.608672350990812,8.094881484856352,2.445739082184417,2.64752048685691
-5.603516150908792,4.492852307882785,-8.371329794615535,0.05726353303026333,-9.41487703623518,-8.050817209202759,24.600794956178362,-2.203882185868563,-2.4935064096107697,2.65774839944431
3.7978051762833096,-10.794029011487163,-9.360313905933944,13.55557529085023,0.2522694803958275,-2.2334278034741106,16.939770111827173,-3.3699000553967706,2.9071852339392024,2.66902438214515
24.440811974938622,-25.241324117103744,26.708545114212527,3.967687487039391,1.4518897395028834,-4.647945166593773,1.1386583835693234,-5.949709600635685,-0.17294391719329646,2.6712265052914
18.036148302732,-18.71805909935772,27.886989863565326,-5.391918424748543,3.5026562735071383,-4.7066269464504495,-5.242031395316947,-5.87236926371128,-1.9255075543481872,2.67141187871117
2.1057217203044547,5.8524197793804325,-7.69092248968409,3.2345045823886363,11.309964917047669,-4.401490267762673,-11.030726818277026,-12.230663575804261,-2.509674776917295,2.67758259571282
1.6676158578623224,22.551521817012198,-5.19017227629699,2.9462324262166155,17.337002737878805,-5.583945334478428,-4.93399390408635,-15.264745939174748,0.7935510854429625,2.68219852222396
28.428643272915643,11.50589198904263,29.25086767892257,-0.8833116074823995,21.764367275835383,-4.473801803199181,2.142099441571172,-9.156349823350455,9.808796025940207,2.68246651004765
14.110490056364158,13.818380572005557,-11.591728017352203,5.279067729227645,1.9222332527929422,-11.238284668452199,-0.5273106459220942,-10.118751636336597,10.325723779471792,2.70476229064367
3.1742756205004548,13.72548074072492,-9.926037180229415,-5.522055773264904,4.1361195312035886,-9.706335365781337,-2.8107307183438563,-2.839996260371253,10.613492324482067,2.70734302644648
-7.706961255087254,11.885518950485082,-7.5979184365549,-11.775753943334259,6.017274124939584,-6.945343755259718,-1.1995228731560135,3.0799435900238796,12.547944343022113,2.71476581851356
-3.465466714569808,8.675978540604874,-11.735640596047972,-14.144004341085195,-13.07397222633141,-10.828116737610848,4.756876446759068,-2.291474048125491,9.672441676931628,2.72099282937656
4.633738522896866,-9.101654853702044,-15.963456384554421,-4.590184491814424,-6.433753869040203,1.628131593726574,11.212293952359568,1.965773881854053,13.861294224313603,2.77982401489326
8.03856899452462,-16.752089479936288,-17.936434733477405,-3.3067901587512534,-9.372067196278604,4.493693840548236,10.299638061062083,-0.7202776952196146,8.19813863315196,2.77986657492998
8.406552532670178,-28.61990314299234,-18.865796465460793,-0.8106430239945105,-6.215809894619368,9.738626057852953,0.061233012073891535,-6.092260965752933,-2.2701099410478984,2.78060947421184
18.972610786157066,-31.91697630789742,21.597791286086114,-14.843298700144025,-2.37432347447419,9.89979863227,-1.467823923408993,-8.437590963953134,-8.32780128377143,2.78491893983045
17.513026250927652,-29.125749434186872,23.508123278202344,-14.043355534816204,10.762058786827545,10.934976022423966,-3.127919099907907,-4.205290164940082,-5.474083835965472,2.80303027673118
2.664005874047868,-16.753378677076753,-15.083581739337491,-5.084002278979904,12.766370562137945,7.257673872745571,-5.484399211302941,-1.1222644855457569,-1.7448786590220955,2.80691158427679
0.47649021728229657,-4.772253719145118,-14.40836147100921,-9.539389478791358,5.16572705211585,0.8130400641753984,-7.03711729482221,1.2407778087472887,-8.082636394250509,2.80843505445744
-4.088736730250928,0.9989463234702955,-12.842565523741557,-14.065954805838215,3.7131197109255987,4.420793246028507,-0.7730219949947098,2.138226994067937,-8.36919274494679,2.81266820236444
-6.191745242495514,0.8912977830724237,-11.163427651956496,-10.959813885061063,10.53931823820645,12.822697838709084,0.4287707940905752,5.352405335645753,-2.1872655280377944,2.822196534187
-5.998309357070715,1.197690596637096,-12.881057672263742,-15.850920643192405,-2.3172621621985825,9.725025059027951,-1.62043425375265,1.7956434408315172,-2.917929429295508,2.8475523363971
1.352938757372732,-3.3886350348089334,-15.743284448394508,-10.533739380464008,2.4583396253441503,13.438035599508229,-3.2751154483267535,7.807856021821906,3.7139686255438464,2.85336304145109
10.264118222689381,-13.595311218024628,-18.906621296996136,0.055302291742874085,-21.10536557242768,8.870467849496357,1.7629948178182393,8.672936027217068,-0.40851284200239196,2.89250602650154
13.152063148197964,-22.994179544249107,-17.978241569914328,9.86028901187821,-11.537868360171915,13.49771105033165,3.5808613800619744,12.687058775607566,2.0592915700491288,2.91396501194177
39.21237330688698,-41.10284650319148,16.548579053276786,11.196513036161043,-12.975150759056385,8.537734502174636,-4.923564323747993,10.553846478208698,-8.621482373069806,2.91854539249795
23.099408448005153,-26.848518980226963,-20.576499742104694,16.083789369574752,-6.297414223002975,5.055380894198985,-14.777372062950807,9.880496014397233,-7.005472610303413,2.92093387757412
24.917998245007585,-15.026826789393969,-21.52008973052033,9.806335652172015,-1.7307689078753175,2.0841777025424975,-15.714580415166362,10.459918141092677,0.9874731560707248,2.92289948616032
24.88686619377109,-6.415562500938043,-22.408398679960552,1.6932012710649018,-13.412162746479682,-4.367331924232667,-15.099920006781213,3.1433845181936815,0.3243940791979694,2.9245341812826
26.79665762436081,-7.192681375020184,-20.658809717919578,11.533063355963076,-2.8649026622958953,2.639707484089735,-3.4504199238256357,0.7439253509635843,4.700903288622491,2.95012505119653
24.572557883697822,-4.098637348514406,-18.592834197126486,11.88648413611224,-0.13936762471592562,3.232798411816516,1.7662217155994795,-1.3057357507755296,4.216343374041634,2.95402911018931
44.730103168653486,-8.534949730423719,19.581249745096525,1.246620098171644,3.3097535028182734,-0.009268360008919571,0.7864487073684568,-3.1477208422246186,0.7286240854858207,2.95610854312015
46.15323598494147,-4.865112649807035,19.108903777170074,-0.9907594647686597,-2.9300230367031745,-0.20003160105877077,6.559288378010926,-3.8398610396729724,-3.722000055085706,3.00136893568393
23.546903033321875,8.106037624800452,-15.47834124199921,6.895298904618871,-6.787486418157651,-1.2754683142792953,4.200291447598925,-3.7418883195445307,-10.878149684120313,3.00804370738271
38.751652535443824,-3.117097446404134,22.262972071171028,-0.025066517394417925,-3.9248833321602037,-2.734739081440257,5.744783589340103,-4.4763655892257646,-8.439447860294514,3.02640701067552
35.96432522915114,5.914614840626727,-17.571660517852347,28.69573066276003,4.810302485534852,-7.727361259299754,6.174141694845937,-11.571275686640485,-3.41833341161905,3.02732718065268
34.586595030505976,9.646073291588596,-17.380459551111194,29.594844048427674,7.451989474332384,-7.387341497603408,7.756965753674193,-11.184717043715384,-4.360615534917226,3.03347626130792
34.3565408628608,12.555902457941679,-16.223452480101344,28.202077457413747,11.327958548296314,-1.9707233535660649,5.335843856861469,-10.373138279756844,-2.2081056633904703,3.03998007489136
18.70768269033388,10.142040150668223,-13.588760795613386,10.31500549878332,9.789654214699139,7.000948803455143,0.45664265976932017,0.033547031628563755,3.240105562000112,3.05066080552653
9.395211118832796,14.979647273047323,-15.044715366126807,-12.812296538254818,-0.6281777133972377,3.34171847902809,-2.435826454992624,6.2294599216562,5.217336320936095,3.0514410237781
11.368940549268803,10.570857400151207,-16.683855641127586,-13.26281059909427,8.085309876397801,4.052959104152944,-2.0612750683758416,9.519835453958466,9.441075389731772,3.0560258509342
17.724057917131198,18.469397277528373,-20.364262919581954,-18.56385876597865,-8.647626414874006,-11.197145120020423,-2.742514539773297,2.9708158761427508,-1.3641774514388965,3.06625134347406
9.8849370321708,28.473748403651665,-14.60257220157082,-13.585717299369872,7.601022647703412,-1.7680629716591785,6.055062069501692,10.514466658869962,-3.886432103763539,3.0911588870342
8.306589017371211,34.27527981686514,-13.57549445845043,-15.273740236602741,-6.960421414876438,-2.205865798785342,11.077004803271944,11.480951945498829,-11.908477871353043,3.09355812911819
30.7792759601897,18.3053342319951,26.63618682551682,-11.816379400723196,23.801426884638932,10.932891681276763,12.271127199132156,22.48373468237983,1.7451000091120876,3.09808524503145
20.467751358701484,21.90554734046985,-16.64791445144949,-8.64331505856193,-13.46407209701726,-3.1218153089850507,6.490265621480389,7.1095823858942495,0.3904280689269831,3.12039812022964
