0,1,2,3,4,5,6,7,8,TOD
-56.00909701500111,-7.568985105776833,1.3778830025733344,1.2818213911724632,14.05814623215528,6.7572968173622785,7.183339744075732,-11.483567206758611,8.746682915672768,0.838925124910112
-47.50826130273635,7.216261111936492,5.908033436070059,9.821730819009339,0.8947338315794878,10.77755207883013,6.47233276277434,-28.381234274209387,27.61946593476929,0.840674674778811
-41.744983655746296,16.95091291348671,7.985239601528169,20.066394004059994,-3.450114041283183,2.1036172368528336,-4.204714042793496,-23.904397278961337,28.379464874910703,0.879670348468173
-48.63655037078361,5.545324571556148,17.43418922461091,22.951180136051164,-3.119274256213236,-5.948907235046368,-13.710623530092954,-4.57586739862243,12.600111605775645,0.885572030982391
-59.93131996184602,-13.023570113208145,27.270957176001186,18.031833478426595,0.07083201216824385,0.8846951234172902,-10.634331377292217,7.320798816941698,11.59854139507495,0.90201319184738
-83.71232465841942,-27.69985349092166,50.93861514498186,1.1314252466837287,10.807781393353148,-1.0732892757466135,3.1793638339342327,15.223864120766285,4.74118798306144,0.902845014986215
-67.95217077097399,-21.380062582171348,49.93318517431511,-1.2940248918616055,9.016753927810655,1.5868531920993605,12.106649290894456,1.9240668159109346,9.004636559280222,0.90842340486818
-78.57795304244063,-18.998338553775287,50.51843654279675,-6.1506465979195335,6.731284160802298,6.716669952565817,12.229711523725921,-11.328047047602407,7.772654176248238,0.914361051966949
-59.10770150901699,-7.837904050253005,20.725110185613815,0.05262777974316325,-5.477548360314174,10.472264894637977,10.671136995313272,-19.77283613870298,7.8442005228745915,0.924196182648771
-39.458507684313055,19.76626112640223,-18.455283698896164,6.821576897924025,-10.960089280474431,9.496472156144092,12.776850786220278,-13.619771139590942,2.864965437379821,0.924918755995835
-19.12056097135844,32.494518064085696,-34.251402093088124,11.160946552726083,-16.157572483942314,-0.6420645171848255,11.518701572459598,-7.6084458005503075,3.4669719099113814,0.92917625126989
-9.369920011454113,50.97675107637774,-40.38206474306371,14.744846650472029,-2.7308265397604985,-11.488104921020001,3.4377862752920483,0.19705416837124712,-4.1541632722115285,0.938742308499254
-22.970822448896303,48.139145080210184,-17.66356958987349,4.517880698719913,31.828445242987137,-4.320930267603422,-8.924661849540811,22.122078742004422,-9.879475301640781,0.962457029138348
-33.148347793166366,52.98319855379023,-17.767177480309662,-1.2629748872409412,47.69319346325385,10.38384029999038,-15.215367470171454,18.268820544486466,-9.685319357051227,0.964772715064551
-52.665283237523106,44.593007204699845,-7.621565068880061,0.4155118831261592,36.57172376109117,26.695982463758664,-11.684861070597792,6.102551286679713,-0.5413241441071729,0.969157330478309
-47.08440890041082,47.66351211194465,-28.274468101530754,5.012465050812801,17.156646732239558,20.166513025368246,-10.011747957085134,-11.005674143964761,-5.367410222431783,0.991060264575667
