TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.0059456383787162,-0.015104073433697162,-0.5668599459057463,1.1900523085189083,-1.2456051151478966,-1.3964541647603286,-0.2516104531318213,-0.51643285700872,0.4043141844222001,-0.8886185448311315,0.8186409995454287,-0.5590736115091437,1.4110201730079468,-0.9713283294373134,-0.6214580047101789,-0.41001655115100843,0.3493321696538334,-0.3822965546677994,0.32316611312619925,1.0885679576373342,0.04310443638312248,0.1958602337431352,-0.3687744733344096,-0.3062107963788943,0.23655666526342628,-0.02860221536496829,0.3282285997473574,0.35515569647823236,-0.18215118014642098,-0.10912556024721884,0.004497968894359403,0.3117188675856831,0.2025582911295422,0.06986297308252316,0.3655924359210373,-0.30624744508851015,-0.030268675999811603,0.1623846934294344,-0.15719991827024507,-0.10294351513625605,0.10069484481257789,0.013468764130082706,0.009644007174416082,-0.16509589248891288,-0.13705942185937836,0.12001458402117629,-0.12103156536970379,-0.13581899219964694,0.1819795832364243,-0.2629209691977579,-0.0783062117041958,0.09871081883652705,0.08748733692567635,0.11632970272214167,-0.02914906160106281,-0.006161021245591971
0.0152489763573463,-1.025527066015924,0.6502199391923404,1.207028418497822,-1.1125942443434453,-0.7605781484045939,-0.5782998039618666,-0.1750981624442545,0.41688330195283196,-0.21365737540773308,0.17031859859893636,-0.37471097279771337,1.329374464625165,-0.5203002054117134,-0.22652632425005895,-0.07840889750658732,-0.24011290630435064,-0.09839865511716962,0.2003668951954153,-0.6821761082549427,-0.04772699449911913,-0.3397708231278579,-0.8005342974261802,0.18179816989924963,-0.5446652398189341,-0.5667633552561916,0.1640707975928293,0.13477394302582948,0.051766913986338745,-0.34070164622716737,-0.35028003188688456,0.3719534961095778,-0.45321415797605635,0.066987979001208,0.05211062780679205,0.3546679220029412,-0.17155958965219362,-0.26866614587262216,0.4033032588923736,0.17147689962197524,-0.12814199790520342,-0.05381591353081193,0.12146508922931215,-0.07805498681008738,-0.02136901934141264,-0.1098235734483737,0.09185196472249732,0.034341431251819876,-0.12648837007348862,0.34103358273304324,0.13554630714805602,0.12407822072784044,-0.00013371400866975212,-0.03027876927731732,0.09960249259411005,0.11417953515011477
0.0171508319673862,-1.1226678041510767,2.052821128907459,0.5429318308744253,0.8447453418337789,-1.2660396470927588,0.20100795298565416,-1.1708207874057972,-0.47985331910848045,-0.2882436857824493,-0.33934139329513474,0.011614152410822972,0.2602550432657953,-1.051644353834045,-0.19137607257025668,-0.4991067053466913,-0.30958128121074263,0.3704616245550614,-0.7403170953145738,0.0642853520372321,-0.13470879154498266,-0.8171544194385499,-0.07963631635859796,0.3295442364191779,0.7514194647792289,0.5120411609972032,-0.24844480334440833,-0.3146340532844444,-0.05928612381824005,0.2067386781784472,-0.14746276081761142,0.11338556621269517,-0.46030059328270473,-0.4031598185909979,-0.07330529061407873,-0.06589021190788893,0.08565946810218814,0.17683083690688134,-0.3596092018595475,-0.11179876330139508,-0.0467035054293674,0.13440800348038937,0.36842905273894133,-0.2744900319953445,0.08911704189345572,-0.07113412886722312,-0.005763365962184145,0.17963329007934634,0.02892797448270921,-0.013022886793117333,-0.1556104591231716,-0.22075108413228658,-0.03379810511304277,0.09900172957865037,-0.10640898165282331,0.1188776079120354
0.0215125728042562,-1.7049248397819243,2.1175507270566,-0.2507984379176074,0.7137104861391496,-0.7731325829417337,-0.1435808837298403,-1.18321951566718,-0.8330588274875815,-0.014803873617431332,0.0406338189589316,-0.6171543422653366,0.06502692976229672,-0.5367938151932135,-0.2633407384589797,-0.744150089534449,-0.34980335297316034,-0.1011252005063813,0.00870391902306755,-0.20900944945758526,0.19203607506021836,-0.1831418393622952,0.14660920990583745,-0.18194654693995932,-0.1414429061272205,-0.06127859567716144,-0.10037902825470145,-0.0645849810202753,0.11672134759391381,-0.30407584120183806,0.36920958381351915,-0.18848814681914994,0.34050402740917696,-0.0538972796816963,-0.7228060045190224,0.5391697229309236,0.2208122349693921,-0.08468528307530042,-0.03002039188628083,-0.20733392170370463,0.08857972854995069,0.12862283771317806,-0.4812942802823606,0.362024267417808,-0.02961365838627281,-0.07227196806993691,0.08442015258589629,-0.31925407660930755,-0.3238036445069464,-0.022384130839530315,-0.23572524634441888,0.09927394258402919,0.11849185993688893,-0.24523673219127803,-0.07533706479747106,-0.22057767364603603
0.0233562126500812,-1.863664164794083,1.7709757565087678,-0.8588954662907591,0.08213712047671756,-0.1359835484071933,-0.8105878401552663,0.3795624794543186,-0.15564508906374713,-0.43136525135236486,0.19113468524242935,-0.21266123528347813,-0.3355086926173075,-0.33176583696128087,-0.9914993980558828,0.2488376156315511,0.15345332995783456,-0.21459717193810007,0.2405872041876587,-0.14987612512851275,0.3502520458310614,-0.31594738971905373,-0.08774301453688135,-0.28771721732420247,-0.21926969047889214,0.12520738602266246,-0.4347053031084562,-0.3291632991357103,-0.0017699360601073453,-0.1221286927400162,-0.24392698360144238,0.21744355934117948,0.4785573769666117,0.1651355928364199,-0.14834819245722056,-0.2919262546804482,0.22087428258655636,-0.0700660167360721,0.14084287184574734,-0.1843357295304103,0.08305684247013492,0.5446052000632416,0.11518437115679772,0.09201572640698384,-0.17510246232798435,-0.3437573578234885,-0.22430593587656095,0.0029688076601669523,-0.311920276960692,-0.0002117971202391693,0.11479035539940725,-0.45433352348899864,-0.136228539928455,0.26555658902708124,0.07441535869331592,-0.042797501017717225
0.0455616641763256,-1.7816490926412443,1.9478658164824285,-0.9613422828263487,0.3931726511393505,-0.15303921676273885,-0.7238869055390744,0.8203527894179138,-0.06916149375557432,-0.6250862946120125,0.22752776382817813,-0.044077666720094485,-0.5614091209560144,0.06574197991968178,-1.0379862753398403,0.4121258386754346,-0.2123030643822434,-0.009228541246976248,0.2811282374088448,0.3609833213745453,0.07113042315750846,0.052571267621792366,0.1097288898468776,-0.13377403643906505,-0.09016560669514742,0.22705250816418265,0.14449437313034813,-0.3433833451022407,0.1879905857791991,0.37083613084375616,-0.06790114664213734,-0.00441184459289429,0.09568374945086476,-0.1334828606359985,0.2621660511235709,-0.15453202762052123,-0.3634105911091219,0.39735223283684673,0.8543318465338029,0.20212240248519134,-0.09461057882580064,-0.08292092498724578,-0.01703860620903817,0.002361982186512486,0.33254596387872576,-0.28478247863758227,0.22645303953953988,0.33581336400056716,-0.3039642402482238,0.0051041791765390684,0.06503338336889986,0.18519756821191127,0.051241910955841664,-0.15383538093036456,-0.08541880505090094,0.09169330673088946
0.0668858753704981,-1.988635544662602,1.8086460641516195,-0.976605401559251,0.2136899680261539,0.05367796765774558,-0.946713341296313,0.8682167794020591,-0.3870801251078332,-0.052183632373934946,-0.2142874268385031,0.5294624465139531,-0.14959282723098485,0.31853853033837387,-0.6181879165521696,0.32353369248103975,-0.059330343277163806,0.25818144319107095,0.5615065544372505,0.2128086665538715,0.8873218624014941,0.18186945434938154,-0.09170640035722148,-0.2028180541974761,0.10215866886951776,-0.1579863420983146,-0.2447005445385593,0.18960312724384482,-0.037002744262576014,-0.38619228314408743,0.00270524494897417,0.09467161444818151,-0.6441041069354151,0.031634816080139086,-0.1805036639290265,-0.08152382734287511,-0.19905023722654563,0.06303379873733882,-0.37993171048184093,0.20447476517593327,-0.3776324564544785,0.08844896704499593,0.32769983089854676,-0.03792172421675633,-0.16044870487021154,0.3298659355350756,-0.1676848554824233,-0.42579555838006433,0.021788432258860638,0.028518340915921894,-0.08854571801061667,0.5270487787083986,0.009310827756733699,0.06534344418918238,0.18162331249070848,-0.07421595207479405
0.0901023109950052,-1.5418915625489704,2.5492038894244566,-0.5553444417409769,0.9363010263259417,-0.48816066434478983,-0.3311565577830582,-0.3230318755031915,-1.2743138806407224,0.27716389301361855,0.5926097182896151,0.7627204335030734,-0.35215008246077795,0.794117734011858,-0.164620574368305,0.1443761935437594,-0.3177817245687689,-0.592360024685437,0.011072897777600465,0.5384796206830716,0.10221531666114712,0.25243209107077,-0.20396051004525956,0.27660409957353815,-0.25026656138396325,-0.3160641393695,0.37789601211487717,0.0686169667149871,-0.16278629700395963,-0.19871329462041792,-0.017910125717932778,-0.13283041120114408,-0.4125634268975304,-0.1444035946865324,0.3064771619543387,-0.08630189742614974,-0.19533082984711508,-0.38901499340935025,-0.17918055102211594,-0.10535945399769345,0.4146344472781185,-0.32234206487348865,-0.024456577742175575,-0.1677857338462687,-0.06080395846869936,0.15758750131272065,-0.029595335605751755,0.09639877267336909,0.30224889569605434,-0.21134146324806544,0.10919286395064667,0.07453461986160864,0.07449419136585307,-0.06676681383413115,-0.15206685895250405,0.23129463955384913
0.108445839560347,-0.22377939090123752,2.7631078096992847,-0.6226592115384424,-0.5457211661152385,-1.056855519180954,0.2989298257936048,0.04660802162558061,0.46564327959182655,0.46248953295233547,1.0548952337457402,0.7193635458693505,0.2872546083484253,-0.21316273256802126,1.4228570380093915,0.6985544344757009,-0.1877041732066481,0.859056294538645,-0.2605924918477206,0.0991424590700689,0.8044935204786579,0.6902739002420124,-0.9229195219560415,-0.09912796171517158,-0.0618383377148815,0.40492524348413383,-0.1112312110851929,-0.17294656219764468,-0.059417261439860584,0.40896922627363613,0.07387226602843289,-0.05589138683046604,-0.30092567599816306,0.12611368452881946,-0.16072237261184757,-0.16380476757776546,0.009084020811325984,-0.09932095385371847,0.2807777837489174,0.037304277128390635,0.04652202670289315,-0.12380544353243665,0.08698729322436312,0.10917934113597454,0.07256157488128268,0.04623569159925861,0.04471593906701039,0.08279228765803714,-0.016589577533635907,0.019044103933997247,-0.15441410241956297,-0.06272384495533083,-0.08999303207609564,-0.06719595476515698,0.07915035810269495,-0.061016658204014494
0.112012722518823,0.4329549756866968,3.738803035653487,0.8220948127402069,-1.0219199828591448,-0.28687232484300645,1.0233232651681015,0.03330914713919686,0.964999008901767,-0.15089393298901002,-0.7088515043012922,1.2521145445152273,-0.6842334880814596,0.027123247925976073,0.6674327006911183,-0.41322662054843523,0.42949189050279085,-0.3510952648808884,1.113000278942242,0.4277928974661171,0.2847485433117428,-0.62879307647243,-0.1212797600745689,-0.061674666434005924,-0.21100360682402738,-0.4372515137004497,0.10269288854375003,-0.06233116709056686,0.1601466312763168,-0.06605170148189635,0.028469097893552748,-0.1672933536988226,0.18631572212395353,-0.12474171202662038,-0.1152735913229355,0.06361621806711683,0.43384366397485813,-0.12413658284046522,-0.0962487626315511,-0.04613495878343887,-0.12216083222795968,0.11748956212233945,-0.10216878348219396,0.03461420484177448,0.20324444450917506,-0.48551404371553214,0.022702973065376154,-0.13596207411871347,-0.07525662985851442,0.13396452326874794,-0.02907309228151552,0.05212883826475276,0.17067218466113676,0.13241473200105713,0.10382200994335772,-0.02419225691170733
