0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.9829088219651523,0.001831513761620818,-0.002974899793243519,-0.0023727844997044794,0.0020732894776281908,0.005069293236385006,-0.014170069773965802,-0.0037085560303159212,0.009746003692199252,0.0009076716287560335,-0.008060274570418234,0.003090550735317463,0.0004544215654254811,0.01696732270721184,0.004699912042992388,0.0024735249279963013,0.0017501652780747936,0.007291883387696212,-0.01865161043296768,0.002653340661513794,0.011068500704306384,-0.012416267768221937,-0.00706576274610552,0.01631993211205863,0.005875433054722593,-0.012578022385587168,0.00392284511227595,0.012937949224420481,-0.007281192025668016,-0.009162134123421616,0.012390346317704021,-0.0011101618384289878,0.004184644079531442,-0.0044758632123111375,-0.0014502275193541585,-0.001232427735313725,0.019654362328488256,-0.0012293908685449416,0.016590160938711112,-0.019455224018167443,0.021165131459207637,0.012468879540958253,0.0047718857731070905,-0.013178817941717115,0.01340967332428264,-0.002192330612719566,-0.01686179959376157,0.0023607311502283706,-0.014433643158353684,0.006752357286085143,-0.005852071620276533,0.014315905566592325,-0.0174155102170469,-0.011014147018302712,-0.0036399195954477073,0.013069447757030582,-0.0010542088645677644,-0.009763417138542112,0.007016718401350361,0.021357480559921732,0.0045667725882792805,-0.0025389701708648715,-0.00834392492179992,0.005543595940284474,0.003944090494216381,-0.004546776951921329,-0.016577468840642803,0.01001935870027431,-0.003092102743773894,-0.011125335178884185,-0.0023123257120856978,-0.0139503400648619,-0.007074103195992706,0.0016906641915226327,-0.007580699653854696,0.00956412113509218,-0.007768170223518985,-0.017922567234569062,-0.014360755796942591,0.0066890710458337305,0.012848496701410429,0.007432772940989747,-0.008997387956593552,0.0056769095804078944,-0.007467168203312577,-0.009459396797223435,0.002478394363103223,1.46717689965213
0.004828553870855126,-0.00795659754508085,0.007096767096690293,0.006826465956637107,-0.006589977702744306,0.00871054968475375,-0.0047728165987439945,-0.006915093119405262,0.007025820574864569,0.008540556276207699,-0.004869134755465412,0.008537259647922301,0.009100127582059712,0.0032905786466741445,0.007407338798710861,0.005964084338191957,0.004561384954895077,0.006011000174871692,-0.0035591298678615472,0.007114050234316966,0.004131058617007635,-0.006864382593499073,-0.008416921191986842,-0.0005278222071821432,0.0075119325851244,-0.005364646457993893,0.007256203499205867,0.005608407262361981,-0.0049892012501179875,-0.006421375030914882,0.004537626670375763,0.007829877679375255,0.006921402164349956,-0.006006353668681981,0.009385497534931737,-0.008544852161204783,0.0058096319115387126,0.007626316600154604,0.00341933261464308,-0.003106983610543077,0.004009705180306869,0.006432833156091502,0.006592647903451311,-0.002290217708311631,0.006563219395361745,-0.008656586686821621,-0.004884629268257131,-0.007093535479335017,-0.006106342751417555,0.0077312163408500565,-0.0070797307663112465,0.0063241238511165115,-0.0013171467103395122,-0.004843081153744176,-0.009024734102256201,0.006391455078202597,-0.008236595878591421,-0.007388378512341449,0.006780194358490463,0.004952772076384485,0.005800870845850635,-0.007261783979535692,-0.006957816900617468,-0.9916849692059894,-0.010290710140559142,0.005720994096354293,-0.005638579382310194,0.006559089357723724,0.008198116771997914,-0.006627186197274248,0.004745770236881427,-0.0019028433807154242,-0.00768302124800874,0.007076146586025045,-0.007004569621775218,0.00596794126008211,-0.00885200636796182,-0.0051581872437034175,-0.001699604238307249,0.0074895043020742555,0.006861399390124279,0.007229255158798546,-0.005190348222511117,0.00929875303739492,-0.007873239543780707,-0.007373143460875563,-0.005742658877033888,1.57934041643112
0.004308714313945024,-0.014082308291071087,0.013411227180373063,0.0024769834002541244,-0.015948444962671105,0.007169736089408796,-0.003787005690627937,-0.010274118535012816,0.007088705250307605,-0.0012513127927696783,-0.0124790469104006,0.009888206121712123,0.010083387063933788,0.007420681043244228,0.009283357409023127,0.01430797875669674,0.014767154016649747,0.011403306980806723,-0.007027759607874446,0.0031853838206601305,0.009631331101961725,-0.0037736049797164684,0.0014240714598657478,0.006760634283216025,0.009115019193478105,-0.0005166939855495768,-0.9881502339580938,0.006006395545417911,-0.00473612484314944,-0.005597298315093147,-0.0015241943033151085,0.009183149340230715,0.012680503295896754,-0.013364036849739077,0.009453991052303653,-0.010567840118269996,-2.3652542476669267e-05,0.01326637745734916,0.007739738924446361,-0.00458336463607067,0.002926401698095307,0.005533272706598785,0.011536187054487102,-0.009997944764616958,0.0029756653415817513,0.0016691987320680475,-0.003251803780415358,-0.007538504123518809,-0.0022812142369395922,0.008632322239668623,-0.01049238064534018,-0.0002753443556321733,0.0013791636510174594,-0.006942580472023818,-0.0074452028322639155,0.0039346119822913335,-0.011348391748118998,-0.004613319199256551,0.009855806535962082,0.00021620686778823784,0.0137034959290799,-0.00017539658356089134,-0.005047468388214193,0.00769584205675983,-0.0008150711346673376,0.016361729030770468,-0.0014559543559126652,0.0014185930191177307,0.014594087533205166,-0.006787964771985366,0.014521261167368401,-0.009526893980734799,-0.002894874885938061,0.013870641293299896,-0.009498189155243968,0.003201639657114713,-0.0017924631865560506,0.001379637795924452,-0.008533326613218768,0.007721219321369696,0.0028885478092108697,-0.0011566184713220657,-0.005338994634121326,0.003649855770565024,-0.006841377628291248,-0.006067243258560637,-0.014781379686810994,1.90189828659735
0.01214883780389551,0.0002974666623095954,-0.0004964627832028008,0.004882792566069696,0.0024449802944629144,0.00839466833193165,-0.011762580703084918,-0.0032220065332140935,0.00891399838715093,0.00898853860654162,-0.004123130850513267,0.00576591497577336,0.004631808722789329,0.009187865273430263,0.004913164978103301,0.0004725179283909885,-0.0012543316008760946,0.004553594336945313,-0.009997942082900774,0.006073871281103497,0.005039517423474546,0.9881975463217482,-0.012397657386252845,0.006661913408073002,0.006004601594499951,-0.011011391092171138,0.0035600069030921402,0.010691826212609187,-0.0055150998824318315,-0.007953533652296708,0.012884854619021157,0.0034842978332344965,0.0038000831011298563,-0.0022292093669411513,0.0035303380478527756,-0.0037342462308135142,0.016005924354282323,0.0010618736390379298,0.009356390210736393,-0.012327810457944474,0.013906214763271169,0.010669416750729169,0.003210655663787635,-0.005452282989125326,0.012645344694501098,-0.01002642993145235,-0.012981146926099514,-0.0010947178019676859,-0.013216540099994355,0.007326031837220268,-0.0063270545554647995,0.014523517213515226,-0.01267562776262,-0.006590670048883604,-0.007260121237897247,0.011309456531802776,-0.00290234942630747,-0.011086365514934547,0.005606345966579031,0.016118297245895315,0.002415605556439191,-0.007709891414096227,-0.00835147544837456,0.007456317257002022,-0.007624924389374157,-0.0046114299816208335,-0.013978450964991179,0.012201666232272246,-0.0007799459897484825,-0.009586615077865818,-0.004786104120992746,-0.005649342295192571,-0.011042399226217435,0.001438621627920914,-0.006585640766191564,0.008694382722153001,-0.01222605659715836,-0.01568404535389457,-0.005166137119089812,0.006965746908981567,0.01242034620222971,0.01105599507395347,-0.006452563803374658,0.010647779114791088,-0.009256977428532771,-0.009468796424192058,0.004129666845240854,1.99736532572493
0.008608982140929904,-0.0042615665348686455,0.002834079968838106,0.0042579400293998445,-0.002802620324069185,0.007341152360059187,-0.007239806730408751,-0.005780535410273642,0.00771880441886919,0.007317657219535286,-0.004484027071132071,0.0063045322684039656,0.005987075329264366,0.006982416546435606,0.006487863779601151,0.0037878304293558623,0.0022951390416695865,0.005645639830169405,-0.008344336283346701,0.006445241996414707,0.005908025140161034,-0.008824087819895243,-0.009177840752022383,0.003766904900538158,0.006814598905292358,-0.008524682809196124,0.005591641029396339,0.007282510832366319,-0.006189468145202289,-0.0076388318416822365,0.007253020146752518,0.0044010928177012935,0.004874520360283178,-0.0044574733215328646,0.006024375443682794,-0.006026175346076078,0.011263753636979618,0.0037848835587506436,0.006715796775731608,-0.007658198653674488,0.009642032468372188,0.00823596863029521,0.005550962112816588,-0.0045194824058003395,0.008886795374338355,-0.007847393448720073,-0.008512042638299912,-0.004433166935714912,-0.008873193938091653,0.007099343084526261,-0.005568036264404751,0.009355745437617267,-0.0064519930343103545,-0.0069341623295303785,-0.007387148253470002,0.008801028949126608,-0.00567178123034415,-0.007982738948714693,0.006490345242644552,0.010908917096966194,0.004023245107221089,-0.006781809271445036,-0.00783491771842962,0.007412730601184673,-0.006845680377256626,0.001165146053080983,-0.009453221249139566,0.00768685859102095,0.003885533767223387,-0.0077848292786905395,0.0018965509179036005,-0.0045686977769874276,-0.007432695132847455,0.004394183905781265,-0.006727422090448646,0.007754164999402099,-0.009128075528485392,-0.00981767061459597,-0.005385072703770492,0.007282497498142575,0.009084339891579456,0.008431320886340686,-0.006799345183387497,0.008592952960701068,-0.007361381410159333,0.9919145500599831,-0.0026600556946475007,2.08856392307049
-0.0008201246097924245,0.9779993277299758,0.018163030395185444,0.005094612300199206,-0.023560418381243033,0.0068323801824268894,0.0031374313393185086,-0.015818364863812065,0.006104138735469452,0.001488361463842018,-0.0106140908985146,0.011353483337201714,0.013459789511133358,0.0027477883559500023,0.013384958482438761,0.018468121359286053,0.018361908572871163,0.01249686795943915,-0.004069465810356038,0.007616219616017026,0.010921689747835733,-0.0008515933323037026,0.0015148461377383284,-0.00037296296168174694,0.011592733238311712,2.1875886361913136e-05,0.015229619372346546,0.0002551926689488712,-0.008442999157876071,-0.00741753299630445,-0.007460126593106571,0.011494081973381507,0.01297446195448383,-0.015672636160333604,0.015974741131517447,-0.015769349732631548,-0.00513413248861806,0.017075038063569154,0.001843119969705939,0.0038158671684101844,-0.0031170879336697775,0.0025616827259387557,0.015698106136718196,-0.005982633615769768,-0.001284485287279518,-0.00034578483253023824,0.0032821868406953123,-0.015736043996887477,0.0029647387104483414,0.00902408097105943,-0.008141233858388074,-0.005612894765308719,0.009783282989061871,-0.008967012615001109,-0.009788987998337847,0.0018717023377912666,-0.01706730464470298,-0.0009716248425842484,0.011810500411538694,-0.0059607566742633875,0.014152291849439023,-0.003327430383472011,-0.0068827175129948575,0.00931763438700866,-0.00528069111948396,0.023969860398505266,0.003788242776565673,-0.0033806479781098063,0.022424198155380794,-0.004471090490032051,0.022984911607336126,-0.00536264510357414,0.0005454213338175959,0.017875790403350838,-0.00997968911127067,0.00476730057331243,-0.00041586702577402993,0.007913865609353015,-0.008116867410024143,0.009969304480136935,-0.00026564319818651443,-0.0006339814114648768,-0.008254288617817317,0.0035367797453196726,-0.004563757818684233,-0.005433887409902212,-0.024426053652893236,2.10800584058625
0.01706281513251559,0.0054617551210026,-0.0009465517586363163,0.0076728479327924076,0.007748265398184233,0.01264894365210701,-0.02170924028960477,0.0011963248340627942,0.011468630846786763,0.01015844390137613,-0.007882863271849774,0.008075162658024866,0.005470298132423751,0.012787370623564333,0.0023446092476558447,-0.0018116255913209055,-0.0031222525637676422,0.0047522054066230154,-0.01001860497223461,0.003440131511199087,0.0027340437142623223,-0.01613106288112245,-0.015282584546884673,0.012848768796537062,0.005318112105911783,-0.011003912033657574,0.002317984252853578,0.019043135596285836,-0.00134335675150916,-0.006433052908035721,0.023267843825326057,0.006292886415391642,0.006798357437387035,-0.0018191583533707003,0.0006614965427348653,-0.0014182552550560234,0.019868439705939947,0.0014995266664315275,0.015047333630042679,-0.020936814752725845,0.018066250006791042,0.01485634454790796,0.0002725391292814208,-0.00924195575422261,0.01861853623410381,-0.011838783535277463,-0.02046244198248763,0.005160535531236935,0.9797348029004253,0.009357697526120114,-0.01287532879252283,0.022161678817817117,-0.023554207835386903,-0.0034736434338408792,-0.008181478099336231,0.013849564970553145,0.00017403846421201822,-0.018149750936422165,0.004961946388747689,0.020827524109662973,0.004580314000267591,-0.007002377022434678,-0.007312765612435119,0.008393249065321493,-0.009313789661848967,-0.009695029315666397,-0.01975175426153419,0.02168997471644719,-0.005196940937631325,-0.013409907639863928,-0.016059015777113723,-0.00917409408560465,-0.019872609467922478,0.00014714464417107113,-0.007892554938799019,0.007128199142469687,-0.01708731426203598,-0.023143794123006992,-0.0026359864843374663,0.006249043255321357,0.01694182299086311,0.012298935643557671,-0.0029058103300090136,0.014540230093537615,-0.015208027106633607,-0.011747184928683306,0.0156852379534434,2.10959538299129
0.006937828659958252,-0.010613329242711288,0.007574411568386883,0.0003088730113624277,-0.011395516797935894,0.005094715220932921,-0.0037859947018411915,-0.010004874895354721,0.007197724857482888,0.0004491359763736726,-0.008690072513764014,0.006700552164421681,0.006630627232940788,0.008929407281508234,0.009030930965395007,0.010643676063686571,0.010247995925648073,0.009615652363924343,-0.011208566968192364,0.004960083234141594,0.010877253601795148,-0.005550373495463216,-0.0017494951563609177,0.0068431714308677975,0.00849311368450581,-0.005575989258191088,0.009517579438419322,0.005136266729952887,-0.007835788287528745,-0.007966128571600825,0.0005144521667862824,0.00453247307135521,0.008061269873592281,-0.009973684248667668,0.007374323652167975,-0.008552652646680186,0.006624863880117136,0.007757241136843812,0.008069561376086642,-0.006217176573330236,0.007930175691123505,0.006508715827302186,0.010340298873444329,-0.00877883597388435,0.004753185042678756,-0.00041304312959717846,-0.005275892180390185,-0.007191534162037792,-0.004266358615518208,0.0073182566224544755,-0.0059514470331555516,0.002755891534218018,-0.0020144711483758328,-0.009871329174493002,-0.0062695523970665405,0.006579726407520185,-0.00922523591543919,-0.004044754539890353,-0.9908237643107103,0.006610982172472849,0.008978854728368471,-0.002433230931032034,-0.007230256616481468,0.006967382533518586,0.00013008547876618105,0.010540659792588062,-0.0050109672053333006,0.0015855495173098943,0.010141627555919838,-0.0068982560977775215,0.012341653771239925,-0.008860231560317247,-0.0016802978308323663,0.009829277544177296,-0.008308267912051723,0.006758709604549261,-0.002949112781794397,-0.003340229617667965,-0.011265753983019709,0.008030871192913491,0.005148578566480859,0.002557505055124129,-0.008524328025333289,0.00366750661286515,-0.004925751599303055,-0.00671829561625977,-0.01278834741564587,2.18307450301212
0.005824795856081279,-0.015054220500484225,0.009612840932439713,-0.0014954456923433903,-0.016553082300128964,0.0036614471520992594,-0.0006651458135765533,-0.013709852260059874,0.007018661706883103,-0.001339564484117199,-0.009492822864072848,0.006661457173046149,0.007132959560412405,0.009371350849719613,0.011559849726202491,0.01431372525335363,0.01412435519009523,0.011594823752288052,-0.013560383884195986,0.006223718987271192,0.014268025501962617,-0.004038435390767499,0.0005722458020419325,0.0072698902205956106,0.01007390573401745,-0.005771722733683322,0.01192195481606455,0.002668587930316794,-0.010750278483535405,-0.00957477360241335,-0.0032714829703587183,0.004030307655096535,0.008632934037361033,-0.01257751959354179,0.009465084135566938,-0.010867277249426311,0.005527750145453048,0.009315122511632386,0.007573733606655861,-0.004099599400656748,0.007301923504005009,0.005475793069325911,-0.986309129148056,-0.009856536637450834,0.0024877072837839187,0.0017184695257707393,-0.0028938359331120503,-0.010853438558092763,-0.0015813426189072402,0.007454320367328954,-0.004499906403726273,-0.0006164295382636437,0.0009655112505441912,-0.012937365198039992,-0.006345419538501214,0.006031309244934665,-0.012133728569679024,-0.0013836176647137447,0.011077526784906061,0.005193138524524707,0.010454464177526539,-0.002123372683264191,-0.008353325175136702,0.007290864509945248,0.002346696916995808,0.015741081285307455,-0.002839987912396523,-0.002144220610899463,0.014219214232744424,-0.006190430058365472,0.01911923740748839,-0.01008231114794957,0.00193087166104509,0.012637536524542683,-0.009145788029167627,0.008004660118054055,-0.0003373461064495529,-0.00022767685291389455,-0.01534466464111786,0.009375283114145011,0.0034038488473626376,0.0012638264950096945,-0.011306728843556811,0.0016513567255409469,-0.0029363669000890317,-0.006391947322367515,-0.01980942416184421,2.18673876833911
0.03344493446312244,0.01899526060773041,-0.0020170083185684817,0.023858921216853447,0.02480724193183042,0.031066171290256628,-0.05921227244608838,0.011740772914598987,0.02204168802514188,0.02564836846651828,-0.015697556700388537,0.01848444247813845,0.012569391080911865,0.020857305449617936,-0.0018763303696720385,-0.01024536597002912,-0.012249296945686338,0.0046524907394944895,-0.009026935291483355,0.002931321233846109,-0.005572739044550788,-0.034288194739263506,-0.03578345318150742,0.026096773316068116,0.006357567189293194,-0.01668282555879491,-0.00017945974687834246,0.0478700440152678,0.0076104359896388245,-0.005980646974175833,-0.9271309110261302,0.01825580596149923,0.015020458700876609,0.0009857018120874063,-0.001434582452600656,0.0012557101858051319,0.03920901168522302,0.0035137925379960856,0.029409732578140488,-0.04790447460535434,0.0321485413333097,0.030497168812198903,-0.007526010398057568,-0.015488342904782607,0.042570996540657165,-0.029707985803021576,-0.046993881382052446,0.018564649923462566,-0.048205561827980074,0.018481271882522965,-0.033813491850166154,0.05582340493830945,-0.07283715202871176,0.004404585897435132,-0.0170148969185914,0.025667920979942707,0.0058361409478772585,-0.04628492800368074,0.004585177333063413,0.040956259670160665,0.008416576215393025,-0.014117181069072922,-0.009314222389579487,0.015977492114564625,-0.028068977663601412,-0.02743812228524166,-0.0428029138775322,0.06382345451306376,-0.016569629642972927,-0.027320315947343438,-0.05732303616284997,-0.014475526504107585,-0.05886858136646041,-0.0038784487486734965,-0.013345037077362213,0.007578040276182213,-0.042213597786060215,-0.05528051530485896,0.008306363980835499,0.008079840293572726,0.03645089635446179,0.025678705871753634,0.004521733322047943,0.03553850640632285,-0.03810018356931198,-0.02277367170916686,0.05668186687758309,2.26578497197039
-0.0020646940900476926,-0.045650398762964436,0.01820255771532959,-0.014601453986057722,-0.05126563762395824,-0.008800949650376526,0.029550280143937527,-0.042148846199724734,0.005186184763648978,-0.0037268668011951195,-0.008393085961578532,0.0031107998905208906,0.0081243804629063,0.010787021082008848,0.030675856387242486,0.036633150884319794,0.03740594134717828,0.022603387230459435,-0.0334182047721118,0.02340437512120717,0.03934958154220126,0.005687101782851761,0.009362880603395936,0.007035316497270172,0.021095307933519377,-0.015721423206172157,0.0265303101195657,-0.021001670770271725,-0.039682003490527876,-0.025069761366719012,-0.03886819302009271,-0.004061178576850271,0.0061741147492447605,-0.0265906424528901,0.025330646442891736,-0.026843510370624834,0.004764106397623651,0.014507727820807639,0.0001584690920560752,0.015983826037312417,0.005073455505513933,-0.0022961864171263204,0.03686307918165282,-0.01315863316653586,-0.01374997543262168,0.0069376868447685305,0.01632187513303181,-0.04440917988023902,0.01859178454525396,0.006750095423732504,0.013833931503565444,-0.02480454206557891,0.03359592051182746,-0.039163112210257936,-0.007134919194789388,0.004588604589871743,-0.032243417910320774,0.020806233925381015,0.023630166249452786,-0.0005634492600875942,0.014112550989259042,-0.010179643844318569,-0.0205703573474987,0.009616181524043938,0.012971122821367507,0.0502129948379082,0.011115754052643728,-0.03528293570222281,0.04065002275231624,0.00011867966500257794,0.07774314714547025,-0.015111457111856009,0.03393725644908656,0.02815934243108447,-0.013099159931379858,0.023700723234644994,0.016345740377888728,0.021027799559264093,-0.04856490291697254,0.02013320123158938,-0.007383913093735893,0.001535280049104482,-0.03772138297121749,-0.011369253196220609,0.014898240793393998,-0.004705369277484512,0.9174941019733379,2.30516343750525
0.012311498960234356,0.001834269336761968,0.007306514188252555,0.012554891956355708,0.003220341966067664,0.0168919396888638,-0.02211916674460287,0.0024668005684577786,0.01104824537954785,0.010325817936625062,-0.012128668730509953,0.013280193897093685,0.01118089108615026,0.008435025404768095,0.0016581557626468325,0.0015858871494921771,0.0012550311003474055,0.005865126059767978,-0.0008319624594418486,0.0011250081148399499,-0.0019717271011184256,-0.013785121027473365,-0.012657812814560158,0.009792777075811948,0.005520193065205876,-0.003057540839094452,0.004616201040913053,0.020591502626387904,0.004797421905153343,-0.001913100350210065,0.021657868933436932,0.01411259999619943,0.013190712289062658,-0.005172247844376184,0.003938324632586709,-0.003939266748451556,0.009844095767689964,0.009402417130744647,0.012923600042533517,-0.017523657055036952,0.009135123432125565,0.013252368330634083,0.0002451746906633601,-0.00862838499564245,0.016518648255763515,-0.011488505763847676,-0.017327972296237865,0.005251144534391281,-0.01790825218970852,0.011250334114952274,-0.020072101879744193,0.01886777460884885,-0.01904912274003218,0.0031726873317284698,-0.010581574178541834,0.009589949300731872,-0.002127886710842679,0.9798462373407377,0.00477096721474006,0.010708077028075387,0.010374716807852055,-0.0050666402475021775,-0.003534778035008225,0.009647510038122161,-0.013980524751675306,-0.003098330949828733,-0.01455867294128198,0.023086678209353208,0.00019763511279487252,-0.013030483363516112,-0.01620494002980909,-0.007535684052531686,-0.023634885758281737,0.004841408252203162,-0.008969717859857609,0.0011184615797951915,-0.017240722963086624,-0.016706881495909702,0.005511218864934977,0.005199560863992293,0.014006783933504638,0.008144565996000042,0.0035321220908120583,0.016276929692788152,-0.01907713017886363,-0.01076918218486747,0.01591349802180307,2.31073414033149
0.019521668045275917,0.008889680663462412,-0.004615943932327346,0.01111056258525244,0.01325433811698154,0.0148786423869957,-0.025391965402011208,0.0024540310537500038,0.012865767159584318,0.01699381464027183,-0.004453046508412815,0.008154477618411702,0.005575029413899035,0.012177298082850528,0.002141562808389931,-0.006249867525135543,-0.008708126335093528,0.002518599351528298,-0.01018249926649892,0.006625269880923082,0.0007281811081879135,-0.019919513996461975,-0.022963226813418076,0.011207362020063701,0.00539177268828164,-0.015612176381976069,0.00033770889313564176,0.021100125046912065,-0.002479140729725713,-0.00826538155689184,0.030913795084671843,0.006048663942897565,0.004136628958248406,0.001848262099926659,0.0011818980673739866,-0.0008860923518289156,0.02612001331096965,-0.0015599416760208754,0.014401410585938999,-0.022837840069104682,0.02126771975969515,0.01716258536521976,-0.001875534250630502,-0.006277753121312567,0.023002811388162903,-0.019190554520663414,-0.02400404715047902,0.005262190782852552,-0.02507497971270557,0.009981233344753484,-0.012099432870598436,-0.9709350595561033,-0.029886204135352788,-0.003550263576553005,-0.010188849487794025,0.017148710758182754,0.0014237098519109574,-0.021905807716103485,0.0041477972125611735,0.026627567835848742,0.0006235709394411527,-0.012156974119483905,-0.009793692567039861,0.009903956649877312,-0.015921315380499814,-0.016224795998486596,-0.024760737805722396,0.02793886664337135,-0.008881799874460026,-0.014892798276868971,-0.02287395961954757,-0.006333359754513308,-0.025423746560312738,-0.0033921338570459905,-0.007528617067919591,0.010174212579122762,-0.023322993653853527,-0.030261780826504214,-0.0004259868119213446,0.00726051762427006,0.02137805271405913,0.01883641376040382,-0.004000887544764895,0.019558104299859266,-0.01742633198337074,-0.014016476820973305,0.022239044376997728,2.33206780874885
0.0033671788899115006,-0.052971542546250444,0.02893010412534838,-0.021735063779322526,-0.06756114710089339,-0.008002702397832979,0.023036392791684575,-0.04531762575883191,0.008569388751014201,-0.02384416747253648,-0.028058816561518356,0.007206760042225379,0.01007645119037697,0.02469085305830003,0.03257297224990122,0.052661811050363175,0.060680952089155825,0.0340671668808421,-0.04591130477661209,0.013017432170701369,0.051270386650427234,0.006028259899935873,0.02487585913762602,0.03818208921518292,0.024158742075799707,-0.008248818260469816,0.03448470717343235,-0.012876425380651228,-0.035739516696093196,-0.023622827639354846,-0.04302809358782018,-0.00028811158921779144,0.01931000590403901,-0.04149969783909131,0.022405175249281446,-0.028487058688189258,-0.0008368972898082701,0.024561626068439868,0.015570177137438862,0.004128693883129117,0.009989818742543661,0.0010367734365784676,0.044770424311660485,-0.03644246328686938,-0.013800510065244596,0.027073374310594187,0.011473740964308091,-0.03776352251011867,0.018315768336214573,0.010620083399320232,0.0025580116078428644,-0.029338026415049956,0.03020300929926169,-0.04252601419476011,-0.0053678489660366905,0.004270874291735949,-0.03533473171223154,0.019637794926011507,0.029747110915072268,-0.002175997014293268,0.03210743024477411,0.005116935118019903,-0.017408524245959265,0.009868713446335123,0.03227284850024483,0.07218451906450934,0.011699228266503272,-0.0377318056524712,0.048722557295288446,-0.004541044538531974,-0.8968817203214007,-0.03856069736689439,0.0365031929898326,0.04025389528575262,-0.019518500647589906,0.01836049608591654,0.024328870471872096,0.0248347543165254,-0.06971062289201717,0.020862606235931298,-0.009039298866590285,-0.012739329879714564,-0.035923357363992936,-0.017759917363344653,0.011750322509236088,-0.005490721796308107,-0.10081305318945297,2.33281406790127
0.08729907367036718,0.04074975177530825,0.005056347867116546,0.06417779722627472,0.0533576029763419,0.08575290910319172,-0.2181871126613098,0.027416188225976978,0.05590560717302942,0.058688561700149196,-0.049002717425080035,0.05131960612956997,0.03560862797896599,0.05406767529936673,-0.003739335750631987,-0.01678060637980256,-0.019679194651594522,0.01605904051542582,-0.019912566882557475,0.0024783213050399927,-0.012430735738465292,-0.08895980369915826,-0.08733938154557043,0.07743874311459782,0.016713334402655818,-0.03288675988297045,0.004302642717266515,0.15478344170257777,0.02313788010633215,-0.011070079516229646,0.33662937634189327,0.05366611155416902,0.04667753658503318,-0.005152459537249781,-0.001546905229367607,0.00012249118098521273,0.10200063797853105,0.0179015005878203,0.08199248951279643,-0.15188406675205346,0.08019450111720304,0.07945326830232799,-0.014821517608816472,-0.045637616618972934,0.1193831227536989,-0.06983389272225057,-0.14098603274933458,0.047665846200755826,-0.1436247111358961,0.04842448181761008,-0.10516726004933702,0.17538669864538645,-0.3949870432832469,0.013400969108040861,-0.042774395337656305,0.06132109426025782,0.010618407087390163,-0.14160461814210107,0.013249404388909054,0.10758140561856984,0.03073007952841045,-0.028211008619757085,-0.01888915826513148,0.04001007360472316,-0.07050157818335356,-0.05849069977246858,-0.11678831271865728,0.24261218672460538,-0.033007460573044926,-0.0715449235174556,-0.20396411550362403,-0.0421630764050519,-0.21261846450394364,-0.0015455627978393594,-0.0355949022636204,0.012647274610906646,-0.11588516285524318,-0.17133976817898658,0.02028995914292784,0.019135616155040353,0.09495188119381005,0.056587362402529186,0.015146670737457566,0.0942065415688884,-0.11138510889035642,-0.05633557683932196,0.19716254466004418,2.33585780652913
0.008364667702700697,-0.008135459311415903,-0.003309250713839155,0.0021938269606818473,-0.004054911142946754,0.0028205360529689545,0.0015121297166782023,-0.013655525604085604,0.007381814396522871,0.016130005170482166,0.0053506123493124065,0.001865119694962241,0.003410841493824473,0.005198168058262899,0.012303924688381207,0.0023750002507553812,-0.0017017356849840506,0.004185566125305435,-0.015484475764191766,0.017791679146389842,0.011565553052592976,-0.009427628035865589,-0.016836998054969653,-0.004727403023124862,0.009558280038859019,-0.020239885819253206,0.005873184341315604,-0.001642657625416224,-0.01965697940138436,-0.016263507166417678,0.003797893745904391,-0.002775380758720236,-0.004062036548475825,-0.0011421766512110113,0.010877499223236206,-0.009299788874510191,0.020899346017496215,-0.0027300666306452007,0.000635562501903165,-0.0009055640852983849,0.013697972963684102,0.007124001717670087,0.00946572503860621,0.002376895283402669,0.007649487678322284,-0.01638199440453183,-0.004914058436473679,-0.016586353432240082,-0.006745627688694248,0.005460167235410474,0.007012787827741556,0.009175269172967512,-0.0027750453130863098,-0.01733168330404955,-0.008502470940469013,0.012577653284898195,-0.00946399615186732,-0.002349008514063635,0.008493879065911886,0.01792889426354164,-0.004810211015751978,-0.01753742683709224,0.9839950645590173,0.008632673591969307,-0.011048541503118783,-0.0003929046698141203,-0.01086943173785683,0.0018325258563728856,0.005362365907670996,-0.00568505092383994,0.01213492020207546,0.0012556093514036956,-0.00033864585180313524,0.001794134171834017,-0.005594290214842723,0.01889308522297763,-0.010166173132655602,-0.011931363692873002,-0.012804582287949354,0.011757099687484902,0.01040743299743853,0.0184649506612266,-0.019134682114472393,0.008844478368670501,-0.0006590238635510905,-0.009346707594564543,-0.014554326990219586,2.33867288492065
