TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.444399358811345,-2.093844897558339,-0.37875504603602067,1.1282766193194955,-0.2809501109441947,-0.5102488135829552,0.5537967697836905,-0.550286702312649,0.23031631370443395,0.32796588871360477,0.4280853608140761,-0.6878958831689391,0.4648089492539104,0.11614702810784935,0.018167973474212878,-0.13437455514590005,-0.38181243505546403,0.3641243468712633,0.1826309665510174,-0.12811743092619507,0.24258839083601652,-0.06566758777914479,-0.14869778630317773,-0.0669104710742848,0.2718964314801683,0.5151729686098142,0.1519566109287699,0.3617549035141834,-0.27559862408040975,-0.7479654420360937,-0.014202350863702808,-0.2512542493423929,-0.47251152747047376,-0.609828715296708,-0.518616732779299,-0.1093926126631063,-0.2652171337683059,-0.01744131913310123,-0.01309227444022046,0.19292954655218914,0.17054843580393564,-0.1682873227151934,-0.014439905640244114,-0.14792088637800696,0.037074008818914525,0.16601281161275835,-0.2624333978824591,-0.1790928290028735,-0.043593339667979195,-0.2257943928041793,0.011807517397993973,0.1728782294159925,0.02958654764203367,0.08627209460349955,0.12178771320896532,-0.06273819336900667
0.444732270226428,-2.351056595939863,-0.5614673447630345,-0.08043622053692003,-0.4552747529660316,-0.23895813349814946,0.19710312113480286,0.3247450010150728,0.8350526846679203,0.8882473086170501,0.15830764941117825,0.5523107731099718,0.5526967958024874,0.3305768900437045,-0.1155742258155991,0.02505664096731797,-0.15773242802484805,0.16512415690422072,-0.6355869982223252,0.3239982435171614,-0.1820103662572988,-0.2366382017388734,-0.18265179194701836,-0.6450151416357924,0.15449543496094087,0.12731549770273182,-0.14085991142424592,0.07630650813383603,0.017608153185073652,0.36063652178721495,-0.1676060368523542,-0.5120443457099789,-0.6218710487203648,-0.1481607833545054,-0.10916620761152918,0.08929864497103039,0.04557316637679264,-0.08760119218618007,-0.4055658664401236,0.04950258998573279,0.03120226506951567,-0.5169206533369995,-0.06844485525532402,0.009274974168245015,0.33773110393728856,0.015060378474817334,0.339919894804579,-0.34094525141316234,0.17205571846879905,-0.021944581789125644,-0.10385852787228904,-0.02165724355506077,-0.1341174317454625,-0.17815007759611096,-0.09321876023457612,-0.042714993105967505
0.446092679291906,-2.6413487209098756,-0.22903445963712213,-0.11480133798967489,-0.8397413500418129,-0.4662994668496612,0.11972793900020672,0.10602738446218174,0.4037507104481943,0.5946646010002788,-0.11461427584058989,0.6277826828225399,0.7188182605075114,0.29480520595130993,0.6601815141841973,-0.2642968350022349,0.3528189615595251,-0.11971672637267017,-0.7898118138402052,0.0832433966972284,-0.11318502457785978,-0.18811293643422966,-0.36256584388489893,-0.27942919455231924,0.2765812573385332,0.3328706711695393,-0.08912394461732806,0.04207163770317362,0.19520690655381837,-0.08223956679427175,0.04522440627107636,-0.14388060326143495,0.13437812039769073,-0.2103735194910588,-0.27960217384644614,-0.1023878086902465,0.2953618058956884,0.22546703575038776,-0.012828346972256665,-0.3902959759323616,0.2522591205287157,-0.2473432027859405,-0.019771754433393626,-0.14522302952226454,-0.2785115666021553,-0.06677791193873694,0.03403033987156037,0.20351492299368876,-0.3081040817103239,-0.178683234779066,0.07184616604106919,-0.04692493983573882,-0.018112578038068563,0.24168939844475393,-0.16343915407204146,0.03919694507274994
0.447354579047539,-2.573430510555124,-0.3314107113775006,-0.4960385585216612,-0.8052288483878164,-0.04131405668676216,0.00647084235883422,-0.13558070484019327,-0.008782564912469868,0.31579639103839163,-0.12377750400107038,1.182137166804047,0.3418036307314842,0.254737243153597,0.5583321799403327,0.17382794571755844,0.7153160949924658,-0.015333350064197719,-0.30567397862603163,0.0713563772213652,-0.009739281735390175,-0.3905800117076409,-0.04934948895511679,-0.22332272207304352,0.07888658610172976,0.2277047909846837,-0.3967335114712882,-0.13532245991191247,0.07914674889704643,-0.029177186886997636,0.07052272329756178,0.05935494955007327,0.4746837287350514,-0.029428701094747257,-0.24574853540738037,-0.36451129847565816,-0.1498245566451115,0.06684362481555668,0.10530160700091887,-0.0452492639722519,-0.1580541349744419,0.4642865587160047,-0.4207306271256704,0.03348199638333806,-0.24127992855787597,-0.15331734878790984,0.2989728319396783,-0.09145666844051721,0.27458358584754294,-0.07913626390617332,0.14044689493950357,0.12591168848504036,0.20263785452733787,-0.16983647709800018,0.26173343703216045,-0.136779073678896
0.448042799711658,-2.3163736722050134,-1.0966017039634566,0.15126374623110517,-0.3564310392968551,-0.07232137629633886,-0.014937450349465897,-0.45918412675048453,-0.6396879803418439,0.3207058215268212,-0.24904722807692856,0.4363771485470439,-0.03739084585406266,0.25387740700186917,0.12460926801668191,0.0511829246098754,0.5571476250062147,0.46403647417417254,0.11671200452399864,0.1926736874627276,-0.10785702466229864,-0.5303876557006604,0.04838279878688377,-0.3028333817575056,-0.031312457288996405,0.02341580561200456,0.27976540948564066,-0.16051078843743846,0.41326829396046555,-0.4985944631959214,-0.4045356870104986,-0.19126542241621972,0.11863052921487971,0.05924162623506572,-0.023672928466515614,-0.08572731780632427,-0.4947093889737405,-0.41138366908679314,0.5087136942664983,0.2496816175057678,-0.006445462034538686,0.49039771976770696,0.33047207160742514,0.227422192977469,-0.03780332826408049,-0.012052302487888347,0.029926156565247566,0.03593815845207425,-0.24791923251149559,0.21228692459036083,-0.012386138343678644,0.21014116755991913,-0.1274709762993549,-0.045234751455271886,-0.10455086616383062,0.06332749908162703
0.450721718757268,-2.272117431462345,-1.0733843685392426,0.36903697035322713,0.09513524521649022,-0.39970298678832017,-0.3574871739370286,-0.5965256966970146,-1.1917141121873096,0.002750608790896549,-0.2961674857320307,-0.059396749210973765,-0.23349458830609382,0.23504792784162604,0.11273954337045698,-0.37857367731592917,0.8137670621463946,0.10742798387715358,-0.371761893339548,-0.02156209588178498,0.2708810810906921,0.06325298949094385,0.32132908236263924,-0.3594940746803573,-0.38230589664431014,-0.33588653829274834,0.6757165402247246,0.07900311487680631,-0.23848089511060472,-0.1392360297427023,-0.12009620731187504,-0.1117969459743789,-0.08597434028550154,0.6482095460922809,-0.06998559285131958,-0.2920860003799106,0.41245882622424573,0.12858093995783704,-0.2559612091353561,0.4685971835503661,-0.07562565240394786,0.41259008276939707,0.1308886217903584,-0.18728069659560495,0.04413991806150842,0.08599394919878167,0.025795025566781277,-0.17703949545665723,0.14042204982661743,-0.15550594372837784,-0.09887796711621746,-0.007131603390073431,-0.02816092325568674,0.03024158630575585,-0.02844600270293689,-0.16265834569471174
0.457287617613045,-2.3292471599919513,-1.0512447924439297,0.3345663389239501,0.08810869546232866,-0.7698361905390315,-0.6578000008999232,-0.04767457459594904,-0.9340939831036745,-0.12547892710375855,-0.16820377409714093,-0.5740208950731363,-0.18537680120148126,-0.21633284125468447,-0.03354484840595871,0.07156556514254156,0.7522400385160591,-0.12177472126523824,0.07649428265639048,-0.27572696906934846,0.0023935337537877347,-0.043751671120391855,0.20251394082952737,-0.12107512417455127,-0.35972449523356936,0.10605922159982625,0.18159030682341487,0.24846615712897746,-0.03895422594227482,0.08532075538320151,-0.021496337021135955,-0.11364163774361329,-0.471339685189318,0.032062665624529335,-0.09926439942683382,0.23680695633910415,0.19699533302769873,0.23007066252959127,-0.1507509976427375,-0.12097719119497063,0.40763629130618045,-0.3788888460815107,0.20104986497041077,0.5337334403704188,-0.22115137117936184,-0.13112932485125303,0.11327447025140853,-0.00037336505082456386,-0.19239296351389978,0.1638804135612677,-0.04456309913128306,0.04911146967312265,0.3317923605029107,-0.2545292062476488,0.07662165769520986,0.16776105704936647
0.465172097328586,-2.531731163319608,-1.3499299526750828,0.36879746711256517,-0.10686109770411364,-0.6544862864132525,-0.1675377230285812,-0.11326208497007649,-1.0008164415253404,-0.03939422921108394,-0.5060567342138524,0.06255389540655558,-0.10314855173832208,-0.23952329691755425,0.04159018623641719,0.05571605171830412,0.4101941601461278,-0.2046046239349887,0.5452829262854982,-0.09675776190642174,0.26106932185913434,0.3839128980784575,0.23213000945867113,0.3467900175813327,-0.29499209027720924,-0.03130697442348594,-0.1801336666125792,-0.030082316056553923,-0.3613186302283697,0.0048652196256072,0.13695060660225916,0.2764979337702254,-0.39877673452847207,-0.5911570467290687,-0.20283545034628905,-0.26254702614837705,0.1908016120057879,-0.058967689909818835,0.1363832508066447,-0.5661249519009429,-0.14273461977001414,-0.08384427610134657,-0.15675743228592073,0.15579420496639496,0.442252555705987,0.014246157980269434,0.1819642337438942,0.1331558489810879,0.14077823172125942,-0.010721871689849626,0.2496354881844751,-0.314995659092566,-0.1502231706642214,0.21901428030371983,0.07092558450179144,0.0023944627145240666
0.46612925796326,-2.768772462253586,-0.7792665514061028,-0.6974511411347498,-0.1461916899498151,-0.41657530434139717,-0.7220406558011585,0.4541147216666728,-0.5624601850174661,0.12369093408308135,-0.19713113472424273,0.1766439072525492,-0.2359651001912995,-0.2775573776005105,-0.3035834058711195,0.6285670385167795,0.19056036444372754,-0.8935894047724342,0.10551529236636124,0.29165999355759936,0.14623578831951706,0.3444607696187099,0.5134054687266387,0.2758241507576405,-0.02186223824109456,0.24606423981630407,-0.05456450557730708,-0.10904023585514849,0.15143573578722852,0.4360955852522315,-0.1535207783359953,0.020201780250944986,0.11575811091431616,-0.43082000888370253,0.03463435548557136,0.5236040076818029,-0.5309192763922818,-0.13890920134124157,-0.2865335791023555,0.01796380776900442,0.40972370169895345,0.026684468245020312,-0.14876578121562792,-0.1569666140236132,0.32640487937663115,-0.15444061767131445,-0.21054437356947808,0.022584538079930386,-0.07676049530266502,-0.3654144517271612,0.02204181367272397,0.3846785101209533,-0.11645746027702764,0.16065940447560992,-0.08376254737921016,-0.07368012890151499
0.468704444991546,-2.4332090060783864,-0.0024422179026441795,-0.3824557126102879,0.3663633719156416,-0.7428270546530441,-0.9175345325771493,0.6825918157707337,0.012485769863197714,0.15160577412316997,-0.03053120473411041,0.7833172359756735,-0.18628401668316816,-0.07844310700078419,0.1494176058793323,0.31792089211076746,0.20659756415366326,-0.14431486658592343,0.4141066496837919,0.3515167662734105,0.23753173164735547,0.4999307956876811,0.007013157516419579,0.04356855760465573,0.5614222426584656,-0.1980720600137893,0.07049151625213051,0.2680729719035674,-0.12659461602169378,-0.32326117984716346,0.07302742792148735,-0.2841811970969641,0.18757111079676755,-0.061661626578379446,0.114941483417008,0.5482429738156436,-0.5112348096210841,0.3346206824411003,-0.10429894592327853,0.5911982234865497,-0.3441056640883461,-0.29101799223533253,0.12837219361115074,-0.14747704037192783,-0.15351966437102033,0.3267648533736278,-0.3303905722641069,-0.07605831600940816,0.2609299449006764,-0.047545860972859184,0.11684705196780029,-0.25504979099203795,0.05177925966607303,-0.04912918076712624,0.0747206615270724,0.08790438749370912
0.521267477507288,-2.4128971608067022,-0.5089704216338302,-0.30744537055999954,1.181961025243977,-0.2902858875007036,-0.026174831468332514,0.9819245384356965,-0.006090140040121414,0.44555910835335805,0.76786521445775,0.6423106856471983,0.9665747215978826,-0.5719519392606307,-0.37060796126552636,-0.1435479396777839,-0.27921851310489965,0.615776938958309,0.4060142198504665,-0.6549100822492745,0.12857318978174467,0.7906188101552404,0.3988103101836956,0.025282104276777264,-0.38344441619465686,-0.12906385457407069,0.15696245587309623,0.41710998643715624,0.02418266150986484,0.031051986177763592,0.4988933570411374,0.02092271308675216,0.5761173884549761,0.03971090669090822,0.11357906504375963,-0.03724737155231362,0.18547897293892696,-0.019446999244437217,0.2231895191885941,0.16291498825143153,0.2652829233324712,0.2792801582702026,-0.10740972117229712,-0.029256019905616954,0.01180257791552217,-0.2696051055100578,-0.08739924106177523,-0.04669430608755961,-0.1533573103924595,-0.11196253042837517,-0.10880702600153212,-0.02989751691353031,0.07289418268897582,-0.08466168110449981,-0.2005533583416078,-0.04536259125450161
0.530202470663263,-2.4556103809395324,0.32122015896740974,-0.04866280031385592,-0.6578704609837881,0.19728755440267592,-0.4409789747950707,0.24250441568191095,-0.1947865210309825,0.1292614061251801,-0.032111821465016885,-0.025461237824785894,-0.10108409827507163,0.19138785167515462,-0.1581085874466114,0.7342501800539274,-0.02065187291863507,0.5389441884022276,0.012742383818201381,0.2848784887104148,0.41782052253567453,0.42548276665173507,-0.06775748861277434,-0.1797706763689305,0.2728874915920676,0.029499818860593087,-0.46527707309974625,-0.18236744137420635,-0.24163338804086695,0.001182941735850992,0.2201645491923846,0.22580439179194403,0.16161755423527935,0.08475964457430113,0.5885039909794968,-0.011276325113689608,0.004603682154594527,0.23417220040284395,0.6265894037316377,-0.3575018855077272,0.3307831560174434,0.05314137682941361,-0.007918554532555137,-0.22273176970249273,0.15104184972881415,0.11720935161194859,-0.24095862799928155,-0.27322890640240094,-0.07688638873510771,0.4558868521020308,-0.3211282121366062,-0.01253893650492926,-0.08242507308187545,-0.010730418133432557,0.0689561104535776,-0.025604574871727192
0.53463668652602,-2.4215162103301435,-0.18109643703658101,-0.013916119742227015,-0.8142781099707082,0.0759576888458862,-0.25370701967733594,0.04233180391789323,-0.1598842282758384,0.3122833707707449,0.4326883186040565,-0.25470658852622985,-0.2590073582069115,0.4260438869625998,0.0814047105522093,0.34645079287241626,-0.29505035915489136,-0.11916999848997904,0.27682198760256455,0.00919363861790513,0.9727612350465414,0.4644170316336051,-0.7183373804893741,0.3385912830714451,0.004521324092975829,0.5677914048425903,-0.0969742804430684,0.07196159097422315,-0.14159821437153292,0.07045283397812643,-0.30580203267964656,0.15154293325879406,0.2091469628183188,0.2879319683447686,0.15360919819119184,0.25030197078784056,0.230949836430391,-0.23929473018802996,-0.025358506960332587,-0.20091716295961362,0.06683389452387545,0.12698943351305608,0.009526578671639264,0.06478684676579172,-0.18965763724269483,0.02478221041955328,0.3473598971107591,0.12169701175281165,-0.23005442359720685,0.12908277271684632,-0.2183707246641848,-0.03362147310268823,0.19165328826718622,0.07534178445882465,-0.024300440007657544,-0.058478445673659944
0.534902622793543,-1.5361695629347474,0.11292143232404403,0.5514649464542808,0.4908362972414614,-0.15761717382269896,0.21109212489288395,0.6627123108100224,0.5680196915338667,-0.5868342259230251,0.0008592682865512254,-0.00717628653758822,-0.04460431983535891,1.5077578349139045,-0.6300657536696131,0.3246846799861588,-0.1171412137495025,0.3946203030858072,-0.17492039502728596,0.6922772604188313,0.38565422784774184,-0.1955577337426012,-0.3922679887576719,0.5872897500844477,-0.5629555824833146,-0.11529797930603192,0.23331127886397648,-0.20840579640984452,0.17353344920138117,-0.22262072590172896,0.0726354713661974,-0.23291781533268624,0.24066607550465408,0.45264513421387254,-0.10468614107651852,-0.13669215999880863,-0.05789088333458693,-0.03177855968171193,-0.1985036945707394,-0.27367990304965734,0.19526833675772423,-0.07780211182537389,-0.075876070406714,0.034723272125086094,0.1446133145371127,-0.18444743506762834,-0.15820057400969453,0.2363304260871853,0.09830988479917464,-0.07414865854504947,0.1585607704223981,-0.12058500205278391,0.04101684892895749,0.06768316457553825,0.060160917471985424,0.15284695239497745
0.544932784121265,-0.5747001101582631,-0.9602400715229353,1.1551949946614528,-0.15789729862423965,-0.20326479988980467,-0.5488090863458355,1.7691710057093994,-0.11042008796447282,-0.7953945053324355,0.5029484650742426,-0.13479965384910744,-0.16525292406140143,1.036600768191918,0.8526274443423864,-0.3826822847317655,-0.2693249698193025,-0.6297900834605109,-0.055386280858800985,-0.18480971736864146,-0.09867726006667488,-0.5165879884835982,0.18989454649423215,0.09499052416701416,-0.28297890707091944,0.29760759751352533,0.0361764232591321,0.6649802061899686,0.1772843438733807,0.18781273203312343,-0.1805319304930575,0.18195684841318036,-0.014545828520279285,-0.02657493707856913,0.08628866974061417,-0.122346553516556,-0.20688190640168752,-0.13849066276317792,0.06078654501903118,-0.016125668881367038,-0.14543260546602754,0.2971893564387609,0.029105084946945838,0.05416952609127757,0.030972163802392146,0.0669096357452481,-0.07294383870494767,-0.18676832764890614,-0.03075599963974747,0.10723784802521041,-0.061621647505494266,-0.07323597436310587,-0.016022287201640725,-0.03171165348825022,0.003971921902725394,-0.07657678276411274
0.546957940265859,-0.8477627747480311,-0.849384552827665,1.4356734991559745,-0.19262871766360543,0.35361241257910997,0.44546621177385726,1.4643653350225223,0.18286195559616547,-0.5124488536639408,1.257766868536075,0.27300378936081743,-0.6473246645692688,-0.3282022333696111,-0.19993449217005643,-0.09230461982620207,0.4365161601526252,0.27394592323357614,-0.0380772308825607,0.39634938623870897,0.16477743962155067,0.019865426988615754,0.5238700559371975,-0.1913554461692403,0.14934521940082593,0.09444105345945135,0.1659122807587508,-0.4832498531117356,-0.035444151030712086,-0.28485243294370455,0.22018799087854607,0.7323014086302763,-0.09078505781011245,-0.280598520971828,0.39624168867796483,-0.08434935569738547,0.19174475145993866,0.04139993975524248,-0.1947031673400636,0.025703839165775295,-0.014216915381911594,-0.20585368784028704,0.20669797518479566,-0.08012348364197193,-0.16511558923638878,0.0036773201580003662,0.15199801251214617,0.09499239817894149,-0.04817544138742898,-0.07041959398168877,0.06154947154913201,0.09357251054932307,-0.11241155796202876,0.07284377913558575,-0.017767884687169028,-0.026000214858581283
0.547363783402133,-1.571363806834338,-1.306001848084725,1.1765772965395407,-0.6722178310809168,-0.08532108673374514,0.5104555402924368,0.23708342539908983,0.541943634010844,-0.023759435475804357,0.7283048397918315,0.6178092323181608,-0.701209363481842,-1.1329136210777333,-0.3484869214296816,-0.10905191428394709,0.04593397367649908,-0.14486446234390937,0.03823024765138711,0.12133555197560175,-0.07229819393264063,0.4389683200050773,-0.12011221487893661,0.17097082452758672,-0.3864420942778122,-0.1361463143590797,0.25328171827503343,-0.09717616418309023,-0.1687129157058187,0.11685438546624005,-0.28804910620980995,-0.3394866290481704,0.07856087827660198,0.3801083518679368,-0.08312467396666871,0.06342353103797725,-0.3180463573865996,0.3078521007590048,-0.09762312284885433,-0.2850306246382971,0.08443349137820624,-0.011421471640025417,-0.35295852767875785,0.2256658592557412,-0.2233684742277556,0.1926486104516221,-0.09613640150589861,-0.08793791793244689,0.05297815808688038,0.06565479254487022,-0.05995587573834984,0.08093964987990124,0.0028031505471765067,-0.039116721963459104,-0.008353063352133951,0.11634422731652976
0.548587308050138,-2.1077639817102307,-1.398914612303303,1.182582411958493,-0.6904237873508466,-0.18131633804979697,0.37626595970144605,-0.35947724888935273,0.3629298402649586,0.25656487360778535,-0.3124295728698067,0.30642587820879263,-0.11422998103441333,-0.7564456695549434,-0.08777088917667238,-0.4595629188776974,-0.5803859705785758,-0.000689132828259639,0.40759931518532005,-0.1803908324616304,-0.0655956651794036,-0.0710424430273176,-0.4315037360435147,0.5282400923000757,-0.10705035489237326,0.22098447578987787,-0.23349417608272727,0.04806580934591216,0.2025164171449972,0.037550846929740755,-0.16484047414030242,0.07070439086268634,-0.15768192646399662,0.12384040357939856,0.42450883952059326,0.113666360752384,-0.24619361780763752,0.44112414883778023,-0.00836418353706613,0.11950009110345641,-0.21197528411785627,0.19148365831312167,0.09861005538959694,-0.20599383119742484,0.17014385424174927,-0.3214491101834111,0.03939615697792594,0.24833656149096672,-0.15154805157953588,0.08719316286781638,0.02617913280814217,-0.02603885563349098,0.07489540436272343,-0.08428732432956733,0.09287584357290775,-0.22173639436129056
0.557965323718843,-2.348854958944777,-1.4334279549993139,0.6501963002793785,-0.7049862105590158,-0.024046380645161798,0.1623194854057739,-0.6258443640101996,-0.3530744008844521,0.32866091270759584,-0.2664619041980296,0.3841357937640552,0.4212498018789426,0.006342272232716423,-0.5529410884144763,-0.5192817187372112,-0.5662416336184228,-0.3265129739956994,-0.14041230637364097,-0.5016734370193862,-0.21945699176759925,0.0657980924121258,-0.4401771480279436,0.4535249439269507,-0.15065552937659296,-0.37232803468421766,0.00919571949151893,0.17064581983412658,0.09716165631622446,0.09339078665238493,0.03562491322012714,0.27254361397096805,-0.05616658232338255,-0.0590343946149391,0.42732625544913555,-0.3972506830286149,0.0007951885197331841,-0.2224397950357249,0.15853956298314534,-0.1555656625745163,-0.12090589903050643,-0.17635975916889177,0.2837291932948554,0.04313516157248172,-0.1756587234246523,-0.10759994140044125,-0.10702494751271872,-0.16310709350850439,0.1643370988059172,-0.13914303047853557,-0.2508274643675882,-0.08069264459464327,-0.19751050363252795,0.091047605755769,0.09309261403980462,0.12204620710600607
0.569175248903936,-2.4174619658490997,-1.2750100555468407,-0.2144818957343401,-0.6066587611248194,0.6765140211179286,0.18805326985379406,-0.7133869090787287,-0.6594171249558393,0.5040810899151765,0.042117565068152604,0.2935646330137623,-0.01236898049992995,0.5867322040709748,-0.26866266842703385,-0.6182528017059732,-0.44639679543868777,-0.2955632849041084,-0.15354438006683813,-0.3362825975728848,0.10895314648452048,-0.29263791362188757,0.06397797480402957,0.020872029377279434,-0.10702424437689566,0.050482680671062506,-0.13172348930434727,0.17988954710896268,-0.5063029980101555,0.10621571393863945,0.02483750085934466,0.44602323361019036,0.3945705491051246,-0.2012664321855035,0.29888993271712455,0.3113043978558048,-0.024370120709179408,-0.32117198791650403,-0.175918816801508,0.008209908896054833,-0.20764702076084865,-0.12304390135653273,-0.22633919398578076,-0.23966711021096263,-0.17290163355605243,0.1337230482387284,-0.16522689752634326,0.43161906717712173,0.07721259088346141,0.22482670325426596,0.09569893606917729,0.026196745879108474,-0.1619201109404153,-0.16714235960470322,-0.086219635390319,0.2493413630426862
0.575174234057673,-1.3114682147634202,-1.1539421516833244,-0.6948332534942491,-0.22617871340791446,0.7116310903297112,0.05785479727759361,-0.7106182613097268,0.13351497276304594,-0.6100769372909634,-0.041212521163823866,0.08803333202204294,-0.2683862601311779,0.6529075303220959,-0.3261851414162613,-0.7708604651308697,-0.5254564597850484,0.13202861837865817,-0.6066260984135387,-0.5465668193736766,0.2529991618528592,-0.24769564181792314,0.18968014764401514,0.26587527680586565,0.25916163998742653,-0.11425583395844525,0.29475002925474847,-0.47344960489931753,-0.13955580197882925,0.14655937960186405,0.5288340213939047,0.19222931121930376,-0.19547281814070147,-0.08589461814664624,0.213507985492769,0.5299312559126488,-0.07872236871982172,0.22304953451031978,0.2380528188267114,0.07485926245257364,0.22031058854858374,-0.11154244898660878,-0.1504121713041809,0.2061841559020584,0.18996210670611002,0.21211073412995066,0.12143517528978895,-0.1392250553605946,-0.09105471576828486,-0.09714554076290711,0.09105650775263126,0.02023421191096799,0.29959338300996,-0.13237847017355533,0.02745792049589872,-0.14110347623048722
0.577556386273979,-0.5778689463213917,-0.6235634895612328,-0.6509853239618582,0.11264948389986733,0.3806906343299385,-0.09808475687487982,-0.926547589559852,0.27803173913532275,-1.1857819636181293,0.12510666814601895,0.182427065197177,-0.10839546447686693,0.5354988762250258,0.11438544688999346,0.1090296277657963,-0.02200169469603631,0.2644691665577767,-0.0768578920966148,-0.8596147278323638,0.004003071475383219,0.7207925930578677,0.17042023932605194,-0.2519837216085803,0.2600431703096531,0.5328498597483383,-0.2374068276916761,-0.3262774048003043,0.6695696273532574,0.2852227255758494,0.2302053861117969,-0.09348795760028615,-0.03375187731170549,-0.16315317118793515,-0.48791330146004297,-0.29200626220288184,-0.16788131420068683,0.4427892168731928,-0.14494147054061593,0.13536557283322398,-0.4238443899057589,-0.11420998072098233,0.054963777837850766,-0.13757708295751178,0.012215051050463234,-0.08520744642091768,-0.08443507356026073,0.013188549444760181,-0.11930336480445858,0.16105105597487662,-0.10737315417380974,0.08325977120448573,-0.12597445429695317,-0.04808741132699293,-0.0704603033954546,0.0872610174839535
0.5798642594499,-0.14578470264082757,-0.5909255303287528,-1.588670401745048,-0.12004547272160512,0.24381819801560392,-0.48339591328224063,-0.409352204915473,0.5228480426264498,-1.0086261050426266,0.5632976030357556,0.297630081211576,0.21721763673835529,0.24027026300797497,0.13371545893669737,-0.23967859129154992,1.0796986443251995,0.4527945015817882,-0.12025666309312902,0.3139003622868745,-0.3985446320551899,1.0396040537620432,-0.5843369361896901,0.2153227192059263,-0.27463854463620135,-0.47076396816261873,0.09314698103018704,0.30159357844874823,-0.21572565428206725,0.23226184669270813,-0.19255349333265,0.12764227295984537,-0.03888922391559289,-0.1845014882104543,-0.11466179326345602,0.07149196479184014,0.15869715994898745,-0.5815082911433509,0.055415612635959344,-0.07887659967548678,0.10967095180168024,0.011993264808052592,0.22220607553830898,-0.08490777162031224,-0.045404515262786875,0.12384837241155511,0.10004208623494212,0.016554935891422755,-0.031107079535713268,-0.016196592982324894,-0.012720399530735263,0.010905157556208866,-0.09764845154418307,0.00408150923701686,0.02380928051550422,-0.0171122399174497
0.587724166664697,-1.4759542671377912,-0.3632151193504423,-1.4435247610256827,-0.13153794301757538,0.1348680681659818,0.46919979995918015,-0.45177086028812496,-0.17359010648090437,-1.050677517560528,-0.027163120394157365,0.23269925812965533,-0.14827440123254246,-0.5358179395649482,0.1881567845870213,0.1941336410961756,-0.22873559649411057,0.15007436875411442,-0.48633433243418933,0.6181913520889092,-0.726378511418838,-0.17305497570686762,-0.09654824581674844,-0.2515630494664342,-0.2723808883261559,-0.020676138476592217,-0.41213321144685294,0.5360022928107451,0.10855333008046275,-0.19574335578547192,-0.1466467986154769,0.0939688461814469,-0.4982848061982676,-0.3606251792169173,0.3823118084872218,0.006658309211255289,-0.12971633123041287,0.1541019982426466,-0.1252336733957372,-0.10856428289099575,0.16374849271618472,0.2594704406913481,-0.29767025591490365,0.03483090283088179,-0.24153649908555092,-0.13300082734334484,-0.30075284073208053,0.004834673525823083,0.013678557405577807,0.061807527459506566,-0.06508659956970672,-0.20096430065487408,0.14387399395773406,0.275167412171253,0.0010618754751768591,0.013701001613703297
0.590209324782605,-1.7174959683325868,-0.4225777952991962,-1.5053550205297144,-0.7488198166774359,0.32274553997234906,0.8335329293311257,0.21101090196349345,-0.5644845440763664,-0.8978255285104285,0.1417205650115663,0.3839067694615285,0.0006733057219353059,-0.47302757531896994,0.10338475023775273,-0.3352909891765007,-0.437194869128671,-0.08390676110102749,0.36909140877974717,0.07015946329570245,-0.0031466762455679455,-0.6105737514790549,0.2394613085126812,0.5520343757290923,0.2014963746984,0.28319327082414675,-0.5941243498900574,0.12471741239763069,-0.1888919208903922,-0.3181561193575819,-0.47243526232627975,-0.4140798813572979,0.21677366295898973,0.38330623890814114,-0.2944734784277744,0.16836669680849853,0.6114875591904795,0.2076652637589504,-0.014572458088068374,0.04538950211414882,0.08072505008343431,-0.07583264925472324,0.5047377422305483,-0.0022564245976470685,0.18055648371960625,0.028890772854924168,-0.0088506865024752,-0.18797947870797418,0.09239555692576959,-0.18894189065301165,-0.04221922718652866,0.024766451114417765,-0.07232213273347214,-0.004801453287530119,0.026694100421181068,0.032897390045534505
