0,1,2,3,4,5,6,7,TOD
-9.965860354015451,-11.67570819447959,9.855384621636446,-3.073088181166318,10.068447104071138,1.2325499585257058,-9.964700980483604,4.608339998436266,-0.946564987391368
32.21963928000146,1.3107655482399638,10.745076018844495,4.148026492636437,16.155162087394697,-1.5304009158930154,-7.365138979236924,6.4083020032454465,-0.839253719086909
33.83454686235292,0.7242845365120179,13.144869660967133,5.307569851145368,8.934117016726372,2.508181956684903,-0.3697108598869678,6.121468306077023,-0.629508410326847
-2.670440223531194,-23.720038704147743,20.779912148840708,1.0951896650111688,18.112671538547957,-3.6882543616121817,-4.223006053860041,15.340671945807438,-0.552569765555599
-2.286119281906215,-22.739118193884522,23.74128369324565,0.7626039469409555,16.273153300047685,-5.8227084062296806,-3.3206048296306157,17.428472003499415,0.085024864095449
32.568471090506,4.199569425430165,17.288671579772476,1.2644188166725783,20.380235794900955,-9.816661468509341,-1.9650913094783078,9.642087114798274,0.750610688492847
-7.309836130327997,-5.478323913552088,40.7084480438641,-1.4907039267765894,23.210969969536155,4.915865010396674,-4.441017671543314,1.2542705461173613,0.933069430133357
-6.531544526216853,-2.4429551071643445,51.13595814550769,0.11373497591557159,23.932034292289632,12.541882786663075,-1.5008519228709551,-4.445767609250837,0.964985078500852
-5.504187361384602,-4.0217430146044,50.64103164827559,-2.4108519313446575,32.154730054120556,7.182806181574165,-0.35585404428081424,3.6119958902981613,1.15457215880067
-9.876274735531828,1.5636539884020877,40.90278071689236,0.1401251821216648,30.498119121353124,6.100612344182644,8.311565994075753,-2.9830394470378767,1.16298914923932
-14.114305759904267,7.172808237800659,36.033341836547685,0.2732020091890916,24.42624196928174,5.600867889309313,13.023826856503346,-9.726550279521948,1.39767420290358
-17.49863760085056,9.135519495109833,20.821460874820076,-10.799674953196561,15.564910309508752,8.11807935736472,5.789528742543752,-13.202361179058645,1.46717689965213
22.311395997994204,27.870478257979173,14.837751766453623,-10.934701334115664,0.02519064051542029,12.650726042742729,2.745497757906853,-12.118330865063466,1.57934041643112
-19.48843970129375,14.240568384816596,18.392100965055786,-9.059345473739876,-1.413560770418233,8.254690364728887,5.247401872107349,-2.717751241134318,1.90189828659735
19.849022650931644,25.06918043302669,4.423425754240037,-5.214329204809769,4.906123548983752,0.38096514405947446,1.3046874620660993,-0.3310912508591808,1.99736532572493
-17.169117849846952,6.170948904160114,16.07471417083252,-1.1258326642986851,2.4519143372891286,5.958535790661326,-7.277157931461528,-3.5675294902109864,2.08856392307049
-16.18703435739173,9.101362808338067,27.00957854734001,4.419767604002822,1.5080366705877886,6.724941645030981,-3.0890697277948878,-4.040325835859233,2.10800584058625
-17.047675937275635,4.146263902548616,18.709437279317655,1.2086941527456658,13.54002555592926,0.6950627924031285,2.544491035431758,-4.339677600979617,2.10959538299129
18.073208381694343,29.771022190105192,2.5060708192866303,2.627734352510964,2.372238327792287,6.096248617021197,15.877326920123533,-11.768593269910419,2.18307450301212
16.37080983063389,30.32884854148181,-7.309580770855979,-0.30598429748184974,4.001668122166818,4.138698618473136,13.029460125616968,-7.220061022968811,2.18673876833911
-22.461741954997233,13.447280259137242,-1.2628285041268388,-7.1046617875500155,9.655903900517423,3.828691395482961,0.6248877002782538,1.167926991891073,2.26578497197039
-20.50032632893133,16.086336038470463,13.792477816144581,-6.526121378069475,7.020223727197456,3.5904579984612086,-1.9609418591098096,4.954620644805079,2.27083487674283
-19.139563929169338,12.381395920555747,18.995498769894137,-3.744359577907737,11.373367075211357,-1.5059795210206262,0.23265826966435968,5.867040817910957,2.30516343750525
-22.37184871547739,19.02576883481285,16.637126785941227,5.300176052881982,4.929898471714286,-1.2060901142547917,5.329250553873799,-0.7561523602613014,2.31073414033149
-24.792888283333372,17.018668463466522,4.955567994529146,7.6813812100518195,9.327424383710627,-3.200218860567741,7.917035221905503,-7.027848697210605,2.33206780874885
-26.292041237655088,21.26750248186257,6.046819888065303,5.532084813015064,10.661270922009583,-1.1928701746691603,4.503369446089581,-10.140797476228045,2.33281406790127
-25.53717464500297,19.957141435013323,3.9628681253787956,-1.1465198383903334,9.906360726715736,-1.4642616381380957,-1.3968135953399128,-8.610499039994034,2.33585780652913
-24.548056714069237,19.562347591692713,8.766390037638581,-0.17407048229772493,4.154347091079734,-0.13446907324183408,-2.158221850163874,-5.175372370084,2.33867288492065
-23.14427027260992,16.326415815082022,11.476669196740929,0.9681447512835508,2.0068538119428303,-0.13384661568665804,-3.020192000469136,1.949546107792958,2.34020485222729
-24.170864165985556,17.316848190262736,5.302881053867098,4.188021400410447,-2.5034260023941446,1.3325300654502377,3.272247106769093,1.8969851959838655,2.34614583171231
-28.28912104889149,23.078157988266142,-3.3556578363382457,5.902431249411972,1.6460711402887682,-3.820289522899464,6.8097697275207425,2.08792085052504,2.36055933695408
-30.984681591150068,23.687158242449346,-15.145631569177912,1.3207071153998258,6.075053359012402,-0.9995070130767132,8.283498502473325,-4.942859969328096,2.37759728821484
-26.640623166432928,17.386956478346537,-9.123753867562979,-3.5778273366609463,5.678063975442008,5.2859622267749105,0.4236968994869346,-6.656493885555876,2.37964604173184
-22.548262186943948,10.832374941355424,-6.623582190490618,-3.764704356677673,3.1118362023831203,4.321235900409493,0.8478516392388762,-4.129569758129948,2.38513735077248
17.257403564586763,29.605156917152488,-6.472041228295612,-0.6243889881783696,7.820816008221976,-2.1918965092265976,-2.807750208542857,-2.1612727292416865,2.49109772687554
-24.758866161869154,21.097575822446352,7.53174556314316,1.9066158359284415,9.413248739349955,-1.8042657745790793,-0.92436880799689,0.10308762287120429,2.50804369880753
-22.99430873396051,13.126729101035616,2.425384461634239,1.078784927594655,11.144640725141533,1.2600500209306424,-1.810511714342379,0.3100493278759355,2.5163481317498
-20.535163137895616,8.772708014439552,3.6174412232876993,6.576403737673484,6.096103249702454,5.165423505825979,-1.0916775955159388,0.8025947671765732,2.51684399395106
-20.982010792942443,3.8613632409923277,-5.540151587406965,8.848955471130273,15.94346614185134,-6.409763469461337,-0.8899219817692938,7.193004652841157,2.53536885040444
-24.036043837393493,13.074426169299507,-4.35342984352071,8.810962652422678,9.059071694395062,-3.577486501254844,4.794229483023653,3.87435909291943,2.53906786085162
-29.1491529855225,23.729475674632027,-5.984208942765224,4.911574440820524,10.38912195905284,-3.9528108320648263,3.8456651522564145,2.8118247198032735,2.5398075029906
-29.926130828683107,26.40028536973627,-2.646691247914291,1.364659340682839,8.433167150288309,-0.8278116393569673,1.064474769873595,0.32755702333140685,2.54203405058686
-28.47003395422495,24.965632174313996,2.8928027621676056,0.36474023934500843,6.223288949115743,1.486778136063152,1.412213636198054,-5.102162361080231,2.55893733673506
-24.984430247653567,14.912423275207074,-0.7840889524081239,-0.21831478096110765,1.8857064414881441,5.3667689738346676,2.59397370270186,-8.315045196911488,2.57877464916503
-20.26217895984461,6.780603011265605,2.331176104996187,-1.882284181086714,-4.564508121160433,10.585807905268485,0.6353242285126587,-8.852906650164773,2.58923111297877
-16.442007589525527,-4.839573355061892,-2.2455214224295044,-5.289859081561536,-1.0271556552703864,6.844402275138867,2.0451625539580562,-6.796578360637539,2.59335315627419
-17.76736513046169,-0.919701557611331,-0.29673888565053846,-5.314143487630762,3.9957309940174763,1.351776278999675,1.1151716957506186,-5.165699706648057,2.5973305284851
-19.041019113871055,5.528961381013137,6.5914365678332185,-3.6562540690378373,2.9319851015467195,2.213834371121892,-5.457973229527475,-9.645898930805332,2.6107587704159
-18.141189831024366,8.044929042206478,18.086818007694,4.190866562171391,5.3667052169480876,0.1721415335954069,-10.222298235025326,-4.888052858865706,2.61496728593484
-16.099613784524664,5.831193575280029,20.49004935266745,10.827538302761905,0.2656294178883678,5.396948760646947,4.77138999829224,-9.425616838755701,2.64752048685691
-16.37797362359384,-2.4056461553312807,6.8371551223787375,5.747512941887387,14.514397396081662,-5.00800669480879,9.049861479183084,-2.256628075585125,2.65774839944431
-15.15608823127563,-5.78815233255046,-4.343421551461371,0.6744131676050507,2.1822062658062737,2.152253035468418,10.272105199065916,-4.10802772681044,2.66902438214515
23.163894487592184,10.203374422360648,-16.129568352528505,-2.897448984329282,-3.9884370041980057,3.5380708226265765,0.7980897222066797,-3.0796391170288664,2.6712265052914
22.005960735841832,14.125245847849575,-9.547999215895835,2.1180232325564914,-1.748120384177903,1.5440516833598814,-3.629122519228439,-1.0272868254381355,2.67141187871117
-12.704009178067444,-6.990638190508813,10.168643697682613,-0.3248801367905762,1.7887104089765504,4.001479160394612,-8.353430422379557,-1.2881925928128026,2.67758259571282
-8.986251225595122,-10.062325544571058,22.03000773775363,0.8483338078198221,5.876928460978528,5.345695333193498,-4.507049716762874,-2.8491713670589625,2.68219852222396
33.297543323284046,-0.5279066699205187,10.711133525920825,0.1411685978723074,-1.702062335515138,8.014158892421102,3.7538983243851143,-4.564875303054985,2.68246651004765
-6.168149589730446,-19.820268648260516,12.020835587492533,-4.558126441364725,1.5678631558381382,-1.4562374258121098,4.277338857736988,5.75084982480058,2.70476229064367
-8.818675221176571,-10.759854227950079,16.841755672546032,0.02989806109245346,2.637502076878817,-6.446405151591256,2.262502806214196,7.798041846339965,2.70734302644648
-15.903993855419504,5.771740901348563,15.889870064786718,3.0544374476981226,3.0329790085142982,-6.842792084528613,5.105432453184413,7.684077074257188,2.71476581851356
-18.123202099935053,7.725991495769369,14.869959105702819,3.565363404149701,11.826963049083078,-10.930560462313478,2.689516361744963,10.856501020606837,2.72099282937656
-18.52809818624345,4.996026337477864,3.2947499977772643,1.429168597290584,-0.6464051003603233,-3.420145034420684,3.162153527875812,6.541758476200649,2.72411926260165
-14.067981581924167,-8.613051621031275,-1.32621035138892,2.264083748172059,1.9563418904913308,-4.577672647618657,-0.40401298168133215,6.175634968750653,2.7255837211494
-13.500421569323175,-12.920419093582295,-9.123183258753171,2.9045607842460504,-1.5144267174928892,-4.6121555896866795,3.595623530194467,4.267963804030234,2.77982401489326
-15.060815820701242,-11.717160978474826,-12.69590306237896,3.7893573400215197,0.43541905827842464,-6.1207440436898,5.519505472800303,4.821483789575346,2.77986657492998
-18.57011088892489,-7.77484794104182,-19.79960861368996,-1.06268146860205,-0.15123526238106613,-4.599071939865853,0.7752787488808159,0.9785532782620925,2.78060947421184
19.005041601718283,14.061499632308585,-20.80960408237416,0.24963510572171482,0.24260741754925094,-4.082321891600278,-2.4271430596418995,-3.9999124409674884,2.78491893983045
19.553873178479254,17.27295601818406,-15.569202559566701,2.386049178054592,-5.918215353535538,2.221176149915892,-1.663095739347965,-5.987565561761708,2.80303027673118
-17.178207588882458,-1.6586422930329907,-4.32616219154616,2.1975674838940757,-5.002825343315767,3.3303073555500515,-1.7240750296452685,0.3935194592193406,2.80691158427679
-15.89033993876818,-3.8377888947823893,2.4704236452019357,2.6268809689103816,2.3387997495864044,0.35238130441863,-4.6418114737526315,4.237885231770816,2.80843505445744
-16.333216683354184,-2.1417639216732005,5.314805863851246,7.852252650577214,8.355405525493532,-2.437059406483739,-1.6109026788337915,3.302214859843284,2.81266820236444
