TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.0171508319673862,-3.564840300867396,1.7348076790951914,-1.3280895426021206,-0.22655416767103906,-0.36480100088151357,1.4615045903207096,1.2971469843177452,-0.05424261857851303,-0.9240532617675616,1.1344258979136927,-0.27431938182864435,-1.0712278528327104,-0.7000413899078551,1.0592615117085415,0.1457002109072642,-0.3183087173937904,-0.16309686156865844,0.7316219969280984,-0.4296234191340579,0.0047187658182332335,-0.14501940836915378,0.11720856054869257,0.028940771624840315,0.47022990595447184,-0.07766935825370436,-0.027311886085054776,-0.07267988767407894,0.48548880974190045,0.6459463584392107,-0.4432463143316596,0.8383685303929503,0.03195826563089875,0.15737572852201018,0.5704451108773052,0.12591350095246884,-0.13814785353122458,0.45386710637502325,0.2400739435670474,-0.0008091408479240077,0.042300996618087706,-0.3164409801795918,0.10836303009833183,0.24942682408538308,0.12317990221333802,0.009315133196346281,0.5189378462063521,-0.08845729178155817,-0.1007131917976787,-0.4798064833968322,0.17030105260937148,0.10983652129920533,-0.41585260614332725,0.17202642651675298,0.056268618346292806,0.26067476756456737
0.0215125728042562,-3.727792372805734,1.831441326223289,-1.0982188636196046,-0.13142841885566883,-1.1005096194871948,1.2987426851918829,1.1136631583906993,0.9642462334788973,-1.0573459252889374,0.6318896613307572,-0.1512796986389156,-0.8721440499646531,-0.888387991073856,0.3903693942863219,-0.4677329374390386,0.522543725637096,0.8823067509792368,1.4583432930108025,0.31154047915132715,0.3330494077826348,-0.4709479939860604,0.5928789541618648,0.3633720089323481,-0.1472467459957424,0.5900493011172929,0.0009799043628358779,-0.028405939173393815,-0.23755122025891653,-0.17374433595408692,-0.21533076962923858,0.17185438113908155,-0.3616840398624792,-0.5053523145269729,0.1587697896910422,0.2945931272358066,-0.7001768048525343,-0.1539305084955497,-0.06735188202433612,0.5081889068693216,0.18437438596869377,0.07788740532205102,0.6232776526023907,0.22234647374275776,-0.051454538174186944,0.0011561505654457379,-0.05414412323894511,-0.15691381419555447,0.0009095938332786648,0.12026110336130373,0.06970868910355091,0.34563061672155543,0.04133756370655245,-0.25821322654672385,0.12112432912662277,-0.39772132267925947
0.0233562126500812,-3.6622141867207536,2.2484419460814067,-1.6952900323827824,0.07907026491071405,-1.1466208966390083,0.9556960629942987,1.8485204263009976,-0.2414825814519283,-0.5017916209244961,-0.4035298639819136,0.6601373802425229,-0.5034943420535802,-0.36020240103355644,0.4239599119696804,-0.3716964919614411,-0.16878835360191352,0.08409770896090021,1.2133911886820576,0.15886519902483154,-0.09714354581379173,0.20672941085439644,-0.31388904514063176,-0.607729950807254,0.7127954035696867,0.2658168021135409,-0.25190553409492794,0.2316163995277894,0.019193141096795242,-0.28858728545119555,0.6586213395435294,-0.4105813947529147,0.39076047760178534,-0.37431803505792743,-0.7478958576354567,-0.16356052415728045,-0.018814870692611747,-0.2570836919999065,-0.27296881742509876,0.07577478637253028,-0.5307636001168397,-0.13216186812035519,-0.6723069310410273,0.018347965872473636,0.13234712228423556,0.23569327137793947,0.016594409248627488,-0.25264936328526927,-0.12150862510132264,0.41111102909355135,0.17681243387455736,0.07838512659226007,0.2982525546659555,-0.0643788969813296,0.05617286097522822,0.14530182940474806
0.0455616641763256,-3.6173613546115027,2.551347480392998,-1.8299442424199044,0.126083150026583,-0.9064591274222763,0.9529311858565472,1.7128282430848014,-1.024479251076723,-0.11484579126590083,-0.3351694673690473,1.0717856011964375,-0.394650749274767,0.12208961650206424,-0.3214917213642601,-0.5087937639541861,-0.15932026017328055,0.02844098348036511,0.5384943368427082,0.3546569804846159,0.18882133069334245,0.4373510768913238,-0.5760652485292019,-0.5598692918387352,0.2571071111075925,0.5390888304738172,-0.4330454198403629,-0.1669122054267979,0.05259112477297673,0.10524082989632466,0.42256330945978243,-0.3358875962093977,0.4410204224111476,0.06731299699171617,-0.29278426049309947,0.36831834957451,0.10571193937195236,0.46279657579861866,0.06367707202575605,0.0911071581582084,-0.3474742261754265,-0.4923875293938127,0.14043109401294165,-0.5164679381728704,-0.04027190598210427,-0.17675397305932988,-0.5954620706540997,0.026602008377035958,0.18626988802786246,-0.06654086640271457,-0.38430974103386184,-0.6121219248225582,-0.18245331863545372,0.05458214651779206,0.03307701197023025,-0.045144649806587576
0.0668858753704981,-2.9297063072498397,3.493549261708067,-1.4990977896191504,0.7743078642314042,-0.38511194676060334,1.0100792574896043,0.9217839297932217,-1.5949982058828427,0.4901623337363258,-0.18882507622688682,0.870375456675982,-0.06271890559243064,1.9749791423692822,-1.2699232310111943,-0.6664611615598486,0.3616085721210188,0.4183227902457263,0.3202873552450206,-0.0793466741930702,-0.841069022466907,-0.06487081437454702,-0.5482659548174067,-0.06473941082357025,-0.538626273672276,-0.14678448171396477,0.6029832223128603,-0.28052127611121835,-0.4682923324641411,0.14082382178751893,-0.04587855347301691,-0.39564021599767824,-0.156010382479634,0.2113421823524701,0.5405414582887651,-0.5710307954613258,-0.06901423311868359,0.19749840583889844,-0.02025701384619986,-0.05722560305160118,0.48991499875309824,0.3198011489848515,-0.07060296600538622,-0.3122319634249402,0.2593340557506842,0.011213752865247624,0.14586326480791978,-0.07380952636293248,-0.05628576840690625,-0.06740915996647602,0.05002908842097769,0.43466408797463885,-0.1544138407645586,-0.277411090353358,-0.1528216783885218,0.11702406951369572
0.0901023109950052,-2.428191718254439,5.026647853445838,-0.7545835103368894,1.4903990793573052,-0.4616001698603291,0.22435492626934483,-1.9653584058842652,-0.7733209079620613,0.3312123042384912,1.7749244387483707,-0.9622956937719295,-0.5287746486215736,1.7872088183615344,0.29117573805429303,-0.06632899177137065,-0.7430244138247836,-0.4782636191127371,-0.0568693290144964,-0.09816710506536291,-0.1539632144902238,-1.1502643989600956,0.4117838491204155,-0.0407035889141012,0.3690127338749552,0.4288052252160996,-0.7400212962251653,0.19295117869818657,-0.5129770362961621,0.1171696560310118,-0.32117881451279773,0.12670775672102008,0.033573311314486605,-0.3593758134886629,0.193826810212269,-0.23241553121037956,-0.24689894229608714,-0.17545618866351279,-0.3588532372361882,0.0698663596837539,-0.006983901235904221,-0.07254706702153116,-0.0707246922681716,-0.14110150059514542,-0.30381630613176674,-0.11714025216460855,-0.2541168437240558,-0.12151587362508244,0.1660954549837629,-0.005634437748810947,-0.05734557104137781,-0.4995326360690908,0.24106523927285947,-0.13749000403556194,0.016605685512587603,-0.038737720331066136
0.108445839560347,-1.9484646913590764,5.791314486139832,-0.5597790512850594,1.6641373496266683,0.6408875968941865,-0.6284743752860815,-1.4785259406522846,-0.7139199999347435,-0.4690907006569115,0.2072959752428642,0.13466858108806573,0.3294298009165298,-0.41891944134859566,0.29492291512575813,-0.31709285396329656,0.13374189199954198,0.9114893385732011,-0.5418080084628057,-0.1088555901730299,-0.15459530801796592,-0.028949150347929723,0.8901522467937034,-0.6290316152784194,-0.03779146499929854,-0.06725424617084184,0.060964666981258284,-0.5566539105112959,-0.1430299783051581,-0.39377047392728887,-0.5640089865091983,-0.26860527151357577,0.9261454965242804,-0.20314491726363873,-0.47514255639805597,0.7839887563544178,0.51330203175581,-0.12680392790283995,0.1693951989388542,0.38029938127713087,0.219414494418392,0.06047795116025335,-0.2653121531670948,-0.09749760123324437,0.2053236027621331,-0.07800095058489517,-0.12547275335568436,0.2844747253812068,0.1541743856053345,0.29021949760988763,0.21807378957384324,0.3085418278629454,-0.295091766560594,0.38348158290304585,0.12298306774539468,-0.05014752259045973
0.112012722518823,-1.8247029387907192,5.612675213825233,-0.6137389541711552,1.5567594843810504,0.7550885278416083,-0.4655726805981632,-1.0925936613200598,0.04321752430682057,0.3134410872317741,0.6887471239671076,0.3399555102395359,0.7995226255806297,-1.0718676814421269,-0.29777844237433304,0.1677830100548384,0.15634310875643434,0.8002811846766746,0.1271933029997229,0.5736386643128856,-0.15555737392300378,-0.10588712196254078,-0.7195665531543215,-0.37330553237937153,-0.6998907603253697,0.2879305968662198,0.29832097975065514,0.376722125183013,0.2895388214969459,-0.38060081325626527,0.9864069470666925,0.5277359328960368,-0.9548885441824055,0.578448407010946,0.14527597726843108,0.1651809485421311,0.04802974906917917,0.24115045717733466,-0.11500685520123193,-0.41982753724539135,-0.4908438559844355,-0.436184508947781,0.12645130808690255,0.5219937488297806,0.01758511422844916,0.2583362921356228,0.23937724099689117,-0.023800377409164436,-0.20857563424908912,0.0356744616096475,0.10548101358880141,-0.12460909653207532,-0.09865025540370151,0.19957435486295397,-0.12355174314418842,-0.04227095670760701
0.1357168743468,-1.14249668745593,6.149200700867628,1.0533450097362624,0.3432284147760927,0.4544413808871617,-1.4475309157365068,0.09916862400024389,1.2671365641962695,1.4007686557804468,0.3313183758128998,0.5904050266597733,0.3756448594521642,-0.8929086084368937,0.022049729797045038,-1.0152125763593305,0.4450350878348757,-0.3130620031711843,-0.7026299370233955,-0.4292423874320806,0.2660921792445321,1.2953580964421292,-0.6213146360285503,-0.054410806968288886,1.2480865014425366,0.13602841319822276,0.0838021973124598,0.4268897555151702,0.3412719318328387,0.02179860525420591,-0.6449136015080188,0.012002353726159935,0.18382591148112348,-0.19011596863628033,-0.1480785730625667,-0.44877880195518,-0.2814976101428941,-0.21007679871177928,0.17421880293308503,0.10900872254083648,0.30231971963632476,0.39172711157799256,0.25677694153147046,0.12416447984937733,0.039444030156243134,-0.07958688967144734,0.095622132696423,-0.1622655934784024,-0.23562525355265077,-0.2261704008627896,-0.2112779897808087,0.06734299364708166,0.2470569591333118,-0.2214395190806521,0.11081954883238379,0.03798336281251175
0.136877038960935,0.1581993368943244,5.968542043125945,3.348329874135111,-1.346957376214769,-1.5848013908932257,-1.776629020124454,1.930978771732556,0.5958700137572759,-0.02218246090816039,0.006993406406178613,-1.1631163015535322,1.0226336957690714,0.1275298455962064,0.6236367103828903,0.5459764222576037,0.5968826731038962,-0.37377792647797264,0.0019899946433085225,-0.7645338495963097,0.3656166517381708,-0.17192979667668873,0.2940309006992459,0.01913771709835734,-0.9584556354779648,0.2244071436886871,-0.8036916158293335,-0.6138227745258866,0.14009612618632306,-0.5780536075131989,0.0911102546951035,-0.2639169585797887,-0.06418436827392475,0.01628874138342195,0.37851149711184545,-0.44183042395242206,0.16052784899735628,0.07830726305747188,-0.0058263753254536995,-0.138563988291228,0.050897474103556745,-0.3376478709767176,0.06550198051074926,-0.18666073895087235,0.20112400765027258,-0.1622466630491041,0.0849820565456759,0.06342321672597306,-0.001901305015081464,0.054846212738693,0.03591270025120486,-0.028843622946060552,-0.06384007859979549,0.044951878827117805,-0.12636680909418208,-0.14815298277256286
