TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.173489764909878,2.5033687486993785,5.487586481329837,-1.556891710240729,1.0910766557033051,-0.9093278909145625,-1.1941978546359289,0.021801801040329718,2.398284659560953,0.47802532916488377,-0.7595745708650405,-0.5790634768919581,0.3864289987955519,-0.47220546138856406,-0.9300047081318293,-0.14143828244705778,-0.5466184601444947,0.032159932821170543,0.4804830335309157,-0.44765545480326246,0.5089788354714663,-0.5428075414626966,0.374271040717771,0.02251141481164591,0.6722526223462539,-0.1346112827559182,-0.3744269831097422,0.20670171333882587,-0.09110226189697535,0.01886705607782456,-0.5197587472952201,-0.04264040506972196,0.03990384784952905,0.4214736797398537,-0.003227617748633297,0.2122355646510293,0.396381302438032,0.48930207657452396,0.06191851351234172,0.26259752922528096,-0.2280649675199732,0.318573872531108,0.23061241225286566,-0.051427125475325665,-0.014350928581526938,0.004855858113868887,0.00834802262774887,-0.2548330784549243,-0.3873134040532701,-0.2801136457177326,-0.3128821266497599,0.07370232714439279,0.2726412887964161,-0.15847577025317997,0.024326978556771392,0.11988581738336043
0.186087516297864,3.19547899549735,4.371641609177682,-2.495027822793793,0.7933877006444539,0.0011589267286939498,-2.159011201722754,0.5809213339011743,0.5078174581522535,0.33899898363533054,-1.3044502747255704,-0.510102661412823,-0.48787921949320506,-1.2810461583633215,0.9742531151772351,-0.8440733173232757,1.0332491723234998,0.7701575769728263,-0.25273565058505343,0.579271662617997,-0.0035262494153524768,1.1024160868944792,0.22790715003399423,-1.2368227981238853,0.22366366437116728,0.43048861000768424,0.024437421374734203,0.08345870282247006,0.7423417362645077,0.5300609484807834,0.2990256610148628,-0.43211337588569015,-0.04539508980239923,-0.22020788084941673,-0.17443287778832176,-0.3245296816885187,0.0065046309832160545,0.20164553171045033,-0.18518319934150437,0.13135355946855065,0.11401737013071458,-0.4077478548169784,-0.05027427276811385,0.08731720116607417,0.15475647577103024,0.010949852907618641,-0.016620909684816033,-0.08188599965076604,0.19229888182985583,0.0823374046829433,0.03999886907175333,-0.11666605576802969,-0.13939390300888607,-0.00806050105971165,0.0022617587915335926,-0.0018271408261218791
0.208358096598653,4.117062071087527,3.489825214364304,-2.756178909464595,0.7037138453393018,1.3243016273351986,-1.299107090859348,1.8913900742381353,0.009983464509565642,0.20806214221692826,0.46671331257821896,1.1604849371362995,0.44664754824640834,-0.5113668414527841,0.07890813928321702,0.31843002853118335,-0.4331251915789774,-0.9377803043527717,0.14984561964556917,1.5110633161243312,0.030576086337404055,0.02172428053392259,0.38164754647410665,0.6401110219294259,0.3701713086378674,-0.011561339290168463,0.9245655243619942,-0.2670750688937775,-0.1094419295739542,-0.004905751584032157,-0.021061352191014054,0.2681532577234434,0.9021700139438458,-0.5859806306404094,0.1333304883107489,0.23246544993648355,-0.11808217929593544,-0.15522292262408177,0.00464303133623248,-0.1273746308253342,-0.24021364697644249,0.20640901727995756,-0.18574931250378413,0.08863093323142775,0.29014498748858397,0.2489374627132981,0.07765970557151791,0.17688387860096777,0.13450541257963658,-0.07282105845199714,-0.09056301402530076,0.21123275545334705,-0.17038281897931215,0.16088287766353354,0.006841128620355852,-0.004023964600703883
0.232324745975762,4.258546082514018,2.5036984921070964,-2.087466427691516,0.0064065514622217564,0.9682685939440652,-0.8936754132630716,0.08001644155722532,0.13309048539449178,-0.5820239446893669,1.1632332669365932,1.5148010874368332,-0.8461653615060396,-0.8732434817296502,-0.5679946979260694,-0.28629457105211265,-1.195482860496506,-0.7052791344007627,0.07918649343410716,0.621313889782946,-0.07302694810192988,0.4585172557314277,-0.9312934368235578,0.9918525080563796,-0.501074260420353,-0.6058077314998354,0.0060806951240620225,-0.3191215767954682,-0.00825659143065669,-0.6203318717431783,-0.11916443923253518,0.08579999982599153,-0.46148139268214,0.19832989105258284,-0.3970674974428365,-0.763932553110512,-0.37963733240858527,-0.07910297842616132,-0.10060284413133364,0.06568224501377175,0.4197820936301709,-0.07883993766488367,0.2099420046142075,-0.2793358065680215,-0.17369153818898808,-0.16263478660635045,0.1872414822485121,-0.1228177674284531,-0.01988440399446393,0.039978308657958136,0.1533145146067927,-0.1239256805716382,0.23500519481507093,-0.14015158077769785,0.11888010660386936,0.10045034153273774
0.288256771986777,4.283358732754657,1.6476161342684303,-1.2529408036731706,-0.9551730889341131,-0.14044949637744691,-0.23812741696895043,-0.7443965455067517,0.2164495086867837,-1.5485893272027058,1.3197081099153438,0.41989283700495744,-0.8726456030868128,-0.46559850302107597,-0.8543617683186794,-0.7203077426231588,-0.17958832283044865,0.12807038953145353,-1.10297422142604,0.632421500563573,-0.004315547285006251,0.27400760211444497,0.01193462835151288,0.06134440459490924,-0.3997682111418731,0.03558281099762471,-0.10244138291174704,0.2416504516124048,0.3019737781688838,-0.1215232891972102,0.2899294313886924,-0.48369647734016796,-0.8954718884915654,0.11165805106039708,-0.12015605093789135,0.7647557263824599,-0.1667047470173857,0.028799726047308957,0.5782447510669907,0.5085993451242401,-0.1738019494661268,-0.22850934178611415,0.10527076547336062,0.21896838984619962,0.008459302735609414,0.27227718141611684,-0.43877431602692274,-0.10571123304375767,-0.1184232592729064,0.09069257921862832,0.10555518096352932,0.055313394409114626,0.013203602144771977,0.18658778338538917,-0.31023164591577423,-0.19592777765272712
0.317286445659928,4.521567230159224,1.4723933322148641,-0.6377713753023572,-0.7048463403120683,-0.43772607767313576,0.6590673601737528,0.589902967592412,1.1123981444950337,-2.0614213465849414,1.2988523871941517,-0.29914922234646185,0.10661096109128947,0.3300151133986268,1.843304354535864,-0.6389526119536728,1.2167930824804996,-0.7783696984122431,-0.5392590234943923,-0.4824549809789872,0.9898811666304339,-0.4031421083481079,-1.0404604936826347,-0.2590920359546347,-0.40436370184874787,-0.08729436257267674,0.9935582383555183,0.11871965573501078,-0.7070248806145303,0.5539367093323232,-0.4999186470698527,-0.07050927725162943,-0.3664449477805694,0.24722554561641977,0.3496313999446157,0.03147897945727127,0.356594549065929,-0.0997056609776602,0.22131320498792473,0.19520142774895005,0.2159187936541478,-0.06969229869239725,-0.2517102964692098,-0.1379029307891005,-0.05480761818278849,0.22806251364365768,0.12045525374287779,0.011400168593537006,-0.1007818499724276,-0.03966921198164181,-0.22565608714706936,0.07158444389975313,0.0304013519943824,-0.027292690506554206,0.01355406368955899,0.07029668745796407
0.347730071197644,4.178327218259741,1.2536553362420673,-0.8160507620721411,-0.9778145593961941,-0.40740477417822124,0.6140680850465376,-0.9324521446174722,0.3941577992030017,-1.2407117502983722,1.1312796003381451,-0.49424684010807657,-0.7676484814656235,0.5895789114088515,0.1113557369687739,-0.5999657494881039,0.012114122507328427,0.5246556208332102,0.2258764060047118,0.6843886703530412,0.23687385480555012,-0.4589839842741406,0.16566709317117428,-0.6049724687723274,-0.07444563007160662,0.8579215842651307,-0.4731553001625246,0.39346814787504114,0.08826689301016412,0.18003698545740493,-0.2843133282991877,-0.13302686312734438,0.27403370815212935,0.11975087019775885,0.08942281164297691,0.14884056638217086,0.2566484291203051,-0.5784432188936602,-0.3770463214977545,-0.464847151886695,-0.3819221863111184,0.15037089391839506,0.03378649476988845,0.10983129854029856,0.2437170864032796,-0.5037139594957217,0.6495178232821681,-0.02915982687937608,0.34317294340095394,-0.2226587249172631,0.07513762051771795,0.10402750097555218,0.1751889381053607,-0.22838416207861692,0.3169899261002806,0.041144471004125875
0.354586988903071,3.959933785747672,0.595915893039119,-1.6191755157228886,-0.708654389265743,-0.4034594471889255,1.2416172332745514,0.10405436186855736,0.04356224569854825,-0.34822973881314656,0.846956198959135,-0.46665498627009816,-0.025993072511422157,0.7883527369539687,0.37352433212081865,-0.3237018833026357,-0.33494135525625407,1.2998081176023626,1.6030151896824392,0.39502170378852147,-0.8443694327651612,0.4892113379740776,0.029237634821505234,0.10122702284902256,0.5660393793875443,0.5494299167121416,-0.062102449746952185,0.16536050988429982,-0.09404673540413297,-0.19444020504444057,-0.6882837797264864,0.6662082277212528,-0.05778099140841014,0.6043965284431678,-0.25263520781619764,-0.03642472406559555,0.16919946595378044,0.1489210178106254,-0.27246803300974565,-0.041076614675571055,-0.18076595519404554,-0.03581947557122763,-0.11009090284471373,-0.014004574207416113,-0.1621015455658123,0.053666266726166666,-0.3902055354539151,0.4354168792450699,-0.24547472199178277,-0.1980448390972043,0.0324255401496762,-0.20904350474184957,-0.05130527679730764,-0.06737651673859389,-0.13309801487992792,-0.04441941643949525
0.355153517828401,3.965109977137908,0.17063597433879263,-1.0783315108175766,-1.1724431596636473,-0.133708991294372,-0.0843444260318363,-0.643053695106714,0.17259179776744524,-0.11443520078813024,-0.26371845647896913,0.2672693052765471,-0.36252698352362456,1.263105920942742,-0.0010556955015694884,0.42719832837464716,-0.4868641395947577,0.39585573196480955,0.9976098017370003,-0.42775794997969974,-0.8659357955733439,0.7564092234106116,0.05230783215358809,0.404452829984536,0.5295617738599935,0.49597051766168154,-0.006636659479731094,0.04033461378508643,0.2539459469573007,0.16412951541988596,-0.0348243236957209,0.34061266342504637,-0.35427780711730134,-0.1969696867729303,0.3901856692085495,-0.1884354700783345,0.6181520450577621,0.8630120115190565,-0.15140641492093787,0.3082686788435699,0.37021834008837096,0.3088842945061361,-0.428651389098914,0.24212450128430157,0.07686610563370558,0.5926537873740125,0.21868713495737507,0.2558919866333697,-0.1518322225391627,0.23980541289277676,0.1839052243149213,-0.26420845913822705,-0.17698157365744296,-0.15400280219256954,-0.1458600018414153,-0.08404386375982628
0.382349986778477,4.007888765053151,0.26990373121915684,-1.1261426382122477,-0.8774490235252218,1.0622877924285574,-0.2900973927461555,-1.0556304536107943,0.4011268231502323,0.13247143417021068,-0.11399472663364861,-0.7541868237999654,-0.03581077550517565,1.553461110312796,-0.69088812389314,-0.020083477210218952,-0.28047464037596276,-0.37012654286060315,-0.2120934826648617,-0.9742418760379831,-0.13544054734521624,0.768537424007887,0.0548954319989767,0.7160096400142366,0.4067736528832062,-0.15633778460568595,0.68175882456007,0.05499591809054495,0.32282219633990006,0.44278730827215596,-0.14504769322902084,-0.3972793206957275,0.44476817598321916,0.20214616851295336,-0.2538835848191382,0.0814602075808183,0.04448388741304843,0.16148692244696713,-0.0005330795796909911,-0.1352802879365721,0.2052030290594831,0.2438498939959559,-0.368637440863475,0.8332600323053595,-0.11287425387738095,-0.5751740056424234,0.2387976776274053,-0.43167065530798654,0.4646918353091058,0.04924448102907533,-0.08710143116775823,0.4476662845220637,-0.07858215211563073,0.2596750670085958,-0.20594213300413694,0.3255544808031506
0.383759241526956,3.8108428576178524,0.1249443483085153,-0.807674014648734,-0.8310877676363028,0.8248285696603065,-0.39845903350654027,-0.35834128339957655,0.44972342208718247,0.20646285047171456,-0.36060921431785575,-0.6749264764512126,0.005845631993457868,1.2959596088362466,-0.554335498626036,0.9688227619385056,-0.2153176889592532,-0.2527153118114638,-0.2834792461831843,-1.3107422833792814,-0.015079666061688202,0.7587339326296153,-0.06646253082057049,0.33341339934683206,0.3655090501530237,-0.4785269719584742,0.9733819470076354,-0.029758287756734916,0.08069781129463087,0.12600033394257526,-0.21090327614227336,-0.22046643958727746,0.1375813789144167,-0.18297903655246683,0.038771178996478285,-0.029555989742375742,-0.3383811583127567,0.15993116269958338,-0.2672578149463875,-0.37376897181067203,-0.2566591928231022,-0.04891591254612477,-0.33908035601232117,-0.5183948562633497,-0.4014299685909602,-0.11333773929786697,-0.041159267574835824,-0.3543666431768938,-0.3132706318438367,-0.07954963239880113,-0.2231004258712616,-0.18335638890732922,0.13375254231139322,0.3208724765040973,0.06020418086910254,-0.40642902759416216
0.415451761933437,3.6657137227032335,0.7150059766418996,-0.046609635442745594,-0.6048070871863658,0.5466264234305976,0.12334319663098829,-0.20014681570796147,0.0033380396313821797,-0.08014584392795956,-0.12816474628365768,-0.2780349865627286,-0.2435928656938393,1.3015560282939558,-0.13593066248422406,1.002611429573125,-0.3373510249412555,-0.3241782368572395,-0.8361038075698393,-0.7322247013194185,0.6117699529900572,0.43844552454913954,0.8966507225877328,-0.4098006508573009,0.16907171747618213,-0.5962006982831737,-0.31883323291749543,0.4470292209137353,-0.05111821035860745,-0.03237182028182652,0.5197426039052591,0.19857640151237638,0.2210810205320097,-0.08501772750328718,0.017449063235593955,-0.5146407923440242,0.08227191953631424,0.20637100431940655,-0.0952749071144879,-0.39344168729919043,-0.44438242954846197,-0.15059111588736848,0.7236267435507004,-0.5541803192354928,0.23646833880499404,0.47402859229947886,-0.22959049299643625,0.31833113939836843,0.38378782697129127,0.3231963204387755,0.1774903312835687,0.05523499164592613,0.07735856672278833,-0.06775001924631904,0.24725972618445438,-0.12549437443904993
0.417562856018191,3.6904722412842843,1.4062009483605917,0.5917416286921942,-0.2517562004964886,0.5654227497558623,0.5188574163943892,0.41489703916343135,-0.3136838172239534,0.0018346744849104596,1.0800462643860116,-0.07587958546712006,0.7193914545181851,0.5870523748201542,-0.191783746976396,0.5839354864352121,0.23646222843873116,0.29096579702479974,-0.17469653418595513,-0.6106559603911643,0.507097456041321,-0.30611709927487135,0.5198521678863647,-0.925419858051244,0.20355512226805822,-0.26196244564852084,-0.15267963432302434,0.39885409819398426,-0.3130846774709122,-0.7143763861494691,0.9414859510183484,0.14443222026139171,0.6807856404444058,-0.3997348526493943,0.1641977064127327,-0.2433214581923344,-0.3805389301688107,0.24333240141034057,0.09460682209167853,0.15142534393228557,0.4869227284440333,-0.3475599481432542,0.6080282497747618,-0.2881812997723349,0.07895032286911716,-0.29246397516036104,-0.4956105342004941,-0.4237017707989264,-0.09166548617374913,-0.10678268734550612,0.19684890900156146,-0.06450742576398755,0.08829634080001417,-0.1865883606260035,-0.0175098176528858,0.012313618092386574
0.428247449048258,3.349133880569263,1.555971354658759,1.340880636191913,0.3449876172643833,0.12332621980557222,0.2733475489078759,0.5790458957950199,-0.5156408650374852,0.17371931322965306,0.6050256092602561,0.7804562550689127,1.400392297269627,-0.26858092411735296,-0.418709359520091,0.5220965181816776,-0.015410351497557307,0.3413615315992314,-0.8318549532044838,-1.148573333954903,-0.15973532425548406,-0.15663181338013463,0.1644343605861821,-0.5564950838106224,0.26122432766257137,-0.2765522381318124,-0.5371701079222946,-0.24698352896539597,0.40402196196304196,-0.7470433690030751,-0.42908209488460264,-0.07621572556362552,-0.35614533381553576,-0.4644043547356082,-0.37718042383493366,-0.23911109325447735,0.18528330468650214,-0.007709250674699477,0.5158220204701365,0.2825853081250452,-0.27372823128311646,-0.06884605303054162,-0.23829989829729797,0.15903201547314552,-0.038012167729875056,-0.3917488396767971,0.48086483057730883,0.4596984461652709,-0.005360315221996032,-0.23685453160727274,-0.08420249679504294,-0.22311872300043614,-0.2852517101848089,-0.0891104294763957,-0.05858923845204772,0.06796323324166231
0.432199846296291,3.0987962575883428,1.233754404447763,2.03003359158214,0.480020521034061,-0.35025375663668673,-0.5596760017832282,0.7850991945662871,-0.5520454987943725,-0.22010563807375744,0.6449123439420055,1.2393271339052667,1.6853386671367585,-0.28783118707823296,-0.595023503176323,-0.1896682217721931,0.2407092066623931,0.22240217210813307,-0.16570068348723796,-0.4916687954258847,-0.6022881485243291,0.18327824483546953,-0.7506419023488979,0.08228506349582997,0.17590961360767768,-0.3981425110491503,-0.2889282905969542,0.16168998762625827,0.7981265182730835,0.29316871195061833,0.006969638016750677,-0.05454909259815064,-0.13479680685587395,0.1997291320164677,0.20021144028426227,0.39605979367702987,0.42899065392228003,-0.1512755241046824,-0.9067195337846237,-0.31529160838820486,0.18836371211367794,0.1448166822260954,-0.08835909033527906,0.03931937684430534,-0.24088773550738168,0.563176846129494,0.039466994298814374,-0.30225718185809747,0.3279156836487781,-0.2897811419682959,0.052480699202852504,0.06892388783855542,0.043287869987074144,-0.06806896024101927,-0.07378147570501016,0.0828757789652338
