0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.02377678648169121,0.010757894847332947,-0.0034003448485121933,-0.00977478162984414,0.027359975802957865,0.008098349709022243,-0.017105110519502996,-0.004600149452339083,-0.01425180355114981,0.010983552746042085,0.00038738416022143416,0.007886083977449854,0.0054236988009962375,-0.011104264039778607,-0.015958273298549396,-0.005521797092795815,0.015908631033812425,0.010067396211326922,0.006226936795968685,0.019576711307001508,-0.016697207413345162,0.00017213076222252467,0.01758443789215795,0.020680733234012184,0.002667844311884148,-0.011669454823615063,-0.0028358669125381443,-0.015527230573449279,0.0004137842598694714,-0.006455970209576538,0.006795317829838068,0.015810180928215904,-0.012582973192164544,-0.020618025530581088,0.004677235652888984,-0.00017154844093339734,-0.0030006310986989532,-0.007183698825436373,0.00946112858201841,0.02095634018219893,0.0024043002230114702,0.007602424174479631,-6.897848431068492e-05,0.006083966843593557,-0.0012854727533991158,0.0071870085364714635,-0.0028140021726295802,0.01287163985579814,-0.002635922269394053,0.0006332558349578452,-0.015515247161176023,0.0009614949178888288,0.014326961977053377,-0.006990694366494914,-0.006604235649346978,0.005437368907921801,0.004313600708767126,-0.008549848221485941,0.008924260673160201,0.015285409860479295,-0.007617956219280502,-0.003294069733199565,0.01709774302309884,-0.004563503008102395,-0.0028647642698517413,0.006116885381576539,-0.013494991648505527,0.0030580269222386255,0.0011229889665383599,0.008352415394766501,0.0046451529294894945,-0.01622923151288547,0.014903005004388035,-0.013212447705390349,-0.009107892091063979,-0.9753657792581726,0.0130611847938792,0.014215688957934538,-0.016853934935331456,0.29193173530297
0.004952543203769712,0.008050989895523301,-0.00988251818372057,-0.008446580837038357,-0.005346739169587518,0.006420901798898852,-0.0026505047699375978,0.0027612600428595585,-0.01747424287883285,0.00628185512390707,0.011072127799829887,0.014973401481530101,0.9768987519751255,-0.004537634895472223,-0.003105494506983397,-0.009196912326507085,-0.01673935603500001,0.0067361940721783736,0.009713332229950796,0.002081105221937997,-0.002444933603573063,0.01363847808013118,-0.007177325924017919,0.001984016519720889,0.007580892026358225,-0.004087366473159796,0.017278170452226047,0.004901331781900063,0.010024678637233294,-0.010268564723009797,-0.020464991255336556,0.011539472170590053,0.025497475653505037,0.007332985424422837,-0.02290583723393552,0.00909137767628588,-0.013598710943540137,-0.008486623645755167,0.003995860768349391,-0.009997424693878244,0.010259776595369662,0.003079867938719202,0.013797467990458487,-0.013785202374274155,-0.005275216301866237,0.0031240338583175546,-0.01060674615346395,-0.0015985899831729366,-0.014594126362208096,0.012839781131598586,-0.002674415838070852,0.008733511114873851,-0.0022149426582375284,-0.01103175575633156,-0.008097972917340681,0.015365893354441383,0.008847741658431607,-0.004187329411429502,0.0026277981138489977,0.0032672549153307945,0.017652071751018406,-0.013536809037714006,-0.0025095462888523505,-0.013279148800388782,-0.01681688768543041,0.016617474125367803,-0.0053324827714506745,0.008308049766335,0.013048361928364737,0.00893881869405461,0.013177857512092805,-0.00579891210504275,0.006376864449655371,-0.003353066596795224,0.008703361906701037,-0.0037461660496185627,-0.004577911440785038,0.006483175782766472,-0.004510510626217962,0.321331506043033
-0.021007619817044555,0.009984165076478757,-0.006085503201674513,-0.004504099826938794,0.012556347562014876,0.00598451215637561,-0.013707151653416499,-0.029597018437159076,0.017283904477105365,0.010859891490061311,0.01276357977155398,-0.004920256619225934,0.007566585664842694,-0.01410868566209443,-0.016091894547450105,-0.012263175374518041,-0.009975725521793247,0.012539517445312696,0.008034877447679698,0.013324935731021545,-0.01380774379533041,0.0013327461244953024,-0.9681319403956842,0.003123752417263053,0.01382309183793155,-0.009546460235953113,0.004024451005848945,-0.030564601571964202,0.01778907833862771,0.0013618388540736276,0.00553206676612686,0.007173786394224666,-0.013890441147123341,-0.030184179925193167,0.006784868094789394,0.017491505357881222,0.009049747164661335,-0.007840978817473336,0.015165701772390752,0.03150125847699194,0.012670028717065575,0.011486237651412323,0.004512440292049228,-0.005530122846012655,-0.016850196570126694,0.01733174697822217,-0.007455153913820791,0.024344157601826795,-0.002663592166528509,0.006556921058812509,-0.018263222075044154,0.006340077669303219,0.020381188456697997,-0.017202290519566427,-0.010017297202862195,-0.002689228317038811,0.014199515282839607,-0.013561343925051428,0.018138844503924,0.016035594887757493,0.004796384250729345,0.01845270113070291,0.011679095558846784,-0.00318897542193671,-0.0063558991247995985,0.0018533520966036573,-0.009531861405207268,0.003599609975484103,0.009916757644678136,0.0021983783475659794,0.00530358250662228,0.005495478870945025,0.01281455426367987,-0.015673930047747753,-0.03150191068358784,0.018255180716673525,0.024712780969881328,-0.002238946389253994,-0.008622159682250888,0.352163255010744
-0.005936969656497226,0.011863421730955687,-0.012489969512837241,-0.01129125494581163,0.011767542144757606,0.010869834401442086,-0.009802041399976317,0.00912881210623003,-0.02327264479861311,0.011203812328986868,0.008038650556537146,-0.981547157549764,-0.014855939710609185,-0.00873005865911012,-0.011340065406572473,-0.004240571564563651,0.001918119622906094,0.007547173308992916,0.011844691938475243,0.011816530462034354,-0.008753897679072146,0.010259352719956007,-0.0034332202592381655,0.012915157184897155,-0.0007916725878546027,-0.0040036180945790594,0.009058647760483674,0.003615746230111211,0.0018875168808650303,-0.00988979896825062,-0.011933112861817486,0.017094174460957907,0.01610267608219696,0.0006682717666251864,-0.015391177584467789,-0.0005014373902834353,-0.013542709554019322,-0.006163075731690124,0.0031205476884368626,-0.006667533627320756,0.005632362608306979,-0.0013231865417948616,0.0070163878023277925,-0.0052897849507408876,0.0033424931805864583,-0.001954661910851701,-0.006015148941033554,0.00044043001234644175,-0.00990586229291725,0.005013493737045401,-0.007477172864578827,0.0026679649418332773,-0.0009486658905685077,-0.005704344315815074,-0.005198615543389052,0.015392085392113557,0.003397775153865555,-0.003908178466598938,0.004258770118810287,0.007269442608111701,0.005611024646885807,-0.018560094394863624,0.010512078650776028,-0.012613082312833661,-0.013099252171234099,0.015192502776640325,-0.010721860994055199,0.012059335411846592,0.007659513848743277,0.008846564947219537,0.010930380694610881,-0.019015582665922952,0.011842062073656293,-0.0057597343558644844,0.009233048722010867,0.008213923663202586,0.0029048477436850527,0.014831892887494057,-0.011835073239741362,0.359107591030253
-0.0036068811874951975,0.0011792147095487703,-0.0011300435322729072,-0.010004512324880244,0.000512668998070235,0.006904195033259254,-0.003555080697243724,-0.002570224333598016,-0.008403629049102482,0.00354306133635169,0.0023298715725574744,0.007127871490185323,-0.01286825202346869,-0.004891305245809702,-0.007160369984655475,-0.010505463515561983,-0.010905612939490144,0.00640539438221923,0.0018381502738224022,-0.0037068375158356135,-0.004314780433743513,0.011290448945086932,0.0031171436810302293,0.006867835144094807,0.011565501461391788,-0.008817289615816125,0.010023163434844058,-0.001147167118822533,0.003106500473187641,-0.011237036376190565,-0.01527053644756797,0.007037344154969836,0.014267218844582829,0.0015319912740734255,-0.007143166812797378,0.007872477860503385,-0.0104314875481156,-0.008712903844665987,0.011201934779467059,0.009774593244784016,0.00803020378917721,0.014816041112566106,-0.9845709898765299,-0.011348932903382323,-0.017607050209726093,0.012526044440773619,-0.014744388045727837,0.006486838370286639,-0.00872676262206698,0.01404704452591091,-0.0025832893251481488,0.01361554563054944,0.009657759466201309,-0.011353448196342092,-0.010434798504700481,0.007628585658426073,0.007863613705587339,-0.008907249010356147,-0.0010684379112493893,0.0035514196598281232,0.014255025373696727,-0.008996413268848823,-0.0012352420431483652,-0.00869300878724375,-0.01587943596852752,0.007896134876026781,-0.006589717940070127,-0.0005757022471078816,0.006088476362453747,0.012657104525381473,0.007460268864139755,-0.008023195806997159,-0.0005869102886404069,-0.006370481772912978,-0.005635224902292405,0.0013060654030539736,0.0050311561412760926,0.01164074117661508,-0.005427059545430154,0.359681342589083
-0.02386728976318717,0.010387792894820131,-0.004574468331113486,-0.003849364251920415,0.0046752146674034845,0.0036290329871639417,-0.00992900450402287,-0.03732323065744741,0.01381829242500534,0.0066338075364304385,0.01082951476446278,-0.00390680479910457,0.0048788414952276515,-0.0050298873056423,-0.014862719650584402,-0.012109450924282323,-0.021095222786846637,0.014355376425452092,0.012825445246194151,0.013385153981610875,-0.010582549103731922,-0.00012217423962279867,0.031185941191895696,-0.0037230960743458363,0.0230321682231199,-0.013792710934713825,0.006454497092581246,0.9607728819055563,0.026903719262474885,-0.0025459913407437315,0.007986397692780022,0.013268776401606093,-0.015724418386357915,-0.02884346371466497,0.0015092173131183708,0.021504004483124426,0.0055533993110435526,-0.016724264204313083,0.015147862253233287,0.030652248615074866,0.013903552580168371,0.011232821074454726,0.002850639379893948,-0.009118353176898545,-0.019739627602129627,0.008578974841523191,-0.005119739300246923,0.016391462925594093,-0.011598962243122797,0.009141115173902519,-0.01757071615344842,0.010810900133359391,0.022567196013194128,-0.01927185227799876,-0.01592071903695557,0.001896979230269245,0.021286895464368762,-0.016202258297856504,0.024502684910641226,0.0141089964196639,0.006907843043886688,0.026986708425815967,0.0004380489013215234,-0.0003619411549347931,-0.0024349709972727287,0.010344469080037095,-0.007038612440029412,0.0006094099023989705,0.012697610230378579,0.0038937912369910424,0.006895395485307866,0.017944219820921738,0.017553591269825034,-0.016769965300582303,-0.031310998762860455,0.01700893586070927,0.008500438952037429,-0.008159150225480076,-0.007732283040000305,0.387224537220685
-0.0032154293403014187,0.034309561717603576,-0.04910822339838359,-0.02735450018562654,0.04789410942255755,0.03250917827822288,-0.029988545748090317,0.07128424049680482,-0.09103737391921875,0.03756988217326932,0.025734620235217474,0.05657175669104753,-0.04472033119693864,-0.0420978082028915,-0.03132950266182062,-0.012924006663753863,0.03639452724413637,0.01125042107124744,0.01666205186626469,0.049720267828015675,-0.02323243111878527,0.02423450245200658,-0.02509332656755577,0.06431244105953188,-0.027522122419154065,-0.007087512810373517,0.027895527886941343,0.046183065350826745,-0.015592413838335994,-0.021954829921816587,-0.05266781133181492,0.01037515841640583,0.06561620526038522,0.00943886545490601,-0.06042683528685045,-0.017061376092300025,-0.025826916305163688,0.0054984336809140825,-0.0016322128895058343,-0.04778753938366406,0.009601813394109699,-0.0051476843104222405,0.02038474895618206,-0.007675965014370449,0.04208032964638921,0.01691601935468424,-0.017149851286317228,0.007951134663560457,-0.009752574363224457,0.0065700894391235625,-0.026714739697278545,-0.01581460416588711,-0.02684463380791078,-0.00695513957373171,0.0036409173366306747,0.03805335225319641,-0.01130465190131188,-0.000510930076093162,-0.016164594405895936,0.019332903747206,0.011258076130614723,0.8726922645264164,0.08951289863603058,-0.0414810858759709,-0.05892333480706932,0.02648941906701817,-0.027645941176801556,0.07539928000705738,0.01987745606133852,0.0176019085064294,0.027385031469441844,-0.09664467845591873,0.018105491319731166,-0.008083295003774204,0.051290712059770704,0.016270389310096927,0.038792007890149395,0.04906511469577575,-0.03010136053874432,0.388651758449078
-0.036960843588826287,0.015336366077227104,-0.011341680645645894,0.002413841387749419,-0.013355072855357898,0.005140821616410391,-0.010966126102675017,0.8877588230672708,0.07969362830099064,0.00928918067499712,0.02902733435271482,-0.019640485895975692,0.005252020139178691,-0.013752543002881396,-0.02411644618879647,-0.033195658295973596,-0.07108237834167494,0.02370660042978942,0.015554214307880076,0.02167859444873136,-0.011564735934378057,-0.0030040587492224185,0.0662315887697226,-0.020974547872386277,0.04788530609938204,-0.019788784495774835,0.02716477241001995,-0.0793143363424732,0.07584954255279196,-0.00020400420392767431,-0.00048480197051426784,0.009767877613427076,-0.022872006433252146,-0.05427975619821853,-0.004644463837929594,0.06309355489045773,0.03717578517883063,-0.025774269717517267,0.02868088942118881,0.05532186002842968,0.0344506202482844,0.02483237441895945,0.012326159321733855,-0.02772505595616781,-0.04183394629050153,0.0322781084985799,-0.015622278751750904,0.039145821478033124,-0.018951723831882067,0.022958517767646385,-0.044988493901891476,0.013521109976050069,0.03285247947243347,-0.042920057370025924,-0.027323410011792358,-0.0036088268538471985,0.04314185414268058,-0.02871034205341139,0.0420430143206869,0.023774040044381717,0.028118635729040258,0.06662206367021191,0.0025033676683093938,0.00042586264038051787,-0.01616994478815651,0.009303672187945401,-0.004219333981425942,0.004349181980563627,0.03617219736596815,-0.004135714863449372,0.011567911962514825,0.05561959729790646,0.019917005662354083,-0.030224000621856324,-0.0954955098771111,0.015764230253051844,0.044430426727319935,-0.03725062251103284,-0.0016318673851353806,0.420748324349751
-0.00766926125472393,0.0011604382914256856,-0.0014933227039517854,-0.02418295261846018,0.030470188053493927,0.020743334874148502,-0.0145206273069248,0.014848011886906858,-0.0252717445034667,0.01260414024848211,-0.0005075329947158235,0.017781001343903206,-0.0065992606561014145,-0.01211434411556312,-0.01672493091004563,0.002814963252611266,0.018759404271074313,0.007118665004043857,0.008709508924448175,-0.013273949480572752,-0.01788987797986971,0.027286803042381416,0.003937487620988189,0.024354355539443404,-0.0038995678387335974,-0.004535221100590562,-0.009965523961392263,0.0065986513626848185,-0.025787551028129074,-0.013685440623814698,-0.00387677153695072,0.015656906336600607,0.01612462550797641,0.0002301652309460861,0.01742066860116167,-0.010984129659036293,-0.03805558686815916,-0.003865976048113072,0.014955712861527097,0.022269638415048646,-0.0007615658493370102,0.013540536401327179,0.014420735176598158,-0.0007217418709114722,-0.023047086985950507,0.008501545638472168,-0.015751126205994517,0.010800814446094811,0.0008280749645975406,0.006465048069789596,0.013858458913293088,0.02590586098336468,0.023196516436393172,-0.004278307984038683,-0.0071791858364027225,0.009313877779797334,-0.0032617619161904397,-0.008208856601657327,0.002944655818037193,0.006431893487274118,0.00014970388977407123,-0.031143323439897667,0.008905112835186782,-0.014803449770350769,-0.005401533539736492,-0.003484182261661439,-0.02147642670453627,-0.000756290361567759,-0.01270586576881716,0.02505411997079783,0.005323980755704378,-0.04698769871354804,0.005811406686681758,-0.004955534203869806,-0.011919716963223678,0.01646609474677467,0.020589718709162163,-0.9519894929897987,-0.018816332941034984,0.437709928746239
-0.008298377343218952,0.024546903755433638,-0.029114604240872068,-0.0007810311966828817,-0.007806084365336134,-0.011319187000910913,-0.002511582924600353,0.004807572914797106,-0.035850384006179334,0.007462990042099801,0.011930875853762062,0.02394725628781015,-0.03278258071155063,-0.0035772553629360923,-0.004587739064935974,-0.021383375914291056,-0.01645540269699198,0.009577262415038179,0.009346971233044463,0.049630945126048036,0.007057393691435494,-0.01513007897546593,-0.014534122490099716,0.010173762332295905,0.017698445093605287,-0.021050596015197667,0.03765009105266073,0.0023820487917468438,0.034157723355522,-0.01065535450144365,-0.03279833568172605,0.016605751648434468,0.02021908757528842,-0.0013097901798331535,0.9296083158251792,0.006573648691101815,0.018056673559580648,-0.014536021633249147,-0.008190552828458953,-0.039247425228270426,0.01655935424125824,-0.004295258778688497,0.005259054197539316,-0.019837822486355842,0.03004378679392423,-0.005672868556679173,-0.0006720370277056714,-0.010235402830987525,-0.02960051219763851,0.012720722694255995,-0.04475715687106693,-0.020455421605376372,-0.026888196983747656,-0.0177814023369517,-0.009171925442114509,0.024122651768573047,0.015315827072399648,-0.008973546329148766,-0.0018215499606736374,0.005424855785536364,0.019339502939729258,-0.01937855544110216,0.013922941155036082,-0.012770461859540722,-0.024803807797856528,0.02090607369965926,0.0035822068089939726,0.02794995031847249,0.03795637123166226,0.0010330671464346692,0.022779616666251872,0.011881518351363142,0.013104392520270097,-0.009057547732633153,0.04743389225818363,-0.001739659800996764,-0.02397998836661771,-0.021538562163742885,-0.004849835430801556,0.440163796884805
-0.02410464881657933,0.008574886787573108,-0.009391623696164817,-0.005367841499564506,0.0048876466151604025,0.04230985297004862,-0.02211363849091077,-0.07443205999752664,0.07999959724099719,0.020908208993414137,0.0362751066745304,-0.019606121055199446,0.01419065043378562,-0.0320321788968842,-0.03133953128236766,-0.018353341030310447,-0.04755933814370952,0.01954969162754745,0.018165415849940632,-0.005726229885680461,-0.030593876523841983,0.025577791109083,0.06632917588206877,-0.014648599467917668,0.009017258391774354,0.011420775255825195,0.011051971530354027,-0.054424833528007636,0.03850757783436046,0.00018834405340045998,0.0028998318590368758,0.007271961809928185,-0.00873509432531067,-0.03899881617214068,0.03489379877447093,0.05744982797194945,0.012891540402500644,-0.006788010404325298,0.03539437162756302,0.06336338209386781,0.024809989698744598,0.015262947606161937,0.017374057281366397,-0.012188437723579325,-0.04817303722439641,0.038965397081292874,-0.02362047597367744,0.051373787648638564,0.005019990796864344,0.011967566610626564,-0.005271995160721076,0.018554044098987654,0.038058615674503714,-0.022931144382311152,-0.014185030126759462,-0.006664097939994246,0.0220554967570131,-0.013417991910489207,0.04018831084948061,0.0297618513975742,0.018215575320198036,0.04043106428746129,0.025544803158646198,-0.006380274858203202,-0.012565431370118467,-0.02734147568763165,-0.02027576024204553,0.011066544072013447,0.012483874009812133,-0.007475357222448025,0.0013090067576818187,0.009877188531107747,0.016783741280574464,-0.025293980636131874,0.8892068410381806,0.020049250412956878,0.08571923157656987,-0.0012399289615906781,-0.008071150932958208,0.449688614212724
0.007620686457281013,0.004626986056048448,0.015524181407107844,-0.02929108888498594,0.03671020297341866,-0.011025360435578831,-0.007256193945629291,0.0932838096561318,0.8537689146121988,0.001484023275800527,-0.022022151215079003,0.051580520225353456,-0.033283380061534064,0.01162106880257572,-0.010416261798495223,0.011313256181334804,0.05900135886689037,0.0008976352962078829,0.0038303755569653636,-0.002099254982317686,-0.007399885028301776,0.022130192698190325,-0.04922859418408252,0.04984294968270586,-0.0032882048110547298,-0.02506865230014564,-0.014354186421553831,0.045792198105528856,-0.055704418896984804,-0.024858273428917447,-0.005956780586944679,0.019641908482780454,0.03718748061787998,0.026277019366003587,-0.025342359719512007,-0.04806701829818512,-0.08972158777838408,-0.011128759732589706,-0.008261003850137467,-0.023671332475080662,-0.017108870538459057,0.00939226312026967,0.007297056813941559,0.013406136887384075,0.013851926261252518,-0.012381527192022061,-0.0004029319301631848,-0.030243973361400635,-0.017534692323541344,0.006637164872777432,0.028554950919945143,0.027235328347418923,0.004049901566953512,0.0014031583049994253,-0.0047805516997796865,0.03154985741152811,-0.010675000990390524,0.0018760118441426908,-0.024161333640095956,-0.004493127073468092,-0.011197673532909723,-0.0786742081841493,-0.015697233969709373,-0.020855050308063183,-0.010415437680298241,0.03826250027478863,-0.014979010601306395,-0.007585851507587074,-0.019284773565681347,0.04793817058940822,0.017587639838893596,-0.07006235659498881,0.014514803207095459,0.01017028920623864,0.09881172653585658,0.010059480218812682,-0.07024096479160086,0.06797418270810367,-0.024640987552152722,0.450025487950132
-0.08187672165675161,0.042803197973759574,-0.06924078812515914,0.00845500253374237,-0.009627242033425744,0.034072549412889064,-0.032699891823234815,-0.36618919540877976,0.3842526712994948,0.03822315821243647,0.0717421052930378,-0.03284418756573206,0.007982068196300297,-0.06510673066158246,-0.051367128876192915,-0.07847303226630845,-0.1514125618235693,0.041690581784849697,0.0214509286575673,0.08751713307654703,-0.02458545421413015,-0.018835473926337512,0.14868591913742107,-0.01811884767806133,0.0572735900714011,-0.02069400153162718,0.0791060682196552,-0.1408484841888713,0.19486814590419493,0.001256934005594545,-0.0371691863093142,0.008218527669663911,-0.03246633193600734,-0.11586840742441093,-0.025097907315563106,0.13711229474661024,0.16146630628317565,-0.02394957113558545,0.04801509985837447,0.07966659596189857,0.07514049200380506,0.032147377244559516,0.02500940176781831,-0.06049432169795167,-0.04255438178710156,0.07858240286120108,-0.03545024335151304,0.10377899117524131,-0.018636726927178413,0.032200851525411946,-0.17656005271150635,-0.023860082276335452,0.022046083574126317,-0.07953125151698068,-0.03301464688847577,-0.007993751723742247,0.0621781340135709,-0.049587705087528876,0.0642297580074223,0.053589924411821026,0.05728076247580418,0.12148049126960364,0.0772291658489881,-0.008031742394613512,-0.05766085350543964,-0.0053052182088182106,-0.01164467214628431,0.0489463960074126,0.09625189437373152,-0.032676374149154225,0.019865670725363004,0.0783057336754453,0.020998690468556104,-0.06579204676751904,-0.3179270628771272,0.03162459325141037,0.2758844204807633,-0.08268286423452718,-0.005510774998295232,0.451402088647877
0.008845187572085364,0.0006783751464078642,0.023883862172878995,-0.02951642268908678,0.0151493223313393,0.021610696600731793,-0.012845842768126989,0.0025258181311489164,-0.05036831748671206,0.008385509463052606,0.010869988177911833,0.02684300800992651,-0.024976914985580644,0.0007423364004454924,-0.02501066468556568,0.005700086399770996,-0.01218807634380125,0.01246135326901399,0.023867866951411226,-0.03975524084327528,-0.026314335608611916,0.05870627853648964,-0.0024092934526960094,0.0081643085083889,0.00884092873839393,-0.0037239335228033553,-0.010185662728358389,-0.0006359010627620385,-0.01749710581086343,-0.024677572616897448,0.0042605200436829,0.03675195420113882,0.0399111534487603,0.009531769011492698,0.012425115629446135,0.012779105108484887,0.9070908466692874,-0.02012032468279323,0.019138027559762755,0.02630352961185946,0.0008384994726068354,0.01944630037155202,0.023381779252888223,0.001872392948164863,-0.04368046475560804,0.008958006938340908,-0.018192288054743544,-0.0008121669466255696,-0.016017487984047486,0.019324278289149687,0.045706632345593474,0.06788278666847278,0.04276431495110134,-0.013445053959429406,-0.017518987360080084,0.02528772247688485,0.011325354942145347,-0.0009255547674576323,0.018007126685643266,0.010910585992183799,0.009649626517323958,-0.026233223177647917,-0.029566939347518962,-0.022726024060789815,-0.00769187593938448,0.021938816464100865,-0.02583696955891788,-0.012906717508998123,-0.01705060508160208,0.04142662219358555,0.015593226290551014,-0.03745896132182718,0.02835641583081234,0.00025041794925522137,-0.010873328077432938,0.009351645192438631,-0.0269280092061115,0.06020098696113528,-0.020128586833338933,0.452679007574816
-0.05091219653474179,0.021455254759263045,-0.042070125345135,0.0017181752899191932,0.0015469967179261791,-0.0407086394053117,0.003476817158882862,-0.03183413238575318,-0.004354341978946609,-0.0006277908634949612,-0.016045212983689147,0.006702697614718668,-0.007049827380037668,0.003831436139756131,0.006361264643124865,-0.03276111245720907,-0.009277366442705933,0.012009503353643251,-0.005312295172846251,0.08689976747409739,0.026595276754718032,-0.0688599310952396,0.012000862331825875,0.02008946532578235,0.05733300858466181,-0.06185345064799902,0.03508531855251123,-0.030762264297252873,0.04678615333248739,-0.009312460038380875,-0.027613074846957436,0.011628097781827156,-0.033281074180803845,-0.034217970457465524,-0.07395560946495837,-0.010958354282727376,0.07601234826619871,-0.02673253145342961,-0.0017451953464086613,-0.005243027148397276,0.021831769634994613,0.019499996642817406,-0.005230002399844238,-0.0403154318984927,0.016172617672416647,-0.00945233360447039,0.001879627259383173,0.0007166526329996954,-0.03285982878378182,0.013334395242595186,0.8832119870510727,-0.03510740644230561,-0.01604386268742865,-0.03203666264592023,-0.022083756313472837,0.004073620994926337,0.02445760768588503,-0.04375942236544605,-0.004166336251728052,-0.00467455869383436,0.014643063828551087,0.017844159133894498,0.012781026160814843,0.006853747806927289,-0.02122610352419415,0.044911351972644765,0.014478802404273941,0.011661179671831737,0.04974494830594744,0.0026152104696541617,0.0148347498763561,0.038537864432312406,-0.007450614069916445,-0.024832711814763053,0.03558175234449025,0.013930554339185497,-0.016106806918175825,-0.04805844717556286,-0.003406049788078078,0.453375419463321
0.035196777238144135,-0.007673343179326878,0.052630347743711905,-0.029951370655316178,0.04249716480628112,0.16829268518879614,-0.052883891974738556,0.02103845760908174,0.017183228844887773,0.03922785720398545,0.056876587277455246,0.004479591928524369,0.000834581034084023,-0.06198814736909784,-0.07961032251468939,0.01280116169951449,-0.001039380409491675,0.011901472293918485,0.023207631969600795,-0.12033380461625072,-0.10771953451308319,0.20292871323890502,0.03454317362541141,0.008622298694330378,-0.09255752606677821,0.09353637913555368,-0.026873172296495305,0.015763855330489206,-0.05027316625450086,-0.01545852074668908,0.01558679108861401,0.010838818348591385,0.07084133339839678,0.015241669925406844,0.16895115517635226,0.0682586641631045,-0.17086489654582498,0.024914589037587396,0.0468632632238641,0.07217624703676367,-0.006326367631370736,0.006805723788537247,0.04323092175802095,0.054426072632258495,-0.0631199383141541,0.08548658618549006,-0.04360678048909185,0.057778644534051044,0.04430177488959873,0.004123463546489782,0.31853338455125296,0.07655616254019876,0.06463828573973616,0.021289263311978036,0.011776564570314714,0.013063314023239557,-0.018556280355987553,0.04776155290368393,0.024476393427112476,0.05783182568356661,-0.0018633713405712565,-0.04700216127492311,0.03844739836215029,-0.0391648346361504,-0.020309540210219433,-0.5637205128416376,-0.06695926803753437,0.0044996609874596825,-0.05567572714101631,0.01262833629755148,-0.004779674330940707,-0.13255341883397545,0.03819779265971991,-0.0016223567545925498,-0.1935341028380671,0.02114000083154508,0.17205699530905574,0.14226075700183635,-0.030874429654495217,0.45608622308921
-0.04892221536193907,0.022948940893556723,-0.026350444296400235,-0.0055850792446799965,-0.023030970225269346,-0.08209731159970107,0.01991096284912429,-0.04960436424722576,-0.07048194156674921,-0.017164196117678044,-0.026184111777387952,0.028012685417939734,-0.03733234200245801,0.04301665027412056,0.01218501646432858,-0.030486828695456897,-0.0420349217330839,0.01709343251689635,0.01058000851850672,0.08496008519963727,0.04471434963119851,-0.07341927675508934,-0.012138429181815851,0.007163680068936587,0.11977807995289955,-0.10551024288366927,0.041493835119608836,-0.04184496761447154,0.06746444801861573,-0.028921230790479296,-0.025941977674162696,0.047882985282663555,-0.0177784351615253,-0.019948797672433884,-0.1545590106414527,-0.009635635599729696,0.03000558993260324,-0.0656362843310238,-0.007395618326630206,-0.02026848660083747,0.023628777013288506,0.02888901602012825,-0.0033956702697789656,-0.05726430354615501,0.004396716750287276,-0.041533546508271055,0.008096953818199498,-0.038176906768946466,-0.08043289391902415,0.03159115511446899,-0.18888063109387174,0.0013137452538140358,-0.006210749338305494,-0.05353015620515624,-0.0457537663289997,0.028966429781401667,0.05007284743548602,-0.05501760460228475,0.0072638580939284,-0.018331169017201346,0.02701832553024282,0.026259095479296453,-0.049669720869547296,0.0053404882806635055,-0.015116200683226746,-0.7561789090667095,0.023005946879108705,-0.006423978590708938,0.05794477732084898,0.030698527339174116,0.03203200726471248,0.07678888033260316,0.01132670312735326,-0.01903546580981913,0.10125180493789754,0.003121402267134871,-0.17237175064760793,-0.05536841171644579,-0.0029320358893689417,0.462730269483455
-0.01327581187897527,0.01690098675990376,-0.04848923362269109,-0.007719462476021118,0.035822762664408044,0.033278374988029866,-0.026984819572941875,-0.018041778374521387,0.06869058579509722,0.03828060376515421,0.04071021115335386,-0.010846478031185776,0.01673996962889607,-0.06074929787749894,-0.016355774344369273,-0.012270714485793604,0.011393898095698914,0.010258122775808502,0.009136477643098167,0.014339449239828168,-0.021938367784296094,0.01276697613918641,0.0460693414293833,0.01335152960221908,-0.02191153286179179,0.01795064907363198,0.006709082048067763,-0.009813321530245065,0.0011951378450810214,0.022693609329506266,-0.01414044018164793,-0.02049804544475465,-0.0027861076311128633,-0.04162069846672042,0.03114105195867321,0.006990312872538267,0.035412267094510744,0.026697900501495807,0.018013552799207883,0.03179296610744869,0.022459022290264984,-0.0015363435008473203,0.011685318394869169,-0.015397466251394754,-0.014619185152353735,0.03844937766024186,-0.019657411291994262,0.06514577682463281,0.02929123600084143,-0.0050300181447963015,-0.019598122847374652,-0.016551056091377584,0.006284417392717247,-0.014583718869446139,0.009761824680723563,-0.02098931447058698,-0.005795322855816466,-0.014091683665021136,0.015558606511555726,0.02006450619500076,0.010233676775003654,-0.007466030584978015,0.06886226580502879,-0.01655829677501561,-0.018331808444441672,-0.020219564487062514,-0.020517609437344906,0.03446005940511059,0.014492636866416813,-0.016037408730427125,0.0014419058627724453,-0.037239692361394974,-0.005247504528648594,-0.01657466567605363,-0.07237649339469915,0.020487360188217944,-0.866403210658096,0.010625255044166861,-0.008190191070198633,0.470708590529088
