0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.011985936602310489,-0.0022333213538893444,0.0008191817651484063,-0.0037064353817655373,-0.004395128839991811,-0.004823509773509526,-0.005432921885029718,-0.005765177194957618,0.00396577568305906,0.007084186265962755,-0.005839765096031977,-0.012951009434964508,0.009498913031215238,0.00865552732267663,-0.0068022130068889665,-0.013590113439978154,0.0008912947318989132,0.0071455099308512186,-0.006430859954144764,-0.01026550863634019,-0.004251956182026121,0.017183621176419982,-0.0012597371940670117,0.0068644184642497165,-0.0034690933659467355,-0.00866749671291617,-0.0025242444617729187,0.00029978424050897606,-0.004698755807133624,0.008485916091081645,0.0022565924749252527,0.007462595410709594,-0.002466308324898691,-0.010747825766241373,-0.006007351628769105,-0.0008110830610193889,-0.004544309185186603,-0.0035399809250815898,0.009727194009253325,0.008063619058799803,0.0037607826860722965,0.0008751175771534434,0.0022763057406858054,-0.00358492820602648,-0.0016082612937933227,-0.008596296334891946,-0.983097446744997,0.002506028347307258,0.010677969646685668,-0.0123060894346325,-0.0035944837463932136,0.005902610284054603,-0.014426798530700382,0.006698039970705202,-0.00792980199372379,-0.0007352728464670144,-0.0042062088163382135,0.0046565810456008,0.0025160331672559075,0.0001723515106857934,0.004456154690032041,0.009215071805301827,-0.0071171583800672565,0.007455639032626414,-0.013573148367306668,-0.015260502320979905,-0.012457604552501373,0.01365688422148243,0.0049515474725632565,-0.011231906156464662,0.0047105375772186426,-0.01143734385409285,-0.004816357980988838,0.013558378802241373,0.003127399499761721,0.004251657036729673,0.008981941906996534,-0.011569108622160498,0.00811410503319445,-0.009089573042757796,0.009170634522809041,-0.011361695563223228,0.0029301531076550784,0.0007453362545888311,0.002594104596003477,0.009700942106082728,-0.008356070633322063,0.003814351345893369,-0.008019845293677547,-0.00614578595376139,0.0059506144591901
0.016722487349183416,-0.0236502822815716,0.019592463599573263,0.025411948083947467,0.028768616902779657,-0.009196906964318775,0.0015042451265463168,-0.0065414690096057635,0.01440992523921606,0.01575227869142502,-0.005763324704601298,-0.00996565524909066,0.008630427866353653,-0.035202605248147265,-0.014314584399418372,0.014321635378480115,0.017318857533286363,0.011823891021862518,-0.0010446671538552577,-0.007726714446666628,-0.010263797257746704,0.011200085477666698,0.008364669331221186,0.017284578986360127,0.0021986184426459297,0.0038446002884318605,-0.007640981269597064,-0.03699268152646105,0.017744498329882945,0.017793362288593427,0.01904379061908544,-0.02035365552774391,0.014507975092293762,0.02256239561914652,-0.005754330689483908,-0.012298930177406865,-0.0161191689114315,-0.021662287322802645,0.008559111845005933,0.007173020443678987,0.019688501053721143,0.019965177781541027,0.0014871927408942431,-0.009212728750539082,0.023248181440603845,2.0042340980511007e-05,-0.009582771776810332,-0.01890307395976947,-0.0015486847742567356,-0.0011556037188864999,-0.0025011595107576525,0.00573522977442472,0.005742775102258236,-0.026409229989800442,0.003717172543568028,-0.010781985717240346,-0.011213712344308137,0.0026103210948130295,0.005958770858159282,-0.018664626787913592,0.007072626311230734,0.001587412696928453,-0.005124180736271441,-0.00010505104657068498,-0.00810654434406081,0.012926376696929495,0.014548933759011999,-0.003052211636682016,-0.01173555074510824,-0.010007309263758677,0.016852781286873474,-0.0012677190901816259,0.030765161585338017,-0.015680949269484358,0.006986468615186786,0.0042321349885335825,0.004806211943470048,0.009323759991006623,0.00034576827193928477,-0.0010176436300461352,0.01071019682899625,0.02302300031185751,-0.0031995718146767167,-0.022085099937345386,0.01806567527238497,-0.0012448583456552858,-0.009162758901976781,0.019948353846342227,-0.9549438506926295,-0.010353795289985104,0.015261738676321
-0.02241629527365986,0.004445824164392503,0.00580863138863846,0.009034311460737665,-0.01006552582232185,-0.010812068357437163,-0.011113494576880007,-0.0028430370774961476,0.003581182453662032,-0.013968913799557739,-0.006094277909213439,-0.007082846621695726,5.834875860369986e-05,0.0017475813512667377,0.001399379290988323,-0.02714572726039358,-0.010662673180342768,-0.012589993447083394,-0.013616006562782354,0.011791979519555282,-0.00713336904666606,-0.028589516816075956,-0.019930199397436878,0.00636675476479458,-0.02022682587980283,-0.008225417056844212,0.007879061493738673,0.023105470039213472,-0.004181045579423741,-0.0075860020101863705,0.0008622558556950499,-0.9499785486709305,0.017405985537427213,-0.04197055045063756,-0.009305546478177095,-0.01619583270788838,-0.004358829774299148,0.02450258916626571,0.002638385926322033,0.016972342184550984,-0.003889124632167907,-0.008822304288734383,0.02042395357889916,-0.004011672959264312,0.008777395408331293,-0.017250463938855976,0.010846958851688874,0.004914892110647146,0.008182709918822853,0.0037778525929466683,-0.010403921782821608,0.012798248087498984,-0.009803885917854365,-0.004770111644666535,-0.013401495368738194,-0.0143137193495043,-0.00713859778871142,0.01000728762706506,0.02534780813086849,0.004049339656120823,0.01831144134249055,0.009545306755017299,-0.010007632885197907,0.014386582990854234,0.00391413566872729,-0.008921799444668668,-0.016908822469855665,0.014465867776390683,0.015449927882451689,-0.004669305103648039,0.010322637313608838,-0.0077649740292805415,0.007362909223163379,0.028079116918142175,0.01108733830213356,0.010369461372976315,0.00320131545475416,-0.005933734938952999,0.008519990020725385,-0.008778083174095263,-0.007515997519878439,-0.03553481834352843,0.02131043343460469,-0.005034581800821249,-0.0045888355366734395,0.0015620437845833032,0.00100246838204065,-0.00604176060065099,-0.019289853906921898,-0.009038339461627826,0.0171651860055275
0.061701668535309596,-0.013693066830205172,-0.009240174097547179,-0.0029853933482351827,0.008356951537765903,-0.0037986120682406946,0.003089136751951291,-0.006889360757896426,0.005545994948737661,0.02989385845515482,-0.014997445666796907,-0.03661314609708792,0.01915557190535664,0.017235734040498545,-0.02831175249637305,0.0002483940210775844,0.012773780431647003,0.04317451826578926,-0.009529469953305333,-0.03564305918758528,-0.004126914696527067,-0.9265678837643746,0.01791220501795146,0.015358645457382875,0.015667262781841978,-0.024050387867269856,-0.023652138350522458,-0.02597793033519117,7.809322373828274e-05,0.02245159705122857,0.006992477251902474,-0.03523529021721091,-0.029386853509113586,0.023708953855675962,-0.015962012346492097,0.01903964608457112,-0.00823812614601543,-0.03340335474093222,0.02430514295137112,-0.002183206736351724,0.018289505537090203,0.0066136225755165316,-0.0019600203818016747,-0.0063255377456559484,-0.0017921807875664816,-0.014840036360912828,0.023115168013703467,-0.005226695855152829,0.02203271975119792,-0.028736138624317065,-0.005299953135086461,-0.010129563885186176,-0.023692367969768025,0.020082507465246365,-0.007980963685087859,-0.0001245743298469941,0.002032423451675366,-0.014180518142074916,-0.024132921605711125,-0.006873816235421562,0.005820626731040701,0.006143881503162098,-0.005928033466395575,-0.0029624018622323115,-0.026854863775993235,-0.021683385257126694,-0.002654331557066931,0.008013208470502594,0.003868517708109796,-0.014173565893245846,0.0017941833707475336,-0.014910680912820976,-0.0012356926775480305,0.00031990540724123086,0.006909390106747841,-0.0008654261447100919,0.028295045830626565,-0.017571224616395483,0.016809138223002094,-0.010824897192658705,0.02054725955558035,0.016609523559036537,-0.016050578248340518,0.005972556249344093,0.011662356255854798,0.02680386848107061,-0.032478513296437576,0.025368133020626515,0.008869660976348186,0.0034771301835151945,0.0215305773122087
-0.01884662160824712,-0.015541475484650843,0.03357015520707475,0.024208302316088316,0.01787069258555798,-0.00857591796412337,-0.006464173659064979,-0.002450167491968411,0.02297016747572344,0.002404004922348735,-0.007650524601960231,0.01484098015005586,0.0024801125861622164,0.9520101895976338,0.0013239194321797397,0.012879974158828257,0.01001819464521912,-0.008269630351303212,-0.00193202988357043,0.0015244432904785456,-0.012410917145052592,-0.022841251329560795,-0.010840859421554952,0.008220200074839144,-0.008831212374194639,0.01946242720618166,0.005638025456667639,-0.03230390797798095,0.014384383822859406,0.008646450564595379,0.015009067196923308,0.0023628649867711406,0.0344371869866467,0.006068913772083433,0.009208605090042963,-0.024712558882615473,-0.014477968472767385,-0.008442337357620176,-0.006333170074305574,0.015895608911811316,0.009050949996931427,0.02063264375569297,-0.0005920728889965511,-0.006296835624077659,0.01882279232742541,0.011903726156242257,-0.01217477630363436,-0.015130912177242143,-0.01053389284645237,0.010111982370956363,0.007254189040956311,0.022066848972871197,0.011335243452413851,-0.040796884078563245,0.008957521661077966,1.1392589177548583e-05,-0.005231221918467098,0.018743428044881678,0.010141435449838955,-0.018077700775969124,0.002793904413662609,0.009631657150648072,-0.0024777375200655005,0.011807927440554861,-0.005829330906981698,0.017358847961168565,-0.0025439378461244093,-0.0016502351034245152,0.001501053279579042,-0.011339757191233897,0.022785941484744342,0.0007780078737598688,0.03100936777248172,-0.004122026207968676,0.0024937561185237878,0.007979953192595606,-0.006971762634556147,0.014697072533048161,-0.008063303684453378,0.0018101904542415848,0.01188463009997896,0.0016529023540223383,0.0070778573710601,-0.02973255471771659,0.02018968697537144,-0.020088819167877747,0.009102587120933684,0.004639538437916432,0.03645050605389628,-0.006680466752088238,0.0233757601547069
-0.02086626754696598,0.004588667545001548,-0.008690458886278608,-0.0019147947390140624,-0.016727743870746194,-0.015119082661678114,-0.007966060655769937,-0.008675105404694248,-0.006503541788192435,-0.002864055095995019,0.003075863457146949,-0.01955781750558091,0.011306162675911257,0.014258266199634913,-0.005783185957492982,-0.03984133680040515,-0.010136889288763384,-0.017485712033603315,-0.010038131250978724,0.009940065604874072,-0.007220802593898673,-0.013491857811316649,-0.02049578407786274,0.01854209905694425,-0.011230786629970761,-0.021018933527955287,0.0037221775837391604,0.03441747220467726,-0.0009252235067560481,-0.0052645125395558365,0.00158094527751945,0.045272759625203295,0.01709956446860827,0.946185158008829,-0.009560839095133767,-0.017215774590408413,0.004378408585117009,0.014124888407011107,0.006336833876279726,0.007197532975128193,0.008803402534114222,-0.013932455661557232,0.025031091243249304,-0.010520423671461856,0.004492299096681775,-0.021462806057761154,0.01761290984782121,0.008106195213231004,-6.221944456173377e-05,-0.013563697090958352,-0.009784614312697955,0.008588408486818687,-0.01424534995077712,0.0008960305064272332,-0.014979859862842703,-0.01321867587208221,-0.02139324855240523,0.024018111626104885,0.031047421415051225,0.008192190120459984,0.019887632970333732,0.015933081929026673,-0.01390171266635208,0.0071391028092162,0.001945557118390703,-0.024362965443010056,-0.02057318926028856,0.018580815977017242,0.008396673901968887,-0.010148827854229773,-0.002487905200783284,-0.02060693347709336,-0.005070074505682405,0.02869568119666345,0.006074483518279266,0.01748546239887189,-0.001092293969573581,-0.01862616779417833,0.007588804821041557,-0.01298600500542459,-0.0030867479255709627,-0.03724141718783066,0.01769457957183711,0.004708278823998913,-0.009575281009790737,0.019572465699776956,0.010827144377775086,-0.004252784642134978,-0.02496190236593754,-0.025156980069886398,0.0455997960795833
-0.9118820167476953,-0.016147810488572452,-0.008598605577559816,0.021978717509532692,0.018696923080277848,-0.005192292653896657,0.00549745110355445,-0.004550808311310081,0.0058656895336422574,0.028319461846137477,-0.019797371792184004,-0.04651534198748717,0.02103326539684171,0.010073952552261088,-0.03142662451607113,0.011798874780068573,0.013500173889220713,0.06845254343512336,-0.021831544173464463,-0.042085854492746294,-0.006518981478400905,0.07569709383986958,0.021174218072099717,0.01602880868967313,0.01299121463460947,-0.01928960942121717,-0.02560571584095124,-0.03183850118519899,-0.005721485529140853,0.024843765613338304,0.00529106542354094,-0.03330416344820054,-0.03950107413715499,0.03784651632482222,-0.0401158730327294,0.02438913640316862,-0.018105695658452964,-0.03644564382521398,0.031833504595707954,0.005565573030156198,0.016028676036797897,0.0059343389771853595,0.00015594981992366472,-0.016633803551735528,0.019323235361673977,-0.023264346983129198,0.019504051449354166,-0.019360004292474472,0.02997048584914425,-0.014688270760708952,-0.010484527122734798,-0.0070450533124742495,-0.016119727708900584,0.02330512359915716,-0.026040065789372246,0.0010081701682427592,0.004961183782616016,-0.0237302270520523,-0.02210256594233246,-0.007177009013793936,0.021400439151438185,0.004522615486068649,-0.009268245257002854,-0.004513087587212047,-0.030070542279774473,-0.008573804206570347,0.008711095157724582,0.004208740976634707,0.012351229598269077,-0.018750768761691895,0.009873752129389395,-0.007524394552188845,0.02408593144122681,0.0077818666159402,0.0005727579278926448,-0.016704417533650012,0.041918756165960115,-0.006660942274815051,0.037363112799073415,-0.011748189413394998,0.021051519507040397,0.017001536002411118,-0.017488257828442252,0.0014839791608900826,0.018859837273783233,0.034265373244871854,-0.04411665221587132,0.030968438251511753,0.01959823030452532,0.0043995876524892605,0.0901777202819192
-0.024913762127185032,-0.010570068314090592,0.02374341332941346,0.011946333436986624,0.010002239654144368,-0.008092132601123035,-0.009156110772133373,0.00029282372788030995,0.017855064070415816,0.003215171268846556,-0.0084752677530562,0.010890476560024728,-0.00014942810991461542,-0.035731392043349214,0.0005316757512000402,0.00415389822358672,0.007057895960323662,-0.011817890823289564,-0.004572436336927191,0.0025035693549950422,-0.01252082177855117,-0.02004129475157842,-0.012503158419272513,0.009860125703408034,-0.0057774635593203045,0.010118576781459292,0.005053029772770393,-0.021096312983609377,0.013016531827213145,0.004347080177879312,0.013871423290588408,0.007523402741601769,0.03168325156546577,-0.006068342384953197,0.013495851029720818,-0.021802899981212605,-0.006998684533550659,-0.00848930443276122,-0.004176784842291277,0.007697017911030545,0.010757856259098026,0.018464520069206004,0.00257307894043904,-0.0030304828550090463,0.006298587363122665,0.005605298096277244,-0.0077498880869609635,-0.010006671219388861,-0.009474213863539423,0.0026442918760059084,0.0055507489799784425,0.017814145874585026,0.003145446663919718,0.9622917072790158,0.008823927772394158,-0.004112856733162299,-0.007674671227271277,0.01801847248732796,0.006725835451453842,-0.018557437172865884,0.0044049324681136644,0.011763884729888915,-0.0009448955751877143,0.01380415386492975,-0.0009688105457479937,0.005065914660578597,-0.009671815305923625,0.0008644458963117136,0.0045865265913481185,-0.006996820291153003,0.012866665922972463,-0.0029764843974999897,0.020103993770522657,-0.003288421529045175,0.007858687222478913,0.016246327843265653,-0.0050076792489928195,0.007918226194813112,-0.009939058585539088,3.056776733687866e-05,0.00863360128517095,-0.0042026313658045,0.010812704561245336,-0.021223887013559345,0.015282515991691368,-0.013681332043451521,0.00969781411637593,0.003370635261090744,0.02473271940490827,-0.006519439717897903,0.108536601088434
-0.0032080099072194423,-0.007644724681027317,0.0005711792680945843,-0.0065096526242653064,-0.008880691056563916,-0.011367754397237192,-0.005876939608981754,-0.017540877527338194,-0.0034811947049198984,0.0027371758329226815,0.006429096838271504,-0.018393376573614593,0.017041528534007033,0.014470491183145907,-0.008216487049751428,0.9625509907150012,-0.003071283050184928,-0.013644969192798199,0.004974938265856289,0.005897505300899955,-0.0021229359451392514,0.005292322097307604,-0.0009007729479905046,0.015150955306273767,-0.012509828096640734,-0.017238489760900113,0.0018258821973691117,0.017429900226583542,-0.000918131585529531,0.011433237038857756,0.0070379402996321805,0.02538145576201356,0.011256639542978487,-0.03462129131648979,-0.008703281960305068,-0.014499909007153417,-0.004345612885136844,0.008151211023334066,0.00808403717030734,0.013093354158364885,0.006266420023204174,-0.007087429753403172,0.012218762747010482,-0.0035942441899244775,0.003353817724674246,-0.011317488496236485,0.018370190175590724,0.011713702719791302,0.007094658851167914,-0.016798118885459488,-0.01419248433965902,0.009603037003726252,-0.016314950657672626,0.007536923058330162,-0.008199910157687094,-0.013424691859952327,-0.02190914286291913,0.013948340051933846,0.0298331811060278,0.007964646970847106,0.002855033542678725,0.0044175327836934565,-0.014992089514675594,0.005001810005833032,-0.008876767558531047,-0.018427095157086428,-0.009631787687529975,0.02444136748167965,-0.000607885554744362,-0.012201303045624709,0.005623536802534156,-0.018454483311701485,-0.012330082916153395,0.01684403345090377,0.009924829508665793,0.012220430973672718,-0.0004196277811618519,-0.020029246979228893,0.003109173582366869,-0.0126893202557552,-0.000667978396602638,-0.017443295326560238,0.009801109309982304,0.0009294067032419336,-0.010625187839929853,0.01441148554885176,-0.002439564810856258,0.001916229791558353,-0.016601434378398543,-0.02524138357993956,0.112106469276672
0.06613446606849269,-0.003037601870942906,-0.011048478722449143,0.029877563454674076,0.007941108709499647,0.000670273803488564,0.0013777417374526357,0.011812912123298842,0.017160257291401946,0.027117026479404664,-0.03027816774600796,-0.020674305083234087,0.014331817565087659,-0.004022478971497694,-0.02604896430929453,0.024509421571615057,0.00874727938037106,-0.9276675885839734,-0.03925590754128098,-0.04148598410326005,-0.015166726721255876,0.050667678058045645,-0.005020296928599737,0.01341933455455864,0.012902359985824756,-0.004761561351858176,-0.023738259704715953,-0.0352431078503592,-0.009907502244260943,0.004887369187555252,0.0017035210525768647,-0.01885636789279781,-0.03259065926158907,0.029917477700103133,-0.03427609067246865,0.025110486154851248,-0.007587204077320803,-0.04335588483575383,0.022621331537541593,-0.001512795143980441,0.015353301851107032,0.008745764540792117,0.0045481445205749465,-0.02777206812295949,0.01716977953394863,-0.025632193880559595,0.01531911368353303,-0.028765741282381425,0.028253869529142425,-0.005760727810861065,-0.0017915003210530595,0.0022302064334603572,-0.009356512681073365,0.005963770959924239,-0.035006347563516164,0.012887926288184944,0.01802506528349632,-0.013576999468662402,-0.037665343038964794,-0.017877361802258938,0.0305140681399037,0.019939516622193097,-0.0021967070086340015,0.003407361581989876,-0.025793433249184892,-0.01029557626015849,-0.013898993975981197,-0.00631326848050215,0.032904628402655005,-0.02008332013047078,0.0030545184739969432,-0.004149746884628138,0.03809617790763395,0.02167202037703902,-0.005262611090932942,-0.013633411812110096,0.04386485309821272,0.002280856815645414,0.046300431970827324,-0.010944607971931997,0.02379915708388475,-0.0075366648873477085,-0.0129223697212839,0.00207115489183894,0.02357316944733897,0.027873541320432394,-0.03568593864736137,0.01802740597574189,0.01987844166332096,0.019336594629189387,0.135830459809855
