0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.005166979573781317,0.018690478158863176,-0.008220552064600989,-0.01015654424789919,0.005000153774941505,-0.9628783563808108,0.026318563222236895,-0.0010598306037685097,0.010612496158319667,0.008458902306550591,0.0010005119068684822,-0.005881196691087545,-0.0007477233127449503,0.008543525120947602,-0.003225590640405288,-0.007680132710095059,-0.005490630236995481,0.012769678976887624,-0.0024186619178466233,-0.016183720813912617,-0.00048632400585673594,0.004256978937297336,0.013423737868934039,0.0071646737880223825,-0.008180022377570149,-0.011683551472784782,6.144226796169312e-05,-0.01407146034493978,0.01224349313576003,-0.006590861621219678,0.0002211497248641541,-0.0002953928071464345,-0.002525552845471761,-0.006631988533127613,-0.0007039942002586029,0.0013496821979329917,0.016368722563763077,0.007207732706648381,-0.004801438587650259,0.0016831669862149615,-0.01675449098464602,0.002672853358853616,-0.0004139702666748674,0.018847200436418212,-0.013896904675089704,0.0051386248837149,0.0017521005972818719,0.0005772593471907024,0.0008020746689420675,0.013468767523092841,0.01485662708976114,0.006908804062882028,-0.0005938841098262206,-0.013351728124409771,-0.005704383744506045,0.004758186858480886,-0.007737253286339997,0.015420847692570456,0.02010698515623032,0.000849768154605351,-0.006450220942845271,0.0076819969033646825,0.006169170148667018,0.01204876545877908,0.001437575794428324,0.013303319604668622,0.01195290371316137,-0.011514940276148685,0.0004460857315095349,-0.021590970922401424,-0.018667684963471348,-0.003962744441850421,0.011560577849154543,-0.01558251944777165,-0.02213757733201391,0.002605016082625353,0.003983744920819826,-0.0028443511664409064,-0.00709715051296,0.006482749122758497,0.0002116674450166241,0.004984109052082424,0.009757521842298967,-0.0030786706577927434,-0.016721311434750558,0.0034401075142357082,0.031137950110702257,-0.010591587268486278,0.008796133135858024,-0.0024008368173938205,-0.01008664490598553,0.010193986199233632,-0.010659708034519683,-0.0019190907641155126,-0.00327693782590808,-0.00022004288818109195,0.0059456383787162
-0.01098020942061976,-0.028904186867736728,0.006674938234324383,0.02482602932337327,-0.038311249017191594,-0.0654506542983329,0.8698021580485076,-0.02205683063542488,-0.0435627508507609,0.02769376144143487,0.031139041022007943,0.04837595064870506,0.015691695286350064,-0.008986167017101419,-0.003367163975874968,0.047247630184631635,0.015386052403658033,0.008629945129843053,-0.0010289688696238572,0.017553616965000796,-0.017496690177064896,0.009667312646679731,-0.017917645541453933,-0.037203681127542305,0.004736768902259308,0.01915134708192572,0.022369697728938966,0.0024497059877521712,-0.011503085828262618,0.05916259088619736,-0.03536411709381479,0.03356569151516265,0.031156902505338143,0.034032547677557326,-0.01702908473211041,0.01598061425806026,-0.04337371665227311,-0.06165064237351235,0.028299308067276367,-0.030360218863387276,0.012709019379945254,-0.0035214331206108508,0.02028594041809017,-0.022811575299308363,0.06735507429187297,-0.002413680914105887,-0.029349672944460527,0.026663909941316642,0.030632555740551078,-0.013848284121426158,-0.013613023329847235,-0.048902532623608996,-0.019511277284745294,0.04554534222067946,0.03737099714540643,-0.033737220658775005,0.0011525555119132856,-0.029829952576904933,-0.03622884838934269,0.03477812212468683,0.039471656746093445,-0.023566453171063987,-0.032146198553853644,-0.0422323369912949,-0.014468819297185253,0.0040767007276278164,-0.02671412069187611,0.0047446780443020295,0.030079419967150942,0.037072507209626085,0.026633975787231267,-0.016646127201343158,-0.02660277153790102,0.028429907555243366,0.02041359712753118,0.026017835347144747,-0.0068961701538402,0.014641488945280935,-0.02665721825723941,0.006144624826328204,-0.026182905903848915,-0.021245389533788003,-0.015585835525108767,0.0526180788245415,0.00038266080789950007,-0.004465747799867773,-0.07215273223195438,0.012692221979009743,0.0021785190460159374,0.002051336353328674,0.03530606914433079,-0.006082057744629211,-0.026550618779034297,-0.00840240740464923,0.055913711728078345,0.0215334255132082,0.0152489763573463
-0.0014330630562474826,0.028510838553877867,-0.024832858228110113,-0.020356592083845416,0.0007848191284707381,0.010653568040322676,0.026027903605996328,-0.02865928407743509,-0.004376104411585007,0.024535506033089332,-0.013641116520371055,-0.02209585977356657,-0.0024812258609067006,0.018228735383783487,-0.02875761762994021,0.0052052981350278376,-0.013744537172714124,0.004329836129028844,-0.016928481135496807,-0.0025810229608481555,0.0018327893919698082,0.003954865821543754,0.00566894546533588,0.012392767010986763,-0.017716068054035913,-0.015602029864782515,-0.0015151999629565756,-0.006332202362888216,0.00014207187711134548,0.007524240876693353,-0.00028236722383548064,-0.0005732171047864373,0.026684431042783736,0.0013005001660832097,-0.0069477808102982805,0.03494711763089847,0.019305264400467342,-0.01146104578576688,0.0008002779093363304,-0.036183227619868405,-0.011874294437867106,0.015567453453545972,0.015050326192710612,0.001298233350555443,-0.01880958820194196,0.04107458930061761,0.0006085301975773249,0.01707808963562997,-0.006817394033329681,0.02741635931021165,0.020412964159597563,-0.0032921493939695365,-0.008286868160918028,0.018816183725458915,0.009168433347047623,-0.01833800137980667,-0.02937809242565124,0.04344974349017144,0.02202494255118541,-0.022720547010720838,0.025317162977790374,-0.036441538234811714,-0.9136500133069282,-0.011467032947627522,-0.022899197031427822,0.019042298025392375,0.00931418598702521,-0.01148387481431134,-0.005033631885059667,-0.0012269104672168066,-0.012349669456130108,-0.02663441846255253,-0.023905770554621092,-0.01772928307148708,-0.00023400287320387132,0.02598202270724665,-0.017392707871678268,0.032674431416375035,-0.01802224919767203,0.019120780752308903,0.0042461685919660255,0.010480907403295565,0.010147486406370402,0.020671413873121252,0.020411058291755546,0.01787264814803507,-0.032021936117322146,-0.0102163573558536,0.012876880145311843,-0.008338194485485336,0.020947233170800682,0.01593911033636859,0.0069168791987609165,-0.026253277472420414,-0.032095117976167875,0.010314033089474836,0.0171508319673862
-0.009242094888489052,0.015146485167765223,-0.000982064297857023,-0.04083233051970786,-0.0037569759956152275,0.07079669963871478,0.04402672957303797,0.014221730865572017,0.01876112460610228,0.001985023417348429,0.025459349714835766,-0.00766096253021312,0.0202353097762677,0.02914221821641462,0.014673170890239437,-0.027865931040427217,-0.003144216527894256,0.03228738716862197,-0.004166732735940291,-0.05168233748941586,0.0023501085327378196,0.03049817125606934,0.029542096183369435,0.0015460538552405031,-0.01626796842198937,-0.025809746679332786,-0.012754236837377206,-0.016864116586455476,0.02180817627408739,-0.03868406281859141,-0.0067136757051056125,-0.007598228688646782,-0.01896007738193017,0.0015545922498805236,-0.004684513260851293,-0.02068361366447034,0.01666391563346769,0.03169668459262263,-0.0033120543028381886,0.01935034840984557,-0.015740835283926315,0.002758203289557853,-0.01077461818938757,0.035996808681748496,-0.012773649996449867,-0.012229077644075123,0.01635361252722722,-0.0007512855976254972,0.01090374434060154,0.006239492804138192,-0.004857586266950614,0.015880356857236867,0.002608745572326971,-0.039653710794648876,0.0055169434299927895,0.02218529869659028,0.0034354977106711925,0.013080253864905602,0.015957710831979798,0.021689040374828248,-0.0035149701823547464,0.03132374595438154,-0.034803731199159714,0.002732221032595406,0.011764559499657682,0.024735984632417853,0.023338555929118283,-0.00785436922360494,-0.004494890600088191,-0.04072126729899827,-0.04040163863468111,-0.009139078576122537,0.018895458795830752,-0.03494023697508427,-0.04555399260363334,-0.02166544413759385,0.005550761722962942,0.00357048039165997,0.0219421228671846,-0.016571768170309854,-0.010457488080262381,0.0035865626306534983,0.04923571284693269,-0.011675726186722635,-0.032586887914062224,0.04125400151612835,-0.8680117484397794,-0.029089561930473774,0.02360291085906831,-0.01262045456246022,-0.021502461942005648,0.022478189775587538,-0.01567933322042108,0.017155211810338727,0.015477820595197516,-0.017218661709339375,0.0215125728042562
-0.022677853761644794,-0.013966509942444865,0.015438791996521215,0.04481871028043146,-0.08315372447388512,-0.12003953334365988,-0.3798930487067967,-0.053494614736243284,-0.09911395542993641,0.05907193464808598,0.03906266043461977,0.11622347233479642,0.02520082360925854,-0.03290618497160792,-0.01630530322692682,0.08509224994131505,0.03267758563796369,-0.013897902068101108,-0.0017069526832442787,0.022841491695582142,-0.026327803469837766,-0.009686884375555588,-0.016098488600605625,-0.09831212278964796,0.03643435031028174,0.036620780957347845,0.06334778621882907,-0.01778592417277443,-0.01886394022642066,0.46853942761194267,-0.03111499677227579,0.0448756822376729,0.04483424972975135,0.01827304617037029,-0.017109566640594483,0.03218933514929212,-0.07995566454186911,-0.1318790779441067,0.04369497837418709,-0.05002541305818699,-0.005153815756215531,-0.003553145205986057,0.045616044199416644,-0.048110104408547454,0.11602633447472946,0.015035790176535314,-0.026205276596105616,0.026679109327151975,0.03599473511756192,0.028189191687281206,0.013351776343727608,-0.13998520334730283,-0.03130244738875299,0.17125990122539375,0.06462433731213525,-0.09410980923579823,-0.045242826446750005,-0.028973303968664692,-0.02657436775087714,0.0805329623392521,0.07460432256540758,-0.03822499775613935,-0.021118982327799823,-0.05907326148449913,-0.044634924822994075,-0.012023754657815359,-0.03555896062211283,0.014357485019157418,0.08179702047695228,0.078097961463407,0.09118879895681334,-0.03411110765301836,-0.03790089157606042,0.10435320759842265,0.03665991040925218,0.043743435847019264,0.009999538112096935,-0.009273437712976085,-0.11151620986470272,0.020105280361957113,-0.04252941256657385,-0.03010861178909159,-0.012805659823214018,0.13519750526044758,-0.003839790352400203,-0.06492960513060247,-0.2663257685701299,0.00646778377965046,0.037504424814578184,0.028022695113223133,0.06578750866025095,-0.03464940216360553,-0.06360626374079734,-0.06783304533681196,0.09843523824712976,0.10043431423924301,0.0233562126500812
-0.0010780461322279498,0.03084812814322333,-0.27559722921260904,-0.06462736732405717,-0.022657765836172076,0.05378659937633414,0.018909444963008164,-0.09298262028919708,-0.0055577629204710535,0.18923839445027288,-0.021458604278999965,-0.042158842219214406,-0.026887417130075506,0.13105836764870457,-0.009044943624846731,0.04508137322727324,-0.018947653397223967,0.09218665816286192,-7.004669965624746e-05,0.01731169837949939,0.03387111702907223,0.03234028470882894,0.05416362253938305,0.05769742769876844,-0.09177471456541923,-0.013885991146749046,-0.021499131087263573,-0.05073138974128417,0.015329810124122741,0.026299501892476727,-0.042733576343691494,-0.007617937922635922,0.1375409013514059,0.03977176238165358,-0.03469014389558313,0.1938970679804925,0.06523257586949288,-0.05163834887923954,0.02096188237442457,-0.12367248738553298,-0.04454770856144969,0.037216293124663576,0.1435039097392114,0.0008409264108846886,0.013120890362299418,0.11148135563971039,-0.00890322897277034,0.05503585387861128,0.044639619163567734,0.07375529886148909,0.019001256675890518,-0.009693284255730636,-0.04933668614171789,0.020582843131992355,0.058525620795890305,-0.050128158117006716,-0.08072497243020432,0.07960980593479458,0.017637377430401738,-0.023912345373819463,0.10068177790985348,-0.1128767629558309,0.2377678099522465,-0.0510186118844789,-0.01749142983795762,0.23384643829775856,0.0001006146943996953,-0.09835644426632505,-0.00036566667396009835,-0.048453077595918354,-0.06859976107583211,-0.21818793093992375,-0.06950000542976788,-0.06878066675446469,-0.08968511426902062,0.1359894689154313,-0.06399909573073333,0.3824696164273263,-0.08959052812078559,0.06274867196129291,-0.0750823373388998,0.009405273995932339,0.21355766907458973,0.13274150265536058,0.026734121962152597,0.07356354339436838,-0.016284585026453864,0.01358752669413101,0.15171753083203404,-0.019595434444303072,0.03559457819692191,0.04567706754409823,-0.04677287077743903,-0.03413589940206481,-0.10613335546545202,-0.007514724552398065,0.0455616641763256
-0.020854153493833443,-0.019529908362956167,0.054593972694558145,-0.047662413183441193,-0.122197828266565,0.022471125753895753,-0.05056137807114453,-0.0710666643060561,0.03188520868132345,0.04056907252647742,0.02284310685474048,0.03317440064031418,0.30151421598825034,0.04455956006139314,0.06420193179186953,-0.0018839530877963625,0.03738020610579601,0.028879718799390112,-0.10712164346718524,-0.09406641523857003,0.015079846091140539,0.015109032832325616,-0.09871124991238359,0.018579320290082423,0.03732773189384166,-0.04897631584130957,-0.26354444569169994,-0.06222539444078612,0.0114673185376336,-0.0034513316324910437,-0.07180750462943862,0.04238286031524294,0.06610692469973155,0.01865403375406533,-0.033084242161610086,0.006026897090690895,-0.02352859788157139,-0.07090485521513858,-0.013990572877894706,-0.003617482260711751,-0.003591569488076601,-0.02191382982557447,-0.09419510254309647,0.004370150468987992,0.10312886304029807,0.004103144674497697,0.038533475637767524,0.014389697608754625,0.029879926255871023,-0.0026177966221107526,-0.05187246876213115,-0.010753369240094774,0.05385508340489312,0.03531233449108849,0.03834795979963328,-0.017471988137219015,-0.01762118043650387,0.004502133833905192,-0.05862880023989172,0.152135482110093,0.00821325625856927,0.09426116244292333,-0.07537467567417419,-0.02936829732042034,-0.035170277229473745,0.09885097940177519,0.008078333591910911,-0.06164382623688005,-0.03289691277666517,-0.024078034869338474,-0.03087135948906915,-0.004619386391450036,0.006635817808360351,-0.013191960436141343,-0.06411497004890652,0.032745289067331415,-0.027372983854475636,0.038823870183045665,0.004437572794938226,0.015963369237860067,-0.026234545316797024,-0.09173535062685319,0.19216245980444208,0.032431179987510876,0.571507097382884,0.06999893312011025,0.17120834836544133,-0.09177252956827624,0.06912508830937729,-0.007276960790678475,-0.04014678708877142,0.024702777786087312,-0.03565699264615517,0.006848199233829382,0.0512764976409909,-0.024749934001084394,0.0668858753704981
-0.01139746587287358,0.0292531239823725,-0.016610410681327577,0.013760026453002536,0.02554898437146311,0.0034820445564015244,0.017257069340744995,0.030789100274809744,-0.04335280212564057,0.0016178277948332744,0.014521769596807335,0.004546823349659677,-0.05641937913488749,-0.01957711569972188,-0.042482140292435654,0.010552888604933261,-0.02196372553685447,-0.006403275515469145,0.021574213315616552,0.009220844484836862,-0.022618803239332675,0.009834034434675346,0.07020739775288286,-0.03444703742177207,-0.014746556901660402,-0.0005768415006450615,-0.8771587458714882,0.03597207336919702,0.006299925338753635,0.006703457638052313,0.028787745806283526,-0.004467048719171774,-0.07146819982685312,-0.005203931792510405,0.0007780681672792806,-0.03945112539881363,0.01416153422622879,0.05181453316834508,0.02191753455868634,-0.01250980720438569,-0.01645416284439854,0.023752425577491087,0.03931567263996657,0.013080162192689442,-0.03924064812729562,0.008185453225500202,-0.024669532661572815,0.013795233477307585,-0.014601144826862936,0.0184253913235767,0.0385330355246374,-0.020972326495798912,-0.04215014922699362,-0.024701619203112625,-0.011470813630702882,0.0075288333421284276,-0.005051926632379895,-0.00498820304685625,0.04967344613444615,-0.035554121037628415,0.014226686995288331,-0.04893590660571228,0.025930636617178926,0.0040332938834955565,0.009231003325810365,-0.04139909634701288,-0.011972752961860733,0.03086439798688853,0.034702663471994986,0.01733861833646849,0.00966367615404773,-0.014237026400974776,-0.0005572509770038762,0.004064328810415946,0.039753464375649784,-0.00969111527089553,0.01754038439816865,-0.028636064170188904,-0.015959884639856214,-0.00851393886876308,-0.0014262060082295925,0.043646753265448854,-0.05784620439744502,-0.005049360059735758,-0.0034959160185361335,-0.03016448434779194,-0.021291845268897023,0.016645880695447632,-0.02229723591068444,0.0020592747279878686,0.044299345872473486,0.0007703798508898271,0.007372804556456434,-0.004384749623962948,0.0075934207241238364,0.031037240475116572,0.0901023109950052
0.008822122540643695,-0.002405493348898802,-0.027413737573606933,-0.005827799166315877,0.010959487566074054,0.0070889660722319465,-0.001927240180043556,-0.025878392541528464,0.014973541759683911,0.022087464327024155,-0.009109858644376967,-0.00861408721015652,-0.031460039482668796,0.02288318276343886,-0.005534518957003167,0.005777286286099678,-0.0037852015494151793,0.02775769466118636,0.025446714844191917,0.004544993027451585,-0.001915270235463956,0.016524707895664226,0.0011926033521206295,0.017236168125282173,-0.03341058412159822,0.019053657397245398,-0.03265699588032874,-0.03137727174500768,8.92944050984672e-06,0.002599355552858325,-0.02135470039949097,-0.005723178589744882,0.0650921758101727,0.013534364018054882,0.009588913828123508,-0.9249187280006504,0.0085343136956788,-0.04113690677007534,-0.0100351415766871,-0.012170284315540384,-0.01243199370465,0.011383929507195268,0.032433814684125824,0.003700503888019725,0.0007618219280117724,0.015211031820715546,-0.007705635102514449,-0.0022262085631020116,0.025249505009558294,0.011239413193028012,0.008176378109138209,-0.0040080564187811975,-0.00884324849569019,0.021163951856789633,0.015977346453671885,-0.02022247170109119,-0.007188418003410697,0.03418239703259501,-6.765702630269977e-05,0.00579809585714839,0.01943769320572301,-0.014826595804313574,0.023968824853866453,-0.00913079021322666,-0.00395484043019131,0.03201936103704281,0.002635949082681073,-0.0018350477294626151,-0.0007693802370950285,-0.024549528877229023,-0.016847813616307192,-0.01965971112862098,-0.0038839335309794444,-0.014152618834728877,-0.035094081278688585,0.014012806051101136,-0.01025954443552574,0.029725305051424566,-0.00811432368320423,0.012799138913055686,-0.01144361610680071,0.0003818543434360054,0.017436873895013246,0.023558101165194554,0.024497628013031392,0.016726665479114333,-0.01342892784213797,0.00495125438363998,0.018991524053295666,-0.005466804150370164,-0.0073020912629085995,0.0011354744889774061,-0.02023669761531721,-0.022863948952884905,-0.005877967117454163,0.0022007502856562426,0.108445839560347
-0.021578634755189705,0.004513557089743295,0.018140511338924113,-0.018809800559203133,-0.06347404186370023,0.005841263698045441,-0.023316372891758544,-0.032303789405986424,-0.007021144865437666,0.021307103274563005,0.01037095096754212,0.018296763706355926,-0.8956746890187857,0.006725156704522189,0.014252876812422335,0.011867478298091497,0.01859337662252698,-0.0038132136418499033,-0.07807220377850227,-0.032141551619262444,0.0071763011596835844,-0.006165238284859368,-0.04985067795780146,-0.00790347269779903,0.03406687096082275,-0.04156210424805246,-0.04287535324954738,-0.025201470088012014,-0.00225030938241859,-0.007164209779733416,-0.024789393053140193,0.03133217650988985,0.010801195896259724,0.00305044432831358,-0.028067314355493412,-0.022369647750706077,-0.013985185775943909,-0.02409754171355258,0.012136230150608109,-0.017932084982988396,0.002634121968058386,-0.016001987950931336,-0.04460551015906327,-0.0027391124407917656,0.04463071749307245,0.002348472079928774,0.021067380459138703,0.016004007982000145,-0.001210921877222896,0.001001221286279865,-0.019092569001581818,-0.004209379660250351,0.03512448557344263,0.018746481692236996,0.014118187489865694,-0.005572051418853146,-0.020592164877456607,-0.011432067871820965,-0.022144994396409393,0.050706898385852545,0.003235882694055879,0.03124763342353137,-0.013092282966363443,-0.01527882608790506,-0.03564245469221899,0.020442913523319794,-0.004616147110821,-0.041681523389515474,-0.010234708991037003,0.012327710052910458,-0.013555200118351854,-0.010472170725521073,-0.005219674420121861,-0.008700232777969653,-0.0035972038378272895,0.031373943915601145,-0.007887639968588102,0.02207934742587211,-0.007078183657515983,0.00622514619494012,-9.386662943237654e-05,-0.04408350571513946,0.04834138217723787,0.020048489191757446,0.02797051527007646,0.030379275039316072,0.042896404025420186,-0.040080885169200345,0.0248193234774633,0.0013117126283110926,0.0033579837136130906,0.02002871083901966,-0.006116710795147576,0.00879505166458383,0.006123287926253792,-0.01022296183837857,0.112012722518823
