0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.001794987008632667,-0.0073231262690174135,-0.027390027984505343,-0.0012752054241831339,-0.014329021325219982,0.0038915481767121626,0.015824070662871816,0.007854594550534671,0.008855576174582614,-0.02165789199644577,-0.00011738157625671695,0.003123580616424913,-0.02103604874818785,0.01570509965689157,-0.004984010740718796,0.01169071226602164,-0.003827317531306312,-0.0041528505113184195,-0.012307370421050987,-0.005968908584688191,0.015909937925636577,-0.0005748068834414909,0.006290774601981875,0.0005294412981245209,0.004769581119328602,0.001551998382780363,-0.010898619175381517,0.0065696448305887336,0.007139133386778583,0.011529302748261222,0.003320008878213865,-0.01334178520271004,-0.014285660841403494,0.037064861313491626,-0.006824980941828432,-0.004730873474385959,0.0025916151064688544,0.018508524248756066,-0.007420105026529899,-0.010229736161304168,-0.006325550724948704,-0.010683947681791706,-0.0099380370900605,0.009447545869471892,0.0169738782158175,-0.015030612643594562,0.023377373112636244,-0.012730026733657964,0.0065150312371771504,-0.02071607375332008,0.003042409729895072,0.0038003549687150953,0.00351189953747179,-0.01675279288469538,0.017931159324267577,-0.0007275495667535407,-0.019646456175431096,-0.0036636028905006326,0.014573411518297195,0.02146201578966353,0.014619755666883302,0.00867446944312195,-0.9685955872306362,-0.021110300441385604,-0.011572023718075334,-0.012883669152264833,0.028713342810237196,-0.020410333742068253,0.0033026085484569568,0.014910220343922595,0.0016155380591699544,0.019660078018434817,-0.022429603625320198,-0.006422545291716307,0.004918704856604776,0.008282116171636404,0.016679242696145784,0.006539399880595983,-0.0010315451922763477,0.0015106862020517545,0.015070659912030058,-0.005500419060594692,0.0039667022990514346,0.021733639715947065,-0.020442028224877274,0.0009612944313407307,-0.01564612960303607,-0.003929523201134076,0.0168500589452914,-0.001442823708130139,0.0171651860055275
0.04102928130549424,-0.01464253805809477,-0.8623471890892204,-0.024259079711292268,0.009412314152665004,0.03267339823988933,-0.00773209633944157,0.0181218672838952,0.02017428055033972,0.019480484881899584,-0.03853257483049508,0.024739687713874598,0.025515326569121397,0.0028271352087149565,-0.02478724545756792,-0.0012829599335083051,-0.035871467266343104,0.06245907901674566,-0.014578088892653503,0.06111670016804807,-0.028951513155643628,-0.035801576541804964,0.014047319669581983,0.047916158845735406,-0.05015842511810934,-0.051581560305872014,-0.00483063435233277,0.03219780040896176,0.018199205425215182,-0.00026288707825957575,0.031928573392961325,-0.007825919538797044,0.006645157074364948,-0.09733310271482137,-0.020095463275405297,-0.020434102628974517,-0.05090749766284624,-0.013351336104700328,-0.016586546983795965,-0.00396080040913266,-0.022356039492899205,-0.014351519272684014,0.06636943601848495,0.01063386439890694,0.009758822409340007,0.002210616680809124,-0.030665678778198365,-0.00545435166301483,0.02003583565831492,0.028666529120148315,0.027668526361992657,-0.0503120327738103,0.018684241082479403,0.020539703463206525,-0.010836049058881102,-0.03626037676779031,0.017700792977700344,-0.032691383048342744,0.0008928365283656145,-0.026252241792765314,0.006779566806927893,-0.06359587092866122,-0.054004844756920446,0.029361746304572892,-0.0064515252632612215,0.0007558558837498649,-0.04204277898500319,0.02921764554715702,0.02195081358357785,-0.008378247007172854,0.026921808556316734,-0.008850980933132878,0.02563884592089826,-0.016566739360216413,-0.05505839684560901,0.004654884114767759,-0.0085356897086573,0.02425555273679547,0.04783748578127443,-0.02986664111485448,-0.012046086673649425,-0.03639927323210924,-0.043153911006702524,-0.030825325225597316,0.03789622780744258,0.024645094144190565,0.00045858736401498064,0.05187133400887592,-0.025593759669593118,0.05747502101743608,0.0215305773122087
-0.010128423201623599,-0.01620348380592446,-0.06881390609987821,-0.0036533714770603486,-0.02947729808594666,-0.003977573750168778,0.011751581609721956,0.003934263926990181,-0.0009283285215268393,-0.04697630686908642,0.006016175655675035,0.01622980781225927,-0.034668604789404964,0.022847650085352753,-0.0015871535891696098,0.0019117876189006545,0.0057080421815262515,-0.022781648744809358,-0.0019919058588349766,-0.02242125909143353,0.03274968162763445,-0.0049462549598517525,0.018317128037159763,-0.023909818182072343,0.011091789463694119,0.02157234460633842,-0.0172502006918378,0.007072340504941984,0.013492567619402328,0.015126552363524212,-0.009893542246266861,-0.01478699726549645,-0.03116884479433174,-0.908117453105322,0.0016833424342406437,-0.008399089164800807,0.01503364199493701,0.02719313977449072,-0.011606985196623757,-0.017089976931609758,-0.005678653835197059,-0.023168924332572543,-0.02169797990024122,0.01161067016436534,0.016325374640191112,-0.011267683287625124,0.046326502271940025,-0.020125575641878248,0.00274566908767241,-0.037673762449581816,0.018905421800889853,0.005764597482124085,0.015987455537488687,-0.037781929064197244,0.023808672843762584,0.015577085537548043,-0.028451518101099565,0.0035405350331759286,0.016555286369816607,0.03147925854315049,0.018705442435678087,0.014531478546965054,0.056271732214290174,-0.038974794280337594,-0.015356525054430047,-0.014036597050892979,0.04503010323351574,-0.04991357136455183,0.009280564538051397,0.02373755693296612,0.004898091944076865,0.012615174047043428,-0.03147882748282053,-0.01155558052293503,0.022290063438339516,0.025581505078730343,0.02028279828882982,0.014309129617264606,-0.021807966287619527,0.006959438970328127,0.029560515625771683,-0.0007289026382904092,0.0035585649995302244,0.03917098415163478,-0.04291914895692869,0.011687903882113609,-0.005169896835307492,-0.01585245978282215,0.0328301534403844,-0.0031914471716979545,0.0233757601547069
0.008624763517604921,-0.0021659788976485118,0.018925259242143836,-0.0010319658029108926,0.004238187846519353,0.015045451413291026,0.014860434029172481,0.010992157414498452,0.016707258147096195,0.008837239986959752,-0.011584895928641722,0.00160494136219626,-0.0005284647594362009,0.0065953954702909325,-0.009228044239644378,0.011658848083166648,-0.01692530119936782,0.016152747270073393,-0.017448787362350747,0.014466644684659394,-0.0005087259509753648,-0.005504076937652366,-0.00039477730846476135,-0.9748275461046058,-0.007699809267050366,-0.01672030632526875,-0.003594441157483648,0.008797020686165231,0.005230644009371203,0.0034937098136218273,0.015958166436690208,-0.010294185677907686,0.0012209253294788668,-0.0172874824918345,-0.012069795526312288,-0.0019151960799256673,-0.014633999018210593,0.005117537286855443,-0.0065430241546618586,-0.006884257427456764,-0.008897518802345855,-0.0043599873624368774,0.004050936356929712,0.006768542914022338,0.01433952161860838,-0.011342823623074523,-0.0027212904554423886,-0.006097200427227775,0.008444979332796906,-0.0015713650294991526,-0.005518620026989886,-0.0070899277648107575,-0.007289616948812451,0.006384986965359034,0.007263750682523171,-0.014186705474957735,-0.004436318146724682,-0.014227783745461738,0.009992495443423054,0.006268934011605895,0.009730116661478045,-0.007867902114202976,-0.0006880320651630784,-0.0005243024699294117,-0.007134323795985548,-0.006896229135090613,0.005259670696758946,0.007721641158684574,0.0002404287145454235,0.0002893903944476284,0.0017837404418131109,0.01902647727279094,-0.0041466367573071965,-0.003245709752741526,-0.015639915159660463,-0.006101671315009453,0.0084423829774113,0.008428616868029691,0.022523948493663678,-0.005298334416016486,-0.0037962645245014476,-0.009690775935388128,-0.0012319295606382126,-0.0028401878934129813,0.003998089201618302,-0.00587758556967284,-0.012818459595165187,0.011209469889693948,-0.0033868322278998164,0.00728162858367374,0.0455997960795833
-0.004418237450240429,-0.007838356262313977,0.018359387604420886,-0.01808690139527491,-0.01413900366777524,0.0026304784154859923,-0.01180831305687995,-0.0007313238841029773,-0.006958286211790064,-0.014671356965244716,-0.01195792858135578,0.011989254515624754,0.0025633413118738763,0.005357520681099201,-0.007939310349947465,0.004492755304894017,0.0034096269542879475,0.0104390082476412,-0.005184265247768067,0.010442936691571883,-0.004470932936982959,-0.013952526318765111,0.0161625308907787,0.001987203228664968,-0.020814045727132018,-0.00739799116607791,-0.0077805137188781456,0.014048635674862154,0.003268327473263668,0.011685831373385719,-0.00047482958544728745,-0.011656854741010737,-0.0022190041997394217,-7.338993818033539e-05,-0.004190731831702693,-0.005277840441031458,-0.0012411056857206235,-0.0011967213637257188,-0.006777728270224633,-0.0015537294086235983,-0.0008825619160990244,-0.0032986099271554146,0.020664803695602495,0.012425994866122178,0.0020351084347194418,-0.004161277779677543,-0.0002254372401462492,0.0012638512553143787,0.011531376761287428,-0.00015245225520004843,0.011572284850851867,-0.009629974790566419,0.010550177184677987,-0.016851383473104005,0.0035376051130677558,-0.011951077322850409,-0.003034997805333957,-0.001791274077437146,0.003131635330419998,-0.004783890036160886,-0.002532621933845351,-0.01870531537587491,-0.004282917287054527,0.001359182647174647,-0.006570397011606722,-0.006234193966758877,-0.012020417698067639,-0.01149707432162245,0.01929766840212491,0.01081544015535394,0.016450322325181076,-0.008590746001896729,0.0010315852855898415,-0.009833799591506162,-0.015106221396709696,0.018813882288863215,0.0016237969288513483,0.0044915672523169374,0.0029302403005856664,-0.009726922495382389,0.015119941375103446,-0.015566308112402356,0.9756703848640658,0.013579145631532787,-0.013646294610838923,0.02117764954093409,-0.0028607808996359836,0.012540476374403756,0.007262597852120003,0.020070590034571928,0.0901777202819192
0.012168891624176753,-0.009980510055801252,-0.02404496228415572,0.0047435914393186415,-0.004194108588783922,0.0091298627899322,0.022935678223506565,0.01979055635697136,0.02092925319944663,-0.006930820294598876,0.0011132389136765987,0.003156999563013306,-0.02567191157001903,0.01701839438415291,-0.00818757043272493,0.008771540567769017,-0.011326867298629903,-0.008202956467439494,-0.011384532585857686,-0.0027895742644009737,0.01507556381957048,0.00019479990889028763,-0.007781723193891379,0.006227839198499837,0.012809157997853798,-0.00047083889489313405,-0.010921348285235258,0.004434955297548023,0.015568183693869912,0.00205435355794361,0.013333274088198316,-0.010629059733163717,-0.018748665936737522,0.02913923075179269,-0.014223407010396982,-0.012737872291132683,-0.010454993451181917,0.018972507630282145,-0.00921299532555492,-0.007647992323502423,-0.0133251185538668,-0.009045373239754588,-0.009267244463501868,0.0009974786613256969,0.021099430606656793,-0.012955405492777197,0.021906742340109128,-0.016467047660877535,0.006701871214457449,-0.02124053505562611,0.0038910735960305596,0.001442655494654283,0.007512509214211544,-0.0018874878425677783,0.0173107948516038,0.004981227551554875,-0.020699760096690042,-0.011401888045629277,0.009969480736796148,0.017055083909957997,0.023030488772954317,0.009122071147562647,0.028993921006496948,-0.026210269401763405,-0.009092261629999545,-0.007802763253275718,-0.9623657752082905,-0.009862313022083468,-0.0024148690439175368,0.005628896312128188,-0.007700859339540558,0.023929534940824712,-0.020250547764017277,-0.006984977891661231,0.006257365323558152,-0.002596829826728595,0.01188059201773711,0.006594396734874292,0.004383395784958091,-0.0032754751031456386,0.0049456366412880684,-0.0020731253010426,0.012903482399300907,0.00436286579821625,-0.012626361885511587,-0.002071527074121194,-0.00933357445799262,-0.0010642741471010603,0.015777447037716833,-0.012498864354817323,0.108536601088434
-0.002727105938088012,-0.0028829497796242997,0.017905233862208207,-0.013550304730051524,-0.009795660868850855,0.00676504953470846,-0.008186917112718798,-0.0030604870882745,-0.0014324497839028293,-0.011546201540580477,-0.014401150326153345,0.009129308722067395,0.00737077942998707,0.005721681001472639,-0.004794675919086826,0.0018828665583950368,-0.00649509606337643,0.018016407074473478,-0.00518046212272001,0.013940978185086175,-0.004543329353164374,-0.013562161278953357,0.017124552525525246,0.008049542035772699,0.9776068842624599,-0.011441832163846286,-0.005823244146716917,0.014156365506399692,-0.004778317315228008,0.014250210213797278,-0.0025382966232625104,-0.011584929830034087,-0.00030905174587378967,-0.006493267884956564,-0.0005048972653519702,-0.0026535734435317155,-0.004955727066338904,0.0005229969097647024,-0.006105143698193234,-0.01077034369870581,-0.00023651651897750673,-0.0049223876845000064,0.009256607349110813,0.012641237089884225,0.002131632116106799,-0.004628776859308302,-0.002209438135019167,-0.0028812467860063738,0.0042588697847332725,0.0027076335170000292,0.011717424124578431,-0.01239753390601134,-0.002056850280137088,-0.00967211013235845,-0.00030484951755697926,-0.015727087289244487,0.002513797140831051,-0.0059956899331884,0.0022257320638954807,0.0010248235791713994,-0.005957944607647644,-0.016748865123510266,-0.0063471958408656375,0.006174718789080662,-0.006120009977599221,-0.011384885286445717,-0.01254673866222033,-0.008679139310890073,0.009844055624299002,0.008841787737015588,0.01702066432197897,-0.0045229694280444375,0.001844409879134411,-0.00848355759447069,-0.016088902087119047,0.01872445337147635,0.0072805079987999215,0.007007210670843291,0.006032867920774441,-0.009719204771679925,0.007103172503531647,-0.013708126374580003,-0.019751664585377346,0.011160161588929563,-0.003004387397672917,0.008617550752313668,-0.005459553611264543,0.007934318798847415,-0.00571640031638025,0.020906530872095125,0.112106469276672
0.00536924319882537,-0.009462030785478186,0.010625787471015365,-0.010355635469927321,-0.00557459288493936,0.005930674706254407,0.0004490606705028206,0.007950682276468791,0.008563197382121922,-0.0020812009053015725,-0.00719096995669622,0.0068217075764765624,-0.007505161166495497,0.009172468917637896,0.988994146787853,0.005699852912301796,-0.003806534530461533,0.0007700000959113173,-0.011235935080711435,0.006994611600101963,0.0051117602728056166,-0.010442585354138023,0.005592879832521652,0.008200358414861374,-0.004621604697525974,-0.0023904037205598554,-0.007438794622982299,0.008003793375737586,0.010880834369999001,0.0003176646794385146,0.011622717556926794,-0.0069092349040315425,-0.004643179684660407,0.0009025686685715371,-0.007053865335889172,-0.00833479240135921,-0.009884950768588122,0.005871440976556217,-0.00761145143828703,0.0031645683352537726,-0.011301361709450949,-0.005833844443966924,0.010581555448779938,0.0006004990598814627,0.009401368634077627,-0.005407243503167382,0.001717129466868782,-0.00476262059667214,0.010455677938256589,-0.011363273971867904,0.0016854564371737459,-0.006304968490443778,0.009683410988040486,-0.003120539504063857,0.008782553589265671,-0.005936727357043615,-0.007559811979511832,-0.005118953829162418,0.008213516621754896,-0.0030640096678513015,0.011307096211964181,-0.008040053912772571,0.004012836791446831,-0.00916226797528413,-0.006433929991636949,-0.002387440001817471,0.006344468530659153,-0.0006615987496818772,0.007884751101554087,0.003168848897881657,0.004502855667272487,0.0033648007569525716,-0.004730499152856444,-0.006845998700317227,-0.009689900194704074,0.0025176154702328435,0.0003050899587592398,0.006388378843218146,0.008888865273884727,-0.0031407362688010464,0.008843433763927728,-0.008777174615752802,-0.006491771674919933,0.00178594374221991,-0.011683292799397078,0.00916853933226248,-0.006021127080947782,0.010954918712284085,0.0117308823053983,0.004883820020075522,0.135830459809855
0.00453130768302498,-0.007894419099380197,-0.024981893359066743,0.012888781411063331,-0.00910376869862505,0.007355608050014696,0.02604797298661368,0.016410425662724753,0.005837657470370587,-0.023441625562998974,0.004004468419122355,0.009670327676318336,-0.022457159533583293,0.006437729218983755,-0.0019153845167923182,0.0017295499201379861,-0.010742342425133868,0.00035137988047428866,0.007331366109037392,0.0023616452396788097,-0.0015352707004659461,0.011473566002263017,-0.004321354621507332,-0.003340972106595725,0.0015045676503224878,-0.009239495606753884,-0.008913799573007194,0.00899308679786385,0.015212503665225257,0.009862762036692382,0.006883620599280054,-0.012336860875675837,-0.02348627997369991,0.034805771558483446,-0.013267162978364742,-0.012535101185712822,-0.0023995407526284725,0.01489072913225842,-0.006363983314902273,-0.003827103625027487,-0.0008681224676539426,-0.010444772997272395,0.007968498397410038,0.013088838499401264,0.013885244072935794,-0.006364720952839651,-0.9687031046380321,-0.019943599110390682,0.0007956294979926187,-0.0076089330509954995,0.022159366503422866,-0.005933611485006128,0.007764560813943373,-0.01296788492590264,0.008192208036777676,0.010257729567687371,-0.013356903978085252,-0.007264019981496842,0.006035021312328193,0.02143021660385968,0.01950862169298027,0.008152015959517735,0.023147399949888632,-0.009399276081117472,-0.010927812036926934,-0.005621251122697731,0.022078562944272358,-0.016809246537782607,0.00472706637255938,0.01616951420715499,0.005164644006256524,0.01871403521987587,-0.021011403117485856,-0.008271483158938747,0.010896230085909384,0.0038498170196286626,0.015228178700899118,0.008884573677777311,-0.005843779651731179,-0.0036199999115326324,0.008114490563025215,-0.010632539873962133,-0.0008517123295041894,0.010030749445605143,-0.005693842131041992,0.010051124254347302,-0.00534997200375864,-0.004638214154513674,0.016703791165148425,-3.70891986041285e-05,0.136991595400043
-0.0010553365560624199,-0.001919892316072556,0.02562580880580783,-0.02269910207769378,-0.004654206824020623,0.005540365818252232,-0.011731633554780326,-0.001236190475314286,0.0009790577593291835,0.0006890233385315552,-0.014942329845394085,0.002032355208092329,0.005261035119365912,0.008024993183939377,-0.01042292798040613,0.015757720653104056,0.0004390182551840497,0.014805083558101477,-0.017419835568984972,0.01051331049677742,-0.00033070312557281425,-0.017742410173711528,0.012370893790730033,0.015490626863310058,-0.017452066228131197,-0.009975676528564455,-0.007540057607141572,0.011096756143329802,-0.005034011388906807,0.01194541792980515,0.0032249612176802364,-0.011772633632278583,0.005969262421078192,-0.016914262679543123,-0.004648138015731439,0.0005893387843670545,-0.005135992361422067,0.00030517094656365846,-0.004592617290639137,-0.006605434778346128,-0.0030095926674252155,0.007219761608957735,0.009078892159277797,0.007539445482463525,0.006201942032954679,-0.01226556455090797,-0.011957226192418376,0.00717311400297016,0.012447702365643881,-0.0035872298605395007,-0.007800068301382458,-0.002493622440949064,-0.0005532640945230819,-0.009041628294393624,0.007152825931821977,-0.022677782045491788,-0.003975651806608026,-0.005796059822604106,0.002230913151378981,-0.005152911635731457,-0.009553677515827265,-0.01642426178354492,-0.006101315619251682,-0.0004467911410809864,-0.00590143394811407,-0.01321482519216927,-0.0085214369424664,-0.0019867383880129196,0.010146248083392623,0.003878487801553539,0.010344785760748725,-0.00031676112837152276,0.0013002265012611225,-0.006987628579118288,0.9761699997983316,0.011774329443771379,0.0053997759807907384,-0.0009863644424730738,0.01625566007043415,-0.01537726110398473,0.008609222937810652,-0.01091471878515056,-0.015493024162985687,0.008894354778910357,-0.012807112385402195,0.008044614499905678,-0.01098827330847271,0.011786914994675005,-0.002419461212398437,0.014180326169983087,0.173634963621368
