0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.019480631382524653,0.007132915650579634,0.012251095177559995,0.015255541962072818,-0.0003649365204055826,-0.007618233534736725,0.0058557524884252175,-0.009644368770307285,0.008364515019467117,0.015066139881175673,-0.01230800583467709,0.0030578221464447374,0.012182973798689788,-0.016135788434656535,-0.00447479319060967,-0.011906779235990914,0.007981947522667633,0.0065036484152884485,0.0020597042230871073,0.020453646317521026,-0.012492868271976685,-0.005477407963573659,-0.011983173400519834,0.009595787782717712,0.015629124899251036,0.017183000487586208,-0.00747253043102309,0.0032119739415481102,-0.9839833575044177,-0.004509646394856451,-0.009499985755649365,-0.006241607998267822,-0.0061563431436869155,0.0025418845710703858,0.015713675055912243,0.010623752856698048,-0.010932651577361764,-0.01658539668195847,-0.002677084419237865,0.005685986206011329,2.4806209940238048e-05,0.00322461559271537,-0.0022035269551145564,0.0068409910912218385,-0.003851923856467534,-0.0025261830808902207,0.003087674806191655,0.014818495781381598,0.002326095544598006,0.0031197715611365907,0.01408235447754463,0.01571196020460354,-0.012653218085379002,0.009744603385491775,-0.005693955399585843,-0.008974615444197684,-0.01063158742926982,0.006056679184632779,-0.00700956649943368,0.009616567500986183,0.012882021964828386,0.009358419655327199,-0.00731288556120861,-0.006561754232462619,-0.00043935654221509337,-0.012395050837614717,0.014388597974867197,-0.008150100246751203,-0.008166720155981138,0.0008439977953270139,-0.014518932977944593,-0.015385780834592386,0.01066692894783645,0.0054310605751008685,0.013220151945833664,-0.010240659105575218,-0.018158647483167353,0.012669101646274586,0.0025491749800259983,-0.014963353307087339,-0.007910945968507188,0.211014437875058
-0.018814179862891273,0.007166098112200268,-0.008462744550349606,0.011016283213832065,0.018451662466025098,-0.00685874534936946,-0.01651003551931322,-0.008505766781561038,0.0038101025002464824,0.013818667989638942,-0.008080806356546889,0.02822110503240095,0.014197361538733029,-0.0055448547735366775,-0.013072011154493312,-0.005233008534520994,0.011894938489545199,0.00886721772590435,0.014698591482282402,-0.015432383011429868,-0.007702885372573451,0.008209102233146186,-0.0033825995562425993,-0.004254517432495466,-0.01301768131331586,0.009382056089075231,0.0049394161762340485,0.010421113911150123,0.0013984413921168093,-0.020839405986238277,-0.012855115205922162,-0.014206397067553434,-0.016423575857172752,-0.023473063418139286,-0.0012443850296280333,0.005704831816258194,-0.005145169784043946,-0.00019122851638431657,0.024042376488006417,0.02517101024050358,0.009871045681139935,0.013363915328125014,0.015412182832067734,0.017777954742968834,0.0007339660960647648,0.002134300140933243,0.004011332306495265,-0.001799162539038876,-0.9758990508959138,-0.02096324407287774,0.007976044937898672,0.0041966483665063095,-0.006862369538564464,0.007117649456718736,-0.012447444743741048,-0.014212405450013591,-0.018294271101386515,-0.023307317389409162,-0.016293856854657087,0.01624316100587268,0.019008530536021844,0.01055658199256657,-0.008674896748326485,-0.007035425306006249,0.01833288209389885,-0.009859302687020033,0.006926778894865112,-0.0005290599805588544,-0.010865069638125769,0.010670704807401924,-0.009432996727447705,-0.00904495461885662,0.010219638562729375,0.021064957284941545,0.011306944377907698,-0.007661202384246745,0.002154307540371783,0.002479391684724441,0.011184686573667533,-0.010269720710927816,-0.009150758563284138,0.29193173530297
0.020276364574204123,0.01387598121966887,0.022086818558357618,-0.0025805573133126265,0.004631967991125268,-0.01292853363495641,-0.015421509060734756,-0.010590744396049933,0.01515057533053882,-0.004863029070352864,-0.0028476813247932707,-0.011041615899915046,-0.0023067352607946917,-0.0018410435628051422,-0.010955083332054753,-0.007450979226347674,-0.011946817883650481,0.011114786162251176,0.009949048258082077,0.01214926254088645,-0.0032849118488247828,-0.021183433309898223,-0.012768908739718761,-0.9763316509781953,0.010258622765927698,0.0018419459808735512,-0.024761280738920376,0.007371070865771661,0.008310715619964383,0.0004158514922767333,-0.005264149423620839,-0.006067652560199306,0.00042426866344742937,-0.0015608409968698466,0.009625406879375919,0.003647574596152794,-0.010377984710835278,-0.010946210415719288,0.0035835922744371163,-0.01271431014344159,0.014276087167127267,0.011609875406880745,0.011371997836975628,0.002331491076547917,-0.023769978849350736,-0.023860648672502063,0.008842110108300058,0.012330712612030174,-0.001813445483487452,-0.003970464124084388,0.002523378781350678,-0.0022181969547760945,-0.007519860171763213,0.007076172652108557,-0.009439172408385061,-0.0002103013380162504,0.007359271233306311,-0.0008420218198468665,0.0041418888508948145,0.006251085464129142,-0.010350792838742014,0.012672836825642884,-0.00848615861532644,-0.015081927125053539,0.004025693417859059,-0.005196701605494053,0.006691060693781621,-0.01305845935917601,-0.007951489677144059,0.020001974865099127,-0.015311093699477455,0.0001500242620121917,-0.000945820740376877,-0.0015908578776668155,0.001622727963125988,-0.01024131326591973,-0.00905243896896157,0.008827272288352436,0.009464974067263153,0.00031780825996259316,-0.002233505951965046,0.321331506043033
-0.0006892169918263383,0.0009404064182785908,-0.007348715203350919,0.015999795351577188,0.00801203312763324,-0.0046666254836777304,0.003287814175374216,-0.0066370587374631786,0.0015344764518602444,0.021646146314497627,-0.015303041397699939,0.017651536247187745,0.01595537716640866,-0.015143171355173839,-0.004424880945086488,-0.010434207900665795,0.017207565354619432,0.00484280739866029,0.005621562189631365,0.005014362819570904,-0.013435650294285202,0.007668156417697067,-0.0028146771811260454,-0.006638656208921966,0.0026473026688577372,0.019224535091415536,0.007981489277440499,0.007748556407815027,0.009499185262593909,-0.015590686574705918,-0.017187498928922115,-0.00788371372637626,-0.016791782400277892,-0.010753884994144591,0.005777742520879705,0.007368172566790604,-0.00734109634119038,-0.007201465795262237,0.007611842735678754,0.024287420798366936,0.0009937560672708867,0.003942416972897894,-0.00042503026076532845,0.009663404953502739,0.008576788810827997,0.010542269480543404,0.002037544364517007,0.0012848642698872305,0.014967218738610136,-0.010150950978329581,0.017942806874412708,0.017901982597919065,-0.01155704699402201,0.007353504562042918,-0.005784569500439442,-0.014527952667794441,0.9761279609259527,-0.007801898925711383,-0.017355926549950898,0.014546830482130445,0.025139344104553756,0.004619062293104794,-0.007885758393619961,-0.001146523976879844,0.01078457363336414,-0.011588616567314426,0.010406395677751435,-0.002124863860852442,-0.0076656219711637085,-0.006246030442716094,-0.004057729857504186,-0.015475950947619603,0.017773993077853815,0.01249175544826349,0.014113124542533618,-0.004737954399235972,-0.005135568575418081,0.006837011973077575,0.007479533336923648,-0.018957299907177184,-0.01403609557331904,0.352163255010744
0.012500351552712442,0.008006887707113615,0.013733098319656105,0.003765515082031103,0.006845109226442561,-0.009979529868421511,-0.007706312074169048,-0.00805375069652302,-0.9881727856611068,0.000261434448991487,-0.0060616616431882035,-0.002436536226471789,-0.00024095823774296637,-0.004340316629309531,-0.00841916519417622,-0.008608020213954846,-0.0018393246708397254,0.008094552720718547,0.009071662393254649,0.008951679891900223,-0.008460044685230763,-0.012240903124056192,-0.00972993362390918,0.013660804498118897,0.006632482467774599,0.004368445152124956,-0.014038737812877046,0.007158502207078854,0.0069055631440474545,-0.006159802219479405,-0.00719483518474915,-0.0059133585623278575,-0.0017885750333189142,-0.007354200213352717,0.006189334507221589,0.0021138152821000766,-0.008777237337690981,-0.006424622824430722,0.005851105129206795,-0.00275110318591133,0.010230156285604574,0.008648602675745305,0.008591655550968755,0.005734096814740689,-0.012815232717691862,-0.01124878757535961,0.00832436976757362,0.007696489569980358,0.0038059143694473803,-0.007204654215835771,0.005943504327507832,0.0022399391588730244,-0.007003151465476903,0.008620268822888312,-0.00705069877523236,-0.002949943342083333,-0.0010065101890129168,-0.002510795048172315,-0.0005804735035070106,0.009282459171341982,3.591225032510853e-05,0.008286042630662795,-0.008292911453626896,-0.008251337550547242,0.006462303953393699,-0.007657904959716034,0.006172256755881068,-0.008952704061121738,-0.008198249702179977,0.011110060661100624,-0.013637138623413106,0.0021273439636126036,0.00541179991172169,0.004136785560657434,0.004801857208086158,-0.007125540133090213,-0.0055992643845766835,0.009049835639094837,0.009426438902995764,-0.004189179543372083,-0.006999231052226465,0.359107591030253
0.00019796828105554247,0.012067251648480729,0.0020277877523412822,0.005576334939341654,0.01064944989724664,-0.0064700635422967785,-0.01089980811697195,-0.008625129030015033,0.006857701720146608,0.006596672939974823,-0.004396830078810958,0.009696943308883656,0.01157468333267234,-0.004932446100498478,-0.010870294027085356,-0.0032295569595617675,-0.0002613248276229039,0.009599173061836042,0.008919729317142258,0.00464355531144983,-7.320801690663403e-06,-0.0033743425483442942,-0.006185288423091027,0.008237761931540242,0.0008696861824893469,0.007732044934873078,-0.00729392747118116,0.008341344762463107,0.005188895550400025,-0.002664957743445188,-0.007421879454937543,-0.00535417058193671,-0.008356789588667505,-0.0065521218801683,0.005799816388873447,0.009914440171940396,-0.006472494493176171,-0.006989411485272108,0.011924761610092937,0.00858792196871694,0.008869406856361,0.010404458116888256,0.006556061400637889,0.010502998747224919,-0.009234718270505824,-0.01159606608206217,0.005968795035572513,0.007927316673947818,0.009037391174369303,-0.007965684526088953,0.003964606075470084,0.0011334111763576019,-0.00409716457243578,0.006886167559861427,0.9887657207166505,-0.008368993513492752,-0.00508679093422993,-0.014573689605696645,-0.009160910367249281,0.007103930373626399,0.0048856040455141116,0.011109643124800214,-0.007412975118231235,-0.009924339474893115,0.007365476140249312,-0.005255183950170989,0.00706018381484726,-0.0077066709536972,-0.008333980334517157,0.012432067571738089,-0.010035960076613077,-0.00876136180421973,0.0011494660578817352,0.007418571799579212,0.00635486982827909,-0.009769467925050554,-0.0066506039594242655,0.004149533071557926,0.006018035139278885,-0.0037457940505602246,-0.003046685911304002,0.359681342589083
0.018025387570623032,0.006459326579232427,0.010765794790586706,0.00682857503466183,-0.0019846499100787925,-0.007830574402489566,-0.004780732112356051,-0.007705772536321669,0.009060102023392448,0.010999543429278162,-0.008726847353589329,-0.002329027492380221,0.006031690436480585,-0.01188273084709654,-0.0034642434453334525,0.9829213675349622,0.011463874997958727,0.005775890203595213,0.00604974074877845,0.010542986826005723,-0.014559455054471454,-0.007455736328028019,-0.011381570152558203,0.007273181162401138,0.005336737334860549,0.011553750676238378,-0.014172509722166864,0.004101038063401889,0.011235801862337578,-0.010073517950832363,-0.009724713748761249,-0.0076688874718873505,-0.008854237919217056,-0.00852023119099937,0.013167226705650112,0.004069610181624213,-0.00936240118884758,-0.010583035506977617,-0.0007668087543260682,0.00029323820130935084,0.003724147281724556,0.0059159323276271394,0.0026656156976054787,0.002428435394045022,-0.010712278525324838,-0.002025948423272299,0.0025403596675333167,-0.0021498827261136623,0.004375469408511214,-0.006169592286748242,0.012385866288257245,0.006213013796379171,-0.018809776335637744,0.0039001586839138838,-0.003475219237869956,-0.0005243318491710953,-0.010628710609695984,0.008349965818287114,-0.006966032896050611,0.017760265726786094,0.01428518505260797,0.004380287102814455,-0.008734466450877205,-0.004974614060890346,0.011352954064266528,-0.012303700471932431,0.010164242632488704,-0.007864417447239227,-0.0065233329129923846,0.0035310279894843004,-0.01287938436533814,-0.003978714380902772,0.012179602182144592,0.010998710405633551,0.012040255751572509,-0.00740939725943516,-0.007096669399775124,0.006872431981456451,0.0097057229155472,-0.021324786303399908,-0.010050908429079877,0.387224537220685
-0.006351174076690839,-0.002692877679430857,-0.003933655151805349,0.02041453138863368,0.020523288289374123,-0.01157867750722357,0.021502769580467082,-0.006140785810085739,0.00425664254927366,0.01332987170864714,-0.018550637661022676,0.02188347677832511,0.00820103954887227,-0.009639490670948297,-0.010241990560359855,0.0027796291258096084,-0.007405198692833909,0.009652792770597484,0.007269011181645798,0.01610683377871872,-0.009037937793176399,0.0037605240953137243,-0.0013123525848317116,0.0004263790379547923,0.026283277732425683,0.014092619920259834,0.023413344885917172,0.01706791609975778,0.008045283666767246,-0.015155530683115996,-0.02560722914747654,-0.012877825784188413,-0.009134061277456822,-0.005030140955529219,-0.0017604921837070797,0.0027374037885754296,-0.008855495967519217,-0.0038859670871700396,0.016132530407313234,0.03261447651431492,0.009118256940489485,0.0015772523928891113,0.010571389436652364,0.012787202120810892,0.01704729128519512,0.007134279291032404,0.005756284801818795,0.027181832311944237,0.014498636765966383,-0.006898982130086294,0.020462435710025453,0.031205130484647018,0.010155955336795874,0.01614854994749365,-0.01058679869610484,0.9693153188152609,-0.016783040493707883,-0.02428234166937178,-0.00963948265340588,-0.003643361844615697,0.006725919487496761,0.011055267302403395,-0.007298565975497395,-0.010093921941778586,-0.002018379434862897,-0.0037179879307658796,0.0058988201227714344,-0.003310223516816849,-0.011465488012983194,-0.006258468503277375,0.013109364441063137,-0.022081164393570062,0.019277634033024266,-0.0029099107112646773,0.0047265832424292775,-0.0038439288036949577,-0.009573308840057606,0.02041789892245346,0.00456082961957981,0.014895482898469772,-0.01842812611124449,0.388651758449078
0.03925228285401852,0.02914226812520457,0.035880362065460775,-0.02443172616810116,-0.007888780328571173,-0.010176794009881477,-0.06480493279590992,-0.015607560088057493,0.021238606663754885,-0.011063236789395922,0.009195468549441074,-0.034776357799496595,-0.0027692531229709457,0.0007762811561787299,-0.011152493517954202,-0.023716433201367532,0.0045395745438227076,0.01144037294778735,0.015690074386004928,0.0007425627478304401,-0.0006545096716801951,-0.040231553684204696,-0.019395112708473175,0.03445808366346893,-0.02417447644265901,-0.00046819371203544926,0.9274529048431007,-0.0007953439880421589,0.007532692918662644,0.008620661154831098,0.006742708664603195,0.0018859992173204008,-0.004226168159649248,-0.009635286058590735,0.02012289910789946,0.00951082206388325,-0.010764829997089033,-0.016409149441805458,-0.004079994825036611,-0.04566495058729885,0.018541280366639216,0.025368393659407736,0.010607949254715457,-0.004939127061292504,-0.06314136297974841,-0.05008512589460517,0.013420269676195893,-0.02026188769035952,-0.007287889717375255,-0.013102506136578668,-0.007607950183758846,-0.037100252049587376,-0.03613588025051762,-0.004790903068739094,-0.00899120991734668,0.03004765070053423,0.01596771403857372,0.01594395773116891,0.002890129007806299,0.03370880211118667,-0.007766426473863322,0.011671661470370659,-0.012426891129732233,-0.0139063979997377,0.024797141656920523,-0.0113518269312294,0.00966372537640138,-0.02102418512493001,-0.004354102186568739,0.04401846516258534,-0.034803001280915236,0.02115456858008354,-0.015554931449007475,0.012313850896426715,0.005848366405517398,-0.015673086853650337,-0.0007089072149134725,-0.011333575936799387,0.020657366912953664,-0.03400188308187646,0.010112322515308428,0.420748324349751
-0.030692989952943107,-0.0006965631796941393,-0.0326256902635606,0.03434224756513254,0.028693716693255388,-0.0030401593044236154,0.021567393000458637,-0.0030724763799316215,-0.0039114508773301915,0.031150710096533613,-0.02079453982108778,0.05054130123194478,0.02901973122920598,-0.017397463416993126,-0.010235895986040987,0.004155648662485638,0.010787471513057579,0.010693973814067443,0.00647886960748172,0.004409800902921757,-0.004118394553062947,0.025809424846916864,0.0039903839982158495,-0.017384895332089357,0.01982154973792967,0.02481938241690469,0.04302277020043311,0.023476509213077118,0.006301349533293057,-0.017887856060768627,-0.03290408248776753,-0.01117778394311496,-0.024383240157683686,-0.01606495659809067,2.504794694169199e-05,0.01588235222180444,-0.005482677320493582,0.0001524824769493416,0.0299985231663763,-0.9345104764406655,0.003444676218738246,-3.718580629766266e-05,0.003840690117868615,0.02476547507795859,0.03179466958645694,0.022650636881631724,0.004479237751509215,0.02088038014773204,0.030812626831292322,-0.014917748823015315,0.024503714875641295,0.03589276248839864,0.013376288823019167,0.017246986215738794,-0.014221523133835717,-0.0420466127162882,-0.0357819575601795,-0.04813658727221518,-0.03399517366710362,0.001996164898055808,0.03133969191117105,0.007360241146824986,-0.00959770052387183,-0.004529815475302657,0.007802414711082943,-0.003950642026138731,0.006793383899450195,-0.0034864379860199933,-0.013901637474295712,-0.017359164039564803,0.020200288119372228,-0.03372125721189898,0.02475018787662106,0.013906099547148122,0.013691534499601296,-0.0064227402631601045,-0.009756948327000475,0.016999180564752896,0.0018355665550201363,0.0061892953588503375,-0.024651474345429174,0.437709928746239
0.049493208779545377,0.004194104487506355,-0.9315696860119288,-0.004633581927374349,0.0017444989860811923,-0.033575053075173784,-0.014447633506995017,-0.020337604418095432,0.029166504966904063,-0.012306036257461567,-0.014465487579910659,-0.03864164750429435,-0.03290734589615653,-0.001753912019010026,-0.014986626073968782,-0.02263394129172462,-0.019041350745892555,0.010866390517344985,0.02066217271152724,0.019635746698075888,-0.03857732203245208,-0.04962537125308825,-0.026097302131411027,0.038879768754478815,0.026352695102748167,-0.0013789085301513133,-0.041595052372600305,0.0019751194527953785,0.01672061035651745,-0.03128997052417127,-0.012311413349871955,-0.03247033885781853,0.009450910861821319,-0.00907232060871135,0.006918712347942769,-0.02168255565487497,-0.02091581857146138,-0.017467652670933878,-0.004027044049515679,-0.03565903684015485,0.025045014384721523,0.018613949395552203,0.04054298565018065,-0.0033288807944450737,-0.03370505173139509,-0.02682828700913856,0.008874131745198863,0.01782925140730257,-0.004239080446874259,-0.008739737027030577,0.015664366974939666,0.013854990935577637,-0.02686250513844911,0.011655373821173685,-0.0065237990854166835,0.001797349705163408,0.00882870675415172,0.03678664280826008,0.02994270121649878,0.018254596375471523,-0.019783778213163385,0.021251066886547716,-0.010825076701674173,-0.022798725702755606,0.004338146170334916,-0.02094024238436072,0.014124912643384469,-0.0055813646251012755,-0.012371066128322691,0.03324624275447201,-0.03312162052415412,0.005620732472160175,0.016585393590058593,-0.004670236289129424,0.003754410390112428,-0.007521102505886892,-0.00786630147375272,0.023057612163720872,0.02455519138292034,-0.004904015472746983,-0.009701376664691515,0.440163796884805
-0.0044381447902748505,0.01850222447855163,-0.020016414813118836,0.022578644039405255,0.005260627454357302,0.005060072544361686,-0.006059289543569414,-0.0013497902810605579,0.002145065956481376,0.024745515302583787,-0.0031184221683130246,0.02742768079290077,0.030493104454021567,-0.019584335003364803,-0.004181483544294342,-0.009283800049154798,0.0201589015415842,0.01173916215595517,0.0010307613783794903,0.014635471918513167,0.0072177139760046805,0.007812199212230535,-0.008516176312308594,-0.0029143092538478467,0.0009817295736099334,0.017679087359142018,-0.0026164622175249286,0.0158766864936834,0.009411900619022012,0.008075348874404448,-0.008860033046329518,0.0036056721107482594,-0.02128044998163257,-0.01245235845664892,0.02442035893436105,0.030518813859579875,-0.00453702183840294,-0.007424630239991219,0.015073506521065011,0.0290734429186575,-0.000884553298074852,0.001108377708048447,-0.004376377449276684,0.01711759313908163,-0.006318087214056003,0.0014061780888458967,0.005972955073395349,-0.0002768876005157444,0.014913872124801773,-0.006818661730336883,0.008274364944442116,-0.0015931281161867873,-0.0035695109644431557,0.006655308310347506,-0.010875440228042058,-0.01045838016444598,-0.020267138268525248,-0.028599855649629538,0.9623612097051071,0.015658071348654722,0.03128784276832527,-0.001513077884424622,-0.012149472098291411,-0.00371626722331719,0.016113767400614966,-0.003910065151249208,0.008316998400004704,-0.01997287497264487,-0.010033183175367033,-0.0057593448530741335,-0.009106306839449112,-0.014357300734143779,0.007264788480193489,0.025925153673560897,0.01875921592575342,-0.016693075337340015,-0.01702930070384066,0.005381075176661737,-0.00011808867373295214,-0.022682298441279464,-0.01337852100709625,0.449688614212724
0.0050642632939016195,0.009803276880957506,0.00923000110105477,-0.008124945144639486,0.017138880036653023,-0.010067962371958976,-0.026204436717589617,-0.01600993224365956,0.008804624705204649,0.0014933547536447934,-0.008332084307868519,0.003168781464605503,0.00880708123565237,0.00035848013801277265,-0.014916176352482106,-0.0064671940647993975,0.0011532770577382325,0.006834955519292874,0.016573099740521832,-0.0067907625106822566,-0.007368736106396472,-0.008071728402561998,-0.0010832594690228198,0.01047147500739576,-0.009955243501915236,0.007079381824853869,-0.016477039492222824,0.003113815889584523,0.0031607066461666763,-0.010204271079629247,-0.01116392924516131,-0.0037167652364309177,-0.009036586502901395,-0.008705583607706636,-0.006076239447244142,0.0030538231628733366,-0.008368919222287914,-0.008352541425750933,0.009723329394762673,-2.442851337026942e-05,0.014637718661066388,-0.9779549326891697,0.0025264999389175884,0.007419037516518797,-0.013781788306533716,-0.02129859010978447,0.013153117250294171,6.004244185877228e-06,0.009997128823559517,-0.017990211314758368,0.005983755187370219,0.0015403629067266516,-0.01631284978506328,0.006978893216409183,-0.011794330996053407,-0.0026128769665447844,-0.003541640971302309,-0.009221199686091093,-0.0008134321010164377,0.0165943285874803,0.0014796624082378668,0.014922104495299546,-0.00770058928618089,-0.006501839291314206,0.013360714578796729,-0.011686701415534902,0.009391296105714268,-0.0016853868071983185,-0.00649713297046233,0.024543250711921892,-0.012002553538270401,-0.0012661655819558968,-0.002434386478911155,0.002304597585279956,0.0033170031984332826,-0.004655576650896865,0.005561008271515355,-0.005482432638866463,0.01657832621620193,-0.00983762151355784,0.0032494118638157726,0.450025487950132
0.011867968211808685,0.0017552940683280298,0.013291082576375079,0.02618902241183807,0.0023372625887444994,-0.012926151212907005,0.02663590514698408,-0.0027535009879959818,0.011201741553082295,0.010665782736299154,-0.012266709985009979,0.007653788489065156,-0.0009098127591105011,-0.014227540131985295,-0.004596662872508019,-0.007808015855867979,-0.0029390251445578063,0.010338672394983883,0.0023310543856306055,0.025424249957881607,-0.01530983352059443,-0.005894542244086829,-0.016758228154716344,0.00979886394757504,0.02641815227122746,0.00822843839972883,0.006547601412102564,0.013237986412385855,0.013994616773063767,-0.01296187603843485,-0.012437866783601849,-0.01842141647204116,-0.00076224233241095,-0.0056147303821215844,0.01608487183001608,0.0019104026974955445,-0.010860535079795786,-0.007435756887318378,0.007015594324874524,0.013353862170582381,0.004158503426609978,-0.005462500067303415,0.017060640985553745,0.009450940016854138,0.0034344836909708724,0.01045482057637384,-0.0007531245093177444,0.025153887982942793,0.00560216701200314,0.003586807197882973,0.015148158240232256,0.02049713361176612,0.00397519615518978,0.013513311234761747,-0.005389029407834172,-0.01850650976732572,-0.01012678315651848,-8.122450018895886e-05,-0.004740894163347483,-0.0008788956640642229,0.0066713453112026665,0.005804807237730716,-0.008328148732862922,-0.013125500227736632,-0.0038504923173593606,-0.006383115549247105,0.007385962644356016,-0.01020401931001698,-0.012646652654537035,-0.007954184845004764,-0.009028984880024305,-0.014766476744744884,0.022336309133538804,0.0063369753993678295,0.010293217528376884,-0.009907063884842138,-0.021082557738045293,-0.9708112211252847,0.00045586073239600245,0.003947506797665486,-0.021467485505264762,0.451402088647877
0.02686061983892672,0.0052102460653983855,0.016188811187665266,-0.005973221712052665,-0.003821524294110208,-0.009716629082622597,-0.02049362606845714,-0.016274252654591034,0.007613690713629102,0.014335840032150665,-0.012622372527212133,-0.010396476456716059,0.011451046572721,-0.011514788849522353,-0.005224415843949884,-0.022469036659912296,0.0184728759536257,0.0023642707411224823,0.009889686015880224,0.0020295967078799064,-0.020783797241339698,-0.008129615321328595,-0.007535148254235328,0.007244960890740836,-0.00745220503274669,0.016958995727943186,-0.02430707992742783,-0.005181450905921127,0.01322888324629535,-0.015134219820524037,-0.012296954665887084,-0.007567207159675719,-0.014413257564337518,-0.004465690862225637,0.00786638257027518,0.001886051775843298,-0.011316787951751792,-0.01875849498036128,-0.009262263298151512,-0.008124502188084807,0.0037698957028145822,0.015971265051494744,-0.007418893332015714,-0.0035508767038849296,-0.01515725029831862,-0.010509137001546223,0.002596866518535854,-0.013017378020081748,0.003213247278209694,-0.010138302836398437,0.017929552593188687,0.008085858068752927,0.9616626696468922,-0.001170502664341922,-0.0034463949913575817,0.00570452503591566,-0.012999541208011329,0.02218694526072603,-0.0022067111987362324,0.02737713837547925,0.017140744638204232,0.010225616777333843,-0.007432405363482375,-0.0031571129648075547,0.015809874565877794,-0.01995415895500463,0.01686409020790634,-0.0005727757562663087,-0.0028046829746769895,0.013611994751399866,-0.014967429553339691,-0.009023232793721263,0.008223303765053576,0.007529950280559309,0.01328507599224173,-0.0046945623574693365,0.0006120775344209054,-0.00574988285216539,0.016450654060167838,-0.03668476067905992,-0.00033174908056521953,0.452679007574816
-0.04405901475414614,0.02888721187873962,-0.04430167228030143,0.011811450536759121,0.05812229849457552,0.0053311200317626446,-0.032598465691002776,-0.00293289780884041,0.004746806299912024,0.0009642204997629681,-0.0019949506916633235,0.05721158409838434,0.03563321902541182,0.0020251796535656896,-0.023499895420518887,0.018679957805163263,0.007650200291484302,0.02022440748215721,0.017262188754239405,-0.003464193497463756,0.03469051645270857,0.004710732849265822,0.012578428722838366,0.0016262300325651864,-0.003893538623999794,0.01329511889136184,0.011454574151809374,0.038278162994432166,-0.010470965415083081,0.020036160336358404,-0.02100160936598083,0.026007964194408068,-0.018053486219824114,-0.023035978668730434,-0.009052968062743924,0.03922199909834164,-0.0008971158705290895,0.013340363376716659,0.053592267802003345,0.05385830727374173,0.02516289402069697,0.017395682372736684,0.002069796189176757,0.03655131730675619,-0.0028066637603266775,-0.02986097704436553,0.04396216964596113,0.019831592845889336,0.030496297486750874,-0.033183648505722085,-0.009220327394932584,-0.008030796187254958,0.03620495429856589,0.027001711671716635,-0.027809622241537116,-0.02778344668957428,-0.0075704788894501605,0.8892748640596636,-0.04303970901853324,-0.008852340434478741,0.005833455730464918,0.00842216390590455,-0.017025435319015642,-0.0034413167482965595,0.01979922738692817,0.010864951627687655,-0.006693987825689577,-0.027327709139307516,-0.016307166022550657,0.013199114976045739,0.01702917393751266,0.010085991688917065,-0.011896083886267275,0.01046851493109047,-0.002562010269429163,-0.01195399430311899,0.0017212081368918697,0.0005301105235504694,0.009421876704486496,0.028481146486963597,-0.011231078809323246,0.453375419463321
0.190998789477508,0.012773148407798397,0.1923203454216398,0.12218443157058098,-0.05176863069831048,-0.07656572191477971,0.11399360307449637,-0.04638450897756314,0.046301096106122666,0.10522362167276669,-0.0662632886433313,-0.008795012957255887,0.019510842815772752,-0.09925527047188105,-0.014044369035097723,-0.09544733746151218,0.04974491012881372,0.03031985182268319,0.011122107063329325,0.20235116605973236,-0.1922066688070589,-0.025085891295652023,-0.1265597753214891,0.04615542050465426,0.2212485304210349,0.09047594053751137,-0.02510056346905927,-0.0004890702229297592,0.11171274534154474,-0.13145995148424663,-0.04950040971840182,-0.22916725024121945,-0.02432415545290227,-0.007486157151436669,0.1308294156018324,0.0020938064952646853,-0.062492323971459304,-0.10583191089721698,-0.02417374377849748,0.007876508639763807,-0.00782884779290299,-0.0005024495417903438,0.07161786300653664,0.016098475854030143,-0.012705002158567447,0.04600804116480992,-0.05027786846100692,0.08133747242945587,0.012834064084248262,0.03305674866107837,0.11609281744638075,0.15579626893236717,-0.11620324070108194,0.02113395844874988,-0.013135159419399365,-0.05065466781759203,-0.06932370015705458,0.23741380698929546,0.0013240091971068128,0.06260778353365568,0.0763166922579205,0.060062170038599025,-0.02551489280434193,-0.07460692992335122,-0.006224518455411504,-0.08583006674164674,0.08954600918180958,-0.009115311586697462,-0.0434011156535385,-0.000996400273968921,-0.145835524382284,-0.22614278815164576,0.13875321682690148,0.05762365773474724,0.09368854938899313,-0.05613325325237802,-0.1473204081909247,0.12450951705491362,0.009209809849232206,-0.11203963191283264,-0.061253106533517614,0.45608622308921
