0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.024207595396293004,-0.03597720750582151,-0.02672454725733094,0.018284454235794986,0.022805986393738837,0.02445224917697002,-0.012370959410660284,-0.025736271897509218,0.02667022980683466,0.02424422540685457,0.002594888031693604,-0.006373933381870317,0.012016569823668078,0.030922926791892902,0.02420415510833405,-0.014207118381640745,0.006712010817677874,-0.03266692450968092,-0.000704575960784906,-0.02549630889756979,0.012202094638561908,-0.02280730574124231,-0.03475487639357539,0.03384606979682784,0.03794003296074552,0.025344485042461593,-0.013913821009120492,-0.01063082286210145,-0.006094699457531264,-0.0038439512186003695,0.020509875385497117,-0.020908577671592207,0.015344589721262212,-0.016645871853866186,-0.020989676417885062,0.017198329999727917,-0.03008005045926711,0.003851141336749066,0.018283548641312247,0.04599133210881276,-0.005532597007750627,-0.0022448014680607233,-0.004548059044704059,-0.010899280699694612,0.033780324385754214,-0.01423216942675539,-0.0014823886777007656,0.019436967717428245,0.006154263881865752,-0.018817495571578937,-0.016020294841131825,0.0007575427643622595,0.00943101819976505,-0.020299543131630068,-0.013491759405023505,0.01669003574676471,0.003243911319983022,-0.02953248617943651,0.009176692763772741,-0.028050796070516904,-0.013955680923944308,0.03372453050445736,0.03614288414300288,-0.01640801234874522,-0.04425984839814551,0.9485589924143276,-0.0027565898892646205,-0.003909625538928827,0.0030531765366742978,-0.028566454390392466,-0.003759142926235858,-0.020148351970160436,0.004677175372053332,0.0003125618586064359,0.00965125876172454,0.007466106948765392,0.007547651008681325,0.027124570962824356,-0.016194237195460367,-0.0287138690753709,-0.014346790193706091,0.211014437875058
-0.010620657388257446,0.0063283473065642235,0.0372067765249796,0.0028730518371460133,-0.032884038295699344,0.0029833775078553447,-0.011778448709409618,-0.001171464313127571,-0.00750895615589275,0.9585370276690178,0.011417927529393081,-0.014116578452663883,-0.029846303510467825,-0.009511607835780117,0.0020513670107394693,-0.005737159769962432,0.014823013384788431,0.0043558177476386946,0.01638353650383872,0.0017174881676665218,0.0047331871304563435,-0.006214090669942683,0.009711484827938936,-0.010079085142944194,-0.008964268426167217,0.01178112746186582,-0.006961876309274521,-0.015028080692917556,0.02105400238264166,-0.014902901031408339,0.0013940806447019344,-0.00800389548786943,0.008646019461074182,-0.008489444790726424,0.03309183681919189,0.010628501616575206,0.005869115511340957,-0.02110373989238007,0.003991999004669768,-0.016876396774724415,-0.015474415884613789,-0.016622551431994398,0.018936982835612758,-0.009157174290636625,0.0002455501500258409,-0.004564414418544665,0.0185290628578693,-0.0034720518346507048,0.00939934649205167,-0.005917818481962831,-0.004894964024520715,0.01951106182208925,0.016407628102222294,0.0008424667843711158,-0.005189286573710285,0.013277543217764948,0.014735982824352779,0.0045105478308604275,-0.028155560471749445,-0.004950804372922516,0.027515141779734475,-0.009209403656758298,-0.00650990791871946,-0.012567880736828897,0.01447499859305872,0.02163184656348849,0.0166219245211457,0.01853172275316291,0.01646558857175835,0.040917718370817216,0.023559676938940878,-0.0016934895597772188,-0.02326496978506337,-0.023692085829690665,0.013952987471477107,0.011218896376596581,0.02070473464081796,-0.007769129095254794,-0.009768526387747258,0.0014173616257419515,-0.005042786229706106,0.29193173530297
-0.011596184686125438,-0.01281546615217533,-0.012347981033809699,0.010474088748377377,0.0015606320497492236,0.00805666001409788,-0.0064943518452935155,-0.009999416079821178,0.018028379628935793,0.009077531068977105,0.011634730089925747,-0.00539697831023014,0.0029756119214422653,-0.9787404279347687,0.011469283411732008,-0.009261468704585775,0.0036586938951994005,-0.012916019230247681,0.008343335269906922,-0.014370936401432347,0.013200579542737388,-0.0060883509166226235,-0.0196196787791054,0.015360356882349269,0.01881901860669105,0.0029003309165323583,-0.01052267878714752,-0.0032629123092554487,0.003062340523426438,-0.007989024522252358,0.012197269183637257,-0.006210734883581359,0.008139135749756284,-0.006617601243520229,0.0004187152499756854,0.0035716475918433676,-0.01822259314455749,-0.004977603083033465,0.013679995576436751,0.018451145046361313,-0.006374434099449488,-0.00554802919084569,0.005720784451518202,-0.009903869942790765,0.015635417953496922,-0.014412324609442976,0.0006957631548366977,0.01687060023273171,0.011509927662291315,-0.00977847672402593,-0.012099930041234466,0.0023933620198507135,0.0025867938240952135,-0.015839878129522676,-0.01311431737512473,-0.0018620808095251586,0.006602925650627224,-0.01600883047074093,0.00112279874787191,-0.016476307162632875,0.003089978648856608,0.01803211151536896,0.012280372740574953,-0.006816347825637321,-0.015767789169350625,-0.021805699886971185,0.009814733001963293,0.006470523254064202,0.006502531380235482,-0.008916625173226073,0.0014368654081613795,-0.013216392475488793,-0.002013101700945745,-0.006877493969497428,0.005019710936700898,0.010555697714919425,0.006307664008679724,0.02052297624774203,-0.006417820393314643,-0.012525255242336601,-0.01037553313074751,0.321331506043033
-0.0153164109780323,-0.00978590412250878,0.006146875904961291,0.00905909637102478,-0.005341295031884867,0.011206352812780986,-0.005780111844483644,-0.008670611846957055,0.00565361523459583,-0.004923398452564617,0.004993526075222695,-0.004970229523597087,-0.006484687036529009,0.0072724047228399195,0.009559342015843287,-0.0036804442092326357,0.014451646755100085,-0.010933900003223135,0.007660551092213006,-0.007222937857150635,0.0008464879551682867,-0.011929246046319026,-0.01274153881224436,0.006799066046761634,0.007178497779635853,0.010092244561710878,-0.011950520472428991,-0.007393050581470089,0.008115887173741055,-0.004971310002529092,0.006050454118521466,-0.008726865120270374,-0.9881252062711874,-0.01017237565701108,0.0016915192036230694,0.00769338115784312,-0.006189627689510925,-0.006887839892646455,0.006083986161393621,0.01031262737873245,-0.007799977490008081,-0.008147912486327286,0.0012886618832953403,-0.005672805246176677,0.010034000862290293,-0.006525172509008175,0.005028143016899379,0.003788625351632071,0.0024799275913471894,-0.005764655849202423,-0.010596221548026053,0.0012460622623757117,0.008715302968634282,-0.008026797812470671,-0.012421962031832321,0.009927440693904038,0.009693764805396842,-0.00900604110001766,-0.004075928906798707,-0.013525237319539413,0.005622039420670515,0.0008118906996707098,0.01237885628078285,-0.007987876098360092,-0.0071663962969347825,-0.008290509729785147,0.008641008139947183,0.00391877082209783,0.0003166550796693755,0.004011226673564351,0.006901879935062164,-0.011541351453621477,-0.006148850235428466,-0.009110299632576046,0.011070837717823655,0.007952577467693825,0.013097228320128745,0.008543310594309347,-0.008030268473874416,-0.007035080881283478,-0.003241418117934661,0.352163255010744
-0.004714868859917996,-0.007924180698666258,0.005060485520490424,0.003191089416417458,-0.00813403886472543,0.006612844664285595,0.9855541472005377,-0.012873819802358253,0.006557066487978841,-0.010058041128202938,0.0034209175802239426,-0.011056926814434678,-0.01119741738313455,0.005646620790668214,0.010990160380298453,-0.014379493526651736,0.0021007623416087,-0.006605738283042672,0.0021007152364316164,-0.004607563093964222,0.012882858502146368,-0.006724092305529073,0.0001505092937172135,0.0035268172834931662,0.012083038345670816,0.011856543160074904,0.00046953618981647086,-0.010938113137848851,0.006686457802907408,-0.010870602563671266,0.006292657397718906,-0.010089304356782807,0.005376275832875603,-0.007493579439425821,0.009012856777647328,0.014270715679201228,-0.011707001806906765,-0.009037963027373605,0.007474186314934846,0.0038215695046869913,-0.008492970354466566,-0.0041353330083919405,0.0003920846136509649,-0.011301469442883363,0.009755716859626166,-0.005608626551002802,0.005876856513188856,0.0023052300320749743,0.012157426008312908,-0.012299598889985277,-0.0024430311129114203,0.010986533841075783,0.011904635810660901,-0.0015058332771187622,-0.0017021742595407956,0.014572520702976715,-0.003349991119905168,-0.006943413176969565,-0.011413222760874406,-0.007100422883974812,0.0062580196302350795,0.017519659700089573,0.0035406811807381345,-0.009119031423643434,-0.009929421655804445,-0.006470638086174271,0.002088093433353235,0.0018033512447984967,0.014628886822787348,0.01065866432977552,0.007903507907390774,-0.001961440029055758,-0.008300117071756622,-0.014250697536855922,0.0063759538030532205,0.006708609535097467,0.005763050377032507,0.0012422763518221407,-0.010307837095854033,-0.010629198670391816,-0.013541844217219696,0.359107591030253
-0.0068762251062980916,-0.0015106506058176952,0.01203611190646958,0.016970883032192196,-0.015331756728489394,0.005416428174855814,-0.0035370689725681276,0.003586449035450492,0.02126494383660222,-0.010409460313635883,-0.9760142812818932,-0.013687249083694607,-0.007591981120610683,0.012257061219688087,-0.002513260535927829,-0.011283733409828543,0.007427955697697356,-0.0022828751629425026,0.015186700114520727,-0.004244971840110464,0.014488100161959776,0.009583265354094917,-0.0041598216296115,0.0003081625959319329,0.00909798427933027,-0.0031156298742369194,-0.005428744099461439,-0.0052479816258815815,0.015151445907859227,-0.004764161608206658,0.01551345213558885,0.0001035460106414981,0.00571561205225144,-0.005039346211881258,0.018197935427703135,-0.004527585701662129,-0.01878989484663621,-0.013380349144681633,0.006267128075247009,0.0035415168278899014,-0.004214384645365384,-0.017085113893856994,0.01792554753730907,-0.01036007773299074,0.009237359306243203,-0.015970507686069897,0.012458468448287956,0.023839758431434134,0.01868889054958156,-0.004096357202047807,-0.013278515046482272,0.013761099666495545,-0.0026375831965372676,-0.009571535076499006,-0.010074781394023572,-0.009703415999867899,0.015558044351869827,-0.006069469540634049,-0.004266328631947078,-0.003903611644498069,0.017748037443828617,0.008812955677971697,-0.00309112431353404,0.0008528935284849508,0.002107870529913305,-0.0011825180844095757,0.014034690459158717,0.010418410213498642,0.010989627473084435,0.01343932534337906,0.009535074658767998,-0.010158711420554306,-0.009535789556938106,-0.005685454615757226,0.006396700236485243,0.01300905578093077,0.016859171523266277,0.01673619721904504,-0.0035923691391769315,-0.0038809107644999165,-0.011009063503345016,0.359681342589083
-0.03680640472622641,-0.021175424361095724,0.010288317368936064,-0.005306640413680102,-0.00955943988341339,0.011271139111365522,-0.010693565260779437,-0.014580681852105187,-0.03550080792410569,-0.015336033002486035,-0.009550689052263252,0.00032067985876039286,-0.006085328545613401,0.0048252491210273585,0.02463838117373784,0.031450967214834646,0.019044006280423253,-0.01608069480030275,0.009638226709775094,-0.022994662640200742,-0.014766982777305145,0.9386200328998758,-0.041247349101503246,0.01612422749291561,0.010425446344746344,0.024993165454413914,-0.03168061061835233,-0.021426811520162695,-0.0007130899609914803,-0.019706139842957025,0.0003512277909790735,-0.035639393926140364,0.021677515460294148,-0.015898743908258763,0.003081608708498839,0.01900210992455988,0.03655377051372428,-0.0077384427655397235,0.027674021432188906,0.00946744190207045,-0.037233037122402515,-0.001135781244967271,0.030040691927242336,0.0019695538670387145,0.018479629925484943,-0.005067742189646497,0.02054593176370803,-0.016923273354906756,-0.023434172285612852,-0.011325446443918872,-0.0173546005937175,-0.0013225606490861784,0.0293913175943089,-0.014361869134512876,-0.01486518024015222,0.01425917311553615,0.0330877824724242,-0.015791249791849458,-0.018450828617622803,-0.015942234953596226,0.004828997500847114,-0.011873716817469682,0.025949584644283034,-0.04120930687515001,-0.019593429204026503,-0.012699406152538558,0.018634330627697464,0.044472999378894894,0.007497014286378062,0.0061002219320225185,0.010195580824818676,-0.012175974704032786,-0.005860356916644707,-0.02485759793526845,0.019808802187797306,0.009349082704737298,0.02035129416534211,0.013579941150600891,-0.018318414509542587,-0.012888786385362607,0.023040330630834754,0.387224537220685
-0.0043699581213090645,-0.0022054939665095805,0.012301741972951693,0.017645779288256155,-0.012385393381734226,0.014765043975028968,-0.01685080932693843,-0.020351132821607068,0.046043980827931465,-0.008097033917419774,0.016419790124315364,-0.016902638113536875,-0.02491185968601437,0.009933804007804463,0.008246798534206554,0.9433832936056695,0.010877075695699212,-0.010344765999958271,0.005654813482167757,0.00583643352317994,0.026375310338983073,0.025855077588876483,0.02179327053006289,-0.0012953794336495125,0.00048620099467937993,0.00957371146378732,0.005953324669643838,-0.0006472547089901998,0.020617225099584587,-0.006152621069021571,0.008304222275751177,0.010801664320258874,0.004717900350228961,-0.007844491273365554,0.008663962401518538,0.013998532573082487,-0.03621265977596777,-0.014402667490472476,-0.012074823183358768,0.011656471854541212,0.01588638318802809,-0.015021141210676922,-0.03155436840398741,-0.026742977763448375,0.008373161871389456,-0.008829548933636676,-0.01162142515540094,0.017561880419718703,0.03875624022517219,-0.01294650020280411,0.0025471231473714324,0.011389503546939166,0.0030922059739089064,-0.0018137692396732023,-0.009851142496361992,0.030145243050418994,-0.02459873868147919,-0.004751824966079701,-0.007345510795515929,-0.02015430503408922,0.011655771634958883,0.025103206702303683,0.0013171627653848982,0.024171457993307326,0.0008248926137375197,-0.006306353667587447,-0.002535152169705258,-0.0311759256479057,0.00590493018579482,0.015400610637939535,0.012946583820093392,-0.009371141286057918,-0.01739995857372824,-0.011515985579029893,0.0061270695071908715,0.010152872790007055,0.004536597791869928,-0.0054647819023589065,-0.005737338219695005,-0.009365472297355714,-0.0474122233721441,0.388651758449078
-0.02507168165170302,0.00048221829533971343,0.018428318097656545,0.006829863489898626,-0.007500906506113504,-0.002040148836010754,5.597850018137021e-05,0.0234728943739827,-0.019070400222035676,-0.0279334473867085,0.02538723174876841,-0.006002448659534627,0.0020124674671473026,0.010403346376498309,-0.0029274221829752615,0.034586137879758776,-0.00671824819343688,-0.0021150734877844863,0.03488249546291675,-0.04043878814726705,0.0018285800157159353,-0.021407077018854387,-0.031239404663834323,0.0015364931963154863,0.024309494941368116,-0.005580426981203677,-0.030508318231928244,-0.018871332750927027,-0.0061263917183180866,-0.017703964757734596,0.01985356000458664,-0.02556348932937299,0.008680301683389548,-0.008099802839715026,0.03806659754875341,-0.002246845228465593,0.01700338885620737,-0.00795662223929339,0.04078210926675005,-0.0025471453629939806,-0.02935309368574691,-0.01988025728812736,-0.9054228111005578,0.0048532068055499485,0.028446486566008556,-0.021118854737363916,0.0393129658501416,0.024807993620811954,-0.01013925142336302,-0.00975311473283632,-0.021536132638540508,0.03598342578322201,0.01150964271588014,-0.0342525400340567,-0.003347771309775149,-0.03494812719472872,0.06245485005200834,-0.01076944865476565,-0.028257866849581162,-0.006679742024772984,0.02457710528638943,-0.013519655138733676,0.014745211805598847,-0.030781744537772684,0.0001200569662167345,-0.002579871412843603,0.03148675859026499,0.06598483548842461,0.027875590594549804,0.013132465360845703,0.022208907582864142,-0.012796467288432537,-0.019559708204900262,0.008975217323842837,0.011014154725270758,0.013400768791571926,0.027689766962514385,0.024003047208131654,-0.014587507149269631,-0.010214686755774518,0.02210740423885743,0.420748324349751
-0.14171458966078773,-0.17976097977340874,-0.008988183309568989,0.08945045191622614,-0.025595949334750647,0.11273981062252873,-0.06210187256676583,-0.18926779076924344,0.13253389116721784,0.029443410218667528,0.016911406448513955,-0.05452798160167986,-0.02606887730599065,0.0995895212483706,0.11327994497176992,-0.10287408328223199,0.13491752141027927,-0.11664805318335121,0.0009999953207749694,-0.019325047996115233,0.047005113638305784,-0.10785380787981352,-0.11496100622604641,0.1813118089069144,0.10124105914206868,0.23493922947036908,-0.04107281898374383,-0.04496170366868711,0.08325691210167535,-0.020219235649384243,0.06045227529608513,-0.05496823098374049,0.08503324558984249,-0.07885026645963479,-0.043493079254769536,0.0702380921945092,-0.1894936192597611,-0.04238220097503481,0.023868319546065466,0.2012963381784367,-0.04599719413266069,-0.02394391587397754,-0.11562549480928232,-0.06367395850545388,0.09013250385298202,-0.04324332133023002,0.005802500596439732,0.037705174851681546,0.06363887905962046,-0.04957891430413803,-0.07787914595787117,-0.027456841197010234,0.04744386349389765,-0.024475677052754195,-0.10492803501383441,0.16654849055439333,0.001278654851201787,-0.09833979319887783,0.024440522013144353,-0.18940376727059097,-0.0006525466310603943,0.14625020776379596,0.10260026847310656,-0.055254055954797196,-0.29175417908376516,-0.1949681430097323,0.025788801891344845,-0.029069852530778435,0.0006037027788930541,-0.007116093071814292,0.0008109146493803622,-0.07568813977467552,0.0020265368843009517,-0.10985437750015288,0.06438889338714426,0.052586659085856934,0.06945376904453864,0.09945742447308874,-0.052413151315043593,-0.07324754108051497,-0.07357370722975172,0.437709928746239
-0.025693156015057877,0.004884794775820685,0.0032012603036184425,-0.013663683982155337,-0.0003085747258330636,0.02180334590460144,-0.043124314302791844,-0.00153624285231651,0.04830830139820244,-0.07000444713922176,0.032962262346861136,-0.02095989093225596,-0.06975798530001456,0.00248198642666167,0.011686537086337843,-0.06770684395047381,-0.039970336179933015,-0.02153406267644847,0.0324253399552964,-0.06447206527988121,0.03079929398588728,0.02766593290978233,0.033807957602756664,0.511002539369844,0.06768677958047713,0.10992265776440914,-0.026210588002030643,-0.02755492664756974,-0.06526060618939439,-0.09230147929156454,-0.00021523640699105186,-0.03534004220312395,-0.003007076422473002,0.008894548489541198,0.0579890147231619,0.03617186711630336,-0.046958604503906404,-0.022607706625609507,0.021119296426410077,0.012162563075551755,0.02927847920823641,-0.04629881744528401,0.0920942201327201,-0.06598286863523156,0.06913160948241324,-0.0366994199081338,-0.009874700644466593,0.03991088153251782,0.022224093286851647,-0.06251050124978863,0.03331605894998884,0.11193949437607742,0.03020886170298632,-0.05994975418010636,0.02790509516846796,0.05458780816689807,-0.008922140907290176,0.0008195341133638285,-0.11249634385816591,-0.0561810064944115,0.03173868064554373,0.0320850863678953,0.016015980160954908,0.023326361608095626,-0.024891055372841045,-0.007825517321951511,-0.03901563899134521,0.007942252681949612,0.07005668417108214,0.023805583721630472,0.0731245089741057,-0.012229824956123472,-0.07314556890707914,0.0015065407915328508,0.005238515375397199,0.010772986387080914,-0.6113331512325937,-0.02568906280856069,-0.027002435771847036,-0.04433478682303023,-0.10740400165472629,0.440163796884805
-0.017172604714634054,-0.020178214220853127,-0.01634434933289092,0.0050491208134532724,0.005343517320673299,0.011390425360602679,-0.0012576075120662583,-0.008528048927099336,0.0006825083027129944,0.01200319726287575,0.004400092361582148,0.0037598732718489977,0.008055284307532898,0.02129301215613318,0.01681242101754242,0.015635173205274987,0.011730016777967667,-0.018937966592682313,0.010827893905106908,-0.024357900597518547,-0.006144547388846781,-0.02893925566107108,0.9575650865941124,0.023202789711386364,0.01641281335399587,0.009526375111044573,-0.027788489004510614,-0.005689414999839396,-0.007036948516962941,-0.011634421497711208,0.006861930900157539,-0.0179937727359309,0.015745569111206763,-0.007696710367331494,-0.008319165727785703,0.0015738479499456518,0.0010692959650912852,-0.0019632618252382983,0.02151143380735789,0.024614250945414678,-0.015226165427293176,-0.0041766664512472365,0.016954884459338817,-0.00278126618643993,0.02003361212751875,-0.014913323936727122,0.002442077304018766,0.008551872079168528,-0.010884653877245569,-0.007680430248260076,-0.018588939875040462,-0.0074615577186714225,0.007461543614871915,-0.024568216264700436,-0.01979797290221904,-0.003971911796092418,0.023375384813421496,-0.019853635565898035,0.001616969133499698,-0.022713284693655893,-0.0008350842210985009,0.0014771862134347058,0.024110525000648312,-0.017338437131929563,-0.021922565488934266,-0.02662124833233614,0.013443456663805548,0.020200733167878987,-0.0017466825267038182,-0.018350650369399635,0.0005547497400221114,-0.02003833700398206,0.0020523840848619647,-0.006991601867402718,0.010138687531815984,0.010393297551636762,0.00867269635610683,0.0286423857746612,-0.00773748974985657,-0.01305172754118067,0.008928958420730633,0.449688614212724
0.01114883385130813,0.00586219372043973,0.050746461500214,0.026931071048825746,-0.03842982039991777,-0.0015672253085080364,-0.011683214724355732,-0.010961105258597656,0.002970637714111842,-0.026821217316425672,0.015621838229805264,-0.02533012056143839,-0.014875061597159218,0.0002694151597614075,0.0016671378554614599,-0.02259742156527308,0.025005470140156832,0.009138812735985921,0.012717015691258823,0.02089934789400369,0.03346327833569426,0.003587974463131002,0.014465463738722262,-0.01678081938407132,-0.012232622968447814,-0.013597757221095562,0.016727039513299617,-0.011772736476819076,-0.9329183873355313,0.013353256243193667,0.02231138897796265,0.01004671689133831,0.010491282673186766,-0.02652499020941631,0.03374533239001312,0.015525560550459096,-0.019678276482925555,-0.020421439112266307,0.0015721091046025865,-0.020252245290915297,-0.029393218661747118,-0.007690514839629167,-0.013553013638350198,0.0010712012608344187,-0.009317293722130202,0.0034670062428860614,0.03323598103246686,0.0010857801224294153,0.03961687443817498,0.002942413939981475,-0.021297508600901478,0.010162905052928831,0.012018519316513857,0.021135306089130466,-0.016864686406420453,0.003672857181308532,0.007373131483799286,-0.004207985694050057,-0.004605313373486361,0.010945988314390597,0.027230356553329945,0.0105313202691233,-0.009627580397523403,-0.012679570426817362,0.025883932009934947,0.017414737805119714,0.042004452931095886,0.00501403190686521,0.01247454055362711,0.05160751953434595,0.00827542007621351,0.0015324654758796293,-0.01395771258140745,-0.030004920336606646,0.01626535765621543,0.01570533975917309,0.02959886445366859,-0.000684541656472491,-0.011426668082203889,0.006627851921845117,-0.003921226508495993,0.450025487950132
-0.039982421933704396,-0.026284781776300534,-0.04299128919130759,-0.021534445148634295,0.014776504553613706,0.0393753006510398,-0.05423529737872792,-0.02931237600621105,0.07621456414055869,-0.03593261707439165,0.024949490489727142,-0.015984991956530935,-0.06649092548991745,0.026990786573880432,0.03759496562155909,-0.08104983486982802,-0.03919887008341256,-0.04840268622034104,0.019994603325317852,-0.08490012974587846,0.029223142224654636,0.0063856851966541455,0.0034992195010871774,-0.7233185892398203,0.0980980807338333,0.18375654533212052,-0.04237360461984374,-0.026561019662988163,-0.10261983274563184,-0.12614728015040727,-0.006144646408164885,-0.05324731563209714,0.0038492292864410536,0.01571579475292659,0.02450280455795887,0.0414086606324211,-0.06655118380641023,-0.021444721849778282,0.02774548319391554,0.054057393436010175,0.037231611367183774,-0.040366665368339556,0.06523052408631441,-0.09298470187869683,0.10130868021375503,-0.052807188358001925,-0.03803956544050552,0.04562859931535361,0.01665017450424973,-0.08278957095225233,0.035532549339275195,0.08687720251965915,0.03224381849213788,-0.08269068044154794,0.01882658085490261,0.0831651291492906,-0.02511683156403732,-0.016865633250882917,-0.10009892989928768,-0.09887323082960112,0.013003576233214431,0.06594619234091961,0.03368941480650962,0.022789218294758322,-0.08043113660002299,-0.05082988568612714,-0.06414514854812334,-0.0029458196397429523,0.06754103474165121,-0.012720979936228697,0.062036642743748587,-0.025573062224522988,-0.05802568240618857,-0.009541960853038805,0.0033203927165764077,0.013819942429436252,-0.027714857527172516,-0.0037563895356801905,-0.02840188781893848,-0.06837117649618046,-0.14004979455470315,0.451402088647877
-0.0030339250173156366,-0.014313156846255767,0.03795859636436698,0.049354184543383035,-0.01636027203677968,0.000960129147524989,0.024800845242750856,-8.11636283940297e-05,-0.02731847332117724,0.02568466795109172,-0.0018314629768881082,-0.005995544877139948,0.043261322143479435,0.007827992029743748,-0.005808867533049141,0.04482992451763703,0.06213132323405132,0.00495455587027903,-0.000842654187240254,0.037986976500702874,-0.01048437776351174,-0.03337669829231281,-0.04080130373777916,-0.3950169952512744,-0.032403467155762096,-0.08336745354712138,0.0082421264689503,-0.0007678136617430831,0.09943864555877334,0.0793023252342772,0.03289368187321852,0.01408722115573038,0.0241535439321728,-0.03917725368918586,-0.019141358414340462,-0.013982862011995792,0.01817171043519078,0.002840717272905474,-0.0012585530242813171,-0.0026300856447119434,-0.04912523921325391,0.011074651519205558,-0.038408131721961156,0.05056987329394605,-0.03671055654531821,0.017750774921084955,0.045353688451644156,-0.009443141835735582,-3.174941782765721e-05,0.041464991312525463,-0.06090016601828857,-0.054034305633090765,-0.00851281666386697,0.0372603217086797,-0.042125457530074385,-0.04077861569226202,0.04625419651403236,-0.016097396190789807,0.07168993723721763,0.032385647250211605,-0.0018354826593333525,-0.02628718539037935,0.00791965485455309,-0.0418353921370475,0.02306235931864208,0.0018708091314738962,0.06752629512988907,0.013342555256378874,-0.042144990707383014,0.010537683003622213,-0.03558949530169446,-0.008604535140989631,0.035424651808696514,-0.006828404960676899,0.02139472554894055,0.008838666239647897,-0.7406742328665237,0.03712865441080575,7.382012047505292e-05,0.024469730659204613,0.08206444559478934,0.452679007574816
-0.01275807884248083,0.006886710751556425,0.011999832417271351,-0.011070232860342376,-0.015302137828529716,-0.0005427970617687569,-0.01484610059668938,-0.00806220342581012,-0.006562142171710034,-0.028163707435829206,0.006610018222355505,-0.0019409846427859043,-0.02448044858660226,-0.0008308190247239729,0.013341142976486026,-0.008513233701563238,-0.0012583232466552839,-0.002874618165472432,0.019935094878288994,-0.01885204493114397,0.007681549887355463,-0.008239217444151547,0.0012815261359824255,0.00023859282600300098,0.004737484033127271,0.014822183514189333,-0.017501793715577276,-0.00799376210424789,-0.0022349638351606394,-0.029543757997147164,-0.007178167776523145,-0.009532846463222297,0.0057760709391106,-0.0026591885078421024,0.027810916268688448,0.01665889567491862,0.00023555661520164667,-0.013762076152546838,0.0150690617523875,-0.00669381141160602,-0.009757010761136083,-0.009727205898322953,0.02280254405521775,-0.014408859510558812,0.015027489963056808,-0.007954468701282741,0.0038626757467799338,-0.0041620665515174895,0.004946275346798992,-0.015790213843162405,0.004457279140173839,0.01908844851561942,0.020888726947492706,-0.01838765293155932,-0.005206567508938215,0.01615739128256157,0.004091558080174169,-0.0015572791493827054,0.9629071427491736,-0.015897197450870572,0.019992526256452408,-0.002434549159957708,0.00658246236069924,-0.010787611432974693,0.003209633280206021,0.005012565271189266,0.013011705626790266,0.017476180395115767,0.018650181077655342,0.019509714821823454,0.025180896769313427,-0.005888864681763981,-0.027504944157868746,-0.016640854220762325,0.008200717521847128,0.009810736346329414,0.0015773758187456828,-0.009630095523574784,-0.01037975879370028,-0.006974493331243149,-0.013631582684114069,0.453375419463321
-0.0032677892023793478,-0.017958690073047984,-0.010040252520091974,0.0313379402322893,0.0017374685124828156,0.024049532143590232,-0.00910426766599328,-0.01273144576173525,-0.9325851545063133,0.012975175897459695,0.025308258049250798,-0.020074443191823117,-0.007241093232829286,0.024728200786831574,0.0018349191895166872,-0.05052799588963179,0.00973700546704289,-0.01865948512731656,-0.00015613310139638982,0.0022801204811877087,0.02487567929531792,0.02991463613188642,0.004344449282755535,0.011974255268579204,0.0231800913747869,0.009638814645636045,0.0056617180441103365,-0.0006377724314870978,0.0101378176821781,0.0024976465708431775,0.02193734675564893,0.005718467095838276,0.005333092777224776,-0.004781999523504245,-0.007978905471556875,-0.0013621813591920087,-0.040679753730020335,-0.009263851904603935,-0.011341393930788242,0.03228801330689472,0.023296523094214226,-0.019665894161798175,-0.02445892968903829,-0.026788354876978095,0.01577106474173539,-0.020208557657741485,-0.01142206036203986,0.04082225291574712,0.03600358746331045,-0.010844173925864765,-0.007764073084776303,0.008400571429911326,-0.012848908001573942,-0.007325862588887731,-0.00969938920160309,0.013107761891040777,-0.014011045125643416,-0.012538011460548101,0.014856036725260105,-0.01929522652351734,0.0015508977387285303,0.038019204117229595,0.0037384024943048805,0.024355097445808934,-0.02116782422633614,-0.02518082870843613,-0.013744141378502803,-0.0345020663607671,0.002019422854508093,-0.0072773943371019474,0.001039621881950043,-0.016444723659935753,-0.0010204585614503534,0.003188303132898883,0.0030024137740586425,0.010341325545055593,0.0040429937246274335,0.020144906174295818,-0.002336654915938412,-0.015838713002297753,-0.044974816564326746,0.45608622308921
