TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.638245310984327,2.1926571874677814,-0.06253933027661285,0.06423682232402958,-0.00033061542884678955,0.014408706524467298,-0.005725988665802709,-0.0033149181707403325,-0.007458104884473678,0.1374236909422562,0.00010301924045523061,0.00903616455249628,0.0006596478608079329,0.024194279695670506,-0.016850041395880318,0.17460406301745648,0.00886569903950254,-0.040534745383410904,0.008371079683897002,0.06309922103487914,-0.09677310964563758,0.03744149359702247,0.026230373441892635,-0.02365117859483417,0.6268577105432354,0.3060394697892824,-0.0233899951472298,0.11124662517039707,0.006095352984455214,0.04959339096313436,0.014825464273482728,0.05062664776546248,0.12087639457513674,-0.047222150177350895,0.08010810853064322,0.06659417801925789,0.0048126078280045425,0.003386208076269333,0.036980486699167835,0.047507774830142256,0.009490041879885731,-0.008453599628659905,0.056654237238996374,-0.02090143132807576,-0.007233411567362641,0.0043705146155576515,0.01851246786560262,-0.5352851769775969,0.01647033251332572,0.008377021102107201,0.08171674737791963,0.08641157882737369,0.007108042701670683,-0.7169539574421306,0.02613537127120455,-0.2491007111155974
1.19285899045282,-0.5676532032609903,0.8838983589533942,0.10039072716304019,-0.08194619474254522,0.016224947076977917,-0.012159592698149329,-0.11330715449762477,-0.16359930555481333,-0.007262850223668933,-0.06230146442112543,0.15257693875273448,0.07614612536831898,0.05249145119001492,-0.13416930933748744,-0.03249916135001855,-0.05802428337701374,-0.1087912325464747,-0.4526405738545094,0.052581827511801855,-0.10197857352284466,0.11932421738170293,0.3532070504596992,-0.02983863533605587,-0.009685914286334911,0.004919493297085038,0.0346301923239596,-0.16921004082180768,0.27696083644288927,-0.2967753149771363,-0.04347666446122626,-0.10689822455252976,0.016363049021056682,-0.053613017664051764,-0.03756889791920255,0.03800093018007824,0.18790394389881168,-0.13200797499258285,-0.06585050434017342,0.06618341465513358,-0.3127857539510833,0.1306247690944773,-0.061856616279102765,0.11943117654036019,0.1546117902927448,-0.14065861684991515,0.25291236904815834,0.03595318858475532,0.28237312088453004,-0.015253820606905848,0.028729161450127775,0.016667748589030182,-0.23495272062514155,-0.02412105404888886,-0.11325246243129032,-0.020152831064463993
2.29796221875781,2.156703211110936,-0.058567118542741214,0.055959298663074586,-0.0008779320511169685,0.014357064823107534,-0.00716139013590133,0.006064939545614348,0.007469715656046115,-0.22813259341281888,0.0019631798666121312,-0.006104157421311164,0.0019673456939117017,0.011383474454205397,-0.005201140586540483,0.04040131932839006,0.0016321950998698673,-0.010523368747955269,0.001285024745847331,0.02235733481643993,-0.03784071294687904,0.025835430013889018,0.016401194199526962,-0.017272714086391045,0.42608888248153776,0.21306454257070623,-0.02455154665029983,0.1009971208805038,0.010734897868290984,0.05790800367656651,0.01824192746829921,0.06506636084084107,0.2102666148272668,-0.06045341166422748,0.08869018728784092,0.03991604050034943,0.008161881711559392,0.021744015324943664,0.019958980245128686,0.09326519909638784,0.02854496643042747,-0.2421742060407158,-0.44905675926403654,-0.025173490014414605,-0.03000756359622496,-0.0638355349814164,-0.0576053893524368,0.5264610638802188,-0.01241965444279328,0.004284733482368415,-0.1777905221254746,-0.5004049357144984,0.013510539132029016,-0.6258991515899277,-0.2705360315202576,-1.7075032674173418
2.42911438783746,2.06007109769769,-0.05085273486668767,0.04110976400568797,-0.001768776430070256,0.01024509254527089,-0.004615602241745358,0.014857708887036363,0.025496141866666384,-0.4686297802938809,-0.0007846252470846773,-0.03750010545937354,0.003284498458237535,0.1146764160487377,-0.09227862111573393,0.5099899113547852,0.005837828990019627,-0.01602420552187117,0.0024536965373998573,0.010905420905289915,-0.014883477222187205,0.010473299572717679,0.0064359176931800405,-0.007734207805106103,0.18492875767774944,0.09520326027432,-0.014780507114200902,0.05926655517900353,0.009016902862334471,0.04395596609395279,0.016217464992771893,0.06353854417123668,0.44044182463119497,0.0033235542683948565,-0.12697029698830195,-0.32085477630440656,0.014837053183406758,0.11334748282319951,-0.3671738657975119,-0.17852516899762638,-0.014820537647491605,-0.14429933322447458,-0.4552274679478896,0.03593433865684496,0.010777216108505532,0.002379016045132128,-0.0026507998603491393,0.08108611688113108,-0.0003921416363343443,0.004062212567014816,0.10323874625203106,0.2571649236758149,-0.002955432353472453,0.286585966871313,-0.04083398606553884,-0.45517400472115294
2.4291236317457,-0.5913521263827305,0.7704671298187642,0.2462778555337475,0.6498674619324213,0.023884747434452472,-0.20326259811410383,0.08352183738608387,0.15181537894384894,0.0033363003230701812,-0.051714377744737264,0.2072884382673274,0.2678377744892015,-0.08507776366862528,0.09057323519041209,0.040532703320322175,-0.10088172348554211,0.08631928339752455,0.041846528482600336,0.058564538053711916,-0.08471952616536091,-0.0381428126527954,0.06397128510971119,0.10742197650827073,-0.11208149468436922,0.17820908636327917,-0.05563760088695062,0.04348343153796195,0.16821184086512292,-0.1854544320068821,0.15149830021259894,0.15949756330572162,-0.008527332266175533,-0.08921878510276975,0.15770854635722953,-0.16668646971502765,0.325790718225551,-0.2434636669194977,0.20662465119486642,-0.2281402465874148,0.06883066594372235,0.3016782599131152,-0.13444248386076912,-0.11817439872357681,-0.19670168751822423,0.16318511006538736,0.3459814665271363,0.02675179709065321,-0.10026817649450626,-0.28538698201917023,0.05649996147822182,-0.012689416033883093,-0.2576617577795401,0.0015972021565490524,0.05417938165173471,0.017972917698001935
2.45122491326154,-0.5782423749218244,0.21831665635063513,0.012544275774504572,0.2134565616372967,-0.005591867341414223,-0.08722831352678276,-0.07358940529077718,0.061611337550063414,-0.0017461853525999407,0.03874650740245701,0.056196426375400114,-0.028583726929862427,-0.26396061021829154,0.15014499212357096,0.07187064487317486,-0.21117910785523328,0.08878232200467674,-0.059814394359302955,0.0959112935603336,-0.0815900282606651,0.057901090971329144,0.0558323100036005,-0.10924493482590758,-0.07912745010983131,0.15311984043087346,0.014194255437226478,0.04085862048090135,-0.026178739539117892,-0.18928268541627907,-0.07968624211366403,-0.14345467773044382,0.017516326301478563,-0.19223510818937187,0.1410243836040607,-0.14385626975662086,-0.018524700157970482,-0.04440318482707782,0.040030964938861144,0.0199362792167338,0.1251040186293618,-0.09956873858251782,0.07936180584110301,0.22552419732215598,0.16456694270652997,-0.17568072044127703,0.3246423357714754,-0.004106181033988773,-0.06427083579354555,-0.049885288275145184,-0.512426887188643,0.21477223018040673,-0.1824835851940862,0.0013969115303272377,0.002326378154868509,0.1072268625251079
2.63037099195316,-0.62916734024784,0.020528996636080845,0.08056733362731087,-0.09743490544360797,-0.0842695601403374,0.09051253221530768,-0.1891673340357118,0.05082242032814287,0.005060226260177196,0.07755565561987837,-0.3370366702951035,-0.10570932012262241,-0.0015328602284478794,-0.03815095103288863,-0.016803768239031576,-0.04193739587866493,0.23349747337207138,0.014496952437828958,0.07397214027947469,-0.014767460587167764,0.4806168399356851,-0.042093255728064376,0.018598389774150646,0.05055605779651341,-0.043496750493983306,-0.1554936964299177,-0.0699381009323721,0.1232985965885048,-0.11499648268172018,0.006343957346864558,-0.30987492664328253,0.022102707980648905,-0.20017840951841973,-0.15557864618470593,0.07768252199696347,0.053192306661592706,0.03772508742638888,-0.1170651516969751,0.22868670929374665,0.04303078902168795,-0.003497684759951747,0.03989555998417602,0.12931364007061083,0.19480124641258953,-0.05352454446251475,0.2935192603557344,0.012557709391925534,-0.022144950209200282,-0.3559956281931849,-0.14621235057177442,0.06605813202169326,-0.0010941922913284194,0.00891285243773028,0.12647404858982425,-0.04500925105596231
2.63174551461424,2.0064012687317407,-0.05302502940374094,0.05407170100242413,-0.002748846879378957,0.022813918946572864,-0.01136592071990467,0.010725430066596991,0.014324951999843946,0.06283341769369663,-0.009296727833078503,-0.007475681691812643,-0.008975672988965065,-0.04149865636828731,0.016763002289069313,-0.22522742837314183,-0.01013119080467661,0.04618391605186868,-0.007205907373656988,-0.05745012931958468,0.08184349226407905,-0.034187738714311765,-0.019092074779402075,0.015594108549223306,-0.31248453714446406,-0.1422439571105893,0.014358410544808615,-0.0366231235985997,-0.00406393480505934,-0.007602331847859752,0.0008488317182240598,0.007807204457135774,0.24221630062654262,0.028656077335902436,-0.08172264922283122,-0.1048349357417381,0.002422306589321331,-0.015376295058362497,0.13130119225183173,0.1408707030793742,0.031257681938221565,-0.2152761040068088,-0.39256883429483974,-0.012447827108513637,-0.014294210616938923,-0.022633950648902165,-0.012499718801901346,-0.1364535300538274,0.009918667367989983,0.011037862982757057,0.12424809692669658,0.19412590069625094,0.004025767335187378,-0.37640478389129306,-0.04717943781517138,-0.25606912458807135
2.6328874323846,-0.44443935892095066,-0.021342138801162213,-0.3546326416609289,0.18929602461337358,-0.10617242238509579,0.09727560207349806,-0.17518932999987305,-0.03417694908465184,-0.0022892824220657,-0.1414676682929597,-0.3562014419777109,0.01471287266616406,-0.1103887332159194,0.3128304010173983,0.04518203179975803,0.11651304972374743,-0.13340390625528875,0.0065910782297906615,0.11108314966757692,-0.07223301277964368,0.027880913570909244,0.04630175649409388,0.2186780958234614,-0.011646467777649546,-0.07942667569606943,0.05624324394565238,0.009573047140996995,0.25468157894027116,0.17098718459289228,0.32862764502165565,0.11006267149042134,-0.013839490390511843,0.17414208368082668,0.21528189253474314,-0.11931282757181493,0.09770905225905173,0.08904475903441522,-0.01250237490547227,0.0743371181148955,0.08792727075505218,-0.27113874076121086,0.14410423136097222,0.09856344691623453,0.32002608104941804,-0.08063811507191024,0.08318073326082095,-0.006394193985595968,-0.09233609655262061,0.20909484975179154,0.02024894556548055,-0.03867964986867912,0.008303908700066205,0.029522996335966997,0.2223699716059807,0.04074649631202623
2.63291498419013,-0.09012789603696648,-0.13027653576200413,-0.3186767027612583,-0.06429471208226875,-0.2905572922910343,-0.07969884388789465,0.22652947934666465,-0.05977636923371655,0.0006978115088347987,0.0037911183161776973,0.09045591773161898,-0.005033908138451795,-0.25922173531075404,-0.05503006415843956,0.04431256157550889,-0.0005165500676492594,-0.04267706359696928,0.1568785424222876,0.14813258677005253,-0.038844782100758986,0.09012393704171694,-0.022813743015336854,0.17494277508466033,0.03983757731502131,-0.13914305368903382,0.05721159009311236,-0.2875461474377302,0.3022158878814774,0.25258187159964285,-0.042529507165620754,-0.09264176721361278,0.010429606654124374,0.018156115151658117,-0.013114370828787317,0.06326354615008845,0.20257269717250742,0.217093332149661,-0.14593841649066244,0.1489891301205337,-0.19562825007829446,-0.22376808034657772,0.0687229425602561,-0.35206089650051436,0.049683291830159834,0.08573504276408125,-0.030756581415266333,-0.013210555997324446,-0.1239053541524181,0.6712542736855772,-0.013902607134648732,-0.015166467948632679,-0.18748596024251696,0.009307382018216785,0.13625527071694654,0.00037816927652253954
2.73961932801773,-0.04963859139441939,-0.06729613520493005,-0.24187699211143082,-0.11464968101980756,-0.25197939621301985,-0.041110516314757324,0.12620863412974762,0.010793332558118249,0.0029993717765534,0.011855256712367476,0.18284713791695953,0.05301859119095817,-0.22875439779212856,-0.05412814226210678,0.03988858056602257,0.06302137635837567,-0.07673577718533524,0.22236762656808268,0.1384373878966306,-0.03652147947936911,-0.14341396554474653,0.12598585134702672,0.023475092300586465,0.02787024559107901,-0.17301439325552564,0.08095111323282125,-0.027826894939934337,0.3563856386917005,0.18418904424169658,-0.13103077244791123,0.03683283755125359,0.0012109696129413879,-0.08467590984698521,0.03405591540307243,-0.028713893968535634,0.05779332115615162,0.19928235639186961,0.06430645932214847,-0.06614706434109992,-0.18064226835265385,-0.19754050454313096,0.0662608631498696,-0.16462219474381262,0.025936425092912732,0.3461671071737501,-0.19950189984597097,0.00013428746779152006,0.09188752405553624,0.4606822333095789,0.0291596084233798,-0.021296109443050024,-0.3296346304042452,-0.0019760106286352427,0.04267613320466315,0.003426322618276664
