0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.010750051679994863,0.04265792083665281,0.14925152759687035,0.02016693296996104,-0.001098907398058917,-0.009950860290458607,-0.0413879664881281,0.16929895363133388,-0.037455493268397075,0.01552112045601927,-0.010644527733317283,-0.08715555654354054,0.07218035125046027,-0.004614778413526213,0.030538406656839472,0.07025892351132423,-0.03906727832178297,0.03649261486277412,0.06384165597388948,0.13586927592750342,-0.030390639328421926,-0.06986214803334377,-0.048687097222425854,-0.1118241713155598,-0.09171973828741173,0.019484892234721468,0.09833328317759747,-0.011480044431167832,0.2124557147311259,-0.13285925685684907,0.07646043707124639,0.06803761014166329,0.09571779427696712,0.04033826330889557,-0.027334971636890776,-0.17299267822073386,0.017080296455642012,-0.007579808194413833,-0.03127856132276192,0.04593161198127738,-0.0753110702253785,-0.06403491987758061,0.015088601746823142,-0.04299667820893313,-0.15076893343196904,0.1715128420432077,-0.15453969007468593,-0.029113320253961752,-0.07731323567919024,-0.0537784046974702,-0.07818539549274399,-0.03839442520122307,-0.019972488689516517,0.010514194469353054,-0.10079238797919525,-0.08286222347152161,0.020366770426158247,0.07017612261596123,-0.09312668128387319,0.01232547377131396,0.1428825429631092,-0.08384001295952791,0.21697077302404644,0.011932904596823769,-0.05879637384156299,0.09338041586962063,0.015143641256595727,-0.10939225527873501,0.08296191148482654,0.03715736818537236,0.024955406730508042,0.017732793955919958,0.1266239072360712,-0.15614510186763156,0.05979817642064727,-0.0738026830611421,0.008886557017965854,0.1250220559221194,-0.006192758520791016,0.08959348525421502,-0.11370963951772867,-0.14935890540297062,0.003035243028866942,0.06507297194087977,0.17353818303501917,-0.12690823481456934,-0.03070478880962231,0.011486678704789912,0.0353382028400882,-0.07121093647558886,2.29796221875781
-0.07083261743121981,0.1579363803622613,0.18202087591596383,0.04716018745622007,-0.005140827156498601,0.0033916777189470504,-0.031509689464210934,-0.0020366025926831996,-0.09694044384383695,-0.08235710181513915,-0.02579871584087161,-0.06581364343118701,0.037256687072304645,0.030596684887637834,-0.010506240441733358,0.08021868564980254,-0.04828701352095291,0.053143439944811625,0.03426395424917549,0.04128035540702341,-0.054207035624949995,-0.05614317198370111,-0.13748701327151747,-0.13199503447963853,-0.1316785965578161,0.02760880119482411,0.035804883259241416,-0.01877482831408546,0.037055073175996725,-0.2883747344365822,0.13525788034185982,0.09827257647823705,0.08713111596155768,-0.024294779395460896,-0.10972598876958602,-0.1964215125317929,-0.055066906847314086,-0.04013246182243625,-0.08991322108532045,-0.009994171112264007,-0.056041481982238635,-0.01150013429365562,0.07164160405388613,-0.028957061311367147,-0.053518514568352854,0.10024327576663412,-0.1777339326214546,-0.0024075835394347187,-0.22589983365436983,-0.045560360299405224,-0.06982509077755186,0.05123382964913885,0.033299232388819405,-0.04154236837683344,-0.14637719443125982,-0.018764164158809785,0.050458824791595955,0.04749155487394104,-0.06241017009144077,0.012606020363625996,0.08869550420799387,-0.07528288919715304,0.19821286404253502,0.001152901705876376,-0.22317894061724602,0.12397746371353859,-0.08200880743784805,-0.051769856256654395,0.08365225351713407,0.13731849891611692,0.003937241201424541,0.014816420309128657,0.13600125168919808,-0.13318942590355978,0.09839520490826872,-0.04571296580105065,-0.019327357085025035,0.16417150751632947,-0.0632282200145796,0.04684579679355409,-0.08453021113480233,-0.1918127645038955,-0.11387610247460489,0.010771702080218291,0.17635885907795587,-0.07919887499720031,-0.15236682300138282,0.13963764078824736,0.022227448368619417,-0.0636800852725728,2.42911438783746
0.04294634275517145,0.11752284672239721,0.0802677289959159,0.04119239836525984,0.02609668143100005,0.0429303475819218,-0.08142026017537668,0.006974931329240947,-0.021953799005921884,-0.056882759719002515,-0.14411012496154796,0.002497806908148364,-0.05412735001176478,-0.0463892571996115,0.09443015257548676,0.11082164341300826,-0.09257747518473051,-0.03132227514755972,-0.005090621006982406,-0.0477813214213087,0.00852278803268404,0.02345233258202727,-0.0024842150925324553,-0.07964325475906783,-0.15527413363079434,0.08137509725155116,0.0777126045229702,-0.04230144630224822,-0.10416141742795441,-0.18304535689505474,0.06730678764953814,-0.04782326281008663,-0.02758853864703182,0.011329290620311872,-0.139128572948032,-0.037284476979061766,0.014750970959565481,-0.0791958825312036,-0.24736501375127495,0.11525682691627899,0.025968751534186527,-0.00267482018464729,0.012215468285848997,0.1269333778131041,-0.1836202380087349,0.1162672759612709,-0.05779961618861969,-0.21107407862979383,-0.12319624374411772,-0.03569027013140694,-0.09108607125772662,0.1715552777950611,0.04854369699218025,-0.057341710464520176,-0.11459767189288146,-0.12457543215078505,0.01881376074959945,0.1533789292414612,-0.05821186665761324,-0.03288585037899348,-0.015793780579636207,-0.013325689017319571,0.21154863242789965,-0.00046717056724907783,-0.128751315600106,0.0665833221562893,0.036775337017656264,-0.11648614308699481,0.1192687035370857,0.0879281385192774,-0.02909256548275857,0.0327362439390738,0.06742156911763876,-0.05198622807753163,0.11551912896596647,-0.13914296747219754,-0.16527369742543993,0.18645657500930662,-0.008222764065171563,0.09998114040717994,0.020381575924719994,-0.1711731139313785,-0.2215865237498979,-0.10656829728386763,0.13148549544567634,0.12898619381102852,-0.07117129262339367,-0.10356276852696553,-0.028883195943249007,-0.04050793340603712,2.4291236317457
0.09675473534913787,0.015487603241376352,-0.09756120123006606,0.0932658379959086,0.0054482840519973815,0.16791383692433554,-0.14726878525403578,0.00414199689268652,-0.007964498911891348,0.03621012714066323,-0.10295254732973556,0.11359340834105283,-0.029747949777708983,-0.042373439794167134,0.07805271730092576,-0.0013887519422334316,-0.04057393258955949,-0.16447205953683258,-0.03236770884565153,-0.09251567559424709,0.07885820156715137,0.08508352928385783,0.05827019555892035,0.06366931849829088,-0.030783168091410087,0.10549937462053494,0.020303323802427373,-0.09430145378344763,-0.15546276129593614,-0.11213105154414055,0.0004054714109489946,-0.01604978700482987,-0.09185392278854332,0.04459107661275645,0.02595476845025147,0.011956034956109187,0.1591413057079128,-0.09462866504332401,-0.2932397590777401,0.16341339107748856,0.060548049446201464,-0.07655775902924616,0.11578243731039425,0.0889251605204007,-0.08314909125517621,0.09889596982554602,0.09369465144928747,-0.15342289061988146,-0.08790560407229579,-0.08189987755667232,-0.05667173799851766,0.3082197171053821,-0.020462737254450747,-0.06426834405550519,-0.12965855234422555,-0.1382766198055428,-0.02977974273676914,0.08046053693238985,0.11680420118973263,-0.08941596675982971,-0.06881019305439912,0.13142397764601582,0.1305816876531706,-0.041011533312962624,0.03015955721475325,-0.0067936908064682566,0.023493238508899235,-0.16977280434862654,0.20383537345050526,0.027019141562743737,-0.2342288669228596,0.02697291180294052,0.0007229193878209167,0.0376210642498903,0.06548430438664246,-0.024413176282573387,-0.08419739742612023,0.1455835437832611,-0.10567555135339926,0.06857523820505577,0.05757277635525705,-0.11195717986438743,-0.12599210379229261,2.1276184836663964e-05,0.11463894812642868,0.07530486158553268,-0.01397498179571321,-0.023707384295437756,-0.057177619374698715,0.0706084898499284,2.45122491326154
0.007355462397650461,-0.2120301681918421,-0.04295749391958646,0.20786359787245,-0.0410698140213171,0.18487720305035404,-0.03658704969411302,0.013015412681085494,0.1251783853601088,0.18216184522328685,0.12226951018872859,0.08988424326169948,0.04503957639867747,-0.002722446311051294,-0.04655481103483021,-0.13621859345263906,0.026031374037492325,-0.2302359467829887,0.006858747635179754,-0.020633554707360058,0.13185090063762014,0.09712319797335935,0.24538381754050484,0.07045203399630863,-0.022663146551732283,0.10114388658940522,-0.07679453073127711,-0.09290451424688206,-0.15495345912101927,0.06002765246826211,-0.13155194811990442,0.1802698019460355,-0.15225326528079375,-0.0035611323987001335,0.06564499847609948,0.000697342452755309,0.23755744204674453,-0.03508797555906346,-0.19801751401917894,0.10778365325724634,-0.009611387902949763,-0.16784463355669385,0.14069222292102268,0.10843826085283115,0.025637978697266986,-0.006828896454289839,0.11824472538505325,-0.05027020367636377,-0.0404889019935558,-0.10502256822254855,-0.0010842550989657532,0.10603630368019934,-0.0719434576501799,-0.050996145303049106,-0.03861528510729921,-0.09688231760996789,-0.02662953485945376,-0.02124628613637656,0.197663905117676,-0.019892751466695488,-0.21512733150508967,0.1794593560728818,0.050752616855289256,-0.060563418329197344,0.029862950586576634,-0.13217251273321154,0.1441680476818205,-0.14773047836861491,0.056554899651930904,-0.0630406172981317,-0.16709707740419405,-0.045600976861447755,-0.08879186325431501,0.027697165988788477,-0.03962509863219333,0.020386294847720764,-0.08075667011492653,0.09438795564525429,-0.14453970686920292,-0.02056365613249287,-0.0494079510130591,-0.005616054022362815,0.008286894257262784,0.01674446338156607,0.11283003596708606,-0.09627411832413978,0.025702304824152852,0.05432123830800569,-0.026930055276294607,0.11857625073933181,2.63037099195316
-0.18922405997040403,-0.18871636168913627,0.004329346243613065,0.22727448503106215,-0.05010513838476116,0.01850148654194467,-0.051375150386757995,0.04888973331300959,0.1706623164739509,0.20309860619070835,0.10858804657699433,0.013539138740862718,0.034738602270075,0.07151799466712871,-0.08251933860221129,-0.14319287691953073,0.008990323604502769,-0.05653561963061724,-0.03408507337862131,0.1319961751800032,0.03949070359402813,0.05522004832219436,0.21094240016739602,-0.009655710586917738,-0.006155863533243988,0.06119675532706792,-0.1443095676546959,-0.004798572547559929,-0.015242120149011426,0.011102576864769525,-0.05312667322621145,0.24096812762935943,-0.14929912933997566,0.11517612375789268,0.1208167588754972,0.014126248858866593,0.12316836314606192,-0.03831142536482451,-0.1621776605757827,0.04418138514454517,-0.1279005023087272,-0.053609722869201806,0.19129027916869604,0.08353261392654013,0.08462725311997521,0.04358078396576533,0.11677253988036604,-0.072058882605684,-0.036629724981629724,-0.21820039473129088,-0.11696407016556598,-0.09803233192722681,-0.10518611974586296,-0.06354345123621583,0.016005276094945318,0.024815883777240796,0.03873968898964841,-0.12706994634848268,0.15085954823335335,-0.08063639422197866,-0.09960875291473127,0.0024007295384773884,0.09713455361259762,0.026716451913759647,-0.010287710354061022,-0.10479647279055132,0.09693542184717968,-0.16224096045695469,-0.07197688510622419,-0.030649559221957362,-0.1421909081404442,-0.10791879587155043,-0.07683514143102134,-0.12340885656942013,0.073228054355872,0.1658952854721461,0.0063869673566016305,0.02052809619586435,-0.21433274397746072,0.06676797703462962,-0.1179047430552341,-0.030474495879085784,0.02121017448364001,0.16429625869602085,0.07085954713539028,-0.1841173773806022,-0.002443805488901968,0.0985720524683495,0.10885109729403772,0.13506413920051866,2.63174551461424
-0.23090725454695385,-0.05574247700799699,0.21096760943533338,0.019266283921181505,-0.01022534998089596,-0.1334477501982607,-0.17912863998266854,0.041911537193956856,0.08462882131783463,0.03783994013710937,0.10171081604039175,0.031893553170991566,0.017984416808703566,-0.021116449389077155,-0.0909372640830057,-0.05778223084476388,-0.05835770903149582,-0.05961498607015955,-0.027103682433593214,0.17983592842060597,0.030509868861729492,0.11217848290555235,0.0932471526022787,-0.01110107322825632,-0.11344836460319906,0.03623526206020429,-0.21729926711543976,-0.06033390633989692,-0.1374114312351785,-0.0418611068815023,-0.08537634389204006,0.1847441247992581,-0.12782452327108113,0.1411276183374405,-0.0373453769058041,0.1282356502025975,0.0218350193107682,0.05315540027349745,-0.07487351219920362,0.03648538268037544,-0.17492480266244267,0.0697410615267843,0.13054458744149736,0.16929351159874934,0.10849821386571448,-0.008598243042654139,0.20618310155725666,-0.10428761383102234,0.06009097233370837,-0.046547245844233524,-0.07809657277305976,-0.07873950355338365,-0.11614310758019591,0.07245899743438884,0.0262375774904338,0.005026688665378615,0.026507992706095267,-0.030265317312248446,0.07172619764913958,-0.08318779571066678,-0.032871758019704544,-0.03309415360153743,0.015538040897603307,0.10430397937763351,0.05347443477668161,-0.07176741686021765,0.055273796231996186,-0.13289876089572916,-0.07263329375913033,-0.0755054089653496,-0.042770548626306464,-0.16443493704534923,-0.028015740001945906,-0.1481856532323306,0.032557306658634474,0.06668023807236968,0.0062214901907343915,0.039810323003053205,-0.13097776426458785,0.1040722483884362,-0.003557147359156222,-0.05880321808249242,-0.1606504153670133,0.1298962206447833,0.16888715886089029,-0.1756018433238069,-0.0008663088126070403,-0.02880488558616756,0.04572074770245839,0.09761445691088982,2.6328874323846
-0.19524339625896397,-0.07831217146798736,0.13775529513883228,-0.055752765979811644,0.020646377358757368,-0.1540700942912782,-0.1868673025207354,-0.056014491625979594,-0.06901956635931654,-0.025472104288779863,0.0817339683314935,-0.10010618775415064,-0.13048245589946328,-0.015470454340013286,-0.22866508308648545,-0.011404600416535708,-0.2473941807478436,-0.05272612743633159,-0.024560701996099398,0.07909857213482632,0.07478453176360539,0.010747797582168761,-0.055974750404606734,0.01031210254434109,-0.2677449584557618,0.026633362307477565,-0.20829188892439285,0.04798833875229416,-0.09069737443722702,0.030892633017015267,0.02209399425835555,0.13615355762757886,-0.08385772004881141,0.011287652722098918,-0.058200731729782025,0.09578263301958088,-0.05179835604272284,0.13393660625758952,-0.03885622455542428,-0.0953533091817377,-0.11993524447298139,0.04167996795573588,0.15903740334717248,0.16910540097048316,0.1168650470903014,0.009127020392813018,0.15607511953010006,-0.2101009774307523,0.0835714243784747,0.0895535205968225,-0.032049200411854585,0.15231397071497102,-0.05720900460959144,-0.05983263061856994,0.12583181079096917,0.10560389637064896,-0.07867244681310102,-0.020404144938285008,0.16613255613851433,-0.037887919325546554,0.12589545318736475,-0.008724873811566287,-0.10826605226358808,0.2729314340591523,0.0834547029103754,0.03330488251070862,-0.09174095075299665,-0.12849436722851046,-0.11081666620953912,-0.048986985271286615,0.11026926702155196,-0.19214115134780257,0.014531734604951496,-0.23657195215809868,0.08373754869867647,0.07339922935658098,-0.038583323959981965,0.09178623145965234,-0.17907032585189162,0.02975136971084013,0.07494409537685064,-0.07855841037683951,-0.14509729650636763,0.005794273980325176,0.07432294042565799,-0.2154558388959395,-0.045115178144707044,-0.007184709126073031,-0.019886270019005406,0.10884756706371812,2.63291498419013
-0.04208474401570749,-0.16114953486303085,0.022395781300011047,-0.034682037076384786,-0.02338573832806634,-0.03835461707816597,-0.09648409691707593,-0.10593312395521276,-0.01458223052434992,-0.07499132984066251,0.034417317137124856,-0.17930001142335675,-0.13893363425176786,0.07266349635552156,-0.17206310482929232,0.003597064286310515,-0.29743375610161527,-0.0840701297995327,-0.06577689018266167,-0.08973318203932426,-0.006405428398502827,-0.06616625108012336,-0.09549975507336121,0.08065660285348095,-0.1954821224536365,0.019836638891388952,-0.10657179538147461,0.14723734621743162,-0.04738322129031351,0.12339160049032522,0.06705697724306711,-0.00032035352208119663,-0.038592717455838005,-0.10980875261227172,0.008390304606935885,0.0495800640404667,-0.18278249055640666,0.06325168937060188,-0.006275507701384038,-0.21432643659462663,-0.004966791162070695,0.12578534254194074,0.16218218929270675,0.0856191263586572,0.12325249401605215,0.008530596285183156,0.1424118996027426,-0.2783736952115296,0.08008032352922534,0.11703440475938742,-0.0022803646295974506,0.18472670447296283,0.027906150846471495,-0.16687204424642418,0.2008700050050888,0.12197544275981231,-0.1026128543180014,-0.07022074042202389,0.23219796606682422,0.05137686064088079,0.06133886772173313,-0.046466985027538016,-0.03450915571504488,0.32538004141778404,0.01277669086416152,0.026660820884544294,-0.13485488267719328,-0.11006288702323183,-0.13676851761097628,0.05136190062347504,0.1201594205647271,-0.07522439308127012,0.03918369354832693,-0.09713871969912655,0.07051667282496209,-0.0013397523776124097,-0.055414155677827204,0.08577017716509391,-0.1417833480540736,0.004238898325609402,0.10101926224275465,-0.00796293393538463,0.07771397085579174,-0.14186176513387272,-0.06503832761043005,-0.05162331244774912,-0.07542726972746083,-0.03954748124344802,-0.047637415828306676,0.21287962059155868,2.73961932801773
-0.07408929511075077,-0.10465771602772178,-0.004407072228557088,0.037713526073252665,0.010556703192087298,-0.006987492164882075,-0.05881278546281092,-0.05076122606701808,0.10296717282430344,-0.0753313076718867,0.03291782682436694,-0.14707986499958345,-0.022161668571270332,0.04692237440582462,-0.08584602169957058,0.12455975217692508,-0.18474653343614253,0.04763902884765226,-0.01429489886336903,-0.09683438325066579,0.015949408525493095,-0.12130812514074008,-0.07516827074241696,0.1051141407011437,-0.08974176299904449,0.06194753222042725,0.014981796023585615,0.1700597988267848,0.005270848055789575,0.0456171748556823,0.06064381763136048,-0.03088635211845659,-0.07119375160689519,-0.0013612975865350957,0.0004803390059185085,0.10313385513890495,-0.1786641063471277,-0.02888658256248347,0.05361054116565246,-0.1819206830614033,0.04567767382740451,0.094516933247566,0.07248666395071876,0.09126443664205669,0.10042265774305315,0.020088543216638024,0.2045762620980697,-0.2226913120028018,-0.06477554493734472,0.0856102046274967,-0.03623047480286033,0.15444607340807398,-0.05618070938504364,-0.14248015427396163,0.17373985294189545,0.09153717465052075,0.06928571507568915,-0.04196139738725646,0.21923676785222268,-0.0464365752359918,-0.00035411971397608655,-0.027727530998517172,-0.023986108067589707,0.16628811147406036,0.008119457303975973,0.03010278729611805,-0.07792172813094138,-0.17250909557362484,-0.0954983283928971,0.046712802995118534,0.08684105046763049,0.017149582100775062,0.04174241777012475,0.0420564779090805,0.022436103709601425,0.0411837459201161,-0.05266105896371735,0.07578779686399809,-0.0847874736829429,0.0036859152099439317,0.14594288051798499,-0.010301924478669483,0.03384842947124529,-0.15149369435123475,-0.061854002363100694,0.014657716413323042,-0.11184114533722665,-0.11050965203766971,-0.11581966721267872,0.28959550653710436,2.74010038968903
