0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.011325005574814676,0.030990727938961384,0.019586234589846492,-0.009258723693266828,0.028942077082350613,0.004080612283168245,-0.0005024971818955696,0.018198348474959384,0.03019745469903473,0.02788214557274631,-0.0004205012535110854,-0.003528732920414102,-0.01433270855614677,0.038809566471830204,0.023013748577764927,0.012807627857464926,0.025408665883172223,-0.0039840875772273856,-0.0037884158544264435,0.01406479764826725,-0.03176865382140293,-0.003943691365778005,0.002974457756609154,-0.003659739973864227,-0.0008483496621301253,0.032988746574487804,-0.005307626859275478,0.025076497713935223,-0.019007451725750454,-0.002029394581006749,0.030590786011112515,-0.009743622613063298,-0.005588006994008793,-0.01474912349615929,-0.018680121648790664,-0.01861114386180927,-0.0019160583894019998,0.019391499468495266,0.0039694492558107345,0.013368079417845838,0.016940893944443248,-0.004700678597978654,0.9526764427912852,0.03479985293966001,-0.013221062013236654,-0.02635297346953805,0.008982189039537106,0.02073205047724367,0.0019870549973874142,4.400265041425351e-05,0.030010609703034086,0.011582541063668805,0.02585614887572469,-0.02049911470149154,-0.0014657978275986034,-0.030542118755337282,-0.014307205237892048,0.025852381726800194,-0.024866589004168025,0.0029254487204901027,0.0024936081341153105,-0.0033747307184365818,0.025643720035481692,0.016388474452493616,-0.0129307366904258,-0.017499621730432607,-0.02046189549275237,-0.007895474386307907,0.006040679354996748,0.018373083049971685,0.004224540274526976,0.025184926492037185,0.008784585137545072,-3.412965355461426e-05,0.008809158576776176,-0.021440720857512974,-0.023414146048197998,-0.002010306297206694,-0.03456141427585351,-0.0032341215965391466,0.014608500837739204,0.004561232498234099,0.0019794137489078695,0.000931857515647648,0.011861973478158951,0.003425376414942119,-0.010715450687559549,-0.012238579069236338,-0.0019892593717219316,-0.02273679282255,-0.007144523969523814,-1.02226620415559e-05,0.0004826398586107471,-0.015954273048007048,-0.008656085271615677,0.444399358811345
0.008848669832217932,-0.01054243047004225,-0.0030824772403400423,-0.012101493171531504,-0.01456942312257786,-0.0017719487307059421,-8.84045956987011e-05,-0.02494627642522725,-0.005573962874250575,-0.006984599624639878,-0.014345710535305084,-0.011251400356403039,-0.002751376734585126,-0.0031944026970427337,-0.006241184794066085,0.006002529815613907,0.00025274919023657945,0.01564514123311766,-0.004674020192312391,0.00813142510086865,0.007670574614399426,-0.007821296381911648,-0.017703488511713793,-0.011582375682592874,-0.01217928440163624,-0.009020705398566434,0.01978745983648286,-0.005355735548378335,-0.010043362014981044,0.01742173311108608,-0.008562918497982188,0.024817870982807858,-0.014305188679672657,0.020089766831115383,0.0037299045896187605,0.002347090019093515,-0.013487467063349608,0.0012258619640412316,0.014133845031501132,-0.021749847183573416,-0.02943554224957212,-0.0007283887817675781,0.01646722624509344,-0.011329094944602441,0.024812435001947908,-0.0019100897982664048,0.014079624561829544,0.00020969476474829127,0.007232033899915548,-0.013728874241370047,-0.004246138635214807,0.003784506641209023,-0.0002072440573575818,0.0008486135233857302,0.014602571547545809,0.018726484956477843,-0.0016402173700910624,-0.02412235645152673,0.024378387701349653,0.012643733922475215,-0.017955561033134667,-0.01324275351921263,-0.0303018201240831,6.518293523425527e-05,0.00013197629706809128,0.001335146249911601,0.008812928193077888,-0.00589988059231794,0.003271379177767324,-0.007837098755249084,-0.017363765806917904,0.009137199674974453,-0.021749893886167698,0.0132510225879676,0.0067944014673144175,0.0029040124071082626,0.005308972037215482,0.01536578664588672,0.005369753082013042,0.02279074585318663,-0.013848154808976325,-0.01437303736651552,0.008490711501958506,0.009050997197796331,0.007178602922541576,0.0100088118282737,-0.015494297601717005,-0.011178219802682082,-0.00987121707267142,-0.9642058222819635,0.02670162234377965,-0.01333216434410481,0.016208382139913095,-0.0042803652061349,-0.007315193391334754,0.444732270226428
0.005998199414146358,0.020230723632768562,0.017136379634009814,-0.010440701449526127,0.023533916531637545,-0.015516817303327901,-0.02303465661983701,0.002247695838912008,0.014276113678267423,0.013185729223432762,-0.004060626920223959,-0.007427808191432381,-0.009927998077506026,0.007621426553534939,0.01278353778578311,0.008110686426057698,0.013687411634901305,0.00610606582596207,-0.014724661844705202,0.0046491186681693625,-0.016131284035536705,-0.01072893647732438,-0.008370050047828308,-0.0077954968325982315,-0.007208107617901139,0.016707468893084474,0.0010945365646239404,0.016525262992717952,0.003929882993790431,0.003387939429797833,0.017279692571968503,-0.003873807006029469,-0.0019023649028440854,0.003082338010457033,-0.014084979747174785,-0.01747685355977138,-0.006255095915526248,0.011426779280823685,0.003951264231603402,-0.0020989554637750756,0.005145315564166679,-0.02313853080351368,-0.017676438778946597,0.016925587294336256,-0.0025182355571555836,-0.0028329308105677006,0.000508716307224441,0.011921224087438897,0.013941386189913063,-0.007277824482623248,0.012636114262854978,0.013837349443229986,0.009516281824561315,-0.013165727071845733,0.006019102289722744,-0.019203377811092336,-0.01540710728502156,0.005565223868007392,0.003265792543469421,0.003257536920932951,-0.001597142141843871,-0.007763572366513715,0.00019953290852719422,0.015341235405991594,-0.017039049560198753,-0.01636983005255354,0.9761822298810922,-0.012307086622514488,0.0168127125567974,0.02358281754716506,-0.0034514937994358317,-0.003102710158844217,0.00015334996850198125,0.0031563559764972637,0.011320944537543792,-0.01674184033519504,-0.016950251378053952,0.005365966272041376,-0.014717562248256655,-0.00860648320018545,-0.0042116219535405335,-0.0030103608413869975,0.006691459083739152,0.009195698362172973,0.006083070254247715,0.010137245441767681,0.005573785811802183,0.0028994399805125593,-0.010644789098154585,-0.011076859634093756,-0.00871817851373078,-0.00603177587156808,0.002333812842149875,-0.007628940439588689,-0.005424446094278296,0.446092679291906
0.005901786781647234,0.008242401822340699,0.006198087862996574,-0.0032569859051499095,-0.0024871273455023034,0.00600524223032822,0.0028001177567349485,-0.004275457515577935,0.004732949044639776,-0.006362163092337771,-0.014499288679658672,-0.007990501846000538,-0.0017751278622903824,0.009369080261371423,-0.0029175788642491927,0.00411944004726585,0.010764258015929916,0.008012735794326015,-0.0016912111489855602,0.00590317366260767,-0.0021706281767041547,-0.011211511063714182,-0.017821488091542693,-0.006212978168471052,-0.0021596313700281066,0.0023183670108980377,0.008849990394559453,0.006031268438570823,0.00023620048131627947,-0.9853464338455037,0.0004331977878000078,0.013700005729545047,-0.008614843023756967,0.00966505837305155,-0.003983840678759014,-0.008461693475322048,-0.006658555290072562,0.00982220236630897,0.0054657142155599804,-0.006807793436269946,-0.017218383766642868,-0.006911884755317798,0.0012103700304820504,0.0025615186584299135,0.0074539272073810905,-0.0021741749163365254,0.0066030300635090055,0.007174263435231077,0.0018252388185348663,-0.014249171900731944,0.008873189114149744,0.006825425276705665,0.004017613734504662,-0.0031371491270015387,0.00533384069283924,0.0014857531456526293,-0.005630394666906045,-0.006943122558922216,0.011137985371353127,0.006266094315458483,-0.010548994215772513,-0.010393723085103099,-0.019117589917902945,0.0073530347656934995,-0.0008987095952108859,-0.005470437075672225,-0.0014069680137688662,-0.007267288959576659,0.004830390049948233,0.0013924757776998269,-0.013220230918050958,0.014829089548749263,-0.007377719097453181,0.011300358618581198,0.009888482281620072,-0.009004430898262023,0.0010964870353758877,0.006493305889577108,-0.010787392226411613,0.013954338316374243,0.0017078931300188891,0.0033937273472132924,0.004815773763111049,0.0014875093657647643,1.573824715413408e-06,0.009202725772978877,-0.005645999129261323,-0.008448378616123676,-0.006822946933827528,0.014182147836271104,0.014380149605227025,-0.004162761137378808,0.015082977257870696,-0.00563404177309546,-0.010224359746750802,0.447354579047539
0.020364113448457188,-0.021248566946937657,-0.01692131231282131,-0.03034771394992415,-0.008483303628185453,-0.0014739818450090023,0.018481688689740646,-0.022882503599087355,0.00595226688783083,0.04454961413333629,0.016658750457385824,-0.0031587630699634506,-0.01535731815138534,0.03069730233157534,0.03244350505944606,0.01749186382399956,0.0018915623570118533,0.00017045510766942757,0.011446818612673272,0.02768693223385021,-0.013973154697729915,0.0285003598315914,0.03293563138381677,-0.00989568002075102,-0.020901194334935414,0.009740613433132768,0.02728149873128493,-0.0103659945885352,0.9080116238501367,-0.007647610135462296,0.009425358619439024,0.010761509763557105,-0.01670483168323879,-0.010760657554860505,-0.004756688106323872,0.01541820220888412,-0.01341483436583157,-0.004860928105046599,0.023977482762275407,-0.00535456228076491,0.0061927126367139085,0.05137081494646756,-0.029795129210604482,-0.004881647360269306,0.021960624052743394,-0.05820686100351369,0.03326811279859717,0.003742165178173329,0.004993528755114627,0.016583353002758604,0.009635431818387278,-0.001329202027077471,0.02435643639878806,-0.004688746184553602,0.012917167621639128,0.038049623123229924,0.004464231209331949,-0.004958279164913254,-0.01608516420597655,0.005429906951547869,-0.008009392817861775,-0.03399299590973164,0.03243767722081514,-0.010092139769449721,-0.016674377171302306,0.003582484913857901,0.01878376736188085,0.011377854006145337,-0.014741638074035087,-0.021857850525156278,0.007964156491454004,0.03241641067482271,-0.015127907254049494,0.00047288411705637086,-0.008537323987835703,0.013861527189791271,-0.01670498927088525,0.008818868423173434,0.0003714567212085972,0.019746888394334652,-0.021314413391466683,-0.04082998072938913,-0.03374192889331324,0.018920772117264475,0.03309375301329928,-0.01072234368753209,-0.053309700165039685,-0.017886858048688996,0.007261911111488999,0.01851409173569367,0.029370553431416542,-0.01565959112601859,-0.007066844403086583,-0.02114009060733771,0.021895222782399068,0.448042799711658
-0.0068577483048138784,0.09628210500011604,0.05011633850344051,0.0029403152531049396,0.11266644654303769,-0.03201577630695309,-0.12455093915163948,0.0065151126684769,0.001362141303755291,-0.05470177055269455,-0.04353519350883516,-0.0339310712886868,-0.02348291383905103,-0.024665446842108002,-0.00919633613627322,0.008549513828516373,0.047568987399221954,0.040501164294886004,-0.06052076581380183,-0.018854614244133146,-0.018474543462721187,-0.07756053950474667,-0.09718635582888648,-0.0038702527659276943,7.447914939240313e-05,0.0178347119738223,-0.04987124055960434,0.06539941830290207,0.29520284332720736,0.039970350373810255,0.021067737981449265,-0.01069378832643262,0.006472375238330164,0.029730958913819962,-0.053576584692808044,-0.06594716179929173,0.0007867078072551012,0.045714547552201244,-0.022025742978301007,-0.02466369553722001,-0.038484730021870917,-0.1674533262232543,0.014343925601349915,0.06363076676815123,-0.013501148589210423,0.2752187109140907,-0.050949904425797686,0.02628431536223876,0.009911921325999086,-0.05099955583781677,0.014541455154316985,0.03019728789016447,-0.014972236977105152,-0.015388022631333213,0.010456430779166304,-0.20030698858998663,-0.017363786989694777,-0.0352040612421723,0.05927895551624181,0.03865499049270826,0.021033391699788274,0.48412664017431567,-0.09183925986137215,0.05547497075831097,-0.02004377681746376,-0.044499921713569104,-0.09992827757974126,-0.07007593656455771,0.08260596507157231,0.10938230192382366,-0.057789253975122225,-0.07350904238080386,0.006094369545136092,0.04819582938941487,0.04830210490834548,-0.0651529328317601,-0.004668135986594215,0.01605742977092891,-0.04347898690114965,-0.04441089713413468,-0.005826058863596464,0.03261145010359041,0.21279018395430618,0.013849597471843503,-0.029741128624758587,0.04013074080785536,0.0776225621826907,-0.0004063608716588552,-0.0479860927675749,-0.02196405881596532,-0.036971495669248865,-0.012017532855233997,0.04971257383861796,-0.001655465373505195,-0.14929067649986932,0.450721718757268
0.0216389454479375,-0.0005094999407758671,0.03587881026608773,-0.018096031033565753,-0.03375536625442654,0.007471319167967976,0.04833034218226835,0.005482759895410995,0.05231175885955463,0.037354522242663675,-0.019574550415378353,0.0035826153514721404,0.007982186171989291,0.05047341920524498,6.445834032649257e-06,0.009210801713818002,0.007133823177928496,-0.01062006881146443,0.0005933173167204845,0.023677354881427085,-0.025177228420231748,-0.012651431391544,-0.005375090676080507,-0.023413742422855346,-0.004563109543993697,0.026902566665779695,0.03869579028709318,0.0047851941620888185,-0.09010581917733053,0.004270733842454774,0.018499923581017586,0.031464574657526195,-0.025218039654495185,0.0181279012396093,0.021808663188091056,-0.005252754867559718,-0.02016923968308954,0.008705500170852861,0.028985231461165523,0.004143865034314903,0.008925628984418526,0.0060731067480236265,-0.0418516704882409,0.007476702227876819,0.010978118338607347,0.8825186183613533,0.051548924608285085,0.017952565345165206,0.023053854239660766,-0.011948337381506859,0.019684418317733304,0.013117639805959421,0.03117796417748977,-0.028371911567308804,0.004993024156922805,0.008766015447038724,-0.04296471826862252,0.03486548357601031,-0.023745453558754816,-0.007426661441788381,-0.054440412900777245,-0.007037055164338619,0.01791521934717801,0.006984632823801214,0.01076349014591071,-0.00704756983754989,0.013869637720185872,0.014471318168662749,-0.017005474581608563,-0.01485879030342469,0.01648065850058942,0.07870201436748878,-0.02020379680538421,-0.020572358136183126,0.004360967449283556,-0.0006175301380213643,-0.025744081034791904,0.006755946919723644,-0.014392405381882759,0.055329529566291905,0.02451988809973437,-0.006976192943669999,-0.03749852584090145,-0.011893591281068166,0.033996955609004044,0.01769706025300865,-0.04407865793454033,-0.017509898117610893,-0.002672326081360013,0.01709540635511349,0.02418356968102811,0.0019753482682598332,-0.007142828358319184,-0.008120963594093027,0.04479371035088567,0.457287617613045
0.021605906394364514,-0.01158958583358859,-0.06066545195694994,-0.04215448469825169,0.022616816901889755,0.0022940306067278926,-0.0331995245122367,-0.06372022846701396,-0.03349427874503696,0.014071841945348862,0.0069002292514859205,-0.03291248528273495,-0.04987137076955843,0.013364363342426747,0.06984968644371059,0.027928916782906738,0.03509289045385761,0.040239859176768845,0.0058091516212656685,0.029663552529644754,0.006075269331593136,0.024714532549600845,-0.00852094052469769,-0.006168957199290489,-0.03881074374264331,-0.010958244944465099,0.023735956150258947,-0.0045012723274116305,-0.04327827296125689,0.021966721699052776,0.0005793599161760633,0.009453035844287725,-0.018231210815014755,-0.013068786071391992,-0.050397071723516894,0.0063654537334195075,-0.016523326692214898,0.005983409191808656,0.020750870008194408,-0.03336049111039974,-0.05557023028283705,0.043818116993957226,0.008180270467769986,-0.006897959211363714,0.040247520046266486,0.027650948938773075,0.009883672945453819,0.0005863704965560318,-0.009154838085426404,0.0032667356972099814,0.01598885821870944,0.003990272672457852,0.016548269902745827,0.00968280678870024,0.032021669939424256,0.03825951894188742,0.04154743745916389,0.8920940153035783,0.04129595642432999,0.036203117994086355,0.020158840370493883,0.0035077660919111183,-0.029322890350205664,-0.0033612744922616633,-0.05401531760590931,-0.0009470783138909652,0.002726943821026389,-0.029299418646443462,0.013944797896548879,-0.007290925762889276,-0.04546382710840352,0.013122258511112888,-0.018464613401170272,0.06414525450264208,0.009844880616177828,-0.009284439108554575,0.0085408586264623,0.024923048092308303,-0.017684296892905835,0.007347577705316336,-0.09658133553056114,-0.048840811839495374,0.019826912874004555,0.05603099078641126,0.006994209512540446,-0.009655322897490172,-0.0429880418472354,-0.03643271118708291,-0.0066153264413422175,0.05213390266933231,0.059863873385320635,-0.044607184502314025,0.039112750433233166,-0.04051633920976524,-0.06936526890501561,0.465172097328586
0.01635250895545712,0.08865642923264633,0.08275721740483961,-0.024773627186253096,0.07557171408183004,-0.04771028776978478,-0.058643687577138566,0.0271913162536866,0.06535462577756261,0.049162685557254525,-0.018125022395175622,-0.0147637353145534,-0.016278333165496258,0.03907152885101426,0.03921559595506736,0.01905530189300887,0.05783463338185843,0.004773161245979808,-0.037454622910818074,0.013863776042534704,-0.06627452500792709,-0.04038021327810922,-0.030562927947986568,-0.022813506700146747,-0.009314468287584156,0.06661081598087482,0.00978236372815725,0.05786056927549529,0.01863781986831271,0.00904689545694329,0.05843618374427208,-0.006367700544720855,-0.0035801910922000336,0.011377438855306005,-0.0446630753897891,-0.07023036278889509,-0.016089701139233123,0.0418783529537066,0.00724673589895031,0.008305630601939071,0.030018566082807882,-0.11087326606305477,-0.08412456479173715,0.05740929401838667,-0.017946786088360304,-0.027368092708601285,0.003476475995306979,0.04490221620720476,0.047927345984290964,-0.02880493060024189,0.05645029970992813,0.04883602975435733,0.03142561205629341,-0.0427787625818035,0.007798991762694755,0.8327423817948479,-0.07056321282385625,0.047482675720810524,-0.0019545804199298535,-0.004686257518063525,-0.015406963629461872,-0.10288015220152921,0.009049940335239613,0.054461863916718145,-0.07455694099111089,-0.059535532336550956,-0.08771681996289062,-0.02613145355188782,0.04752025122069656,0.08486935152462738,-0.0016576999585051655,0.009689267055671792,0.007700294723664383,0.003157525453296858,0.03624024266237314,-0.06177060183580391,-0.06563154674755405,0.007044064990582282,-0.05728319147509991,-0.01795408341500771,0.008801858386660267,0.006241791971906291,0.003580327413218663,0.017259816891582402,0.01691009179566376,0.03327928469738909,0.01992559104386921,0.016491582730148543,-0.027106894040980486,-0.049252117552766796,-0.028542632040633883,-0.004210835566709117,0.0029096407458513718,-0.022840821698759107,0.0017450009031108674,0.46612925796326
0.03901427090195863,0.038470538889891506,0.18484862836384497,-0.02794163851799013,-0.03198070476145186,0.05144744758352988,0.09909379599816176,-0.0074409793872824,0.11928054945624371,-0.03328971166747062,-0.20069167172351618,-0.025622247980233007,0.0018165314757432286,0.1110114268262049,-0.11878714942617437,0.025939303003209943,0.008463351386565461,0.026641540022597898,-0.06572145530323811,0.026389651320033385,-0.04949652857439714,-0.19795820170542297,-0.13710786629948316,-0.04801137137899516,0.005568749686867435,0.043792017165177666,-0.0013516378842979462,0.06399434391128989,-0.04584725698328742,0.07705345512346265,0.02883481919665359,0.1331006316701646,-0.0901526609899293,0.1435425025657868,0.053737721673311284,-0.022643482709420303,-0.03450133676122541,0.06011380907403063,0.04322602184908441,-0.051477003382515055,-0.10152917771337641,-0.038354965553387514,-0.01874191154696593,0.11891173420274166,0.04160809759420873,-0.20750951602179543,0.09219357371022734,0.05233728305988694,0.008454670942255852,-0.09706564221088895,0.004593642645160977,0.012873932086616222,0.03399326590537918,-0.08270090478938977,0.019715298747636428,-0.006862883831198344,-0.08213076652175522,-0.009817111973334763,-0.0038961396191335216,0.09632973541233951,-0.1697697854295682,-0.02774513154812743,-0.10126228822377602,0.042166041459479546,0.26110704004351354,-0.011751780263631512,0.013567631162995213,-0.028104933814126,0.0011018694144059782,0.0010660720907634872,-0.042487879429263416,0.22180381242262975,-0.08905434235426572,0.008353499931490297,0.04035785275014485,-0.012562814778226128,-0.005610691462452729,0.04458344846132001,-0.05405189480082435,0.29295392036030976,0.11426298214677079,0.020217090966022328,0.3357912530161561,-0.06084769499034487,0.056959646950019795,0.095664170033803,-0.07667145704352472,-0.21144339757253092,-0.05912606473986461,0.11267458361396143,0.05450768405995457,-0.006404952994448727,0.06662812746574594,0.007305502843821809,-0.08561254648906724,0.468704444991546
0.010857134798647085,0.006804269140074608,-0.03970820130880423,-0.022875841700831474,0.028643076757432922,-0.03349168423751772,-0.06338614089263513,-0.01789808485392603,-0.016183103965805162,0.05444255308956332,0.03969592471164758,-0.013211185668340376,-0.024600446290950147,-0.0009326355479815393,0.09115709402300409,0.012298893708870176,0.04143103211490965,0.010357012656667813,0.018681017011996925,0.02011642457773779,-0.0030503911837456515,0.04596841279285237,0.008027663435475998,-0.006028429442382416,-0.03135364127556918,0.005239617464618057,0.04895479708491763,-0.009757825130188394,-0.01853686885254975,-0.00577442826678484,0.011815794647656494,-0.02218054079907857,0.012878699090443785,-0.036423053380756826,-0.05658173287184186,-0.019793393423498278,-0.014355622686237334,-0.001877231671789297,0.011054214543103708,0.007457171104912678,0.016609039159413412,-0.006801575325206031,-0.024642472643103135,-0.03313226403719175,0.004713611948802451,0.016502828873811028,-0.006436349424750218,0.00197748971710036,0.026525952700239153,0.013548205116701344,0.041475895554700416,0.02812183157284457,0.018001477973326373,0.012306594584244225,0.01695204322548924,-0.02096792310487819,0.005618640019266929,-0.010593862740375952,0.02822368575616514,-0.03069384280604341,0.0266174809985088,-0.022488012355192252,0.01731135839435085,0.005226718961049505,0.886421681636425,-0.02348554082058537,-0.029686336024221476,-0.009219113489183483,0.021136198887119238,0.017775619829359154,-0.004105269752901467,-0.008663798608629045,0.017368572819820682,0.02268907144523844,0.009375203608716565,-0.029276665028895595,-0.025116435595717763,0.0019422335958764268,-0.015755139553295383,-0.04206305474546014,-0.06846570374495167,-0.03036211740828987,-0.057966722419483405,0.06166450931574681,-0.006044152269570761,-0.016731889545699426,0.003930801651164003,0.04842589809303553,0.007807025745302628,-0.016697947546541924,0.01388342472353582,-0.02282193908638853,-0.0036468216427873986,-0.038828305374100286,0.023185726196056057,0.521267477507288
0.009057172124103374,0.027387736474355173,0.057491138377169786,-0.015454358295947681,0.03804012800930985,0.009749796630971254,-0.0030981794450562015,-0.007892316718057752,0.030404994735930085,-0.02717748213939632,-0.055978302604202605,-0.018500090482034326,-0.022791974561241008,0.018794150435552732,-0.05613253781006092,0.018419080649214898,-0.0253051835293739,0.026166079517998816,-0.0695380534831218,-0.003454747919608145,-0.02567116079436161,-0.07602960725136346,-0.021039066461519217,-0.009928623231263313,0.00130999307666769,0.021763998356671956,-0.06686274877895926,0.05089424515688628,0.026900231610912935,0.02472456544780563,0.027147666784271662,0.01674618147573418,-0.03047626633990315,0.04460136482300462,0.01692135930827004,-0.004542907268689326,-0.0013746889964322158,0.028883672921993186,0.00396564682262058,-0.03806974101635184,-0.04355931893255321,-0.025140709379107742,0.0018227494539129827,0.10292071429208699,0.009105326656892938,0.012525002067274568,0.010036094083393645,0.02049201935294583,-0.013222280053285124,-0.026505544576983533,-0.025421664251956126,-0.008192514513311731,0.005089284760004853,-0.044775173721050485,0.010098348336953656,-0.023717164060173525,-0.011835740843916817,-0.029738443551410792,-0.008339866434228101,0.08617821612721134,-0.017533883975695667,-0.02177406889830214,-0.03850602487479577,0.023414948229132804,0.10595905954396156,-0.00280384635663336,-0.016149240679016318,-0.03902993508875937,0.020428016770576367,0.029672484190708698,-0.02837383691946487,-0.004818654294497674,-0.033412613589063216,0.006920654418401208,0.016119829119082194,-0.0023347241198218333,0.00350195864719469,0.025087903000132365,-0.020505790750820766,0.030661891476180474,0.03691555877337874,0.003416348802443092,-0.8422614064023337,-0.02811193073511854,0.025820573826290508,0.038071182311909965,-0.011587174209766545,-0.09289454582662657,-0.04083229121843094,0.024709087994146655,-0.017389803076273556,-0.011018265104935454,0.030855767355504268,0.01526647966857422,-0.11626745786071319,0.530202470663263
0.028922410655648143,0.013164083779973839,0.03564236584927523,-0.025150966502870065,-0.043581833205385494,-0.02381582058591723,0.023792551873646192,0.003179122142858417,0.05060355224321763,0.0696875485158932,-0.007798556866498556,-0.0008400548244896016,0.021030228817764667,0.05281797085645346,0.053132071198307936,0.007516698702373886,0.07629301417124225,-0.013981731097237776,0.035401876151666324,0.04029968195310545,-0.029588732073276034,0.008390647847944653,-0.03319156400507311,-0.03702025371716161,-0.01830478146991512,0.03008066268630759,0.15604742364798616,-0.011663717654080823,-0.1256806150558049,0.011016584305611907,0.009120156938810365,0.04873987764299706,-0.015153282756755138,0.015762004746820484,-0.01607763565766165,-0.03776320678798415,-0.03966845582718693,0.010660740777336636,0.038774055681573376,0.016791406175036026,0.025651581122952224,-0.027050936229128075,-0.06719747615741462,-0.053894673822584276,0.019455204833977446,-0.24872824654890516,0.05451952034244005,0.025462876558584216,0.06808960469880242,-0.025979876727076155,0.07277060433509827,0.050490491846411786,0.036129853751276954,-0.005697475452646633,0.013092183823165507,-0.04287227865363236,-0.07507625482508108,0.06453391368716131,0.012138643873570006,-0.06574512074635097,-0.0734624260640843,0.6649106748072171,0.013351819262915197,0.016637188205220626,-0.12445038833941853,-0.03517617092719354,-0.005955986938493356,0.02932339223077043,-0.004355737447134176,-0.005725461684359088,0.0161620130249128,0.12383932621774985,-0.010379590753136842,-0.004236383325984663,0.018301345913859436,-0.027070999376023117,-0.05609612275578292,0.004023117146148039,-0.020723980080525936,0.05595242328936167,-0.006156577679208218,-0.01536794387106882,-0.27427055686591184,0.02921181751350832,0.02350100333840349,0.015008025328545482,-0.03456879978517218,0.04846643657359186,0.005995129359633569,0.008705308124885782,0.05710189488693078,-0.0012946952657525799,-0.008819412344752397,-0.037514539711961885,0.17056068859423862,0.53463668652602
0.010591388765623273,0.02357897439559866,-0.017341274079793332,-0.009978035783367487,0.0363022056449173,0.024836512830390053,-0.011152217121578524,-0.007901078534644642,0.003659538928475084,-0.003027994650001842,-0.012454900039362098,-0.02081507845558179,-0.03938255158764234,0.03046298969328953,0.0216449144607035,0.01848696271867421,0.02209505520474366,0.023410484609463454,-0.010691822834862552,0.011725494758549023,-0.009020844766327918,-0.008461061832749604,-0.01841472393435499,0.004358585780140359,-0.005687640209444085,0.011818120802535956,-0.02833203171261006,0.028568462481400003,0.005683284202440414,0.01872161418600274,0.023676964322786643,-0.012504146926300821,-0.013381590017246784,-0.018182880953656496,-0.02548437715637215,-0.0074722546976413685,0.0021614725855980807,0.023851049235571336,0.0016184315541429577,-0.008656086014576885,-0.038529647172416005,0.013323922498651735,-0.008849914131085036,0.046318544125091725,-0.001849220446593101,0.031378659122259595,-0.0012172214494890067,0.012510384826342844,-0.027792234273586392,-0.0031420893287924002,0.018393615864487296,-0.00033559205761074545,0.02164307122386245,-0.017168382437102326,0.007491938815060093,-0.0041414442646526915,0.024042556667118027,-0.0467104114600936,0.0012506277220243121,0.041418568785078325,0.02384022729159191,0.001336598747076216,-0.017883199252247104,0.011961613389078652,0.004862938506136833,-0.004164733809987473,-0.011062238445616355,-0.03957005937775859,0.01139688917212966,0.010243514412416587,-0.03257591749010345,0.017984974156281284,0.0016820234392210705,0.03360798510876375,0.014537247272712748,-0.026174668169387898,0.01245231477093654,0.008962931366335873,-0.0452090257427471,-0.0020545286017928073,-0.018101671854252654,0.007196285112541902,0.04174388621735084,0.0036754471783271565,-0.005633579358743693,0.002694222881864291,-0.015239930759904137,-0.05292274553293935,-0.010066636548525871,0.013582603644529062,0.011366212919045578,-0.016671836789096294,0.036037670833415254,-0.017566103523106755,0.9098949553434224,0.534902622793543
0.0063912756693145925,-0.03302630569710748,0.02339922185423012,-0.04165510281054983,0.0025688920067760148,0.8583248854988568,-0.0687546345019301,-0.07929556694564291,-0.032208180717767945,-0.0024910440196514866,0.0007317010398005253,-0.013638424077000277,0.009043739149001858,-0.10441428828956688,-0.012822981939086658,0.007965194643213698,-0.02266088473041699,0.024325161271214285,-0.03783156664496464,-0.0006982265052993144,0.004542654141594244,-0.01133763067070574,0.004771951659997559,-0.03077850968696101,-0.040957022758577724,-0.01965524298547414,0.04736549228029913,-0.022227856811484703,-0.005701177635330155,0.004515919707176242,-0.0286244838895755,0.04914682713543871,-0.006918124165376069,0.09026067480053902,-0.0003133307712004511,0.004811036778173874,-0.030173592675271144,-0.0202104982007482,0.02068633099577284,-0.06638872275993417,-0.003760756998184236,-0.03803205683330388,0.0430847238069458,-0.053817654560338934,0.06756059707090713,0.008744763335462159,0.006486605860054311,-0.007544244481630787,0.06832685957761571,-0.01659826087654293,-0.048107647720091525,0.01137525260734666,-0.034500520081513705,0.017347547941157646,0.037040200329275075,0.01821873758958502,-0.025616492344172816,-0.030679451887102718,0.0897776388084722,0.009605544776131403,-0.03631585208677506,-0.044184738970306406,-0.0411030926627697,0.00030461215239193,-0.03069646487581954,-0.009334097222274759,-0.013424900234230366,0.01147616202828348,0.033074066850412295,0.02147364153921625,-0.007351404530335496,-0.10431980666314285,-0.05558251737754846,0.004363647883825661,0.0014864963314703697,0.037050661929697075,-0.027743766335161724,0.03590704680219449,0.10880901935174128,0.0038729087867424984,-0.06025425433968954,-0.09511480892672915,-0.006711724107252975,0.05168509668517655,0.040480229956618645,0.019717448051217067,0.0026555258906544657,0.04177544575195468,-0.029934089393460164,0.03611849578795715,0.008026081293242436,-0.029474837322684588,-0.011678567848743122,0.005203499447275836,0.06762464073089079,0.544932784121265
