0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.004291709898886013,-0.026722349076043806,-0.061672299679470535,-0.004399240000003591,0.028056731307550632,-0.012817563561285687,0.003738552682094993,0.0006768202095267946,0.07465544959137442,-0.04617835891467237,-0.0037428191496186743,-0.003508293851953654,-0.009742668875268416,-0.22028956782996376,-0.0019118287127913632,-0.008242350552578265,0.006509465138343087,-0.19751361160628572,0.018984710448812964,-0.015597054693934572,0.03634696648412438,-0.05053220743881391,-0.009234061749126428,-0.014989204527923614,0.027806194981369013,-0.018017809750603707,-0.04080854724813938,-0.0075102734897657735,0.03115290463792871,0.07098404927991905,-0.00594277312892028,0.006160350618030272,-0.0011155568536150905,0.031985652026072786,-0.005104646472163481,-0.038487279916282396,-0.014321138577032828,-0.0058282596827967225,-0.02108981604712799,-0.03582278544318779,0.0414421573991947,0.002450162562763939,-0.03734050566322684,0.02922389654754933,0.15738593728264025,0.04720732022232639,-0.6500414960589048,-0.019579292485962362,0.006771277099892105,-0.03526349855758576,0.007059030982708248,0.0335683770936931,0.011370664781639825,7.3523694218597e-05,0.01961674739000993,0.0170695524509185,0.005549164587976126,-0.017926703672883067,0.1435778845076955,0.015826665471913276,-0.10635646465489719,-0.05212261770935579,0.0006532998876721314,-0.012326852433262814,0.01816946224200032,-0.011228461450000886,-0.01429604986526275,0.08397070387910636,0.0047660598393561605,-0.019236655860409853,-0.028541882440947627,-0.032821557959597084,-0.006898763452669715,-0.12049768223748154,-0.1131580704090565,-0.010451286127084528,0.056286760313588,0.003706021665425204,0.04158434196803177,-0.03458205580495993,0.07105612238832477,0.0015398232002240175,-0.03237225434295798,0.10429463496046501,0.03921314821597908,0.03813726398606532,-0.049882941352437524,-0.020937262233237542,0.026403985233695304,0.020443366256657672,0.012823363487907328,0.02395574530435373,0.07213714511708326,0.12180351855961129,-0.002044544225079376,-0.024221813389997748,2.33867288492065
0.008344485204132958,0.03886754184605409,0.08016347831813862,-0.00829558002413489,0.005897457185776807,-0.005421218666851234,-0.002333505931174166,0.004329697225035204,-0.01921469415428609,0.08214403364628635,0.04912842681409192,-0.003862199284320188,0.0071557662082531144,0.15365097906035677,0.018887921523643644,-0.029639161543347527,-0.0001490963013642816,0.14244903163971256,0.001614800188480696,0.01889938998318493,-0.006082607772371105,0.02411154151186405,-0.012650509482229103,0.027833460897191176,0.012578597566681334,0.1071750546897846,0.02173443348433514,0.02976314537731605,-0.00046964306431005273,-0.0682791910104639,-0.0012828764472912724,0.00484852963806336,-0.006797254227256166,-0.014646000505283797,0.03742695369260229,0.019297748135360532,-0.005265996654968484,0.006317290640502128,0.0005625332341618473,0.03208988906771614,-0.026113019493602885,-0.013437430631462945,0.05125487093239338,-0.01907806943780082,-0.32041308861335904,-0.027302235726799164,-0.6499007630058448,0.06483254497843789,-0.006924698744252604,0.004685447449204564,-0.007502141609123472,-0.05087436457005611,-0.0023581472175365674,-0.020488081788826502,-0.028759001057219905,-0.01828851432872556,0.0009459439541412665,0.0343393889529887,-0.10191030492403019,0.012168392154386668,0.21050644905682012,0.05809501046694103,-0.016942561556252154,-0.010966992068048647,-0.03080379402407076,0.0043748862141502875,-0.0008637708164313204,-0.07630665707694614,0.0035703291364520273,0.001499652321447774,0.005277262741373709,0.04859307813871683,0.0426647056567915,0.10852584063410495,0.12151584419554796,0.044471446985746725,-0.05323336796210787,-0.017551955696772464,-0.05021336339474243,0.025322631649510964,-0.08325379852775547,-0.020695115742133348,0.0014927431805265812,-0.12034887577501323,-0.04061565510844253,-0.020519842702737254,0.012158499769657981,0.05998166058731585,-0.005861237058501818,-0.022919396550019615,0.01895115624223192,-0.025842382174362778,-0.07340644701088346,-0.09292623652334296,-0.026597069465481543,0.02777614494483139,2.34020485222729
0.02108021425572017,-0.011431066018673743,-0.013590518801731172,0.003040115980340912,-0.023624117560475052,-0.0163056476261628,0.02444954470640429,0.027347229961498548,-0.008191607785453574,-0.047875509261041144,-0.04638334651261099,-0.025829426078035754,0.03044280051060763,0.0076686198635905626,0.010598027109555947,0.0248322082707325,-0.0006203731413199869,-0.02479665570254028,-0.0015223152774596956,0.00765092053228164,0.00017733974926280462,0.004149715229183895,0.01269497592547813,0.02070449593538983,0.01801515063160957,0.8714821921190721,-0.008420800737657249,-0.022689370330401134,-0.0020802318812553153,0.025539173378686532,-0.0054919421547857256,-0.028204269668072754,0.03420740691716148,-0.01964927433170237,-0.021316075986448434,0.023899236403029357,0.006670933318534788,-0.015368931801336253,-0.011107322827838476,-0.023680678553590136,-0.02329029521277945,0.01349020359078037,-0.05006678234682696,0.013800654878530478,0.02404601134034139,0.023316524834422155,-0.058987134167609485,-0.011918018072767595,0.006142546303950681,-0.007049900277925032,0.0017461652458927055,-0.0008815308965566326,0.02730543447629324,0.03136611903630502,0.03258782854498203,0.006173517473667097,0.02400627312972196,0.003569521217697273,0.025413754153443314,-0.021795847380233612,-0.030585512084284117,0.006080684143186782,0.010125976642189208,-0.009645933394417881,0.025281117562226806,-0.01982840240260319,0.01604640080890244,0.05241481559001244,0.016958660180931607,0.003682423507889351,0.008082017650008764,-0.0068965346432683814,-0.03782248638368271,-0.0019901899576187645,-0.004320944051289849,-0.003832916211150727,0.011597983370014943,0.02839505519971548,-0.012104907947674574,0.024552860854090586,0.026181092343665755,-0.00099968996176915,-0.002195984348131289,-0.018059572179104134,0.03134117661620371,0.025780995108424673,0.022130086203229864,-0.07811088961992584,-0.024301047492734047,-0.01986973030421501,-0.017874707186546414,0.008337994012480768,0.018143506066621982,0.012419353450489468,0.009167378602114548,0.0308332308549939,2.34614583171231
-0.07074685824512217,0.05551438400872265,0.03965842289307334,0.008624754829148476,0.02374221063666346,0.017992874900498102,-0.0222076114494604,-0.015866094307565408,0.010758157735817609,0.1905720576965229,0.010227041286004625,0.0024882749494734287,-0.05301148372109673,-0.06933515619758739,0.027767397436807163,-0.04764750736311733,0.02371261454471035,0.04859904299052574,0.01400742059031451,0.009543805917415868,0.02489610178744991,-0.03734048166759734,-0.04353026224541754,-0.08476800093999555,-0.06400232151735907,0.2543885811734885,0.02443505853317003,0.02109744288067806,0.0007125456508014096,0.012187521216631666,-0.01012261434362829,0.0005567519850924557,-0.02520039568848654,0.06414339286348231,0.02805922117452952,-0.04730506083183199,-0.026534348091318057,-0.0035225857375104333,0.02926137652254558,0.012126736602621637,0.0021628305998739415,0.02188958632183763,0.057540771514301405,0.022344391973431455,0.007334562106334796,-0.01810169899398458,0.12906046252190043,0.009004769153938256,0.026628020836499712,-0.013264884411294772,-0.01872622006856869,-0.007023328041444938,-0.0218470642568092,-0.06699830277999526,-0.026796356424997697,0.022295306113828718,-0.007481809568602159,0.03373367821889582,-0.025111577737056055,0.057534831366823955,-0.0010515607706990298,0.010454185960658995,-0.011135712598526063,0.02097443899198277,0.016469603908303883,-1.5586809487683142e-05,0.029231999131409694,-0.10840678051761489,-0.01627550200716319,-0.019752502767604953,-0.03449522074822137,0.00010301416725387832,0.01081931448396259,0.057216986397151046,-0.002733023086677721,-0.34729064570637747,-0.005071224408410534,-0.052277313155675825,0.012360808827937718,-0.01480930248047448,-0.6153070241432956,-0.05694819003461388,0.010102282108445805,0.10377406174153539,0.00396086958149702,-0.0290505764196198,-0.06887517448699221,0.11139248161149472,0.009481849546218071,0.022138119847164718,0.07439301140893294,0.047012463789329634,-0.057550951197192154,-0.004604267521958676,-0.012049471228506541,-0.09230383845178519,2.36055933695408
-0.015306055400531041,-0.005457901041169651,0.008417189597934072,-0.00841135718848184,-0.019702171929370405,0.002148403678482405,0.049056727961171026,-0.007448238090767064,0.01132292131618938,0.011341880696322833,0.004045177924462739,0.003032608384954851,-0.0002892380703353169,0.011407451886524821,0.012633862598584832,-0.024424860485453857,0.0002526671153879064,-0.02763421598348667,0.04069917600605942,0.007399270757515879,0.000607680802110083,0.030917087999408836,-0.026516875209679627,0.021856303152163803,0.01063508549873027,0.006456177614838815,-0.02992867691302842,-0.03011984827350576,0.02158346782781295,-0.0022102105763964013,0.013695498291458094,0.010034034973111774,-0.004273669858858463,0.0057055263978201464,0.02889975460737671,0.015979531571987803,-0.011241888260783768,-0.041172088776063195,0.0052095102091653765,-0.005167206039941875,0.00386561487297741,-0.007797241332779631,-0.0014919695621798013,0.011148296989125865,-0.03651142803759087,0.010316642872585876,0.022514646217224692,0.012591926791683108,0.01174977961675102,-0.004004597047558771,-0.025618262063709464,-0.025972911659375236,0.028059317442697688,-0.03373857826900734,0.03316142089450273,0.02178511112133344,0.029526716560039398,-0.007962879838270003,-0.010185505141639763,0.025841724985832176,0.03484859643668519,0.04327013571433431,-0.012244836024891514,-0.0033870967273296965,-0.0075784703775288054,-0.0008493681247811075,-0.03610884829324925,0.04820418796558012,0.020639809814728353,-0.03939260658196018,0.014348933664451235,0.028303365426184012,-0.007374699631098016,0.024106351795841655,0.05504089578282919,0.01137711760986403,0.050580202989400594,0.012324979870399719,-0.03759791602153022,0.04533900168783324,-0.028169869121847213,-0.004900117907502497,0.006059728652593909,0.8743836617444944,-0.0076282472373550726,0.019754426830516484,0.017905224755894268,0.06391615523228399,-0.024795017591363842,0.011132283950176394,0.036203273045729054,-0.007296699388366112,0.02980664258252205,-0.004891441927824626,-0.02779503062313001,0.09548972764055712,2.37759728821484
0.022123162816025617,0.0019619665780784812,-0.010189187764019763,-0.01299780500516884,0.008923858493836324,-0.016223687504827878,-0.015267156013699823,0.026077088790264602,-0.0014688520684277228,-0.048310484241299655,-0.017864902474415936,-0.00801168902533184,0.046448447754366816,0.013020260793293164,0.014407867296322322,0.017905641632998542,0.019674854627889683,-0.010426885915154624,-0.02550061000695479,0.004122184542374171,0.007428884648008493,-0.028362770272351973,0.029049812069635167,0.02611518341203605,0.03945205880800073,-0.05740164788999426,0.013054097830069613,0.01115412270084443,-0.006816397026798642,0.016815092734744026,-0.010437966750979728,-0.012555506529540694,0.021254445910630557,-0.011074807136584187,-0.017972423829652587,0.020346438408430475,0.00015478874246448916,0.01024034242402881,-0.037300283188152455,-0.02246030790658649,-0.013771616711120037,0.02101444366752731,-0.025979362356263844,0.0013105190789769487,-0.007673476989036676,0.028608173637423778,-0.02210140195892328,0.006134101903309067,-0.007808203429546071,-0.018356882915896405,0.021292046774088094,8.759369190079901e-05,-0.006325408664773106,0.02280728487860861,-0.00581433291554525,-0.024547157407231786,0.0074683744782119334,0.01815079877491349,0.021985805458030517,-0.015523859092382157,0.0014795523117507206,-0.018984266942155034,-0.0013761951027849166,-0.03279651956259022,0.007315768553967354,-0.013266004330870062,0.036897707732432256,0.005678256885251256,-0.009790248387984082,0.029600604585648397,0.00026467070867516933,-0.0013698783695001884,-0.01843239904920147,-0.03383204012101323,-0.02496981382785178,0.009122615497906415,-0.02983556245150969,-0.011442053913263969,0.003416192583309996,-0.014650207208702321,0.012130725394819774,0.016260692342498453,-0.01966720281108883,0.047313048876294166,0.015888648651731247,0.003719987639009061,-0.020898322520589797,0.8796822641440392,0.004781324242183134,-0.04376694942518216,-0.04943065045210627,-0.00969626911104415,-0.010879284948462341,0.024928285894499518,-0.0006124694501126167,-0.019792506818676586,2.37964604173184
-0.0548063158469223,0.06042141566504992,0.06410794439565626,0.011272986736549157,0.012301755664426383,0.009720945112542269,-0.0013055763809373356,-0.007989099417235312,0.01535626382277782,0.2536207068307756,0.032809905059767074,0.002241888865150881,-0.05936804516754025,-0.09416911048448237,-0.0009395904922588238,-0.029122002966669603,-0.015680230830289733,0.04956089432808734,0.015298199196843184,0.010161243302000368,0.02653145094922159,-0.011296853387558438,-0.04738529052023943,-0.07081257751710274,-0.04005101576630387,0.15607535947648085,0.0021859064177552415,0.0024074727787335762,0.019628464442412986,0.01330220329521471,-0.006201744942662808,-0.02618961565363571,-0.0015078817637990888,0.010617804068436062,0.03389043849306497,-0.05714317946964233,-0.022394337771296333,-0.008005001963514587,0.03656218080226,0.03426952100425223,-0.013048274290088611,0.008335600312496617,0.052887989974077745,0.00022484037526173498,0.005054300247508953,-0.023010741750498366,0.0923209015816637,0.02189293501881579,0.028794976819422426,-0.01275610545149412,-0.011258119844630703,-0.005150517696186878,0.006339880011081605,-0.049318535630080325,0.006036136116644597,0.0368985148538863,0.010390438067737507,0.022332838364301336,-0.006416208557484253,0.03154739891532398,0.013601838639122909,0.029546121734543643,0.0016856684848600477,0.035596486998140026,0.00868349980636168,-0.024978261721995118,0.004131179019475411,-0.15614309429579212,0.039020773935812526,-0.04768513297950489,-0.035715750845720234,0.0030745158120568635,0.019378831531332172,0.0871248129470241,0.008855580932072275,-0.18620771868138414,-0.002056681554277937,-0.09019858446957575,-0.0030908890484931785,0.026963268944924505,0.7012131825517578,-0.08424919451781203,-0.02236260895464792,0.039430706649207475,0.010170663670747437,-0.003470888981813353,-0.03554365913904627,0.18487800778650867,0.010172861439998074,0.02082073603023044,0.09938989144346184,0.061418691880145086,-0.05853749843146876,-0.037393167866439335,-0.010842008961064959,-0.08286413573813553,2.38513735077248
-0.01086462983692988,-0.020275416706324417,-0.017364352557741644,-0.010238241845091619,-0.0066368296347871095,-0.015531226686327558,0.03204835288848231,0.004771614436321635,0.0069709434040475865,-0.0071331067618722755,-0.00973787920867501,-0.021653911528689538,-0.001229830096366296,0.01834056231466932,0.006538702403788051,-0.01910736077788644,0.012164099050518087,-0.03462837983991555,0.032591761996065734,0.010011154122367283,-0.0022470036950105804,0.010680878245685942,-0.021880612371010667,0.010254013412692565,-0.002664778126689104,-0.003578484780885823,-0.0283319596832335,-0.01534867780663067,0.011072085054997368,-0.0028631774757111065,0.0004058610302726255,0.012133823881583591,-0.005322379187225636,0.026861001938295534,0.013519550966472503,0.027741873224215917,-0.011801138122392826,-0.01958719253573008,-0.0037072505948060894,-0.02547596340649708,9.381677114329589e-05,-0.0057922094468276465,-0.01535451707616434,0.024991508927529084,-0.027841347304442564,0.0036642934035468868,0.013209274564390529,0.012677876877616635,0.015211819553933355,-0.004946730234568525,-0.04389081462257301,-0.018945344283063357,0.0035363050045885015,-0.01840891476386675,0.018989490979613145,0.008264689673292339,0.005046180162943189,-0.003020781024039418,-0.002713147585499187,0.007958994659933024,0.014190477872108913,0.007395910072396173,-0.0008646575445169927,0.004346469236524389,0.01111481289051757,0.02324198096622119,-0.020179888882202447,0.056305793656987665,0.003964473304435697,-0.014848709088874134,0.002259963699194883,0.004795456997003916,-0.007436980336349878,0.016777310410925575,0.026703555774399597,0.0006486926158089391,0.03722701472768773,0.022598621801151325,-0.028228011422148862,0.011904208323774347,0.0016472608364351052,-0.0038918209464440688,0.03169773664361023,-0.07294807301881133,-0.015878008968058164,0.017662076323962817,0.023226861275624695,0.02688019278622614,-0.02703675577120912,0.00931475763099597,0.014433548877225671,-0.004261719356838564,0.028721583988645927,0.024643155825171657,-0.016427054941285685,-0.9076173162211407,2.38923433712149
0.0228198606604061,0.03540849788926569,0.09460491210598998,-0.02860035560726679,0.05730998442399296,0.009639874143097664,-0.07270744279780984,0.025308919868650935,0.015558620241462777,-0.067736821650587,0.015617870483667,0.011087767275235976,0.054545543352115526,-0.047286441382989215,0.004091415199150981,0.04866932360232211,-0.02060670449424218,0.06254834414460514,-0.05521479786470752,-0.001283643130884701,0.04593835099567703,-0.007570885104162161,0.041672764754872256,0.054448413691346224,0.0923268899958665,-0.045229839574837685,0.03341147272854362,0.042420884130187624,0.032015417867800114,0.03468144112020721,0.016561214330263432,-0.02182076157569511,0.041379890756480874,-0.04862811289703794,-0.0015109614331849422,-0.04424549152595272,0.013391137060506661,0.0317508292349454,-0.03381828229934813,0.04841386286438525,-0.013884362292695676,0.01581534731501425,-0.008261574379525419,-0.09673748625330969,0.029959533650483462,0.03545063866636959,-0.02052327121894551,-0.00701481023550954,-0.020699008942788585,-0.020323875594952738,0.08454698919663713,0.009808426946976527,0.014079972707669409,0.024522904878414534,-0.025450401255252504,-0.018169328899860424,0.011843280903047754,0.026764904921921524,0.005330087117287591,-0.005302871632868685,0.024151485386107195,-0.033547824621293805,-0.031125321201819565,-0.040733724742282665,-0.0074167018588970094,-0.04885710923878738,0.03672020015850155,-0.20621405933855913,-0.0031845031636224385,0.03270581186111007,-0.0015027976589810914,-0.015079852644551887,0.003759227269670508,-0.043004403802305455,-0.00826264662801402,0.01124944205225239,-0.0793613340595703,-0.5910080446413981,0.04059316334021825,-0.012281386710130472,0.03400409867310834,0.03178724073487241,-0.24164167876503034,0.20711325108360357,0.026196089209546518,-0.004617477819852464,-0.04768264082141226,-0.24716852356211594,0.08315625454080423,-0.05282178152132854,-0.10881553090768274,-0.0029062066639085078,-0.18084381831205737,-0.0355588489481391,-0.0028633186208789274,-0.20723564775886827,2.42026018433576
-0.023628361160880663,0.02009989872330258,0.022705269784791354,0.010484954232614798,-0.005492211175037106,-0.011100191823367658,0.01257287073413427,-0.009546387808624344,-0.015390263798979382,-0.8772008776889593,0.004282389694959219,0.0002886631707227668,-0.01027869058174852,-0.014737351919366978,0.009677775694422432,-0.00020487550199653208,0.010226783382017891,0.01917062857611408,-0.003718390427929137,0.00714906556648152,0.004396385926645888,-0.02215052828459423,-0.0021564400656776347,-0.02093129248224288,-0.03628799790853929,0.04198091737538983,0.00437782252953288,-0.011622650455174244,-0.006693590616753656,0.00817438930091435,-0.014642916592193132,-0.027357305618127093,0.00547646247336496,-0.00807854073434641,0.014133891318674483,-0.01804870103332701,-0.025640595578274465,-0.009357647472075906,0.011509915655886048,0.010825357895201986,-0.0014707302259161974,0.01099104229619521,0.018703517170917748,0.022916574243224307,-0.008605586162740937,-0.006773705915133465,0.02574926146254799,0.026490721324034096,0.011939367301536372,-0.0050367987122764005,-0.01205066286957968,-0.011719509875682923,0.0008437083127794776,-0.02582397224962681,0.004431629044339365,0.011688441210245776,0.01246999311804942,0.02267739383196772,0.015933334193709552,0.01188669975453841,0.004846278764276746,0.03307756740819925,0.014468806818163218,-0.00018039153799542126,0.009689801833834812,-0.007636143899503366,0.031952390147533434,-0.0989690177917463,0.003073999686371506,-0.013991920411984042,-0.02577472275808218,0.004558402853306143,-0.011706316484994235,0.040856726179732517,-0.010061620917527311,-0.021480920041647932,-0.007049331542200606,-0.04143136495138712,-0.01254368697731835,0.036494784887398095,-0.0058550229420198064,-0.03392612823293905,0.016798918431167688,0.01752247064785945,0.0012106581439050186,-0.019606669241822427,-0.01800241888897142,0.04813100419639047,-0.006542703072392531,-0.0055696984449071976,0.07083749070121619,0.037448146488520774,-0.009580753095857491,-0.012518427037734146,-0.008094383057433806,-0.03715770809798177,2.49109772687554
-2.6383736859265605e-05,-0.014358783578527634,-0.050069648900670574,-0.004801529249953199,-0.01619345526644532,-0.010199824527943302,0.03603796321439619,0.015425130222091223,0.024705540940460808,-0.055193364803498804,-0.03614491530492073,-0.020987972534321723,-0.013399754990621624,0.024706477056331565,0.014981702098818304,-0.06153931068427067,0.0262930803011834,-0.05573631238959849,0.03203556667730579,0.01978572403953577,-0.0037057268819458197,0.0023178891130905648,-0.04681123660489945,-0.016436574980365496,0.008384871617693388,-0.020149203609969593,-0.028428257770509995,-0.009442922509414331,0.002145975997149778,-0.014529938087180498,-0.007150045259309087,0.022981598326935526,-0.008282851792216533,0.047799643120929124,-0.008695581874304512,0.03909105690982836,-0.003009719847856033,-0.014369399649150122,-0.012304705907250843,-0.058754658489305625,-0.012257543969076025,0.0043013128125922945,-0.019332337317346692,0.00960662458097191,-0.02537433636218888,0.012800557337065479,0.016768169502794594,0.0015636346820056954,0.010880091905603,-0.009714190368323196,-0.02790158129619243,-0.005090720607815661,0.0019156377785999256,-0.007258676030413635,0.018951571360222998,0.008137768719816455,0.003864629945606429,-0.010347003216922999,0.009778146857320133,0.009105324477928396,-0.01000583915542896,-0.014747426207086361,-0.009236784855410246,0.009788004282491118,0.009523215088620357,0.004718285527624728,-0.034840634223755836,-0.8357617095337153,0.018611095252855415,-0.017823268509319215,0.002371420104127772,0.017390469657732974,0.011055836843646501,-0.004748134463765864,0.018223041144102378,-0.00985101006987558,0.05562256566043975,0.025739665528491606,-0.035798740516296994,-0.02094532396748103,0.010569098179403118,-0.01770288106362254,0.03524460654110786,-0.07529060501543236,0.003167522986566796,0.04837857929802395,0.016684083371589383,0.0012881713252604675,-0.03957240932310419,0.006282382341268917,-0.007523654719214113,-0.015900400372543245,0.03541270474653827,0.054739734909577,-0.012770385090304407,0.11871483213644837,2.50804369880753
-0.011020504084170626,0.038354539452161496,0.07858918919205647,-0.020027189604569347,0.0560818093824377,0.004616441694165434,-0.04648453146995263,0.010672358951153588,0.006992748715366939,-0.020886360751342523,0.02361990514802152,0.013609060885106718,0.031186294365450003,-0.06225943820905593,-0.0011554345786620116,0.05374922628104895,-0.02934645323725523,0.0303389055048127,-0.04509403403610301,-0.004603960978915315,0.04970660662579471,-0.002518916245978123,0.017850097088889686,0.0518384294588516,0.04646358936229516,-0.023872880402687962,0.018106709501580623,0.016803412738138093,0.026275814940654698,0.03244747379437803,0.009737689544342225,-0.011217717057266053,0.03802293524363993,-0.05498416818526456,0.028972832549560356,-0.04346819783749624,-0.009122242191623577,0.016040630372178448,-0.007226161944222061,0.0536146539383169,-0.002945039965931494,0.01321656915468777,0.008161007411348868,-0.09720314977432261,0.028419313072864678,0.03421437192606353,-0.00991442942798024,-0.003106418134565438,-0.0019500321407696153,-0.022642445833882766,0.04121821267173666,0.014220444410640725,0.006586694897887421,-0.0031675781304429784,-0.00030016922486309356,0.005593317897348014,0.010862933105049426,0.018833472346579904,0.01594829006120241,-0.0023163899666469286,0.038864366811238796,-0.015282959242906506,-0.008908642446541506,-0.011100520931254701,-7.791008613321196e-05,-0.03764553863862352,0.034757767915085704,-0.22279327102323285,0.009451803712020576,0.02106166003439887,-0.0077115250777998155,-0.0115426444087377,-0.005845408965155789,-0.013637083730080168,-0.010302609849853947,0.013588085614104909,-0.04353901705996432,0.7402477857424388,0.026556024672696764,0.01659776864218594,0.00494032887699161,0.028136171722253096,-0.20037203055104852,0.11499756188914759,0.015155192740893492,-0.01532698749573559,-0.028972888681998793,-0.09974664355263858,0.07747859675651006,-0.02804763100443819,-0.08241846828921091,0.009756425498923114,-0.10123083855718883,-0.027241434189001924,-0.004618634986854077,-0.13640194216813933,2.5163481317498
0.025118849215587758,0.002548016149707096,0.01441432243610836,0.00517542692076039,-0.01708321352617254,0.003208418035287967,0.027844912501477248,0.0021046339447722,0.015547621998045547,0.06420335101118599,0.019070883100379382,-0.020562062818401682,0.018690533770887,-0.014777106465601752,0.02229433246808651,0.015710144713650075,0.0022959273515242777,-0.007294867394526159,0.023849325657432363,0.004052876674733526,0.020413274529781828,0.010784099247967367,0.032808753233416525,0.022671152673220417,0.00024174130100790267,-0.0006004637430145998,0.0052491808861909765,-0.0366883007587685,-0.0014662585095003243,0.018813507680433907,0.003196970208949543,-0.04609614859473428,0.011401310186306789,-0.004199107295992723,-0.0034245529841333846,-0.0337878125738062,0.010322537028074839,0.0015009442306929874,0.011293398349173638,0.0019147163075688472,-0.0022512249068276304,0.01606981251058606,-0.029759973174466568,0.05264565503091031,-0.011529859072289678,0.014344377063379044,0.02588935965831964,0.004121346957753604,-0.0015884934666528362,0.02294148753403965,0.028744549841775272,-0.02535680357274038,0.04548049089656276,0.011334683385465586,-0.0012182627930917263,0.005528085030312779,0.03885437632801918,-0.005462142030455937,-0.007765768681815839,0.017621935605646764,0.009136853651235507,0.036768924333723724,-0.030798233548308445,-0.034095065651550606,0.0009795720360055039,-0.023714863686363913,0.007869403734729922,-0.023497776426289793,0.009746810350041449,-0.018438463411462165,-0.016384084163489403,0.01438919043761485,-0.013675716548439534,0.009292758479658063,0.03503925158957423,0.0028983039345895933,0.0194493577636733,0.01692995161328186,-0.011771641842590129,0.04668579720773202,-0.027424644629134715,-0.0029548099334196836,-0.011195548295791816,-0.026309164564000172,0.011577244654352161,0.009216475702111064,-0.02448684671783901,0.026487782780396495,0.004621158180224918,-0.010925744772907173,-0.8734719185868631,0.030365905973293014,0.012319399162424622,-0.00929007153209935,-0.008801432042921655,-0.004106807607398442,2.51684399395106
-0.06648807617208242,0.005377455755020462,0.00019331802992713759,-0.028491782926059705,0.03932600190299661,-0.0314532406133729,0.00881384319999751,0.027551369401517714,0.005044127641585182,-0.04910858176438267,-0.04571245045094479,-0.000831538832910397,-0.01854037311588114,0.0008903445090904401,0.004610103829092177,-0.06946960633832408,0.041305001683628606,0.011149820796542236,0.009629837290542483,0.01958555998323828,0.002286334557597897,-0.036347741733297544,-0.07566814916343556,-0.03441096233482077,0.0055885063833892214,-0.010184073557495295,-0.036679161090462487,0.020137766465857486,0.05884021227295936,-0.008793322473330476,-0.008713647516552047,0.04019425359355902,-0.003617112953156273,0.021325634703098614,0.006332569369947272,-0.7728873840666792,-0.06354565192703772,-0.007763693932212973,-0.027363985569417184,-0.030337363820563273,-0.04000730468600631,0.0003934208934955202,0.027356431584035768,-0.12288074356488048,-0.021929531858105138,0.006069105589063958,0.008769305719165203,0.059171227821113614,0.0302182833717873,-0.034743280090036376,-0.06348111089950222,-0.012839253233623485,-0.04559070193772418,-0.06168755530333842,0.018700441478097875,0.01719403629624731,-0.02435113926200282,0.03940619441702307,0.018850843623695126,0.004063260559787848,0.0071211497824804435,-0.0441270043997459,0.01024891608176472,0.03848566834941425,0.01882608094263063,0.011386468580454093,-0.020969984842968192,0.11102256118437105,0.018209193453105555,-0.019526264490336297,-0.014175380430236625,-0.02137004408001883,0.021927466804218476,0.029721643170104197,-0.01898966489025721,-0.023382257282862643,0.007564488215379763,0.0022284009258873305,-0.030162152345572,-0.011796126960200158,0.03573203794643676,-0.0478837520224489,0.05258543321619788,-0.007305391131403123,-0.021655545032818496,0.023314162332058262,0.009340599038001019,-0.03204143790598549,-0.03912166014203855,0.009244637040615898,-0.16755115357596442,-0.011651010365467031,-0.07832325500974373,0.02680792076478407,-0.036328736463215244,0.07234866909246081,2.53536885040444
