0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.06757777282678054,0.04403983435215078,0.13801732069006034,-0.05582916070999003,0.17828136396505712,-0.06976780542855889,-0.057073699178443696,-0.06349484579395148,-0.07323414942775527,0.1619777332733075,-0.06475928003016858,-0.13711852841209918,0.0067147739181180055,-0.19222652175228272,0.0917270453166388,-0.10601735209832139,-0.004696027236259115,-0.04996599289046634,-0.02906640259799323,-0.04976734981547992,0.02981176056639162,0.011256875407871495,-0.0829411133210248,-0.12246984643108909,0.24463373798128293,0.11217140784528867,0.03924308363438145,0.16997230288101356,-0.0815101424008015,0.047031353726060036,-0.17650738749147551,-0.18990474681717173,-0.01778106519763651,-0.14460454216034718,-0.26782895823363617,0.012394236067634498,-0.17340845824471743,0.09347715516456634,0.025613975293966196,-0.0007864130577296402,0.04798164908356074,0.2432214772710585,-0.09322580203655521,-0.005471426540941821,0.02694150447583803,-0.1153151765896158,-0.2366154291936018,-0.082831816931562,-0.00443620880552154,0.036896417429763635,0.1685582021595944,-0.10387572732811597,-0.05750645625551801,-0.020205217639473208,0.10036009566498147,-0.03976882293228137,0.12666261663390097,-0.12561638371432615,-0.07601041933104914,0.17119153080421692,0.06146218307993162,-0.02845382564119559,0.15892461359518717,-0.008275568762466545,0.05939523392219588,-0.03990205974616028,-0.02705248564262664,0.22834906118707574,-0.25347538681174775,0.12944704529766635,-0.08033900974654919,0.08305402492897883,0.0752951779978614,0.18699362885274745,-0.010586826448127102,-0.10102648234366765,0.013880710777394778,0.05073737284050877,0.06331747025822393,0.1559556337492673,-0.16479872533692447,-0.035118300175411274,0.14887635949081157,-0.1336236335634138,-0.013036156038429302,-0.01391227132810486,0.04534254284246829,-0.0015707841128370995,0.023151285361438335,-0.0035235978635133666,0.04624345267408472,1.19285899045282
0.05931812050328771,0.17764323174249783,0.0736253924899628,-0.060299004355877116,0.1814977307624262,-0.10900545916884012,0.038981315313304336,-0.23282734491902765,-0.09027198146593823,0.06332664162348739,0.07370482781877565,-0.17962643893317998,0.026388088368141768,-0.05621062413164135,0.08987506025571257,-0.16716918665465386,0.06920351997940942,0.011575327030076445,-0.0490212037376499,0.0009059650311503201,-0.03277276702148559,-0.05719346013650188,-0.06609626306921124,-0.017133807779256327,0.11611082110658806,0.130597186849178,0.07275972824466784,0.16789756814786347,-0.15829753563279392,0.06864389189252311,-0.17361320795234697,-0.056608517181559695,-0.020926037852312,-0.19716418040897368,-0.06791681067306482,-0.025497383867492375,-0.3178347653479263,-0.07016520274481819,-0.0073520948141302545,-0.0812627280606385,-0.1159202796988029,0.28668648134028163,-0.046570730186469914,0.007723209787441787,-0.16128693472826466,-0.23234731122920416,-0.3303952356860824,-0.06724757991543599,0.08379071006189742,-0.04139224917840517,0.2511003653881202,-0.04244381540221214,-0.1250056564876116,-0.033177980365236996,-0.012654850158212445,0.008276592728691596,0.20562862244186475,-0.08778518876483576,-0.02551289986824952,0.1915478122138266,0.016964437876739416,0.040678926412276564,0.158269109095728,0.14242460800160323,0.13746426234587483,-0.0019261351826963188,0.005661310445913524,0.23231463251508694,-0.17254613979287928,0.08371396444073657,0.00025736361046622275,0.2339617471604262,-0.038731690726808425,0.20435888922272893,-0.06550824746649553,-0.17130849273820353,0.0631668854799291,0.14113906653210265,0.054802342312049585,0.06662886488813977,-0.03200708052969364,-0.010524470215967516,0.1446400387776807,-0.11413789112472265,-0.02127019052030152,0.0003926912162520585,0.19055718038215694,0.1158533270155165,0.015533686246433975,-0.026476151798039825,-0.04311313647722689,2.29796221875781
0.04801729097445574,0.08305575451397762,0.046701022020550265,-0.05274265771411369,0.1852515960979948,0.011559256933261819,0.11379526628690942,-0.20089423438385687,-0.1325814162294442,0.13533697131018,-0.004248273208449227,-0.08881411564351839,0.02267708563110353,0.09760301545320527,-0.01383654210547007,-0.08707016586299265,0.13652240696890122,0.004244889251620865,-0.014032886090487126,0.13662762259752081,-0.05278533822840222,0.060893953652585056,-0.1331888995122238,0.16149342738061725,-0.007166393575081607,0.08537631184388096,-0.1041777832307731,0.1136274215088396,-0.13063997368747415,0.1289294924658032,-0.036116062018896194,-0.08640120782010881,-0.0032827638739661505,-0.13099702601721508,-0.026351070352531362,-0.06318222459065967,-0.19684231005265812,0.020086212275556153,0.0029560395286544975,-0.09011489180638206,-0.08173469248815476,0.19123052932812934,-0.00909960829920494,0.042843961343375245,-0.13290948003995365,-0.26366177837582,-0.26657046824969904,0.001345071055916025,0.016617016306895965,-0.17348202672484625,0.24173279484303473,-0.04998881159558284,-0.027973005904913376,0.06982402611788763,-0.009862553668533763,-0.016980626243983703,0.2856402959678528,-0.0455983118300059,0.06707376928734743,0.10552490622815308,0.028744135361296184,-0.017158285225656645,0.11804684585987194,0.10406523713811752,0.0075144521843452106,0.01861320024467505,-0.057757335278727215,0.10351709925836117,-0.16645493061665362,-0.0750327525249308,0.051306528350603904,0.15906831382741998,-0.029579132508630444,0.02526396502604327,-0.1247510683193283,-0.22816945414171788,-0.001946498182674037,0.04174719309966965,-0.04095166771030246,0.05783457715191355,-0.18537470634810665,-0.002107584672363813,0.10074593726019992,-0.08191843019459183,-0.03194417094984943,0.0009582308472347173,0.1688830331589362,0.1572216003544788,0.01778230744481005,-0.07009171949206144,-0.06075319483656623,2.42911438783746
0.06432113352218263,-0.052124977267579316,0.01253970793407537,-0.045152033814103404,0.08793997143397096,-0.015800237415300997,-0.06786732738084725,-0.13724511952246038,-0.13844379190320216,0.17392169396124976,-0.08560855015428648,-0.05362245371111599,0.100795473735597,-0.05012347067374917,0.028278213316643788,-0.13722771359729416,0.23157354396600371,0.11657599235189506,0.07925354179973731,0.03929948118293981,-0.19913634329024052,0.058575576153456405,0.03775596526561301,0.17015980696361382,-0.09693302949332533,-0.0035737869104951157,-0.15541574147595297,-0.045507763888221815,-0.015167283320826619,0.09918644949462796,-0.031112338844919506,-0.07862792357028686,0.022316477240662755,-0.21991962315101132,-0.15483360358584772,-0.07688428836325646,0.05418383012445713,0.08660821976510305,0.06694724262325619,-0.038665300600372376,-0.12581385192899233,0.01675863182000807,-0.007935764082078214,-0.1031463912364355,-0.0800304939987642,-0.1671500292405279,-0.11868284915416442,0.028756833301090322,0.014290087784467283,-0.023386383108260276,0.17808301115232217,-0.08223796317244181,-0.08172102388804074,0.15470321887574418,-0.009000349874478099,0.029251248479247458,0.1928866486325868,0.12250098130813197,0.06218856856157398,0.19346045392440867,0.137097864963415,-0.03754439105901798,0.0644846157997816,-0.02204333809292544,0.05348478023907983,-0.01512306508908575,-0.12116632943236136,-0.063287024935403,-0.1285262513929117,0.07522495171051088,0.042223538879106,0.06398754592628919,-0.10272783885283823,0.007090525443723787,0.03055511945641258,-0.12287152589537201,0.05917551933830707,-0.04195718351830527,0.07079655223151993,0.023429513866705914,-0.16029678282826815,-0.013579409602480746,0.1035761175829715,-0.009743311785386913,-0.0686021901325793,-0.09863028680058589,-0.026569618126261848,0.04474871110451551,0.0643257617122894,-0.05882019037889615,-0.07985417017859182,2.4291236317457
-0.0007223235839233233,-0.09369428343043971,0.09629492244170064,-0.22541349811090797,0.0870615625450952,-0.08862746020010921,-0.018144976093423616,-0.14413964933495615,-0.16416792768543764,0.017978401082878737,-0.1454122805154397,0.019620851725135325,0.11372707176555319,-0.04147877289941299,0.06039441275639759,-0.10609907101789473,-0.012432907498936455,0.11457791482782217,0.017082269316488416,0.011777822792862096,-0.16665186976252175,0.07918072476141376,0.07632348662362971,0.19536108149137585,0.05495440551723797,0.009036937206161541,-0.015515464075841243,-0.06501470644656727,-0.032335824014004595,0.03672878365799446,-0.02896984990202377,0.005128730178582223,0.08443027163684927,-0.13466461087568696,-0.027712767788300875,-0.09799435605630874,0.23431930575144638,0.13843961681970177,0.14629807719491472,-0.04488245575912986,0.016891549061444036,-0.07758007918013726,0.10578165853455293,-0.0874127961800968,-0.02093071888292093,-0.11734474092289415,-0.12672158464143957,0.03495786093469841,0.0024875012398537103,0.06613336151474011,0.1514192375927349,-0.02468786770199151,-0.14546344201780065,0.03430301642418146,-0.03695748030422841,0.08802929285059727,0.04558403909935766,0.1757310031779477,-0.020598880793984385,0.1941755962624677,0.167909446946777,-0.10136721328347464,-0.014890377002008473,-0.11810515108049613,0.07150103551191163,0.031686814047410555,-0.2586680233447143,0.023363568953633052,-0.04780309665879514,-0.005007579363817891,0.025012720446039798,0.05621187215946025,-0.015544546461238096,-0.07667456363661221,0.09681678710179256,0.006434160968335073,0.04765345522434878,-0.042094230418442985,-0.09763743871056844,-0.0069969339787329665,-0.1949921315092115,0.01904531855793684,0.1176757190540007,0.02333296230627204,-0.04936054233659273,0.0734868436675843,-0.24463107739236484,-0.07724587326998357,0.12709141441152866,0.12175597615540286,0.09417163788294117,2.45122491326154
0.059059932880621335,-0.0006593548163771924,0.17114883115079185,-0.0750523180707989,0.05203076934442345,-0.1259423145630448,-0.09570444901356329,-0.12064444452130582,-0.18305337091569251,-0.13159521923889705,0.006465879357070036,0.1453047764516152,0.12065819655016985,-0.05026766070979964,0.04023087353172519,-0.08132408926769605,0.03215262194474474,0.0867269502122641,-0.0034861505587640423,-0.17654595999080022,-0.03422772075725035,0.021019244087143722,0.05853931474763391,0.03695409036342798,0.1567157393805919,-0.005397627344282237,-0.037027965542064015,-0.027495087724636092,-0.15637831129895854,0.01161839917538799,-0.033500344516692135,0.04149291763896988,0.10142962814086477,0.008841589200783997,0.1929071190335849,0.014137254350647756,0.20411348363315931,0.09696547265013963,0.14551522281724139,-0.10415621193430019,0.11678514212277194,-0.12992753384883385,0.0773402000111551,0.08384968763639039,-0.06435665356092646,-0.05093954140527197,-0.04336953024179004,-0.00039928457055380144,-0.08329347108731025,-0.007996609925334464,0.05922850825599045,0.10543457315071805,-0.11503282745648025,-0.13806697912379448,-0.10032276330730339,0.023661825066941283,-0.0014323696217170487,0.03249222925254711,-0.03950202771773661,0.20790374554496877,0.021134989305853422,-0.07026730894696095,0.031315350124826516,-0.1093023622842562,0.09694511531890163,-0.06539246486456426,-0.09952882337830252,-0.03693400781928544,-0.054536882686733554,0.10881337782334147,-0.18024626033007027,0.037421153956859715,0.08041233479335075,-0.043231885121563035,0.11456808700847895,-0.04032207519023432,0.02628589662654475,-0.022837980973830718,-0.12567756301517696,-0.006095602889188825,-0.07555584783835231,0.08938074086239334,0.14621771676913425,0.09937203790254233,0.017489652966790045,0.058168057462905,-0.2200577914879877,-0.1049679498295616,0.22105447426214508,0.21855417598765503,0.22426189708647318,2.63037099195316
0.06932399409905726,0.03172039290321209,0.18513710367646413,-0.07889164679631,0.030868586714175868,-0.043089844360390005,-0.1985812983907814,-0.06310803383481559,-0.2374387270441637,-0.113028598695211,0.09287959751821201,0.11269516704059239,0.06398058898718739,0.022936998209943705,-0.0322487715457519,0.025620182800644778,-0.02347126918365538,-0.05673542500975737,-0.07777713181808452,-0.03643054182336461,0.09280509066035286,-0.014563647773944387,-0.0029005930600156035,0.13790070671653162,0.19729641472286172,0.11950169388736108,-0.04310177276441398,0.0699324579664588,-0.19846512091840732,-0.021232413730316205,-0.006894200226097588,0.05840678676043089,0.021407034163342786,0.12361333586345975,0.19007867012179008,0.12690112979948795,0.022729909849625113,0.12142097208831233,0.08554251964683775,-0.1283191607888532,0.07599061231445228,-0.10769960646325724,0.059287098800985503,0.10911801154614932,-0.048790688637471095,-0.05687551922464497,-0.06381211340649068,0.053963603116141116,0.012446391427614278,-0.05940200190487684,-0.0022593698751074767,0.12523460911449041,-0.0859766789245523,-0.3191416617793075,-0.07698536580466758,-0.11023508458657373,-0.10329182344349781,-0.050409471941476484,0.03467249229957691,0.028527449259542315,-0.03627215917289321,-0.039838325165340804,0.16493399113501625,-0.1422853730921434,0.022140573828380333,-0.05699006114498056,0.07913019648199708,0.09174640356439033,-0.03538862310983602,0.08569371639278088,-0.3161038676388145,0.08482952959967358,0.1002257808038955,0.09172132179623499,0.1213772604599302,-0.08585196225024871,0.008855115367424213,-0.10490144502409693,0.02475961638461046,-0.07651207001155232,0.028054070362004087,0.09528682535902608,0.13942836613899712,0.09004087050939708,0.11545636895539722,0.0011969631972938606,-0.11877755373741385,-0.1310216921980255,0.2553371531402952,0.1500696776907053,0.23993835003139485,2.63174551461424
-0.05242961096027505,-0.08671670126856212,0.023935705466646133,-0.07342230639905857,-0.08550893758748872,-0.0040268279179286465,0.015013275577462348,0.06708860053087398,-0.2242474107598211,0.017787334774913788,0.0786472936467901,0.025551282639775758,0.06944287576387746,-0.17870520513939472,-0.14829081992624157,0.029468456945090264,0.24404701119614938,-0.15621737872117183,0.14221847544357766,-0.0308348348298274,0.11345531155983463,0.17867023681423572,0.02730500502830089,-0.01631887705402227,0.12916520899656497,0.014770705331825255,-0.008576732102714799,0.09626343357999784,-0.020319283816358207,-0.10770318885302169,0.03216851829715663,-0.07687560251585224,0.07500024578117467,0.14609976276126357,0.07437412306910188,0.09743263896105404,-0.019333938480504697,0.0472273641105591,0.003907127615015708,-0.10963175874819556,0.1036852843558399,-0.17276370705643215,-0.06963677278821777,0.11681569320115928,0.09742397301301772,-0.08572290686046632,0.014264685669486854,0.04987246806545481,0.04735057617766496,-0.050748246183118725,-0.022747186909005186,0.12326344543478306,0.05873130068182189,-0.1966377487915169,-0.06259651954180512,-0.20011488113510173,-0.04090532694263154,-0.05877434083953084,-0.01517212281820926,-0.015725322238831385,-0.011653353490513454,-0.023306750945275862,0.17779746856794273,-0.057106178051032234,0.04053098345675462,0.030783431060478907,0.08349187704542842,-0.007334335145756798,0.04673451768240025,-0.22186370660354693,-0.18274410016445347,-0.18343779935498916,0.08096834374450029,0.0587378717587526,-0.0748877260769549,-0.06283459949874999,0.04544170906473162,-0.07355975815209354,0.07075740888647913,-0.05413397785306125,-0.02814658232441463,0.07077328617023394,0.04998198456182369,0.08161075393460598,-0.038104207121934616,-0.031136151965080114,-0.000191630430990233,-0.06651152973940594,0.26403455560601446,0.0007557268418626473,0.19015754147394198,2.6328874323846
-0.0702265732689505,-0.18236383780274143,-0.043900142074491666,-0.02524396573249467,0.027910466369516853,-0.04946992004107349,0.1682215979513686,0.044102227942197314,-0.10738118940689645,0.01258343198255877,0.021116550618445445,-0.1246974475772504,0.03930443722707806,-0.1735085371215921,-0.12427546545140541,0.09027219922090442,0.11993776008287232,-0.2206298332464433,0.11591198907088021,-0.03082507723710097,0.046279809956097866,0.18134885922604999,0.07702220572100593,-0.029506331150950096,0.04971263642965521,-0.05680157428708112,0.03649695608118959,0.06569015848579719,-0.03073409046809824,-0.15706122799088465,-0.003906243903959425,-0.07384723856719697,0.04893341690522713,0.0699976317195604,0.03246809055652852,0.0989400381223647,-0.07033744015486983,-0.018726220791481105,-0.038777356909215674,-0.12320675441563254,0.07034729809454564,-0.0581327825144401,-0.016040441990436995,0.10988134667340096,0.09220678028239807,-0.1734398136542011,-0.11568242315334594,-0.03816225092276233,0.11779896892373025,-0.03528839219882504,0.02056556157240058,0.13103367687288767,0.04680820363886057,-0.03639517905585918,-0.08783559412473045,-0.07441547325461009,-0.024494339467622306,-0.04459320001994467,-0.09605708451788528,-0.006633668256262101,0.05749069989067927,-0.11493112640551577,0.12321101086874856,-0.04267235188575912,0.027884958588492027,0.044541842077294204,0.08542009135392716,0.10924508184873992,0.07532323440047442,-0.2561022432750417,-0.1712044290370918,-0.17210313206364644,0.10941808471011003,0.07087046351661724,-0.12378747007586587,-0.020602133467289237,0.016266012235766,-0.03994152522097159,0.09562123533128536,0.021523494505442914,-0.1721993958758774,-0.03532261854975367,-0.030371670528288652,0.027368066360945215,-0.16418603655011196,-0.01208506252029549,0.12563688224093497,0.03752372771899644,0.1624349176208483,-0.026516259477606222,0.06720469140293636,2.63291498419013
-0.059142638684567594,-0.21821203358250513,-0.020195680240226332,0.006921989922934916,0.19111463077128726,-0.10561404049007081,0.11282574230044909,0.03779756944365314,-0.12390002925672247,-0.044740896759119665,0.007944212214981334,-0.14691984292002364,0.04215283134582187,-0.03175174933226489,-0.038145321779141525,0.04253461678169711,0.03780556453242423,-0.13693945629771817,0.0669858010536047,0.07437694968312283,0.00912375972115162,0.054999113725272025,0.09721907627773096,-0.06907996656488022,-0.11018905874839606,0.035499906439426764,0.09340623515707532,0.01796579935280242,-0.008857114641807419,-0.05191180167518888,0.019865363571686234,-0.0841164299094839,0.083472058002315,0.019344688080731403,0.0427119776707203,0.01926656172190691,-0.12194067353082304,-0.025956926192061712,0.0016375597898305762,-0.06666623862389029,0.13256216164402163,-0.03919073505008386,-0.06162127319597707,0.08414991504246822,0.10456501287593745,-0.13145692226840844,-0.056055867849296025,-0.18695771639420686,0.07817083508813798,-0.03497939952823099,0.06150546640977449,0.060572131271873025,-0.013835709468736534,-0.015039357641662459,-0.08353729981020551,-0.02617752933808157,-0.026299351869773502,-0.07095196311714595,-0.13430499606837215,-0.04430133864382545,0.04303393901512363,-0.018016141738615595,0.09524373353029017,-0.05084117976488525,-0.01977178027779288,0.03184112605666516,0.03381949669354745,0.10689600023900418,-0.010172696668149489,-0.23030241966467435,-0.0798973049518821,-0.05834429467371269,-0.0038413485553831367,-0.108966509821366,-0.12489912291045416,0.07923988391226629,0.0607968215151251,-0.03032643450803709,0.0683144948268032,0.07703405732342264,-0.22027998390190684,-0.030839576081501653,-0.03750155416226324,-0.011827987850399468,-0.16010298293699968,0.03695801599731652,0.07763828800552786,0.0934758272445878,0.09484846268167473,-0.08378051070144109,-0.00018699930014382253,2.73961932801773
