0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.28799186824910733,-0.0057804712275850625,-0.008177525267653626,-0.00666211429065176,-0.09305328422858514,0.013532995453755633,-0.1772021846700907,-0.02869246729603514,0.0779710855532901,-0.11872070167323406,0.12310366934563241,-0.019918553580518188,-0.050129250609850295,-0.373246050846367,0.11534914591339437,-0.03971746283403039,-0.07684689278944898,-0.013766748246183841,0.16613163848155965,0.07098468597889755,0.1120740827799323,0.14546872968853242,-0.1249074751736454,-0.09153908168473644,0.11944383153509842,-0.1741226593059365,-0.12701155545750958,-0.052644766807968625,0.07831680537863997,0.004441305158026584,-0.015596226073300933,-0.023807173917015388,-0.04032665782416557,-0.221322147817405,0.2874595827193991,0.03466606183475636,-0.020479247562620144,0.0003212872370232378,0.0454074718472592,-0.1534999639201467,0.17958093269864797,-0.018914027767876984,0.19176277213021845,0.0868791581890542,-0.04611527867609871,-0.1046323272071529,-0.12343665172743468,-0.06029343582214889,0.1612326240319802,-0.024820267477136813,-0.02079914782956215,-0.08077735448362297,0.1629212683621244,0.1018584236907278,-0.2002381104647854,-0.06771422729646828,-0.04995276313729969,-0.016389268778629777,0.002305251286372859,-0.0907622295876491,0.2499602766296108,-0.18232492702402459,-0.007016881713478753,-0.11285230842604663,0.053934529005461605,0.1852042867670017,-0.1981619428676861,-0.08171494185582727,0.13465407964474704,0.027984794463235988,-0.11095527645553073,-0.07681832422515171,-0.02286965792516424,0.021083644618911993,0.1613979179126944,0.08636933905900239,-0.2499894654452708,-0.012229902385407873,0.03907128750068906,-0.14226641407468238,0.04543401190442576,-0.04925703046944151,0.1930637446454555,-0.0011932839741480208,0.11294362028002464,-0.021791583815334976,0.023137647811818138,0.02374961451316413,0.001178748408746072,-0.337523011005977,0.20784115918228557,0.0803623622907705
-0.2199715639422004,-0.0072498745568504094,0.07058867769197946,0.03453434101004207,-0.01138499688032715,0.0006728410267421506,-0.14468805580168234,0.05048306723023498,0.005073311407595198,-0.016096841022352832,0.03412620198224591,-0.03834628538988383,-0.10577520947112803,-0.21792373510090307,0.014407629512767771,0.019620893883208344,-0.1858127870119712,0.004161372123916976,0.13270209644520004,0.09056747160872274,0.15204695753474326,0.17905963210331322,-0.16331265173387252,-0.07570434560270065,0.06054183949974808,-0.18279481621287763,-0.08648338720358914,0.1289125822441621,0.1627485774908425,-0.00017298046835116827,-0.05895214370833531,-0.14303413801008752,-0.21249637348659517,-0.07296532113738305,0.17383506060473441,-0.06351115033633697,-0.07053343228428965,0.05508771036034136,-0.030168631539977717,-0.021054883754192306,0.12719499610562568,0.034094560388285074,0.31875000150048827,0.0026270854365820807,-0.060523114986291295,-0.08964538688936084,-0.11701975733075194,-0.0669193616264418,0.08845937145167793,0.04448998207943066,0.023551007448345103,-0.05571952756295062,-0.002984654354000693,0.02902207470734506,0.05746666587613193,-0.04234926751261293,-0.022535429611886974,-0.03654617086210567,0.002689049378332871,-0.20434442095339997,0.19543392557098066,-0.09114391583353157,-0.06757778183191507,0.06752116570448459,0.07721109036255296,0.15192679370861165,-0.212397304873382,-0.012698364556474606,0.25751953846521375,0.07913620611890643,-0.033459622016754564,0.02962816563948984,-0.021743959928319352,0.09941909006028242,0.07478574472723608,-0.002339305075491252,-0.06695960550605355,0.0701340006312205,0.11207222568058284,-0.06497315962916597,0.09204028335505922,-0.116715135955502,0.1075881570173726,0.042880992705869855,-0.02681050608653409,-0.08498121556938999,-0.08903160036463836,0.04143050080560847,-0.08193539527071556,-0.37375494781259466,0.005919008578414299,0.141073898533409
-0.12733377709591087,0.07939688144336629,0.027398072960234894,-0.07782994432493426,-0.0634504716358941,-0.004440140461596867,-0.08720382484565549,0.13312623306223914,-0.010275168832491854,0.008559701137256856,0.12835426459090693,0.03715003536452973,-0.12321060643783815,-0.283565299919904,0.056919831971763854,0.02531266664973162,-0.08337651429503423,-0.09170901252666322,-0.005693584264255258,0.056535999995128663,0.1963258834151917,0.0024903239285102158,-0.10686236669248145,0.037888714147937,0.08418020098385329,-0.17725996498985308,-0.08735100932957393,0.10191621088941513,0.04289846009029343,-0.06994080766736126,0.08318091886115725,-0.062114373412425594,-0.24669452980807788,-0.10069285972568387,0.022394266480077047,0.07236833937835052,-0.02205102862491691,-0.06728443973598887,0.06709166670672907,0.11776106087364371,0.14746761995334218,0.03343185044421222,0.3101255242347354,-0.10624701498140077,-0.014360766326528912,-0.17111247725917597,-0.06806513881047757,-0.0378051226697725,0.1419760585197532,-0.1750696816771408,0.039916191728485206,-0.03921066141629402,0.05341923853598134,0.09898245368161555,0.03598868062671004,0.1029014694035194,-0.10241288813574176,-0.014586512055631898,-0.026431934577716587,-0.03442652829204007,0.16046034256682273,-0.18438060866456907,0.07334542283459612,-0.03087714866551684,0.000974874413174627,0.11636326682850981,-0.2527267234307071,-0.07663371302151756,0.17044035904249782,0.032798441398987674,-0.10179037713540087,0.01994816267086794,0.021372595368571307,0.03464177950505505,0.0739564197756119,0.032918235011087496,-0.04932882913277412,0.08116833607947924,0.060924734163362235,-0.09158782943377355,0.14185654498961847,-0.11349067762437705,0.18842437475874968,0.05129044114078904,-0.04509637778250731,-0.14539521013197937,-0.24153994860448424,-0.0025493393741943086,-0.009080843346790657,-0.41968916632555187,0.09511471077184928,0.429087610932079
-0.010883956325528014,0.09794772076049515,-0.02817574380147892,0.013102969616670523,-0.09400779740802725,-0.13580672016628667,-0.1045223292622682,0.04649191141692305,-0.06325672595625256,0.07138320795437983,-0.042207992623146784,0.05170312266532467,-0.12816553131737285,-0.04743636425969032,-0.026113702125438232,0.07071404782374872,0.09919388920924245,-0.07740737713064533,-0.13203616568824877,-0.007763378112399767,0.13207101434977941,-0.09185206593117058,0.061946564959812093,0.14265814511820535,0.14758187343143675,-0.1569928485205036,0.013166386441756243,0.07442463708742392,-0.014293307802138035,-0.07783219471800448,0.2308735999812623,-0.11740715603418869,-0.2178968761576923,0.09210750322564258,-0.1264684097908796,0.047223500566532156,0.09874000551448729,-0.04843078699533626,0.12068060675644304,0.09640313925165588,-0.02371320457303891,0.07257804422473714,0.2062099029424823,0.030380485934986524,0.007740397033304865,-0.02947034507415562,-0.03291377981129443,-0.024233996207279535,0.1258465474583524,-0.212339896760954,0.005304529678521371,-0.03811648581333933,0.04317209794868345,0.0056095667862548805,0.05469941236880253,0.2135717648396625,-0.04497630768977243,-0.1534827314104576,-0.04747420163184659,-0.10201966449098368,0.1657405900730334,-0.17537948255970662,0.011034727837975662,0.07736282947152155,-0.12309886000862214,0.06216634935216624,-0.11406785129997721,-0.06660537033136527,0.1694174058750053,0.003660336269755274,-0.06802166433485105,0.04707139839499298,0.012711933979442236,0.09472840902946567,-0.024394192018208083,0.00967381596509461,0.039185069031345166,0.06320477803467014,-0.09480577353617689,-0.11772822755608968,0.01998869207147882,0.1028666451804095,0.0986709678351995,0.08242744503338421,0.05578195725261453,0.03196078504379312,-0.12718246796015792,0.04530295343118167,-0.012133520624457522,-0.21398151544908073,0.04184851799505633,0.489436293237495
-0.06466626054968037,0.2193553502480209,-0.024751942528357173,0.1552068311277418,0.18359255050323087,0.03160944896237514,-0.09919065304679262,-0.08889128459342643,-0.10353389565025678,0.1704553222706592,0.16567920342974765,0.18847276596654391,-0.12302224048900158,-0.11901523968641523,-0.1489820153481891,0.09351422002030922,0.15381781467796468,-0.11727627936783247,-0.060448893474858406,0.12284588925197885,-0.019173333410833077,-0.09635941987136533,0.3326581347287732,0.2946638702441675,0.22082263195350524,-0.07112321207493527,-0.025309280768535534,-0.11773058755980638,0.07238891522883403,-0.005587677157619484,-0.011358348256675529,0.00431945247255873,0.03132510720573356,0.2480215530632399,0.21349225572504876,0.06859747214510142,0.08960157247034424,0.09708928118233584,0.10636101371244058,-0.20279622822657384,-0.005545946228862529,0.1900025516489501,-0.16592744745946325,-0.035577153360646624,0.07046314292056075,0.20211707750008195,0.04057738109446128,0.05186872176593396,-0.12218170782161442,-0.07005647569687987,-0.09514641315962999,-0.2218774142762065,0.09240748751165645,0.13893470363114205,0.10066628206109082,-0.0018107282598560383,-0.11744980529062224,-0.13923146173796397,0.00869993612178395,-0.16703077906563113,0.09346192313079202,-0.22941853121512584,-0.1405912569991164,-0.07974439228524315,-0.06394436864091971,0.079388251705581,-0.151128944965309,-0.027477701518880498,0.056833509641303265,-0.014200349205314024,-0.04982296982919724,0.09630777374452576,-0.07769120502422677,0.014896766002241803,0.06715786839488508,-0.030663772422287863,-0.3236081456938735,0.09691124681315276,0.11119610137809671,-0.032265064114093404,0.11809724396187721,0.16156861470495085,0.18409771645664869,0.31328000969976255,0.11860618406859214,0.1166733747560523,-0.040334493512878336,0.09210304286395238,-0.041192613918903026,-0.33039902622925765,-0.03473531181859013,0.489440831797304
-0.0562729411634207,0.16913088802616416,-0.13876586113083356,0.3062307030294305,0.15450984803502138,-0.060462469225885156,-0.016644510301834836,-0.14357588640229912,-0.07000499674830912,0.15478558255898558,0.18671073116954573,0.22224621059840322,-0.238073263342656,-0.15201165274516826,-0.18583566903654952,0.16301296788084288,0.00832884642233199,-0.21633102767482207,0.047187290117980465,0.20054683068886864,-0.041340750997885714,-0.002003201139885308,0.23732543279627305,0.21872401742509337,0.4201308434298603,-0.07173771489672506,0.024908965795576915,-0.2963749900053962,0.09415397486771973,0.04424997863733442,-0.1357873426029838,0.019270315792365295,0.15749399969989344,0.23104551351711464,0.13568515267732878,0.14361282511866102,0.04570509471241731,0.2068468630624655,0.03840861349060156,-0.31700433551085283,-0.07865861033706154,0.25867885675954905,-0.30917367919489824,0.08147801312378747,0.09740303744219338,0.37625761779979194,0.10185507001713619,0.08935668266223593,-0.15832172008922865,-0.08827103463849625,-0.1543317421680923,-0.3527977234793553,-0.0388521480922971,0.1579928484656153,0.21692658011520322,0.0367131823503922,-0.19052410550960416,-0.09512168551438828,0.07179482897657076,0.018167461496761475,0.02406183878659625,-0.14677365083905572,-0.1313404984599294,-0.02214948660915091,-0.019180723798396547,0.0005309682938450244,-0.11173778076571701,-0.04209587912121558,0.010489628674917529,0.022092631387006283,-0.08762159521965796,0.017391830338621163,-0.12388990827094516,0.037874160050611484,-0.013745813970389556,-0.18276326069373738,-0.3788907115268108,0.05680243636277223,0.11508810855063947,0.0372563561936095,0.15660552004323325,0.3016906949789213,0.05836803181112782,0.22290852390057042,0.11010248556117462,0.08985666266247921,0.008896080259438374,0.022254589271529176,0.04068216646277445,-0.31772726807883384,-0.10776043432402199,0.500412937235445
-0.14470853130903427,0.006162671646000942,-0.11378085503291936,0.26642514247094584,0.028237229311027547,-0.09253234085319617,-0.10688383609670486,-0.2584797516460881,0.00018298320529623428,0.01966511266369765,0.27372588602228004,0.24320083348337787,-0.3688728197252824,-0.1814182876952956,-0.13888915448951017,0.1787713873491588,0.24234782379438322,-0.3000302859582195,0.10076416438717474,0.2427655921131555,-0.1029813372848196,-0.05066847873950197,0.19154814781099305,0.38349899908843876,0.3021797996134551,-0.08489753825870115,0.006856665290092087,-0.38287084545436917,-0.00015413682943623934,0.0716502921585775,-0.08576568113398511,0.2715583677590919,0.26037910630720434,0.10358900652043834,0.22885005902837313,0.06082848863930153,0.017172799809881366,0.052647566933523814,-0.027082945935855432,-0.36707545640951933,-0.028142592455630354,0.22649723688514767,-0.4466866955533514,0.1052943208896896,0.0810968066962037,0.24291223827996705,0.043605949311147287,0.017728396737353033,-0.16947868321703785,0.051143050772823766,-0.041374388643112145,-0.212376967040302,0.1464058361623848,0.2986512086077393,0.2399189499189003,-0.11767129821953264,-0.21082002476752915,-0.0012647707483274505,0.03930543089503394,0.10334750175625014,-0.057780482154849426,-0.09419314126386641,0.07465224307100954,-0.16849848619247296,0.032442783795278686,0.050523055733529366,0.04837851551112712,-0.05503275407842636,-0.16323054822424732,-0.08728814578035152,0.08348878572795579,-0.17659753167844164,-0.20802954892365574,-0.1624294800909801,0.1400836505340257,-0.1303475288866602,-0.5092281626508417,0.170716827192268,0.19808197847486717,-0.01935563866950709,0.29045264487061306,0.31574937617839577,-0.03919712362639764,0.1500578122275918,0.2481748071033229,0.044994623515529665,0.008487691011006965,0.05339422463373407,0.17357906141894808,-0.1436836214093413,-0.10303744559106949,0.59889380913593
-0.049596629326112696,-0.05635766999671373,-0.0568432342854197,0.11920606006214207,-0.18708305718291288,-0.26073499550455836,-0.03644222167896177,-0.20708608303856466,0.12432263313091749,-0.0899093425126702,-0.012232561879750366,0.062309280002197646,-0.21714138367122257,-0.02074801276965451,-0.07267529138849485,0.1340346410765756,0.23009655184405348,-0.32986239536926343,0.2044831439349871,-0.06137845574446702,-0.052333069164635634,0.008394688529618298,-0.04579524424701154,0.33528790338238257,0.19648441718420706,-0.0636004396669475,0.0822310313551352,-0.2969895071341743,-0.1542566929740809,0.07502480764663569,0.12841716059977054,0.13805217931545405,0.20192598464607397,-0.09952551238978977,0.0834385006568578,0.05174959503423738,0.00829741020858369,0.013653170044495146,-0.007836973800466877,-0.19910454559867086,-0.04864949933673956,0.14609423708453786,-0.204123527907338,0.12313199313921591,-0.01633497102647683,0.0741303174189676,0.043119262475294524,0.07379982664125345,0.057035248176543,-0.09557831939700626,-0.03609768964314332,-0.06128436441957753,0.22718196056849016,0.15068300579958832,0.11277545107889496,0.11593674473588367,-0.08012990186056484,-0.02163841903295522,0.0020479088424505618,0.11908066632347517,-0.020418326945178804,-0.06952330585652397,0.20820460390379358,0.022868679316744404,-0.051092909927899645,0.033901464984068846,0.027237502998990012,-0.10559544056603011,-0.1823898470804149,-0.026006123295698586,0.009744801857347394,-0.41697225379143843,-0.17663128855319293,-0.07827385789131222,0.007426447978637701,-0.028700211451518645,-0.06235948015762849,0.19831209992812496,-0.061108161492520074,-0.14315363103587447,0.10793869321395495,0.13236347539833995,-0.05501343517576607,0.0021340359261759964,0.1389688358181719,-0.026263732366750198,-0.04052851531003454,0.0069704820536355995,0.19467418532612724,-0.028391433642640407,-0.09887606636339953,0.599719686332344
0.019258805554769144,-0.07927268863686751,0.059779298972864076,0.053704900736833046,-0.12396547564477159,-0.0693893541980361,-0.12811553370472945,-0.15921065602315015,0.07133480608826452,-0.06929503748043403,0.014423692909192563,0.10397129456074111,-0.09701410124878881,-0.01715269621885246,-0.21224136368067195,0.15672060024075998,0.32320986526220447,-0.12073490141362919,0.13546261648061364,0.056229207624228325,-0.07610823291596955,0.027673592623630946,-0.08175571409888627,0.15912316778975216,0.0733354370680373,-0.01058604185687333,0.09835245370576881,-0.03192975091912438,0.011884125319244862,0.09618185476951713,0.13578833456066033,0.10484871383674368,-0.05966099844344553,-0.034863186552016825,0.1912662874767646,-0.03110650221808027,0.02677317176926671,-0.16820640726510572,-0.06407935685301272,-0.08768778538995642,-0.09982457099017211,0.1550206399510683,-0.08276373901609677,0.04009243280343805,-0.0114483997222132,0.14292183393116115,-0.08146635898560134,0.09700876158579426,-0.05269251699879686,-0.0018273285375918769,0.09282703070648188,0.013601799685827379,0.3382235679618905,0.16596119735543954,0.13758061254571874,0.0830932412562228,-0.029825931494376,-0.015365753635401061,-0.09240835317728767,0.012983363774186877,-0.1312152861819254,-0.0002568674955435381,0.1412467654546866,0.11369696389135225,0.03008324578039888,0.038453656773071124,0.21085667076436443,-0.007569253289777804,-0.23189672408338768,-0.09091736884927255,0.11750997186525303,-0.12582278014091863,-0.15416149123594575,-0.078559164435424,-0.04216814451681711,-0.005192524377481196,0.03984114082672431,0.15404025440074437,0.048110757623055736,-0.003952460196633076,0.006323461428175458,0.06411792023741252,-0.09407870336613086,0.10146239988805436,0.03525742486708565,0.0061288203011459624,-0.019308855840149686,0.03392990670642364,0.05225716399292354,0.033774178782558985,-0.13837422733810656,0.60040666749636
-0.04443793354142535,0.04408645395906492,0.0807400403077311,0.022858481025343803,0.032030145582002886,-0.10245349447157867,0.11169220373839324,-0.06431581736820634,0.10745116919733358,-0.08212461089689138,-0.08833872618101793,-0.010203272337863722,-0.03868015052421697,-0.1664071115949882,-0.17426926602244186,0.06436912596196429,0.06584096404946434,-0.08265975117769496,0.11739533102494744,0.08409741364831282,-0.056590832860780746,0.08556056702308913,-0.18627479808209219,-0.05117084915701049,0.15249179779963687,0.07117303743997266,0.01532960420931672,0.0027716954744159816,0.024782597786296087,0.045508787102383846,-0.044978982154103994,-0.11968881803536122,-0.05793831925207221,0.00570645881528873,0.09060019559384544,-0.009792146405112542,-0.03254645728893074,-0.08883023924356075,0.00041745379795329884,-0.02159704431421411,-0.135355811362139,0.048744608404308234,-0.0055327661885320595,0.06024497031277642,0.025880991108108674,0.16033596899115143,-0.08416211659740322,0.05731681776338319,0.059680929180730105,-0.13012962843868625,0.029292419142630793,0.014983678767151794,0.13563563339764378,0.06497231251080376,0.07885395324759167,0.22059013390927162,0.1185500786070349,-0.014845463477226387,-0.05065500971405727,-0.0036755125654913123,-0.1566597759514164,0.013832403761983171,0.0076665690200525514,0.14236806263142399,0.09623497626403346,0.035852665384195515,0.1256282343278866,0.009631199636171001,-0.06568598529204475,-0.03529927185801917,0.03557463345335443,-0.07013803629446676,-0.06604704399169219,0.02996580649316729,-0.06614674922082135,-0.017946948312518547,0.19559858828605245,-0.01948217486096464,0.011099169476153975,0.11269693573288331,-0.024888553668183506,0.043282883013734175,-0.13646579024814118,-0.034339374997938835,-0.001255127088073578,-0.004911668151163645,-0.057424196304740834,-0.00825099614662831,0.06011282256263106,-0.04503120919764804,-0.06100172515229114,0.600423252439467
