0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.0027794807346297624,0.004592155168288959,-0.00307351989892157,0.004090115643185221,0.0022323084851179936,0.003688890473247862,0.007516699608476344,-0.019909539647577027,-0.008939076144341036,0.01275877582910204,0.0044948124889087155,-0.0038262194502319854,0.006644803765982696,0.005990518542624708,-0.001522949303430693,0.007509734374492241,-0.012203368427077334,0.005629182939122291,-0.01954139605545467,-0.0195587603734449,0.021833368170502968,0.002440177301657665,-0.002315581975776054,-0.0174047479422895,0.006732720733123548,-0.01360433115982246,-0.00582944799809268,0.01321412303906433,-0.005531100886588328,0.010302660720710457,0.009736359895479565,0.0046348106110055765,5.235745891940149e-05,0.006713003313808433,0.009753080198720348,-0.004955560396687179,0.01046345568171494,0.007144190183988774,0.01835206576805807,-0.00035601983935282087,0.0015199625739274797,-0.006395141675329761,0.011373144842520005,0.014566226651369791,-0.013364718423209531,-0.012850409738949145,-0.0077655029434128015,-0.014884490131211611,-0.003661926717417331,-0.015309138813705268,0.005274434400276273,-0.006258922866700966,0.009779841557729442,0.005412051911121052,0.012767149119511706,-0.012124714542749947,-0.0008722195483025517,0.0037195466572681503,0.002738342794597203,-0.0050559577809226215,-0.0036990788414130657,0.004066191685779257,-0.009002189641668521,-0.9615288598362278,0.00763284198800379,-0.012519846017584749,-0.008033929528105622,0.0009744277583231332,-0.00757309577722906,-0.001779136705447339,0.017694299673511056,-0.003014751042583579,0.011337449990524271,-0.007306378717315486,-0.008898915629896163,0.003350041246113475,0.010526352845035954,0.011450322720972085,0.011067720708113203,0.00402815356089951,-0.006804961564711435,0.006094617365706883,-0.013632553865306566,0.008998481780806743,-0.006695975881323966,0.015689303263944746,-0.0039419361161442045,-0.012694624008513605,0.0031757859486707075,-0.007436555741777315,0.000196150656334753,-0.946564987391368
0.03296320486876709,0.034693087915634684,-0.0238697653255442,0.015505874839049227,-0.001362714532791971,-0.04050168681477014,0.011776590943953716,0.07990016670883743,0.02990222427586962,-0.014764573973692017,-0.05651326054669739,0.06235848298414979,0.006485927376762366,-0.0636454388895545,-0.035048950668529456,0.009659823687147767,0.09102492585406698,-0.0025650390539928023,0.05415975565122556,0.008718104868764565,-0.04302673432620468,-0.08262991085887356,-0.01848752619989926,0.06912836145040346,-0.074865758173298,0.009693579882902894,-0.008541359256893321,-0.027422521333614776,0.08096042533935939,-0.013815732826851427,0.005890847967110046,-0.08954642881510386,0.0563875813603151,-0.08560633609978247,-0.019901640645194656,0.07382564674073842,-0.022443012403914657,-0.17148081894772094,-0.016336086528662246,-0.022527327298589833,-0.0011776901594349558,0.058353087441389985,-0.008473921068183043,-0.0455319279152042,0.047892895739924175,0.008782640172704012,-0.006283928523748309,-0.002064840633955173,-0.02410180526431342,0.023036644088982837,0.062432728376624815,-0.01356644700209127,-0.022147806737438817,-0.05986247661839234,-0.02374295388256566,0.07331987803764972,0.020950606088334257,0.026473388064370027,0.027607765370030523,0.019143543257133452,-0.015262455367466315,0.02000237431287812,0.052637363833000744,-0.11725667581110553,-0.10326249391187893,-0.009263408669888576,-0.022036876766072837,-0.018637909278728874,-0.013276648239509326,0.008359981293593817,-0.05848570682051886,-0.027165950850858326,-0.030780998152351448,-0.0028173697816610286,0.004612389144142976,0.03001663426418013,0.00572667682341877,0.7406810627402644,-0.03035867920390676,-0.005939569012005829,0.007897313296635934,0.02998027470025672,0.012093753899414417,0.018466476367915846,-0.017636579417011036,-0.010260877305069476,0.045333356588001784,-0.013866549561315396,-0.052941479962777475,0.019612209847452437,-0.05652957882048251,-0.839253719086909
-0.01844877858598679,-0.02166425595972217,0.003841381611924637,0.0017862292845220414,-0.02793895222743404,0.025670774215902498,0.009962602156457001,-0.1247547625681938,-0.06525224320589601,0.045728251993167775,0.0451027910100343,-0.05265221550692976,0.012116848446327795,0.10225373688580483,0.02013099466458637,-0.008830704683045995,-0.07929365001740096,0.019516053415262753,-0.07393099592653604,-0.024308282987065718,0.06432250033151918,0.11704094473156083,-0.003975085797165828,-0.0750119977992915,0.06114717528692428,-0.02440447414567479,-0.0028868963382284746,0.0525559895347506,-0.08985933038041385,0.04010416033300315,-0.006481343266672955,0.09122813525759084,-0.04721660509920597,0.07458479238811667,0.017889927736456524,-0.0657584162477553,0.027002155425995995,0.29108699741583605,0.03768633961934845,0.021041323706539213,-0.04458441401224533,-0.039172792010124295,0.011631692313785172,0.06871633791586902,-0.07778658403811566,-0.007523664660838956,-0.021801129921257042,0.016066521043524674,0.02633306934226776,-0.0315357733649163,-0.08429403302567316,-0.015340873503431593,0.04851658868426062,0.07257759378940903,0.04867312041316141,-0.14747675561131127,-0.0058101647575468165,-0.017123455894976804,-0.020050267864746275,-0.022187328772482667,-0.004798623339233442,-0.0071631379255159555,-0.0935049232527898,0.14331122167688654,0.11711460705677171,-0.004267760574149412,0.006505134281441276,0.022578283019955292,-0.004096610795947591,0.008503929474450073,0.09056586028692663,0.0011116976789943029,0.04857253725293582,-0.00993197569004137,-0.020441592900404853,-0.010249616365764977,0.005994021188939156,0.6133226244813509,0.04049920356067457,0.013696599316301902,-0.028555960178852192,-0.012903670779857889,-0.010727019774300938,-0.00446467354994275,0.02632409120477469,0.024254255991707205,-0.03154856453432121,-0.002072338170037535,0.03655190760935957,-0.062177744206312655,0.05623964999275439,-0.629508410326847
0.02625453079737616,0.0019677906611445545,-0.01311448409313314,0.022309453883169832,0.03498851602691394,-0.000926774026426045,-0.016429714604327628,-0.0006278315642631547,0.0018915850608987375,-0.017043865286840067,-0.019486027266117666,0.053664498133271996,0.021506506930792726,-0.04286016245480333,-0.021274445483431225,0.03676697863992961,0.03306481222801877,-0.0017850323073189088,0.014624196525001073,-0.00744467164580233,-0.020810227698335113,-0.05239014715577393,-0.013086226268319973,0.004421868113031203,-0.046845173748461984,0.04282654103060737,-0.022568367095812912,-0.00909690306039564,0.00533687038730995,0.004287071030068074,0.030143730703377496,-0.04355625267513516,0.03364295074273487,0.02988018644465034,0.03060797523762416,0.02196497350770445,-0.018072473543779843,0.8315157266472946,0.010679348485523193,-0.018123133440675,0.0371763944495915,0.016195486204532754,0.011696557871838755,0.03520278050562922,0.022694793187661207,0.0072114178228051,0.02574261709604404,-0.04020338932413892,-0.03850705507265589,-0.018968002844825554,0.06975863744487959,0.012971965103038023,0.010517654890594334,-0.07371234268808459,0.009942449072569748,0.04415024320108381,0.014191905795878038,0.005247113468437511,0.01668206227874745,-0.04632877786263441,-0.03344524693318477,0.014624702175183638,0.03018061199108701,-0.0115856870682238,-0.022092477842868437,-0.023904987656461547,-0.0026911296956885415,-0.048834900863564186,-0.011734346880510485,0.0005013654392167753,-0.014672133893601613,-0.00656430058127397,0.005603324873424091,-0.022451501791285428,-0.016329732228272758,0.009623460226269906,0.0073409593696829615,-0.002879015502490825,-0.004000862810815502,0.023599573218667836,-0.014989477795750876,0.022594642676215877,-0.0175693653928099,0.004478203665273901,-0.05707693306449178,0.016338642377181804,0.022654840017550634,-0.009283093268673303,-0.007630050408925911,0.029424668184677545,-0.014611575410948596,-0.552569765555599
-0.005943847156228471,0.0569684445180549,0.004006191412447643,-0.021777139687520774,-0.06235505874864081,-0.025857812418784057,0.037781744292692494,0.06515416458809699,0.0471263213848146,0.03598722089095811,-0.005723265677157024,-0.027736556665748688,-0.051356534358561474,0.021067538504284423,-0.0003988071207081253,-0.028574608292288892,0.014702544188106416,-0.006148832095148296,0.012278422867620493,0.000465351713733668,0.037591519550487784,-0.0040371491882488335,0.005867026575327102,0.0397037897112478,0.03286302003996482,-0.1503872349005965,0.025012831165809907,-0.008741619308586149,0.06300718549310524,-0.6348218394658176,-0.02746872713369989,0.008695751312554722,0.007579365574153758,-0.1968497214248648,-0.08372275922853771,0.026888895972909742,0.026831828214211696,0.30513741446250536,-0.023316166519715607,0.010851508529497504,-0.03751407978382064,0.015656140563371224,-0.012577415122939974,-0.11309509054295638,-0.01465969252416933,-0.019756679798458965,-0.03859787202972778,0.02856456791604405,0.022314283031063666,0.03335562489144723,-0.03957126038967664,-0.039133456727284875,-0.03485110570922945,0.07751507456149902,-0.04104750023988898,-0.0019956046224605464,-0.0030368166794158885,0.02059199308988093,-0.0025324371398448837,0.12066465726469365,0.051722681950435986,0.009450972884152078,-0.01143028497061066,-0.0348793793131917,-0.07499910768085752,0.02573811242508622,-0.02728089801683963,0.0377312827867615,-0.0031314656537088084,0.0026968842777956564,-0.019699699665455605,-0.0035719505614232234,-0.03823506395992743,0.034590575724673465,0.020424425173019234,0.01466856924273037,0.0069676667398447314,-0.10309004622763726,-0.012347579273853824,-0.030619424284054234,0.046475417709422776,-0.007994162468076372,0.0029998767185991913,0.02639060019931687,0.06284342643411657,-0.015171892183746464,0.0016691605235911924,-0.013248779676950512,-0.02895311978114847,-0.029335990489435696,-0.046692953500417744,0.085024864095449
0.022768385729685175,-0.042331400313891834,-0.017059466980632557,0.04732717298751178,0.0445818726636385,-0.0032380617980807287,-0.006501841648267912,-0.06992165068125439,-0.058999698117602487,-0.023014324193245318,-0.021560027108595253,0.036794500506298046,0.08722502535977142,-0.017307729973648874,-0.013514608194196278,0.03079011875458318,0.010348508919701871,0.019359633294077888,-0.021177892361724925,-0.023292263717304338,-0.03204016768056578,0.012695133533182931,-0.02159651759751477,-0.03172211833864239,-0.05913598922726657,0.17084512081530775,-0.029081242141689213,0.008286985894264184,-0.04029706921578024,-0.7242716588432048,0.01942580971048454,-0.030714569207641308,-0.0009029949184479578,0.11792839095316214,0.0925004522550517,-0.010734427857213019,-0.019207850172635547,-0.22365918015083305,0.03744693500412129,-0.02905508202075115,0.0005395285130897941,0.01799866560222735,0.006357286294731126,0.10981320989625154,0.00558747669657517,0.012102884563099044,0.014851129977761392,-0.03334717827424521,-0.02729040303062258,-0.04935793444939322,0.04467269982160722,0.019773508896710333,0.04499614277425448,-0.11358941638335934,0.06863237609658276,-0.018161667323905114,0.02517975776148202,0.004307651185357831,0.02770069221708658,-0.08987160036251765,-0.07279116414119058,-0.017038016378252946,0.009457345920388617,0.04282149263587069,0.06398537067999588,-0.029220865527539545,0.011684571791879017,-0.0390695502704831,-0.02273700711498732,0.0013194624335715198,0.034261879013154986,-0.02137441146581776,0.05793873399019881,-0.048097355212329926,-0.027392255191912997,0.012223659207269729,0.010228190493021863,0.048885639635280934,0.01872426521830838,0.030948489435832192,-0.07605616244006368,0.031239343090393164,0.00020472943527848717,-0.007957139426072094,-0.06091044958219727,0.01965057813635041,0.012772867909176627,-0.0030094820809246367,0.009495171851149386,0.015078813470325244,0.025910630985270168,0.458468272734064
0.003715256432585792,0.03193392164319603,-0.006859887150566893,-0.008136574744160407,-0.025511988179560303,0.00303994680142874,-0.001969833229413185,0.011685583247234538,-0.0021953078554451883,0.03048805509974671,0.019456637093827164,-0.009080816876565822,-0.028687162530182744,0.013763269912866125,-0.0025032988847393197,-0.004143380981973007,-0.010903464643584642,0.012603857403630759,-0.0023754758904525196,-0.0019194551606538273,0.040851159701238884,-0.03434641630510188,-0.006183338121702171,0.010766037304816957,0.018258130947532963,0.9014759151066802,-0.006201553853541974,0.012114595693312805,0.018187675336890693,-0.009565598110534378,0.025909123389284805,0.012173983936106017,0.021656375583186824,-0.020262649778120485,-0.025009598531071677,0.002294746336875805,0.007359562689804139,0.0021755627324327995,0.01199216397297354,0.011414289154595178,0.017814286788874215,-0.023788633605587823,0.024629113303863318,-0.012202034961598164,-0.02455896086077798,-0.012975396336510264,-0.005601890215422159,-0.020438568176001308,-0.008332136036201589,0.021063778587237632,-0.002321696548477301,-0.03499732134746345,0.007554774823760973,0.07157633921668875,-0.0179790078048995,0.020828048451232324,-0.010326820748245017,0.002834440895703803,-0.0009602140552397207,-0.0007684717202115363,0.006326072491795794,0.03703569022891339,-0.00938951772538964,0.011029200829573526,-0.035123041867955555,0.0016474755475116495,-0.018863989799181004,0.003703578552975618,-0.0017276182623952566,0.0027002502108291098,0.005867264861392264,-0.0007197267334012758,-0.010601335192141516,0.013538118369758056,-0.002997025774685732,-0.003045957880032318,0.015205889957742703,-0.012586389398260414,0.0140687854250865,0.006256677144338775,0.03141518757669959,0.002486313691037501,-0.013814951951034958,0.014890224957991817,0.0009645006948837431,0.0237860255717265,0.0075697464665407345,-0.023090301665611542,-0.01277492859909636,-0.041870623678140116,-0.005335043683149646,0.750610688492847
0.012361195366833415,0.0010139850532973269,-0.008580147661183911,0.012218591201161656,0.007367283054708197,-0.010803175317365186,0.01898720857551086,-0.012838195080874507,0.004893100821541461,-0.01569740543465284,-0.02468920256594029,0.003175261180586997,0.02362906019463802,-0.008660723345901004,-0.015380928144741186,0.021982403925607175,0.02097016513573047,-0.010220945450104976,-0.010022735390911601,-0.005816567288353446,-0.00410430389060311,0.0104082691761391,-0.004515795383676141,-0.00919154339934909,-0.016357832234931133,0.05327229244824832,-0.012352595840130865,-0.009133133554249037,0.011451769898467315,0.01640185115040227,-0.01612441368012891,-0.01494602445141059,0.0005508491157633328,-0.003025627270508347,0.02353251374826607,0.021471742412889856,0.010265940656515973,-0.011837660788031291,-0.002701072193880107,-0.024764439132845106,-0.02143937565280883,0.032477299125537575,-0.01049464324423567,0.0013130827457575487,0.0076250396888043895,-0.026317004936905017,0.008399641918908338,0.0010810872773705277,-0.011044098861491547,-0.037797036671946435,0.01675494994651146,0.025844587969998223,-0.008747699308784166,0.9136502443618028,0.012290746042758063,-0.01209573693454507,0.011501949864460858,0.009110189630278496,0.0058905003341409015,-0.011450650142100801,-0.005579714699475394,-0.014761453706108634,-0.004628623376221767,0.00043864798857373087,0.002286475533016814,-0.02347815974170537,-0.0093629355252944,-0.025154685469786525,-0.017532795800228075,-0.004603561169998974,-0.0036230030645649463,-0.0069130616247341636,0.01387648635878942,-0.026860720700497467,-0.006891711726828533,0.004621272619132977,0.0006495032468773039,-0.0039032002331743725,0.005095693737592609,0.006599407030673787,-0.028125357709196018,0.011895194803880037,-0.011067929470082572,0.018990512061192996,-0.012492167557714644,0.001995108174504921,0.005000388152720378,-0.005622527597519397,-0.0036080909616311666,0.05262733024213008,-0.015999365630615586,0.933069430133357
0.019784437449101685,0.004571209677935116,0.008121327296070218,0.03367900526333993,-0.0025770715231596443,-0.011431048280378019,-0.004659401644597804,-0.018785571563854145,-0.026160226894204854,0.023460180665526638,-0.0032663283420285346,0.05127194995034543,0.003902141982800971,0.0015219329727247273,0.008437916705636407,-0.005786313699205728,0.008021082445645615,0.028391656009058183,-0.001174577886259683,-0.013935807248062686,-0.017559220438969986,-0.00020414662758154334,-0.016673389916559596,0.01747587664186613,-0.03139249613553691,-0.032786494154010054,-0.004092699058425524,0.02826986122803514,-0.02128806687273881,0.012621893196565334,0.028672020405673945,-0.027150082148016477,0.0056196895036626626,-0.012937533570175054,0.00593994463960523,-0.004480161530846732,-0.022625538448731275,0.003100723512775631,0.026511045371139193,0.00954239834495723,0.0023403236074118604,-0.010764157550186355,0.015479053059781943,0.030552211989061395,-0.006348718978840547,0.06869655726915153,-0.034825579159982446,-0.020573811482474603,-0.005932184788054769,0.025981628756606284,0.004858399231571587,-0.04863405701063187,0.031427533471922314,0.07162091377517046,0.015144049447290924,-0.013454799529350223,0.028320467815554116,0.01235577190013167,0.026766067723296254,0.011295683049372684,-0.03900122339529604,0.018677130576562825,0.011005030103340824,0.002971012355783111,0.004347269915734725,0.0013143136204293569,0.0096941294195149,0.012906467614429706,0.013122084599661403,0.021775564098692884,0.015433122131043739,-0.02190239513986912,0.005267815717718552,0.013231861120052889,-0.016449331615941254,0.031204855526874048,0.015932277905324137,-0.028048509393965894,-0.013981979373875696,0.001807606781896048,-0.016559210106535306,0.01871379399193225,0.012039091295371744,-0.01377078885423718,-0.003357275800972468,-0.006401121868301034,0.013973056314885298,0.00035666933899167864,-0.012499653343043753,0.8902185247684357,0.004836809197536762,0.964985078500852
0.006335004734663617,0.033517807920141224,-0.014967294522683573,-0.011743601562105169,-0.022362371217133595,-0.01601880125978958,0.020880816400320072,0.012860574748289269,-0.0007157770597311697,0.022608670869018938,0.000308977474724267,-0.08185923613569764,-0.011315404049816971,0.045192692349970434,-0.03029284250076615,0.008764373171574795,-0.027521992974260175,-0.0051281876909673105,-0.03219305572118091,0.017469037873591702,0.036860498736304245,-0.02283465229727179,-0.0016934975352252356,-0.010658035398629478,0.015934054629516404,-0.02143523942263527,-0.006872891667846448,-0.016083478943345688,0.04768139465401345,0.0016618297592568062,0.001260744256838059,0.013442417974318591,0.017420637038240254,0.016241422538220862,-0.03762495965140901,0.018848440022873617,0.02706485224930466,-0.015532937814311483,0.006124367593796785,-0.012965412251415247,-0.015671388354969878,0.014172579078118872,0.03397257645154577,-0.01962146936843949,-0.021930395249806264,0.8930743093273805,0.023608792303162818,-0.007978973540070766,-0.02502454166429843,-0.04100503759765277,-0.006559237408290094,0.05485567712309406,-0.008733091730659852,-0.0450124636516803,-0.002914673299557147,0.010085394454054118,-0.021009765470950844,0.004611883560117678,-0.0018041206688019556,-0.05672220515094197,0.012151358081614678,0.004666638839575411,-0.017614085908658195,0.0191999633636738,-0.03140772381075678,-0.01541629668197801,-0.03398894166099224,-0.029775521812395272,-0.010821900566607883,-0.03952655511527289,0.0009051602545476707,0.021201484753807818,0.01669244685637161,-0.03533413766653365,-0.009548914307182693,-0.013455367436508499,0.015998032223087974,0.0059324838411979625,0.06881961861446184,0.018140190411580586,0.004996344498940068,0.004316249776711539,-0.01988356241863416,0.034362609172738014,-0.014768612890800606,0.03001238363605226,0.009461756799265692,-0.02692723764742061,-0.00976385677729039,0.07308765594628923,-0.008017380518819027,1.15457215880067
