TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.15457215880067,-0.025158455070024788,0.28631429062396146,1.1491547097859562,0.39890008532940324,-0.00736835669352517,-0.29273362580207823,-0.027559443785413664,0.39400745353695654,-0.36185482158559756,-0.0033806647534452817,-0.22346739506155372,-0.1308545916780114,-0.05583686935063972,-0.07165061159106488,-0.008392287926572883,-0.09770331048339624,-0.13194714180881933,-0.18374531176639677,-0.05483942196413911,0.059631338485849464,0.16811573275507566,0.08479155520114334,-0.07392425431933737,-0.010963323322565686,-0.10058104263357244,0.008006744484140434,-0.012667222161919428,-0.08220590571419642,-0.1507583914503333,0.07023183289771352,0.0136990780314721,0.04866244245457106,-0.13382457709360102,-0.06382994735691097,0.005341139853136218,0.005292111123827731,-0.008233394796117803,0.012474065215070069,-0.04049183871279526,0.03330547136283143,-0.05218056558150789,-0.023805940800967568,0.0291176176744861,0.0015002281766019134,-0.0042021468162140784,-0.00504411729878711,-0.02860214191067621,0.00030329052831455866,0.0005041300613112096,0.01062947296920728,0.022619277617385344,-0.0007015938018979445,-0.001466054167724879,-0.021093511338591067,-0.004323445706731285
1.16298914923932,-0.029736438755329258,0.027325305782874502,0.711902515001962,0.11164526360663646,0.19230824540111757,-0.3639052594196796,-0.46379276952932935,0.20676415010723415,0.12335173414882991,-0.023259231628189315,0.3603631697092159,-0.15157953944094263,-0.18583371101793547,-0.18415944511225918,-0.014869678138339976,0.051190875659637654,0.24580935281490682,0.07924971663701444,-0.1017346772910082,0.06303490770824657,-0.11741104434215008,0.07557197901615822,0.014530246590783424,-0.23228488449830592,0.00033531158977751673,0.06764865044491107,-0.04545548735465015,-0.019390869086029706,0.0889658251743878,0.15299515374215167,-0.03772076879099653,-0.0662170136383312,0.1010663775030665,0.1090971244842245,0.07055754519634796,0.006207928428981537,-0.04164193092694886,-0.0029881446054089,0.06876789304745394,-0.09288185086227484,-0.022545826005384285,0.03989378639037158,-0.07887547661117186,-0.0003139470124806202,-0.015816399830418226,0.08604121384863354,-0.018750791189607267,0.1015220629659852,0.007609329297895768,-0.015446524184894162,-0.03397807699247876,0.0007211801755087543,0.0008813859602715567,0.005932552811533421,0.003406582966963845
1.39767420290358,-0.7065190793457333,-0.020699822576408344,0.3927308898180548,0.5182560753094175,0.15089365349071096,-0.32624237392294514,-0.3132456701866451,-0.10461953686764512,-0.2859072656246036,-0.038698994063841766,0.16238757783128385,-0.36389113830889963,0.06548433309565638,0.2115002371008641,0.028816946274843377,-0.12447045663268433,0.029602676297208908,0.019259981690474343,-0.01715732064804399,-0.003654406776538247,0.11611485434846472,0.09792704529500378,-0.22001504676990075,-0.0343785233043341,0.05947635142905199,-0.1388741049783197,0.11183648979846215,0.013251799807555831,0.04235802980252443,-0.12069062834178905,0.087138280635107,0.005928954457383121,0.11012067963762645,-0.03913749000442662,-0.04789174285912768,-0.0031098877241001284,-0.006467867579416336,0.010554731144549809,0.06496651359425334,0.06305818077334463,0.07584720847493392,-0.0389709408481391,0.08479571567812183,0.009276661360573148,-0.15350621453263233,-0.024861854567988246,0.05207301369918174,-0.02713811605431795,-0.006127594642341565,-0.050359863363036605,-0.10934413388085326,0.002181281871351447,0.002228505426175564,-0.011921355768388937,0.013270862153512166
1.46717689965213,-0.7586372124406291,-0.0458496940367714,0.40781300273611854,0.646474751235814,0.18062989720183603,-0.3544235269262048,-0.2561054741412497,-0.06366531786580883,-0.17038010338381246,-0.02471687937623477,-0.04297515022117361,-0.3426976670217686,0.0852963678856045,0.27838042090834736,0.029046583235380674,-0.05670895879579936,-0.032171645347972816,-0.009611247322752044,0.08734567917380247,0.025242697943851613,-0.06557801988393687,0.024109816663706728,0.02857495341170274,0.03129268100901168,-0.07619269337108882,0.09206451881772272,-0.09964477155785069,-0.06859740600941881,0.11923561257972154,0.016816401346874666,0.005509982677591953,-0.05549812067353269,0.06184869521702718,0.04210448475477493,0.12166887064495309,-0.006005477655608141,0.06842027491903162,-0.07641674894470314,0.10104607174302649,-0.056405719830670456,-0.04478862642410031,0.0457823340096932,-0.08965080150818402,-0.008923353645844944,0.14016017125750715,0.03340550168715913,0.013944168679955415,0.009493077674431919,0.0029132597811226783,0.10165320729502157,0.11006923561855743,-0.0026758519847900645,-0.003581075932424518,-0.017693196391077973,-0.016243619887535192
1.57934041643112,3.197733580837191,0.13393159459020712,-0.15347525785581645,0.0017946550474003922,0.042791215253672805,0.0030369602132623522,-0.02276330374088035,-0.006317151673030389,0.01714762469256206,-0.06896718481699046,0.011363944978331528,-0.00039914047654211017,-0.011304674839887587,-0.039121492561623616,0.7586531422924594,0.017312182157049705,0.0030232800130372984,0.01560784547151036,-0.007163353052800713,-0.0004823009621281833,-0.011998757366772254,-0.002680736065213625,0.011062518647277876,-0.003542590282254194,0.01865899224898845,0.04510230009237446,0.0026966284528718346,-0.03905565188028459,0.006145819623417487,-0.01436039970099162,0.019185949230346045,0.008455981856845264,-0.01475817875599134,-0.01014827766562901,-0.0015641914939483349,0.10472065163426789,0.15293716025562168,0.19238935024726084,0.02548098760641615,-0.005429592656114951,-0.003221614350858625,-0.00735484028712919,-0.005518337090062206,-0.20333743820470554,-0.010230707871209633,-0.0004271221381682357,-0.0013892917709067247,0.0021130387664863633,-0.024892368161260704,-0.002045391285412043,0.001068319877711104,-0.05233245887414525,-0.03852714929787037,0.0014795602240339004,-0.006151405742269327
1.68746124857948,2.53621412203717,0.07930694123830388,-0.05976312208534914,0.011288153798411395,0.01765831508145389,-7.699432700114413e-05,0.006439741976191637,0.003583342759554085,-0.01216915969404185,0.16555367892462286,0.005376706689855891,0.016353943258011594,-0.025571853039861276,-0.054899163329421824,0.7713579352719574,0.003926786922678064,0.006877203272899022,-0.0003359752743081518,-0.009338110831056083,-0.004660962343544384,-0.006656786153921868,0.004385925660457442,-0.0025204500542056777,-0.004927310828714761,0.012729765148768423,0.006402969677610283,0.0016260057460624985,-0.002149929524670455,0.0008061797564333436,0.0025357668745571694,-0.007023109997163156,-0.0022216868298572004,0.005867579448175131,0.004195922630508862,0.00023968356042556755,-0.11260733823913824,-0.17983586226939305,-0.26828949455934453,-0.04740638744604243,0.02914859974760369,0.019962619433148258,-0.06112045737125947,-0.0280496600225793,0.059904013904801844,0.0005951325594831065,0.0007254845674849748,-0.002021267490868612,0.00033691290702253854,-0.02259749229874021,-0.0018374690634142636,0.0038217816198264174,0.00616960599762527,0.03294744713677289,-0.001147094720728805,0.000541693111422009
1.90189828659735,-1.3631984352298656,0.8411446260757454,0.334779621155356,-0.16482172092215275,0.13948888432707598,-0.270261737111645,0.22848134338612855,-0.07232612761650137,0.5070298559274087,-0.024643666301338202,0.4994857299057423,0.19944573216459555,0.3824560615182758,0.08948114576247046,0.017936425739978338,-0.2336119510583958,-0.08706830322598083,0.009652611625321994,0.0423869803727575,-0.18844048697904425,-0.17098222012071665,0.16461638087426742,0.0674620900678266,0.01158978854307128,0.1407503357853408,-0.09862705348048463,-0.026811396181791604,0.05744156061164006,0.06802161874981842,-0.07092346876116215,0.04367770355462918,-0.08798579532499165,-0.033160790611283186,0.11430586511779957,-0.010962875331900674,0.004472137364092775,-0.025778612912253935,0.009556324758968917,0.013433586274956019,-0.01605071591694574,0.009617433455065485,0.004180692084752687,-0.004501139742897115,0.0018408411507886602,-0.034435533240730724,-0.0517471104352358,-0.010871208967450967,-0.027879650304603366,-0.005824248560564763,0.04095762056713368,-0.018251818416998973,-0.00038344844587528086,-0.0009399274131640802,0.007490816459621192,-0.008070564975093446
1.99736532572493,2.510695261334971,0.05987820353827783,-0.030620283965757347,0.0069053628293281695,0.0031254582939613906,-0.0026908060132969443,0.022038134043111595,0.010737871143582416,-0.03640294584285759,0.8888245707670853,0.05080978669191449,-0.022898119473998974,-0.002203354196895806,-0.014586441277063976,0.1301710581177654,-0.008332624140002931,0.0041781270888681,-0.016707454711327577,-0.003527847542116505,-0.0069738456707798165,0.015005141426604298,0.020369869618033526,-0.06858481089153756,-0.018098458618930068,0.3448662653469581,0.3057027756163888,0.004665451120035958,-0.13064952961931556,0.00986484235725321,-0.03332588639821945,0.042538675868563754,0.014750273000533484,-0.023760114055985514,-0.017004729811732528,-0.00843695634402296,-0.09738143633330924,0.04905503392919233,0.08624397643395494,0.014018464266560799,-0.011314039825714549,-0.006855131156868313,0.039367554656668,0.02450995736399115,0.03099058662680776,0.0009015630219873828,0.0002110634800682877,-0.0008545442633228514,0.0023303288484150357,-0.03297159331767261,-0.0012183185275860039,0.002522507669886799,0.016033087552316826,0.022952900852528796,-0.0005289986149300215,-0.006869500101362601
2.08856392307049,-0.8936705551331783,0.8403916531068824,-0.07730784861619655,0.4625750322552098,0.33404008473183716,0.3364969913722051,0.36080245541912387,0.003183952568214914,0.19710885120136057,0.03024472747425633,-0.20852212927629027,0.10769937193406527,-0.06169102887109693,-0.0434877174896029,-0.0010403083969761275,-0.3286642880667109,-0.31622520003785903,0.23987126691877636,-0.0874361810262736,-0.25734646768699454,0.024645274007322956,0.1261117398492811,-0.07784702914130849,0.12507993670553466,-0.010351695305624103,-0.0009180818540588481,0.1573671731182279,-0.056418584190996234,-0.0506161336040737,0.07481970196635215,-0.0926294702438671,0.05778901202818088,0.09476857526274517,-0.10784146547505968,0.035239154099166385,0.0013314574116628309,-0.003228815746609033,-0.0052573096572194646,0.0362081616169281,0.055336454738462416,-0.026202959623478142,0.05676274332543726,-0.08309999683299432,0.0005275382216789791,0.011196756944322818,-0.07511737901031278,-0.0036019361146854556,-0.0009387224196463286,0.002562931532798093,-0.04353132064558976,0.012149439543660151,0.0006228716334692152,0.0018527828808913055,0.06272433785643385,-0.009716980010356396
2.10800584058625,-0.7524574581517138,0.4711584617123388,0.11668256007538795,0.042279323881433656,0.694872091246296,0.36898836681303904,0.3643169507305224,0.2503323763582365,-0.2496796459757172,0.010669680753297543,-0.20704648082769958,0.09245378922402837,0.3109045303585088,-0.26488892389091484,-0.010263871601982822,0.05568894348509273,-0.08171166254234459,0.030862769636889303,-0.10388281525741913,0.11038810127094956,-0.024803833242228603,-0.18471693039636702,-0.06945457273869568,-0.0769080079652739,0.023549422369654915,-0.015767630756763733,-0.17674816820790926,0.04135693545762789,0.08609515445655408,0.047327064268846857,0.09190645876891282,0.038869213725966655,-0.017918634811606795,0.18568309230187008,0.039529582631785305,-0.01784042970828436,0.08272082815999296,-0.05176356350511652,-0.03716054556827066,-0.060775716662986735,-0.03932354404879505,0.0033215999764095497,-0.0098098388288373,0.0019325078683347036,-0.029083029598579394,0.019441938346442082,-0.010334430796674666,0.030030191116456422,-0.0034991916329840294,-0.00791146155617984,-0.08210271172318048,0.0011219932483991827,0.0013161202930077676,0.04067532767234956,0.0011473494627783265
2.10959538299129,-0.11882137984821838,0.702398256530129,0.2920989424047326,0.32253105090445733,-0.10343697077024751,0.5283226212670058,0.24549880756010614,0.3884010562132898,0.053305101162287,0.022322746434597633,-0.07616844114486174,0.2549074976580179,0.0673267558165578,-0.0829586035531194,-0.005021615176902857,0.09312504146404407,0.16228899831550406,-0.19503557454933318,0.03077821498210004,0.08266332931029577,0.059576614751210635,0.1424568148711287,-0.07719695715167636,0.15557023222102062,0.0436424352024688,-0.066335293844414,-0.1812214937517459,0.006260188831567065,0.04951442633514196,-0.0654533630521296,-0.042075044764433904,0.028575519355655714,0.11196797202135704,-0.07936873650853692,-0.1439814385335782,0.012939493588769009,-0.042899066052371024,0.013174535303854292,0.034109542052719086,-0.080216973802419,0.06506942838334391,0.01581555157850031,-0.02689913539152394,-0.0052982685112424955,0.04497583374171513,0.046322454444260676,0.059045797112666165,-0.02537568960935756,-0.001173458196533267,0.0295339503640267,0.01351249003158545,-0.00013012115186347936,-0.0003657744207335639,-0.044595801400796685,0.004661292691899112
2.18307450301212,2.719479754187618,0.11078380586678602,-0.1114180214429692,0.013148416411306724,0.03859195250305271,0.003550015769233015,-0.01629328663201975,-0.005084778535396742,0.013802432036922035,-0.009137728849422013,0.009657760021562135,-0.013593185725413097,0.006128514700849029,-0.0019035416409369777,0.18850579098972353,0.00984776215491665,-0.00027462445072134485,0.013066491754464046,-0.002252204309117312,0.0024142548590659237,-0.010651221297868614,-0.009327196817502045,0.030775281868832945,0.006362993958983167,-0.11694222850722222,-0.08686927095059228,-0.0013666821271139699,0.028024509541676342,-0.0018354010389307564,0.0024760587441858373,0.0031988173719430936,0.0008772698479010213,-0.006739638081043677,-0.006728088077531486,-0.004923188365611724,-0.062295422026927505,0.07830096918595274,0.15693805345205583,0.03237657060408202,-0.026327076245686868,-0.0030083494228736276,-0.01893360427401811,-0.03056380259833328,0.386251025883978,0.019387811842054157,-0.0017056229697991357,0.006439496507551059,0.016792524789624237,-0.1867185482566115,-0.008383678161318478,0.009715894975858723,0.13054332573784677,-0.05164093274396529,-0.00042567304868333617,-0.02522027490843975
2.18673876833911,3.2506363039420436,0.14837722712368728,-0.17758444339069723,0.003096424106036645,0.05325526963728982,0.004626049166178843,-0.03237190338572681,-0.008599944175739579,0.02084544354428886,0.5138995167689184,0.06824122833662588,-0.07087473502514045,0.03739103625734772,0.02909174396306643,0.05005211612524782,0.02389056334997871,-0.004637734167865565,0.03206855000412906,-0.0007472873719108049,0.007454075669305016,-0.022519230596736252,-0.02225876755876037,0.07037900513516844,0.014349768041504979,-0.27073227888847795,-0.20543602960617735,-0.0024225402120747236,0.06750414770603196,-0.003083190627857479,0.009684236275777608,-0.005302106343250856,-0.0009670368449254123,-0.005599428006959728,-0.007032764117508368,-0.005270590530652929,-0.10690184808874205,0.017395755004266284,0.04995111393315492,0.011075792399509551,-0.0020638007518309237,0.00624436812144726,-0.052832428922549114,-0.03949090511077308,0.15107749147548108,0.009388007626699916,0.0004210606496305411,0.002030043349135851,-0.006669090819937986,0.05646228136503092,-0.0020459077670285024,-0.0008824528123708313,-0.15099569918006156,-0.01458719465809475,-0.0006296883936288799,0.02354633855725238
2.26578497197039,-1.0441852452967362,0.2364623094659538,-0.4469039299914175,0.11219679340519911,-0.24079022791835863,-0.09864456774270353,-0.21884093180773911,0.08447236886081691,-0.07933033671523501,0.019643026760809437,0.04702330032168271,0.38200506167273235,-0.13197411194530811,0.1569243777776028,-0.00011222413158265955,-0.028083217767012798,-0.19105622381538287,0.188526274042762,0.1364482296317815,0.19782355736524515,-0.0442903415556556,-0.03217072472439908,-0.04395788238564535,0.043761009129403484,0.035813575882706325,-0.019335181564359875,-0.06424976195229275,0.01568901446574905,0.2855186128401252,-0.05716141090540319,-0.059521653774727755,0.0671676318414355,0.04238564849109729,0.0006627962951431548,0.06258548387117469,0.017023900537583122,-0.11412938783483641,0.0635522075318921,0.024433237856509193,-0.06340678235007692,-0.08820437367400494,-0.11573297140199017,0.12935792433031193,0.0012719033145419528,-0.06292912099562925,0.10749281197595552,0.022300585274232378,-0.0073070478434159045,0.004135031570323976,-0.04202472945366262,0.004933758809563984,-0.0005368984001175634,-0.002795035386449881,-0.026419012627181576,-0.01374032301668888
2.27083487674283,-0.9682565125470805,0.4340230059429117,-0.18513753645208086,-0.010208617252235113,0.049464335588588426,-0.09949809561298457,-0.09477366752627571,0.1326994218219121,-0.08716008517844699,0.0009138990590723955,0.04185258249362076,0.048373681951864415,-0.23654072477232221,0.1839203273935703,0.004617413392646122,-0.021009134134979887,-0.09283317880204908,0.15432365222547434,0.17989035452082533,-0.1630476795896007,-0.01238055460189178,-0.06262467004165309,-0.02257049118445053,-0.11955627885737707,-0.029401010810124348,0.008955432770842747,-0.07638933908142646,-0.053011222234553415,-0.11780246266939869,-0.07481125125796655,-0.07595766820489785,-0.07808585387514896,-0.1109371754011383,-0.030529543174396493,-0.02344901238955943,0.016856911758991445,-0.06924538489753414,0.03643014999913364,0.014725451466224638,-0.03244216575443401,-0.07281610921443282,-0.08688298912997063,0.09795551031586222,-0.0017882863705808673,0.026996861587467724,-0.0648751233490485,-0.03760962349749853,-0.07434015353168491,-0.001987261304852236,-0.013081873424352854,0.03188644056718017,-0.0006851950948199961,-0.00046990039686688195,0.03687644400798994,-0.0003542514887660143
