TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.638245310984327,0.48748094209752973,0.8196440282272792,1.376154787189902,-0.21203673148061397,0.3131192285137589,-0.23352813275044218,-0.11576634774991754,0.610911618325197,0.22797385267534515,-0.012959103399701084,-0.17205733593245034,0.30402735355832256,-0.10909568494405304,-0.04394656416740845,0.13381568546404213,0.10480920168924998,0.3717531914172584,-0.21214426048931734,0.31886724659618315,-0.14538731271211958,0.38186516788391645,-0.12561642634794773,0.040816582433706686,0.25785128386175626,-0.4753736038173246,0.12926826907530753,0.38944237323010855,-0.38144307478815986,0.12730927307948856,-0.06488018097081683,-0.18586216600217964,0.4715688529528821,0.1188343183394874,0.08589386497913835,-0.45597924695244957,0.3125617965337883,-0.36047345028841443,-0.27168719380995043,0.44667556463060104,-0.5828560252694878,0.6630257960416928,-0.23014988751531282,0.26834369360128013,0.35444725013382494,0.08276643398865183,1.1183243820076278,-0.4640458670341569,-0.5626768582272876,-0.6472267388502225,-0.48016602834880145,-0.6886506666979223,-0.5546413757665138,-0.01708457117897328,-0.56914283640815,-2.774342584097578
1.19285899045282,0.37454875677670574,-0.8153671779225441,0.3897906067184317,-0.09084568054371957,0.22558681587800172,-0.4655687391965293,-0.0747455966018733,0.26162312736955723,0.14871402501583778,-0.18517717331092792,-0.3210109708880464,-0.2801456337133584,-0.3091817309864759,-0.13441414855071163,0.2565802762343205,-0.2559168723794116,0.06083084121782336,0.09729903875083368,0.28362945860480443,0.1182085999009706,-0.2787792469797674,-0.027023451743201456,0.025398416314377448,0.38257378647598383,-0.15553997828125016,-0.07213471430927632,0.016987473012986063,-0.24861282812174218,-0.05717495483787066,-0.1643207924805543,-0.09497433284446849,0.03672142602704575,0.3412905158612153,-0.3818405273919253,-0.3871367180656583,-0.19095185743457047,-0.1178805067528953,0.09726421682976912,0.2505185106999766,-0.3249228754743067,0.3627909386119297,0.2755926070491792,0.10523899175543813,-0.20598639732072857,0.2361898467528913,0.10465116141960658,-0.07357087630685476,-0.008955623505560641,-0.13586809080240736,-1.278213396563754,-0.9946956123091791,0.24415880648825228,1.7396436210761625,-0.5864350495760804,2.4527058626147857
1.68746124857948,0.4245957308281064,0.8711818382029689,1.24463078262055,0.21135761422671714,0.48601138723501636,0.12923069836779336,0.12505946590691008,0.4170188466013995,0.4959490046217528,-0.1824882655930876,-0.02446048973617469,0.028399284560336826,-0.08565451909915858,-0.41029153910865435,0.1606415835577392,0.06113405820611613,0.5966007637954498,-0.33531465261126836,-0.08124688850683423,-0.1348894188525567,0.23787755927224843,-0.15344112062317541,0.4382064543652439,-0.060742786945858274,-0.23229689970690187,-0.11816869712434865,-0.19923988273929266,-0.5617718388159055,0.805172282027329,0.3885874915914439,0.3511036449171415,0.2158623809607746,-0.36093795835043285,0.30929938535358376,-0.595142712889751,0.4391217325022694,-0.6317651242074284,-0.26878407086344785,-0.08916484490806338,-0.6994640001511077,0.3458968354936513,0.0883609224061915,-0.0809290822685857,0.009309002014598455,-0.2010574477502392,-0.2044858353149594,-1.3588817859699591,0.5803328679245857,-0.09835445171424627,0.22467334698653615,0.3224023572213478,-1.0435363835394635,0.12502287764813821,0.14394314529273017,5.0187929276420515
2.29600929534971,0.6973332580458809,-0.3185799586119908,-0.17347010828623957,0.18536447943514303,0.4391039646076466,0.21312543439262122,-0.0004490230375381394,0.028295986335516176,0.3113513885022112,0.08231505043477055,0.01951294686880227,0.11959640827833012,-0.33499289310769526,-0.21135816771461985,-0.019671665313351534,-0.02758608245910477,0.28817205810366414,-0.3235811657357658,0.11484743774363423,0.2835713511273834,0.027924360979223906,-0.06625284765419066,0.444986367331496,-0.0056399191558587775,-0.006599298297829414,-0.1584873002078294,-0.3467511143691369,-0.13449529123936801,0.23873460594337362,0.26264020124311943,0.01982524284521423,0.09694389163695273,-0.08646949213756924,0.19862118794265093,0.1117143106726419,0.3756148745251269,-0.11033423389302514,0.25240429645723145,-0.09127209985391008,0.31322296109402975,-0.12670133998243982,0.09517339745835769,0.15898482689265978,-0.7950508291924588,0.08365487967722436,-0.4615726754693165,-0.40754564499022633,0.6803534743721117,-0.2625948446901316,-0.31759099024216225,0.09307703519245718,-0.39820783126835785,-0.9317660117602036,-0.026973517575147803,0.7818988287357975
2.29796221875781,1.1763950181059186,1.2247819090700838,0.40255600554481363,-0.17106740623187955,-0.12841857982845054,0.30015874202213083,-0.15275343358458168,-0.0733831272990458,-0.35732779115474106,0.333942274610212,0.49917369742920265,-0.5103069669942515,-0.05960874032691967,-0.2229079933546068,0.3530220253972466,0.38072210869898987,0.2769507096354429,0.31370021269822507,0.08310037022309391,-0.28761648668230727,0.16299346650691118,-0.11596492928360468,0.19223399014975318,0.19340665142912447,-0.019634817227198335,-0.0726943357627894,0.10823974797115946,-0.07930557206682862,0.09837034573958552,-0.09332223324554904,0.40594129407915786,-0.08462550967355731,0.20666209656248047,-0.3895433752981426,0.4703120453478448,-0.37058496986408124,-0.31425972383913536,-0.0264881539778564,0.42672409136311973,0.16264687525925042,-0.13888214417440903,-0.4873881753873112,-0.2962068018964269,-0.4149633309163696,0.4481571667716597,0.3154759729318672,-0.7059002225744462,0.7287224122807507,0.39751191428188104,0.0675599617242602,-1.2395676092221737,0.7672773743702085,-1.9646723435134368,-1.2421074792735887,4.777370434724432
2.38923433712149,0.9971782612461134,-0.14262195223264426,-0.5544601251733935,0.185421944529135,0.423821999419663,0.04016369681628658,-0.14371405475715374,-0.0013315377607049437,-0.3120594221496858,-0.03437235848514493,0.2612931774736567,-0.0012484441206988964,-0.353305780211037,0.06675946773822666,0.03357996959409237,-0.05004329157745605,0.4408036278234595,-0.06269535714075193,0.0686249474287851,0.23205997316620203,-0.008444664559190625,0.0047643145722363715,0.377182094349505,-0.17441968967206595,0.13285248627287738,-0.07778951842374399,-0.33682901391167286,0.28053575996079216,0.21299702951877156,0.060839757856061,-0.25414524597115323,0.022327241403122075,0.14285716049555394,0.018962033469429658,-0.014238051757757202,0.41269680485205856,0.45119314225473134,0.008459825897448918,0.14213639920782586,-0.1282506840583128,-0.4359004997657661,-0.050177904886954505,-0.29335487598784876,0.06656414198846936,-0.15599302219192038,-0.24193903100163622,-0.05443205683384329,0.5958427184375664,-0.018135676747260035,0.35962276683127176,0.21645889532474394,-0.5619454878177675,-0.9427253390191918,-1.2806093727910988,-0.4319833167573913
2.42026018433576,1.0107928872949867,-0.13092598717337492,-0.6055244640159324,0.3457127442536463,0.46712891553511543,-0.003372353157365884,-0.34309897842073717,0.11029846096197865,-0.3463225000061497,0.1990064929250879,0.2689917342617698,0.012798165715623755,-0.36189162964126353,0.006677924339473549,0.2041468630122172,0.01768880084505442,0.00347270415364829,0.29779557037431775,0.13570976407743876,0.2957797288815973,0.03457557429464063,0.0357730058347097,-0.13043686477058702,0.06626166746188632,-0.12765104266490482,0.19949451720120828,-0.2207245335689886,0.18940205672213262,0.17294680188669737,0.1256544088446804,-0.22451603905641074,-0.08290980824582046,-0.1124089386246368,0.15674819030856624,0.24817648262943678,0.28250102239228947,0.26474547593566405,-0.050598834488368924,0.10790340180026485,-0.036925780324420704,-0.1321416243555298,0.07447475556411935,-0.4350664095024736,0.29565311184976045,-0.35644779703884694,-0.13128856004719874,0.0157927868390658,0.5927773750703341,0.16854355062105075,-0.32792036594029667,0.16684711107139094,-0.8144679438592182,-0.5161618318299424,-0.48563266409970524,1.990796101454613
2.42911438783746,1.6425335809869581,1.3275352796380047,0.4382435604022118,-0.24196635802936328,-0.024043976229597672,-0.5473585435225061,0.09650487298977013,-0.2953932898189812,-0.5504403418224673,0.4845613300122337,0.15428772095344778,-0.19114041752390484,-0.15334295975464018,-0.07841611834350372,-0.04663876228505143,0.20683667775816983,0.22926977364897655,0.34289336469419085,-0.03267415326421593,0.30580551237120096,0.19406666258004154,-0.28441377206574736,-0.3548398657767534,0.22585329613794283,-0.03496167295246726,-0.025542586516572697,0.10131540445218122,-0.07732689846581309,0.4437434677830084,0.270761689403971,0.2976988201519525,0.2849276951453148,0.2747293051737974,0.4313393393453205,0.343301512677366,-0.3478447849275416,-0.16537159565106516,0.3664317050201138,-0.06259152357668891,-1.056216195689859,-0.17243678242730792,-0.25137747369269664,-0.5534070468941479,-0.48696794340450505,-0.48117593243357504,0.3309819238934415,-0.5892115244146511,0.46607359063717213,-0.3736321132994893,-0.5316347003845748,-0.6798159740449824,-2.076332440981894,-1.0386699381771223,-0.7312826706690333,3.8670878120158285
2.4291236317457,0.7642303052830398,-0.24626134755788837,-0.40862651084562795,0.27070397966397264,0.4263773702753135,0.278079056394105,0.08145440249536437,0.31372341093621814,-0.2160135040403496,0.37139232013338686,0.220277110380346,0.09063204242961236,-0.037865841808877504,-0.31253394844071153,0.214316100913219,0.09946464602758087,-0.10141619898375892,0.13463356655175415,-0.27389610401234993,0.15761847409997504,0.011693492954077126,0.06786699983862965,-0.2138950948372965,0.12261407685279535,-0.23318116072673162,0.0040689632537824275,0.15872552210923824,-0.24768937283719317,0.08261933360381642,-0.04031450966284381,0.1281583494718903,0.2947703299279953,-0.15401418811718928,0.06476133463554193,0.07497119998883997,0.1398693361775442,-0.05137080186559895,0.12697869301006193,0.006025753942489956,0.3132713982618387,0.35753095351879155,0.009121667597202216,-0.2172703890458382,0.3723933523587466,-0.3329407957151885,-0.04689426617593829,-0.1505054947243553,-0.16364058807760343,-0.15880454991083517,-0.7050506522092514,0.7189620726327631,-0.0019340335585725415,0.4082160921352839,1.0256613889939215,2.303111367548022
2.45122491326154,0.5403334457470905,-0.21535277252429172,-0.3747383164466336,0.026293789482875404,0.45453434127728665,-0.34873707254844666,-0.20396353800841874,0.4962289632020591,-0.06699432666754612,0.30446297050596316,0.14394477597353225,-0.1302777093168186,0.1639636868804585,-0.24636133826226522,0.12875511510622795,0.003982759366495144,-0.04424563167606954,-0.21732127976581014,-0.0928583150546102,0.3824644434693774,0.2640297779991169,-0.18937994317591553,-0.3869591191553657,-0.01784449483930885,0.23903439454809663,0.14409457646422538,0.21565256619845527,-0.2121384040583458,-0.09390540716235016,0.003924423392575751,0.14834821912458138,0.30900172611886256,-0.18153555464807486,-0.11239688589678261,-0.07459481301955205,-0.17380329832241218,0.43106370583743725,0.1653364791452866,0.500128394192914,-0.30023755734958796,0.6468762493091247,-0.3874909020037279,0.18811094980929258,0.03939310432475257,-0.08049472598559984,0.08293425399840267,0.0065785763295568385,-0.17031980596875243,-0.1526436710117733,-1.3109487280379868,-0.9115246966232654,-0.021013113610756366,0.09750669267141084,1.0597774188979647,2.2251563442911024
