TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.15457215880067,-1.4143525662951952,-0.25042463856735986,0.9944521525397828,0.16703222759382452,0.48954847011837804,-0.133292537677089,0.04014932735818999,0.13597908585118407,0.013726216486330567,0.3108827585190585,0.038643624499894454,0.2523687372565084,0.02686350508974628,-0.2723929254277067,-0.04425837506565541,-0.20708989793975296,0.012235452485671356,0.18895897445087648,-0.07421925941570329,0.08619709313199529,0.019746282152444162,-0.07680778702114317,-0.02176057882684566,0.14097774013576014,-0.16686689022314585,0.033886639923862864,-0.11433650126403369,0.1396233831598173,0.009108808404295251,-0.05849204354619108,-0.11740072418311503,0.006863242175254809,0.07934404396780115,-0.0016920987124973443,0.022803649546508705,0.11798908672325487,0.013106497705052487,0.03285606059417231,-0.07562246535083626,0.019450163634662107,-0.008759878845574462,-0.0054357188032056625,-0.05375594783085818,0.047081483602868394,-0.005077180705309158,-0.010114948530001189,0.0005015508125115193,-0.014329361743109526,-0.0029628199632255998,0.008623183641978298,-0.0013999048692510828,0.004006433256338505,-0.0016387587770433877,-0.012384940420108606,0.0009188027632275962
1.16298914923932,-1.3480984896086023,-0.21280119938432862,1.0094445998123585,-0.033024451476367775,0.0784648847569492,0.028775512663201528,0.29390785577396195,0.2023294607916204,0.005155025010699851,-0.04071022149433691,0.15729146558112259,-0.04948654406693721,-0.2184789131855297,0.11676013749977567,0.07211250405212058,0.1418118263535358,0.18448639135126493,-0.01864496893544173,0.19229623508051366,0.1720851160463466,0.11286336419065651,-0.09347052555519297,0.035222852415242964,-0.007213844414272487,0.013388862522072761,-0.06489027485611944,0.07460096132367207,-0.01638800220512855,0.19731382440972067,-0.18765569074023977,-0.09916298946128844,0.003918474397929862,-0.07806180559562889,-0.048185894136635536,0.007064214197461086,-0.18059919041414277,0.09580751409515842,0.04669416906352984,0.0025052468112991997,-0.06757315895958345,0.004664508843860319,0.0025496050343476492,-0.011917858717834587,0.01183116628972149,0.07199051135264047,-0.005435651068413464,1.1713592370042315e-05,-0.03083087566713623,-0.050025243439398855,-0.03277267363575547,0.01219347302049077,0.03970668188244712,0.006142911422333733,0.07375418946501885,-0.008635317495317724
1.39767420290358,-0.8603957416496663,0.49044606516713896,0.8313227384490012,-0.3706669096069206,0.5490725546951585,-0.29954055968916526,0.141866507094238,-0.00862356384740949,0.014271533798117197,-0.009940723800227915,-0.1695272828737961,-0.2347486475138445,0.0395600232130876,0.0561491928453947,0.007578605301906897,0.14680543402575835,0.04957365673747332,-0.03392078566524039,-0.027495143878063247,0.017941757969465635,0.04410382248895839,-0.05251411072630933,-0.14702564225617193,0.00737784896862915,-0.04943963615422184,-0.13749205061878877,0.07349862888626336,-0.09484201874148238,0.0037046640383262795,0.1156691433899815,0.012011809993516035,-0.0043085761180300134,0.06901206658473495,-0.024048886986894464,0.03260699351370619,-0.0881756536355145,-0.007585790703179938,-0.05889387436240396,0.07401317187443478,-0.013654288136879219,0.0395190071936643,-0.015604682060732478,0.030479817793885398,-0.04973483150134168,-0.04447140822243122,-0.12113028408649919,-0.008061406240112296,0.0815366453107588,0.02155302880321715,0.013172128391362696,-0.008419485064380507,-0.016135586852803644,-0.004921731010118172,-0.09071289796257029,0.022154519358928957
1.46717689965213,-0.795874511053258,0.5779608323954619,0.7815928797898893,-0.38281422075036775,0.5587719597952153,-0.3812693913068884,0.1361933041885999,-0.0007479277512859846,0.014743703462868974,-0.13108556480802813,-0.182416159426638,-0.11989693142195672,0.16074277962891445,-0.14412086318211287,-0.06416625915316462,0.08184571497275595,-0.06404286246161045,0.0343645933103882,0.021383102886926058,-0.1350923564245043,0.057434013417958577,-0.03874247120441874,-0.02940175538656256,-0.0949443963536636,0.09025992931853434,-0.03295793090831725,0.1661420065337864,-0.020924868808695103,-0.07972592317459853,0.09916990207381438,0.0024263837663115926,-0.00046658144926727706,-0.03494171578366039,0.0027146567797576224,-0.013210936576698454,0.026101217972572192,-0.013489977107332511,0.035749266477307355,-0.04571761706773906,-0.050103811629807204,0.0051619808359980104,-0.008359842097724177,-0.03789334752046526,-0.019810863262011064,-0.04403658222714668,0.08515725448788336,-0.0013360030761656388,-0.11068580404141094,-0.012808386110841289,-0.005853594930805501,0.0015472039713931164,0.01682338865888383,0.00589270391327252,0.08557780199002864,-0.021157346122455293
1.57934041643112,2.3585208148703805,-0.06966112346042172,0.06837384248595874,0.0011415547486348283,0.005780131911954917,0.0014523795927817074,-0.0115443220468134,-0.015642165408512508,0.4604891982507587,-0.0045190960866158866,0.002889121594334412,-0.0002318490888204379,0.10870192968673567,-0.09069549018496487,0.6161182725659943,0.01571859652207573,-0.05666407513047494,0.012524213240047448,0.06306423721840741,-0.08770182928428769,0.016681350411593972,0.013889944111250182,-0.009420321965411595,0.28942108080985157,0.13584236209045494,-0.0011697888629330123,0.025140980065811364,-0.00464405662257715,-0.0035821854935847554,-0.0036297417180167417,-0.020089374526311987,-0.29398279359981927,0.035245807423434056,-0.13806243530554546,-0.22073017472804887,0.0049984717427580165,0.02152562683930308,-0.05151305085441898,-0.021246872619929472,-0.002709980799611418,0.023767778301848567,0.0596899001083757,-0.005082876609897431,-0.002141306537481077,-0.0013615429229603625,-0.0007601178511278782,0.0041011687869610515,-0.00039592869528263993,-0.0011396361297122176,-0.026508234969473844,-0.0627274591046293,6.682294165249932e-05,0.005723280217048751,-0.004167938011630832,0.004005507397878401
1.68746124857948,2.3159674859698787,-0.07272629927765309,0.08313021232339805,0.00047116339967220985,0.020970829175171353,-0.010524587109975732,-0.0038145000745598307,-0.011414082917338727,0.00032295063196723014,0.004245518262432362,0.01604360547679487,0.002354333154467606,0.022999911232410613,-0.013429514138357832,0.18241044602016562,0.009857278443818224,-0.0438529853559954,0.008801755509262219,0.062266439004280506,-0.09270057093058612,0.03345619290929222,0.02282536221803475,-0.019869446511273457,0.5119523930675992,0.2475243540613908,-0.019189865747117476,0.08783000939423913,0.006408697172724936,0.04248471616812703,0.013317106072712212,0.04706066967979063,0.12884258056498932,-0.07965734247293102,0.19516834362586938,0.23675021926599435,0.002815155475690263,0.014278228964241552,-0.057150145019154865,-0.050487836906249424,-0.009241972983063276,0.06611617163452328,0.13697321385401712,-0.007201991076605725,-0.0038304469356039133,-0.0036354094709073774,-0.0030079330437192387,0.008805970367970916,0.0011222490329495793,0.0008772038579218293,0.0232521349731355,0.049952524178347606,-0.00032655033897381977,0.007846590281766756,0.002429870307112854,0.013066502214739198
1.90189828659735,-0.7196804827966206,0.48515547217002475,0.5047617113119391,-0.5279074570264072,-0.28076108651675397,-0.10888696908032715,0.37476564130080153,-0.058703458901492166,0.005195509149856995,0.03329639417728712,0.11564120099367184,0.05100828824135103,0.22697024909379046,0.15507963924599097,-0.022062915799159918,0.12214743344568096,-0.07902443587654003,0.09700398308385275,-0.19392388987140205,-0.14911680904377614,-0.19482118184677652,-0.03420895701585682,0.14560963533263058,-0.01150844825033375,0.014097869169644891,-0.018565457008046796,0.01680013401997412,0.10748345923517172,0.13345907372834953,-0.10863997064311469,0.02098649796760527,-0.0021640923464447447,0.00419677607156261,0.06980956346932221,-0.05546764009832422,-0.14644659134744437,0.003602502914975973,-0.0017656328040065998,0.028453844833915096,0.1770570387162382,0.01804961816530864,0.008479871692239453,0.04798242364329534,-0.012859051316307104,0.08397443330216124,0.11323221651017444,0.012164401235649856,-0.012538422943694954,-0.015122498873615333,-0.022254959399610273,0.0146799410284769,0.03871477315546238,-0.001808511189673978,-0.008461712384220813,-0.0012522081046245986
1.99736532572493,2.7767112901910314,-0.09760269883265794,0.11581245309784212,0.0037277496529905647,0.026317540976592467,-0.01787755757258732,-0.0014508390849265506,-0.013647784939674957,-0.6657164713737354,0.019104475792974827,0.021879183365622196,0.01063523105117856,0.034216342570401466,-0.010783034751767397,0.23567974353588428,0.01235515244336838,-0.053099309429956845,0.009543031166550187,0.06173953337128316,-0.08522509418952737,0.02425293773859257,0.01456923700941669,-0.009650105198935522,0.21143295840847817,0.0920348729329252,-0.002323356892560682,0.005024539604817501,-0.0030323226707473666,-0.01206764581728867,-0.005207706442749291,-0.020766530290085225,-0.12035081724103554,0.025242358995203534,-0.044997850204936615,-0.029162489678920395,-0.0033161655976344335,-0.01976504969443106,0.05531021551874323,0.02299561957011649,0.0012302654443241046,0.0037053322936292953,-0.004540797677340016,0.01122257176835498,0.009005178737613407,0.014248961289651115,0.010316611786208695,-0.01181343516482391,-0.002441656169388828,-0.0044502721789283035,-0.052722092386341034,-0.09502205371465221,-0.0008858551552000204,0.07707467018403735,0.009584927107670328,0.023923492979645036
2.08856392307049,-0.5409585069654815,0.6495893034828623,0.15686460928010146,-0.15699160883053656,0.024476146468794768,0.12764415327790113,0.34568381911995827,-0.32841389916596125,0.0037482121123367336,0.46969913883021946,0.15806361381635847,0.06161654260241654,0.02061493329604236,0.15752395192168142,0.019777080884706876,0.08222067278654835,-0.06901351177148281,0.02961723382408175,0.2277684298591625,-0.12340528001574234,0.05072178731986468,-0.2686773804013436,0.11449184252459176,-0.12629969622419382,0.07765866756641623,0.006846220010221268,0.18097575639105307,0.15678155314262462,0.028786520307522268,0.14618683561433427,0.018796423536470874,-0.004078181311743836,0.09227401290516814,0.03459042573203676,0.0007513976563610817,0.10214989161796065,-0.06043412772592035,-0.07151968718811874,0.06732165223153094,-0.018745874670134416,-0.013188453416383587,0.005287137489844515,-0.014681197043224329,-0.008911459139882682,0.0792472678079663,0.004235642693654689,0.010790242109561959,0.030967729158011357,0.0004572542211935249,0.11376429429218402,-0.04392326964207843,-0.004976498472437882,-0.0034820155834930327,-0.04193787522120126,0.001063137638964428
2.10800584058625,-0.7015659692406142,0.35894450043805615,0.23560525638050214,-0.08368619105350715,-0.2889948944313352,0.6269207579965247,0.18518830797103855,-0.08170800340879175,-0.007449692090302223,0.16591439210477493,0.11948937106351018,0.08232244915612247,0.23239555005708518,-0.3166696352053373,-0.1060791693736656,0.22703915933434926,0.03456635965681985,-0.04321512563403595,0.13523145506429643,0.0636351938667513,-0.23055193247229513,0.06810679960335156,-0.05787068427381399,0.08251522309775039,-0.110552444227646,0.05076411649622181,-0.1528420024603228,-0.07705329801945078,0.05871016933944614,-0.02219660999092217,0.30832494946278804,-0.022079518054893908,0.08879477679524986,-0.030045281521337303,0.02945370374592249,0.05207492858683235,-0.11972742919758743,-0.042349564408435875,0.014816514964793621,-0.024537598680453823,0.040197140625640296,-0.025934749098442945,-0.10459216521823493,-0.04382989086963011,-0.05767490336633594,0.06361944272640913,-0.002081406146276054,-0.018747147325117158,0.012245925760148013,0.02255508180096886,-0.012910475117885973,-0.054665445335569635,0.0014164461812309962,0.012091271536967653,0.0008261535513346841
2.10959538299129,-0.7353530862071855,0.20299029583970488,0.40244320233567704,0.5125862844277238,0.25636002996731944,0.29026586941480226,0.16291228604262523,-0.10098237477697554,-0.0060188776926308595,0.37508236014101554,0.279616313353341,-0.05439838859169343,-0.32278632292936477,0.044814774615811216,0.07548491630220411,0.23870936040572494,-0.16029363485028575,-0.06767940933177174,-0.13943180717051104,0.02373715519808273,-0.17717957820010638,-0.25660081007082447,-0.06294193280042518,0.04019418321574722,-0.023980292455634728,-0.006095516293306913,-0.09255723934460615,-0.11762239805669895,-0.07653304478655423,0.049620744151970174,0.09875608659109927,-0.005806203357078062,-0.003044239388172072,-0.136867401681753,0.10465897680527884,-0.0020443124240855527,0.014440779521670203,-0.029300618904090334,-0.03159416517645087,0.010948310649930543,-0.03861466552937359,0.005476806566915676,-0.00299869754953389,-6.310832402166015e-05,-0.030182665187978314,-0.13229079007153646,-0.01006224304041238,0.0180631700182763,0.08397127647874643,-0.014785657005195066,0.0035299198088510468,0.0015706009906081646,0.00036611968928569074,0.011510169904499068,-0.005203732763960873
2.18307450301212,2.2661395515071443,-0.06944646622430592,0.07756548466976454,-0.0002488966371875111,0.020655753298346305,-0.00953619880847786,-0.0002752253881120228,-0.0032757320130088305,0.1028981480672509,-0.002719211079543374,0.0018672617217880857,-0.002188611077349647,0.054838301639304664,-0.05103130887692669,0.3230156607592684,0.006978848828580248,-0.020881494348179933,0.00566396969809842,0.0169795202874179,-0.02029758951238869,-0.007242006841390321,-0.002011631467108825,0.003991629485727524,-0.04807653435888131,-0.025322118294619087,0.00996573285989326,-0.022623282393954974,-0.0047780385028583176,-0.009895913803983976,0.0016757707190681362,0.01661044152165575,0.5541970807156239,0.058170353418964066,-0.12729387296048367,-0.1375592082427537,-0.0016916028892286438,-0.009119617746380697,0.021146479309673415,0.000575040555472908,-0.003186671866121226,0.05915726111503116,0.13990601461080515,-0.004852367298952706,-0.00024864305464746504,0.0016190857270138926,0.0016560287073267052,-0.0035611431680022394,-0.0010342357663849137,-0.0015047926286281513,-0.036332604608899116,-0.08326185937345637,0.0006908157049900347,-0.02767744684294164,-0.010252602012417752,-0.05631714523927086
2.18673876833911,2.1302113182737443,-0.05942882563874216,0.06035542666636154,-0.0015825780013922622,0.019098777337880787,-0.009471213256073238,0.012216365796898346,0.01893592143968402,-0.29565469101005337,-0.003343008418722026,-0.02894535189366537,-1.604960234268824e-05,0.13429544802192475,-0.11607593613777308,0.6668715304195565,0.009826396856774888,-0.025635706620837504,0.006338869075578426,0.013708630818856819,-0.013391584734796983,-0.009756095094427562,-0.003791736733483918,0.0049770061236042796,-0.0783523742107079,-0.03852333162564878,0.008404584359580847,-0.019753643126073465,-0.0024645614985897434,-0.00698719902317875,-0.0008750004590578978,-0.001295598387440658,0.051111407040656004,-0.025476894074447684,0.11201065361833343,0.20059338163032397,-0.00447674877169718,-0.03956251690210182,0.14594096559191455,0.0956148882974027,0.016182178085842783,-0.09388882114424253,-0.17922239755777766,0.003432447359982965,0.0008691149455156439,0.0014631475569072572,0.0029157487184836824,-0.0727419679163829,0.0021652126904306195,0.0012751709123580842,0.006491609901418954,-0.0032610197973599857,0.0010178021089976637,-0.0766344045305337,-0.013023266488079733,-0.0682619494014847
2.26578497197039,-0.40697135507265786,0.829072662026411,-0.3080933229380068,0.219627657823471,0.02879035774895162,-0.17915223212976783,0.37192354096640073,-0.021505009559771044,0.006027156744084189,-0.15956184919804134,0.1275471728571165,0.301357893302367,0.1486963655435549,-0.05208548753861749,-0.03208479057344139,-0.13871816946970275,0.07028951037494052,-0.20224469174251558,-0.05721173422134169,-0.1785287922709243,0.18689248614738624,0.02424828904022138,0.05581869140980071,0.005980337220688885,-0.1127370179524902,-0.06116502563275694,-0.021828299212514966,-0.10992576242728894,0.07894601243920046,0.14935377170254344,0.183658726365378,-0.013458276841815576,-0.08334622439246588,-0.09671321708515127,0.04797672183478586,0.022774699074427116,0.09368486039833364,-0.03131624563782264,0.05145677963583066,-0.05498173136514114,-0.16435917497760985,0.07210281409230614,-0.0039024505433585,0.04689617080913619,0.035413903604768086,-0.041834779591194755,-0.0004224443625009511,0.02586531855389835,-0.0459859880216814,0.04126231405560472,-0.02040714805175414,0.03217034007316555,0.0009035732171434725,-0.027927893987097108,0.01364993287198757
2.27083487674283,-0.11337684529775241,0.498243235353234,0.04247161165889088,-0.03697392575032762,-0.03266766925166608,-0.2134262935859849,0.2361886994631388,0.25076065446819323,0.013614613903925881,0.04402067566132328,0.3739824986312936,0.08921789825981871,-0.018145679634627595,0.1103507769773744,0.04465656059388229,-0.1575667331741301,0.24339745724566036,-0.09099506949033219,0.00028637868182005907,-0.10535895737138383,0.17006850945951887,0.011248323442090405,-0.1418363521744373,0.02437115150736113,-0.0776573187416963,0.18477729062725692,-0.040438141723847534,-0.01136965353379522,0.17763706717260466,-0.056196930277296296,-0.13139697156217883,0.008898897600681197,0.03090235365868221,0.12372003345529864,-0.07454793444368375,0.11401207300740683,-0.0001245616897944738,0.018533018982083507,-0.008355055338203996,0.04126215008494531,0.02036206156559998,-0.007602905674641873,-0.02688778293447714,0.03162361368384032,-0.07208443279008675,0.03374571721924655,-0.006096918724377127,-0.007807178553165336,0.08987079594768607,-0.07083392014370282,0.02689696517256659,0.010570779843519037,-0.00045218732736916444,-0.004038898856822714,0.000960751475469115
