0,1,2,3,4,5,6,7,8,TOD
32.407584868751066,-1.0288129538094168,4.331627922757273,-12.069199769800194,-10.678326091219688,-0.2529520963015172,8.822066815741948,9.212704327262932,16.972992826120993,2.86260518890027
-8.693416294091246,0.19222398612304387,15.313638360437292,-2.9531450037965223,-4.359043830446181,4.841058778428883,23.747037263689244,1.5209012593279678,5.38302495812881,2.8740814591129
24.779378809058855,-5.86906930574919,-16.387283741420536,6.08202822395416,-9.012346419991946,2.3961632673943347,20.165503948905876,-6.829165619776129,-5.40857197055164,2.87886410871315
-17.081010823545654,-10.693657930359556,-5.196173281780277,13.650603688544665,-3.5539987486084637,-0.36553436461467265,18.1943781735734,-9.81719282379014,-5.05191727568575,2.87968817556872
20.846111714179198,-13.731548277646223,-24.159833028437692,17.97155503817363,-4.337576991218104,-8.163154466894424,1.8631701224826467,-8.193982770560861,0.28755723921751497,2.87994143010178
-17.165699639474948,-12.915600751632878,-0.9223540241997855,18.473652234757335,5.791012707769771,-12.721035519177686,-5.316603880123679,-9.630738248061693,1.1816640085739945,2.97221145872787
-12.290117686723233,-9.09249350771025,8.087964946009404,4.8570161576801585,8.116823925904718,-11.18392020881458,-1.3735301780377756,-2.786732595589306,4.009366101395768,2.97239227252202
29.56626708996751,-11.619946743989702,-6.801015148341468,-4.8737906514333105,6.572171774696437,-9.143503740199131,0.5171229760444176,-5.389212999160299,2.829320431580205,2.99047348030753
33.369943331628804,-17.78314683935053,1.164966368256158,0.882302145168591,9.67599291860007,-4.042491071754826,0.12190380709566774,-9.371373545623182,7.431573389606105,2.99415209022166
-4.098455508750015,-20.14414849737256,25.321487940710323,11.491615160240793,14.86838365169221,2.734799017376852,2.4092578671937086,-6.482316824801727,13.915347122752456,3.07440361009707
32.37053204388399,-16.93535095624979,3.4056224060189666,11.40577788768685,-3.6757795570007614,11.035245650004217,3.172690326915658,9.287321589460847,1.521440652165264,3.08092020077745
-7.307197911231012,-19.727492864295705,25.46188840209782,14.791890539061773,-5.347488360097651,9.867448884355136,1.6702766110092504,14.093311273084863,-7.033343208541012,3.08445314739589
-9.705182012198756,-22.810280377884983,20.877212556765656,10.339354289469968,-11.128025418693507,-2.946192685504314,-5.483647067216422,14.987541251058706,-15.193228069089766,3.09030469127879
33.526926543350456,-18.565063453997293,8.514509891813674,-0.01960837908323128,-7.944780395134084,-12.149488656537402,-14.750233267333229,8.341717906565625,-14.166101416588607,3.1420127471095
