0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.011319652582210769,-0.0087031821878497,0.01754031537156207,-0.012525806372998863,0.0065830085632683,-0.019345436202253753,-0.020303994809482927,0.00968441904388556,-0.0063167179948033425,0.003769107513306312,0.01606282241576477,-0.002689869376105183,-6.388863555021976e-05,-0.018283850034780887,0.018183704394115315,-0.010767134644054707,0.0013353501815446497,-0.007138991392153424,-0.017257712460467374,0.009398858517543232,-0.009164056906381182,0.00417041498692881,-0.005665099172852955,-0.0025203993796118203,-0.005716154038110812,0.0015500545354769201,0.006454835204599675,-0.005090769005090802,0.011655698329406449,-0.009429121370587684,-0.008453270605343477,-0.00024455475909063764,-0.013465493210567286,0.015675997164626674,-0.010342972290176266,0.0016729648281937853,0.014023255597360904,0.005758911531017107,0.007819405120784322,-0.004174042637922008,-0.013848286092879561,0.010868435250706545,0.011907058955691979,0.010997266936901489,0.01633134426508548,0.010787526622209394,0.01653513286900896,-0.013864347054142327,0.0022448631020153126,-0.005868015537672439,0.005295664369840159,-0.019624375622563073,0.012947909163080118,0.0033889303699248248,-0.0055873287605322655,0.01601526510161552,-0.0006374155524284511,-0.01596856753004285,0.012608206179685862,0.0008677714986241175,0.00010748301427226383,0.001432180089368883,0.016497552741827536,0.016937558074165367,0.007635451934120053,-0.0012463258621481282,0.00987303724880188,-0.03363704698665436,0.003780531061896546,-0.006278873209134371,0.003925357686847718,-0.957686499634341,-0.008253065575389731,-0.017193044103828645,0.006686804590665632,-0.01378292702028755,-0.01701003853533228,-0.009381349569818695,0.010686001126612846,0.014140503534153137,0.0021114338297712545,-0.0013005236661427276,-0.0043274149927411175,-0.009767978093234046,-0.003830832266215075,0.007300570488574551,0.01785875206627219,-0.015367864924806275,-0.005625257487878055,-0.0029597896289022575,-0.839253719086909
-0.0015955163039686065,0.005138547626796424,-0.047674797859118545,-0.008858962714840985,0.007347493653315599,0.050841997797684335,0.05091688331718757,-0.013489485474500896,-0.010901915203625972,0.002217082144469198,-0.01769535048678697,-0.016103397529951182,-0.018897985807693436,0.03906743378172824,-0.028479907988354744,-0.008657115305060687,0.03388934242172551,-0.003489685459808134,0.010364652737512645,-0.03896888316818394,0.007025603010735813,0.022609206579922554,-0.0043509466773396155,-0.002928885780267643,0.05791420974135994,-0.029486431443585974,0.7257608584410266,-0.007435976640285108,0.006060222228850664,0.009982097227888731,-0.02239527793048487,-0.0008644440310707495,0.08285561948101253,-0.030322269294405575,-0.015457390887605001,-0.08939976450447948,0.003383131052728245,0.01824062861546837,0.02260701175121847,0.012739054503608337,-0.007612804620437743,-0.015848021534552063,-0.009929460880989682,-0.060894853493155814,-0.26264549059890224,-0.07162895102586553,-0.055518600851901134,0.032878401166754265,0.01309468298222917,0.005505536045740369,0.04256497315887321,0.020975712555130536,-0.005563156312467348,0.02377962123805805,-0.009376321371490685,0.004127279504862043,0.014583458675706857,0.028810931761348326,-0.008155626686506993,0.018739588989933498,-0.010650512778624518,-0.02779303272845942,-0.012990941401243945,-0.03166374170701964,-0.05524696121381751,-0.021941478298957904,-0.0020995927006292577,0.11963082610154442,0.013385235784838067,9.710602867728982e-05,-0.01539881324383689,-0.13613693023319784,-0.007275201034104704,0.0984318141477786,-0.01575532293605517,0.04045657508498455,0.01830396420575548,-0.014834562709668141,-0.02386275484444487,-0.025910572960303083,0.006406030515100724,0.04734750078261516,-0.0028050391699349113,0.07593399628882412,-0.02743816365268283,0.005350986060279562,-0.0245663063292924,0.07322851933466398,0.039221394027945715,-0.019922303048748872,-0.629508410326847
0.003627192963816129,-0.028659661486411418,0.07391739990248786,-0.007428625988405915,0.016376647159953694,-0.06663072882653769,-0.06871320306368875,0.03644012363728946,-0.006987652198516433,0.022741069006869688,0.02958554470371603,0.00027976062309481185,0.005445626110367452,-0.058026289315599056,0.04911802146310941,0.0023716831391243417,-0.01852281740453601,-0.010499737106911863,-0.03440495272624961,0.06413822435106996,-0.023967769933964326,-0.007709662209325401,0.0007258128522006338,-0.015155483969725294,-0.059548689653943485,0.004208628508992788,0.6528824433837543,-0.01040094735621459,-0.008452438445015663,-0.01030413005489933,0.01032778128098974,-0.01431577803879895,-0.06008438037505943,0.053993696092579486,0.0022641467085225842,0.0922211893011572,0.0016246513788539657,-0.0024423320319143117,-0.02165292787923523,0.009681570007618049,-0.002780967888677643,0.042346247379578365,0.022445796037398266,0.04485259640424895,0.31416377761091524,0.0527477733414279,0.08639277048429339,-0.05942883485257693,0.008467599287175236,-0.025282725865154065,-0.034100474500091196,-0.034274683979187176,0.020912838189988278,-0.0078037447238233065,-0.006586530591693785,-0.00418111847158033,0.009145041662598297,-0.0555540117388113,0.006431149910048494,-0.0011936985660755545,-0.014570341420742388,0.019137823653815066,0.029348877151026197,0.048211698086687974,0.037801931969205636,-0.0009650553004420172,0.02545288975941379,-0.1400892288142504,0.00547916646991734,-0.016601990982297515,-0.0021316435693240704,0.1591456101161509,-0.0166138887567049,-0.11039567154194513,0.04178138111545544,-0.06709243411078605,-0.026409027305125024,-0.006003379955113575,0.053303626383348714,0.048467702149637415,0.016649024299514335,-0.04164610193374369,0.00787009573625915,-0.06861270403928334,0.014063182686614871,0.0057169110588954075,0.0276536311974506,-0.09854456108624308,-0.03119731941859136,0.0014811424838179045,-0.552569765555599
0.016560047248004132,0.025230556026358982,-0.04442770156946426,-0.007200783521171516,0.006149314184594325,0.020385166717918526,0.018305266945643536,-0.004745943820894897,-0.006641670643827503,0.004515414674635726,-0.018021647357507126,-0.015022984655350392,-0.013271885148716998,0.01193229447991135,-0.015814823388456467,-0.015575949767202087,0.01753615766623895,-0.003482343410802468,0.0017302330256498209,-0.028812323461052617,0.001058090388202451,0.016841587097514227,-0.01471647029994114,-0.005234385662356883,0.05879900275237895,-0.007493215191488052,-0.014696373938488109,-0.0002764384124875,0.01607477953896076,-0.0062878273097719,-0.015640285213370537,-0.005147820826186335,0.03779082552409184,-0.014878706391319262,-0.010734379172052798,-0.03430003576613531,0.018109439314774427,0.014848674253788292,0.021605805830291962,-0.004171166228615976,-0.009605537798052939,-0.0073973596391012815,0.00042259558022713213,-0.02487040285268927,0.876672907800839,-0.030357375544001027,-0.02668084303337121,0.012353382920003212,0.0013059204292182086,-1.90550651248481e-05,0.03148578825221882,0.0013792294619026301,0.002547586524387174,0.013655890464097712,-0.004797408168480299,0.027184933920289155,-0.0037681474604459243,0.05202689939084723,0.013588186701584461,0.010301762792650541,-0.002714062684253398,-0.018517378667450787,0.002633993400503651,-0.009458646449783675,-0.023683542115030546,-0.0064132914623986756,-0.005050950300958878,0.03707244900864599,0.005603282871133389,0.0021386581999669916,-0.006445088519687559,-0.04989267177148446,-0.0008267653885647974,0.05073171685947785,-0.006138994973918566,0.03368316603868794,-0.006308553828142347,-0.010579057578909153,-0.023843538644177955,-0.013989914061707163,-0.016531233152073378,0.027084954838465024,-0.013215082892475121,0.05143292002146768,-0.02070758529883801,0.007722697409667216,0.007172428091717645,0.010672873961638654,0.03994921058481647,-0.0018666637562944656,0.085024864095449
-0.012835889402165573,-0.045721444300424685,0.04477462148532821,-0.01888561699835451,0.00943652710337868,0.005736199800417647,0.007483624703382707,0.0027510188204398506,-0.015947320817315678,-0.004193614154588916,0.036240479001082945,-0.004216176729889861,-0.0030481999878362222,-0.0049669306245315945,0.014757525644834716,-0.009230470239018107,0.03386884629251225,-0.008935624472895988,-0.006408729302533498,0.005023256691463166,-0.006021668861649692,0.007171819196383666,0.011743808289929884,0.021428610786579795,-0.042141992037535075,-0.02909779663135836,-0.01640955878181482,-0.01897509050341275,0.00407004613053806,0.010780085847197085,-0.020332974088474464,0.009190575648266877,0.02184663979755076,0.005004985054748918,-0.019432942803033697,-0.07442947674154757,-0.012637410748132018,0.007539025501660147,0.029948190830876974,0.010500044379979494,-0.013634509342385038,-0.00825023534298822,0.002788352709445605,-0.03163218094440153,0.03942192408288539,-0.02357644203445684,-0.006649558313965679,0.029711653713395063,0.01632302943816781,0.0003508092463881062,0.01708891022397533,-0.003825323428407752,0.018703281933191408,0.01818674478918839,-0.01305574035380408,-0.005887928306033107,0.020067144211431364,0.8961640654937367,-0.004653365704277603,0.005386585957251555,-0.005632448232501839,-0.00569028560310336,0.013554506490714295,-0.012573105312503266,-0.014349035260674487,-0.015459093022606295,0.018868753625347533,0.020155194814028856,0.014171879793760105,-0.014703621580878802,-0.00016399459076322316,0.012358006983600938,-0.026431429890320504,-0.008158714276484793,-0.009001845566758194,-0.020622967172285612,0.025837404017162637,-0.003781456612794475,0.018663482885944223,-0.003233892097124588,0.03908048295093881,0.033217521294458936,0.0021600431984573685,-0.007105585499641219,0.003066818538093856,0.005822021108007678,-0.013254383879734108,0.05781070361793292,-0.02612997172317895,-0.03204830275510821,0.458468272734064
0.024519341570828468,0.04109074516621908,-0.04801015826122019,0.006783005243886051,0.029289948798848938,-0.03968476959558666,-0.04222661411168968,0.010179843923413855,-0.014503386692697066,0.04661700782702684,-0.03852446221722043,-0.02560614364838514,-0.025936553818600282,-0.031343379186124135,0.008357716631583537,-0.000125991825128899,-0.028224704532731307,-0.01180901841995628,-0.026895076967100112,0.030706772972608678,-0.033512720176326005,-0.00357113824825366,-0.036935546462155154,-0.05617126231518183,0.0783625653799867,0.005386291591099238,-0.01203543092238893,0.004239194802259115,-0.005987297183054186,-0.023341426996227516,0.02112706426704108,-0.05278059610753368,0.0008519832578948014,0.027694310985670954,0.007317940016711309,0.1879397475864348,0.017963826084124404,0.013043024418496377,-0.03914951274603402,0.017976018139223573,0.022118503909462846,0.027205297258554816,0.023996298463417703,0.02769616528392011,-0.04806922747251473,0.014573363104823493,0.05908646438743756,-0.08755292568458778,0.004570315881397188,-0.044561166991288675,-0.014406270549356094,0.00042762545433774744,-0.012134134141362296,-0.01977200212152578,0.0007407118478806305,0.013598703041350316,0.009818046774315596,0.14656579196393613,0.013075456319962599,0.018454160560163253,-0.034407200630369235,-8.211089539850507e-05,0.009442373641874,0.05272331353160374,0.003011560053138876,-0.008408691083607669,-0.00392110299807086,-0.04093683855202558,0.012382390711625548,-0.0006289724135235366,-0.027417597014264158,0.007244632565466456,0.005505828730522444,0.040286647497353584,0.05646681961145882,-0.00014182634702744582,-0.056741309813206756,-0.011145044793592797,0.009993136984338466,0.0362225373743846,-0.025377625117175215,-0.04111767803183196,-0.004884420883868893,0.024944528494874416,-0.01341224505148712,0.009788117136974386,0.030495973007774596,0.8113559467746151,0.057723267029071657,0.016362284601322122,0.750610688492847
0.012610911090887493,-0.04144026640253252,0.0487941665877424,-0.0312224141436448,-0.0012162427438744785,0.013209080049442773,0.0058054602494606354,0.013386157176856605,-0.0009691104409985009,-0.01647758369548482,0.040311843455681,0.009180192198426614,0.017171434411800874,0.008342648974187846,0.016839373199947313,-0.027894346063035626,0.028965725003334636,0.001856024449917035,-0.0034092163229618075,-0.008741166979112086,0.012122138015065988,0.01858937457253398,0.020078235571413538,0.005020992146247141,-0.033994947233511465,-0.007763600349184541,-0.005802216645910938,-0.014938798950596757,0.02128500720822066,0.006508094315985646,-0.03561647163325569,0.02602002998308264,0.014604158655848796,0.003531310661734342,-0.027007784582287506,0.881925707746863,0.021256131091869537,0.010550155661538739,0.046628642082461834,0.005996103411335549,-0.028479671865283333,-0.01169045127185827,-0.009514606575125461,-0.03414655660288521,0.005078144084328384,-0.021474991674051914,-0.050637995941365616,0.03869258305954826,0.009915285229866929,0.017217012572197304,0.03831500336776971,-0.02034216099993327,0.02114844335399983,0.0176279538878108,-0.01453131087465985,-0.0002116275222815518,-0.005038964976444075,-0.07858003269313327,0.008432694096089637,-0.00969173663469225,0.007271265515457196,-0.01909017090426266,0.01302391316899983,-0.01002785919977135,-0.011826256940564214,-0.02105284041549154,0.02838440388682107,0.009241241921604058,0.005364797207705169,-0.01931922833186735,0.01107816602455056,0.00928208757392824,-0.026081294472640237,-0.005259978430292921,-0.018038527833865243,-0.015471213551592252,0.03010230574295715,-0.015589351489825057,-0.0017015454728144057,0.0035318230022282353,0.025631984244569413,0.029224595999789597,-0.002034085068196791,0.0022594426847314998,-0.017263377802159297,0.0022227259213523634,0.0010919523075227774,0.046544099149138894,-0.020999269484071603,-0.02210982838414864,0.933069430133357
-0.0070062903053816974,0.0030463130682123803,-0.014225245577592093,-0.0027601810933206654,0.015778403911022216,-0.019717538752861932,-0.0004805925763855185,0.00828813884574146,-0.01878379986775767,0.018049349018076952,0.005705785908921076,-0.021912952101779494,-0.026640435038333347,-0.015386329169390384,0.008548195815258904,-0.004930190685836951,0.013916383013351599,-0.021310271453830583,-0.01812348402585916,0.0024910813129274713,-0.021768055516291577,0.00031031408611537916,-0.0175905399356443,0.018807401537283313,0.02127242428677396,-0.008149518482832074,-0.00939257100460179,-0.0028323061854808166,0.003354768535026002,-0.023239494224095297,-0.004762608381574252,-0.012857997494869051,0.009371122007125926,0.002135184435656512,-0.007052068060272264,0.0277525769429,8.154392680269621e-05,0.0038496585644337946,-0.005382140541298308,-0.00507998807545419,-0.0053845209930246584,0.01790548609084256,0.015114967177496844,0.007797299386982557,-0.004856184536009563,-0.0033146759581530517,-0.9472894129939469,-0.017008157701873867,-0.002680828707052109,-0.016258954937125116,0.0005168653164964142,-0.001502388768973142,0.01433922777550565,0.02580801429153722,-0.01493412269329133,0.025736893877470544,0.01933033754205623,-0.0036260850695104736,0.006356658124278902,0.027881395501312155,-0.013759514659716332,0.002356976803097455,0.01944087641650978,-0.006145747589358908,-0.009977112185326691,0.021064988089932016,0.006774928309702875,-0.011076113908615945,0.017741094883523018,-0.006189005108609335,-0.020001449464422116,0.012904288549861278,-0.007185853517107012,-0.005179615878763368,0.015380188685948357,0.0027081026941861383,-0.02749760874324935,-0.006759998320300231,0.017672822250218597,-0.014264936251493467,0.009288687713344446,0.02272449678881807,-0.005390054906260564,0.00854459504330315,0.0041046476984564605,0.011610765058054466,0.0030058878341716047,-0.026006365824973083,0.00745156784962901,-0.005373792853134728,0.964985078500852
0.027220315240515842,-0.0020765526879968563,0.01253389094660119,-0.006860514216928962,0.004377408855018598,-0.011224181861900526,-0.03469599367603428,0.012688381687457388,-0.0019030824858931002,0.016252108540849134,-0.0013347840575127093,-0.001268704503417257,0.008344342396673013,-0.01416641827600165,0.016145382080451486,-0.011017071073727472,-0.0010742730688236446,0.011575879691784531,-0.013108947361826617,0.02744697975709429,-0.006787902586333229,0.011272699017415263,0.0013348100468145011,0.9450010246404815,0.009485258781965348,-0.00701439451765369,-0.013666188742569583,-0.0018870187044253187,0.003951861585094047,-0.0016985434452150977,0.002122292997453225,-0.01011665092304158,0.010747843890295688,0.025324384369592806,-0.005078176416886167,0.0005005263606899739,0.0120225378365631,0.006797033698477456,-0.005528229788917875,0.03207948736437723,-0.00591863719307089,0.01139430976548354,0.005623773371059255,-0.009681388780277361,-0.007000765619145637,-0.009102204915346208,-0.01629197360739697,-0.02308845813045428,0.016638238525207228,-0.020422235149305714,0.0020359737322152172,-0.01552989712777643,-0.0064958147394419555,-0.007846103440339824,-0.00948945237383872,-0.02044246675929542,-0.005069341673932244,0.01385897768316238,-0.004108686545103108,-0.010283788662251207,-0.011634692573618119,-0.013049938788733409,-0.0019663374199318487,0.022660224592716403,0.004661098315085463,-0.027701790200149522,0.01310897100022415,-0.005415617671213589,0.0022452679232605665,-0.007340396733002657,-0.012811741341975097,0.0014420374357058511,-0.01137659783924998,0.009099871102885942,0.02272502833931779,-0.020286920653146565,0.004381797229153299,-0.009080956279381033,0.011198789942142616,0.038118027514571384,0.0004217692242717016,-0.034631321138975775,0.002849630205394366,0.004189133852355539,-0.023798700884189415,0.003054322689374693,0.014553263821414898,-0.024199061045149156,0.014260667571693586,-0.009974255857676077,1.15457215880067
-0.02343016126235273,-0.018955107726094548,-0.006109419527873313,-0.019461029875933917,0.014911697240559926,0.0070265421402688445,0.03418226171640692,0.007995451448657723,-0.014394413866243967,0.0066822470355309615,0.020024054765147806,-0.01989302657814615,-0.03570141314132372,-0.007366587277190929,0.0012773258261126672,-0.007450469193744857,0.03453977429392466,-0.01944734910586427,-0.014015708247287149,-0.014624869050058938,-0.015614064126415196,0.009694362483031347,-0.01903444025603503,0.04186022130088132,0.008073722132743839,-0.018575375301636585,-0.011968785572150135,-0.021706278398716732,0.009645380788054185,-0.0177165029866133,-0.022589349239596553,0.002483766109432887,0.011092880077342908,-0.0019653549220426322,-0.01214198250038292,-0.025881432865799206,0.00445699128704772,0.015972359668230764,0.030170484031488698,-0.014976864973034468,-0.0229809209256839,0.012511376357384777,0.016199009691067925,-0.0168505136468674,-0.01232870786321625,-0.015487432744351057,0.02768894438024287,0.016637623700672875,0.000873522662010178,0.005558246000778603,0.01985137528655855,-0.007082382893069412,0.02913381345060638,0.03137664289607518,-0.015188845002050637,0.03711395400737355,0.03280536428270411,-0.031801077889320566,0.018542947483414278,0.03593296918971013,-0.009160116054517506,-0.004880238877102939,0.022510272070953026,-0.013327689648600888,-0.03432261351085705,0.01817881888082748,0.006016463083254562,-0.00329610943433196,0.014815697664882251,-0.005454055099123411,0.0005366686096576934,0.010357815070002229,-0.01163145842006632,-0.006275281640850724,-0.0032421384554135457,0.003879674557567933,-0.016073320381768105,-0.016658299254153505,0.003739459683531034,-0.03316329236030265,0.01943102752553348,-0.9363453159033707,-0.003795502583963785,0.01062492404148446,0.005970566565595899,0.01838738650418759,-0.006016175278484337,0.019480479004938992,0.0009058213029089744,-0.006358693040510847,1.16298914923932
