0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.015138210115824693,-0.0005995584213501709,0.024948565636050527,0.02407815097329835,-0.00874089684287599,0.0022105927832418836,0.007785897022055767,0.00888689247250148,-0.01118242903027557,0.014384726785726963,0.00971418842089696,-0.014090936168421754,0.006496131296154947,-0.029668643212907707,-0.022262398057979787,0.0022800527148660794,-0.013706894593064255,0.014174174836579805,-0.0034754132727220772,-0.013638331813416829,0.0038818733333914534,-0.0027385381216006974,0.007011672926622171,0.006999382272625414,0.009340087965320149,0.005116653723929098,-0.000455070836257828,-0.007795772137959632,-0.013074222217311075,0.017194254247735716,0.010196734296947741,0.01657249854517651,-0.04042955655341191,-0.009513720658286949,-0.00014970641610340002,0.012214187422986333,-0.02008022505289003,-0.022357415167467892,-0.009795235615085673,0.00930800938744538,0.015818714714758424,0.0024909936706521275,0.013449622369649195,-0.01618425316824078,-0.004367802377080232,-0.006587926003458809,0.017808891889511357,-0.0066844912815319625,0.008619188016081043,-0.011013051438614717,0.0008413653470282648,-0.009462389608335339,-0.004592825616114807,-0.02543571844911073,-0.005808510550992894,-0.015550405048578263,-0.0235627432063826,0.021785160342014838,0.018186666101403615,0.019399366295391556,0.007348007094885209,-0.014956545377725193,-0.006118520372796543,0.010974176302576404,-0.015566909075802592,0.010291423248780001,-0.0026798428284767525,0.0009615505929900903,-0.019342087845679385,-0.013085526416876214,-0.021256010125334495,0.010026696588583872,0.010501824314473074,-0.02484448211051903,0.0011102110995443993,0.0015838521879515523,0.01016342551121173,0.007693567490914167,-0.007747150022064187,0.001474141115082234,-0.012163928762306887,-0.9432613114616686,-0.006986806597679277,-0.016738101819576013,-0.005188989025138087,0.006328218937649509,-0.02099265048191797,-0.0031021334578746965,0.010730472203175394,-0.012061968332112446,-0.017606361100871826,0.0005942261859012699,0.002676935140003918,0.002034375330235471,-0.00394526164290079,0.0059456383787162
-0.012905559570685007,-0.02176179977429214,-0.012291302689670436,-0.05082716512838503,0.017848021780045825,0.0225748367157326,-0.020413257549777727,-0.010923893264480147,0.017169172189441126,-0.017445307763790215,0.003935924134552524,-0.0013633721823889985,-0.03467510562706701,0.06285266519294706,0.008436659636019821,-0.0031433485873210896,0.021705119606636767,-0.019053259425749182,-0.034864173006951854,-0.001062904594909843,-0.02654814595327807,0.014057545072207212,0.041171856653911515,0.008703510780167229,-0.007240700437131751,-0.033277210502410164,-0.043079410654601004,-0.0002558564768685412,0.002095599769994131,-0.003422290925893553,-0.016893407372901733,-0.04051961755386001,-0.8496118528468286,0.0009127397127364583,-0.014796378965737055,-0.033963220767718606,-0.0036336007378954304,0.03289315644803986,0.005858828344841294,-0.012126777886419578,-0.05659464666847929,-0.005783657478749976,-0.021511425866199068,0.07179271722314126,-0.015004533332598111,-0.002443470803036336,-0.01698545646741639,-0.002873710108288481,-0.005246219155303462,-0.013426388834894176,-0.03636033430859081,-0.010574009602908156,0.009908597429001798,0.019694798427132093,0.026222122948039262,0.022343282695959994,0.02353544998125563,-0.005472550931526567,-0.003833442869496693,-0.005430877515142806,0.002051418017777483,0.007143111182881758,0.017094301747655676,0.013707023063577642,0.033229779752929456,0.00811737773591855,-0.025003937839658354,0.02058215193809391,0.007861119959456807,0.016849506593987665,0.06244888696756068,0.005010793789155371,-0.04827069806221071,0.02914464238838859,0.0075003997367097544,-0.019740152893441325,0.00397710709846674,-0.014596523375357008,0.018193616030256255,0.00979686869719982,0.06627309929229439,-0.08438286685258972,-0.005291173450353822,0.0007185270481805637,-0.02141397487637343,-0.011399230589317544,0.019498631787499617,0.012580050483337702,0.01062190353206827,0.018197583566991565,0.014803481129170733,-0.008088459422599888,0.03227293376388391,-0.07568861826726664,0.039030482336126354,0.0152489763573463
0.02453569223987276,0.0013737403633933315,-0.013530405472776647,0.04030506157398063,-0.025474928985214897,-0.013854269462719775,0.001375737684856859,0.01060940952032738,-0.020905310689865432,0.010614459781682267,-0.0012909338949374798,0.004496649073716711,0.08411243857473122,0.02762148701413381,0.0022643672467107393,0.024318636793166044,-0.012126376492170047,-0.03228105520991751,0.021556326174521797,-0.00361742639043636,-0.012901889513618843,0.005728670130316012,-0.01516316500762119,-0.008404623846121447,0.028486438661001114,0.02156362830808179,0.019363707806391323,-0.014553925394462689,-0.017059851884258948,-0.011580808126887897,0.018162164522246,0.01249631375565914,-0.043987407972860174,-0.009983930980583105,-0.00468809591195444,-0.004466130930642055,0.01733636556639172,-0.0039329504887151085,0.0021923290857015294,0.010669890194520228,0.008463000896052801,-0.028062923617003726,-0.016866257414532522,-0.031962468542369296,0.03376932817627887,-0.024743377859400242,0.015453290642315636,-0.018354035743164188,0.016497975300480337,-0.015329857306308195,0.0073780491268506,0.00046631407785198875,0.025400765622983296,0.005156391505866677,-0.023916514271175485,-0.01619531101911741,-0.012410148161655702,-0.030318342574640472,-0.003899726947956083,-0.007709729389737497,-0.015523424409861722,-0.0003809223134343339,-0.022767158397039276,-0.013675144392896833,-0.045779471271522494,-0.011200961715205347,-0.005165963543266715,0.005504602819962122,0.009826645668904564,-0.007059260564734754,-0.005176905126921147,-0.011244938550982821,0.06549213225463542,-0.01606615540708353,0.02878809790745279,0.0014273260057087985,-0.008593732879258917,-0.02697653975837595,0.015177841091495657,-0.002579167934184341,-0.028982073078218366,-0.0017703713002211125,0.01107018618601003,0.01653311613223208,0.015887122052605996,0.010860828074928467,0.01155744423963749,0.008864433430715182,0.007922410882050097,-0.021360703133093132,-0.009271876176656925,-0.021713182678967276,-0.04139743935054131,-0.86656276056639,-0.018658355060291634,0.0171508319673862
-0.10351448710180533,-0.02288560094857948,0.29019994796836407,-0.007223689535560637,-0.013786207333249176,0.04034189541146241,0.031164320262206117,0.055407351751431605,-0.016823243935044384,0.0178966805205548,0.11335575081889254,-0.07472354185199644,-0.09995155764694416,-0.288919671355522,-0.0455814694653392,-0.036623435800780306,0.010477086043602419,0.03429062831569579,-0.025031774455899727,-0.03971190551693306,0.004514556584386255,-0.02533746280532124,0.0538019511521335,0.02205378899591104,0.007469715425881954,-0.04884193899869218,-0.06946895922641119,-0.009428889253282119,-0.013079885777071708,0.0565776498906534,0.04928283961245232,-0.007767902449474601,-0.03270096613864081,-0.07949459178753025,0.012413354445524096,0.058267260395488324,-0.09380212619772976,-0.018830447629327812,-0.008050125414986037,-0.01357872557847898,-0.0030999975442800565,0.011435945936684974,0.02585464934360397,0.04957997807570967,-0.0521397185776362,-0.0059614477198019124,0.02224854852029816,0.04799995262759643,-0.004827456795536668,-0.026161080363987146,-0.0504305787630769,-0.034982193217397206,0.012962279773709473,-0.03989914733135581,0.011981539539523635,-0.01261632631337724,-0.0165222411270283,0.12048784684298038,0.0686712141350032,0.14181075903712742,0.020309300517321067,-0.04279569244999626,0.019506549825935537,0.0756241198072856,0.020600056899488572,0.04220028747783255,0.018047815157987937,-0.00734514192096478,-0.05192622875562811,-0.07585911206491604,-0.1273488047655847,0.05315209294424187,-0.06193239100951682,-0.11322698167029623,0.0013399222799575122,-0.023387810907607453,0.06561011726595356,0.1262768055230008,-0.03820683372592374,0.03246395077153937,0.053726924143362116,0.15585781827639097,-0.022455992603297847,-0.10311579373135753,-0.0659633908943891,-0.031066859069842825,-0.20522601664834086,-0.1032360966263997,0.05095023092822438,-0.05957710659075873,-0.02705930429624663,-0.03243893060323508,0.42973067115099856,-0.25597621271091736,0.03796518603595584,0.0215125728042562
-0.009533130090293322,0.0004872706902111509,-0.0007825744370558881,0.009228733939407027,0.02728062577354275,-0.005893727088372662,-0.033344220095456865,-0.028524723830399244,0.004941162162299331,0.009234312334074775,-0.03123087661786279,0.002744896167678859,-0.024467183496328572,0.028592315615674293,0.0030549145248880954,0.015190061837247635,-0.01485275685852904,0.008892130170501786,-0.005428228404735758,-0.011363911960606704,-0.006081909779285188,0.021272192387076918,0.01860903764821851,0.012845804162978506,0.012268283744082759,-0.002260153707907365,-0.01109150147289439,-0.009275833992387923,-0.023306082874681833,-0.003115227064431832,0.0036300401829236647,0.00494250161190206,0.05141468644889317,0.008155470828940744,-0.0238288652227796,-0.034155847903680286,0.010271380949995367,-0.01597566438362523,-0.02164569170723454,0.019809497470676004,-0.00748378402115487,-0.0035556588026581957,-0.009201041477687834,-0.011699170430074651,0.016438662986909647,-0.0036401634858422628,0.007744254386734411,-0.024573245450969377,0.018658795783405617,-0.0002714203156403678,0.0015198891562950025,-0.007244325446767902,-0.020591300196070136,-0.01745253540302362,-0.00689965293106838,0.012444106304047676,-0.003942321969246901,0.004016454146427012,-0.01044948465291727,-0.016670307957494693,0.00015154630081173562,-0.002307525251497968,-0.028823062010703514,-0.01938544411547954,-0.011879303957127278,0.013375033146044964,-0.017706832326203615,0.022343923853396935,-0.021988280918461164,0.007869184759695056,-0.912411325816031,0.014631227695791898,0.017956031417032454,0.03465502048322976,-0.022281345191493492,-0.032650981549916316,0.0031288587435301467,-0.02233223291199194,0.022939817338866273,-0.010971947960438912,-0.001451024311518257,-0.01778925628908737,-0.0035885389994340716,0.014417869168020878,0.021027605332540167,0.007914898227478906,0.007505966668162424,0.04724972973277773,-0.003711563246838251,0.03195880949029828,0.010266183527587337,0.011187430455136581,-0.015565581266416977,-0.017391718523674146,0.004173770445421547,0.0233562126500812
0.02674312876531334,0.012280774635080859,0.014747163080303417,0.0031585648791315852,-0.04545530009198554,0.015128764145173324,0.006511019385498901,0.015860818498058666,-0.02411709207031201,0.011671975205050412,0.04086852763810388,-0.02019330881853481,-0.8896839572366082,-0.004765000929166054,-0.01827387791080347,-0.023380278180364818,-0.02112525941198994,-0.034194714348710444,-0.019681334656324087,-0.002794180968364581,-0.01668633801438766,-0.013216320018174663,-0.0031084484920317194,-0.0038060688458710305,0.004725103621538438,-0.006434949960670574,0.0048892919514157895,-0.0078173132601052,-0.00910359740391881,0.01246152455310539,0.0009422680765047483,0.017078134688545705,-0.04171640676689548,-0.024083560203974355,-0.034589218927075074,0.01791333412565746,-0.009143655046851764,0.009628221013156846,0.013811238028090892,-0.005613787396604554,-0.005618366734314714,-0.009399380455574348,-0.006278938250706052,0.007808228924753518,0.01682018248453281,-0.007793656435340211,0.0034729451102078627,0.0057743431297883245,0.01290518914408252,-0.0037772097147031536,-0.0063676148360372895,-0.005114949913592757,0.019496614251081137,-0.007803066079963467,0.008766396305535764,-0.043860487157428255,0.006158400904541492,-0.029215288454704707,0.01402038495929611,0.0030098461373325542,0.010800900576937776,-0.01652007820247324,-0.004541042164950555,0.01978561943955064,-0.016220062755956242,0.002030062912021742,0.00387028932530448,-0.00268964044036433,0.022515692140465095,-0.002606501853012676,-0.03512368155166188,0.001577678755299513,0.021800916461284594,-0.037060448017000806,0.047096448780853846,0.028338528086880223,0.0018795084183652962,-0.012158589081974105,-0.01319382437546087,0.0012974148807475376,0.013937089831468715,0.01499273101062952,0.0004522004691045115,-0.021018324022147997,0.0020875205952609007,0.009968318215654954,0.0075389788585053415,0.007321805944881036,0.03187829536037804,-0.029219303733716378,-0.02249398997973048,-0.01457068398606377,-0.05076795533925351,0.07460142092753794,-0.0133083300729578,0.0455616641763256
-0.04642104148253303,-0.029206237414113337,0.0649058648706314,-0.00021204146035671575,-6.637106497364794e-05,0.01807427922645243,0.019332183847763845,0.02690426868191525,-0.0008082293619011925,-0.0002512311486452086,0.030991470257205507,-0.02068146085019357,-0.08941856620165274,-0.053112775631591475,0.0026569107294742325,0.005043748452602594,0.024741963658829146,0.009078142226805449,0.0010364585329549444,-0.022539438413606498,-0.020745627278255435,0.002777286647067335,0.010983708282781633,0.007820096152096966,0.004934232799492603,-0.013296761681788973,-0.04163513889472449,-0.0029807912478518796,0.011075486430892682,0.01631325424689731,0.05782512549098854,-0.008859700882831298,0.0029330892045003483,-0.05012574339640169,0.03611905217313765,0.009405714774964663,-0.02925824946952608,0.002719039619638538,0.003480862053115515,-0.008179132289157263,-0.013791401106412582,-0.01238595244528753,-0.0008682717242223357,0.04234711506509808,-0.026053953296391933,-0.020223244897999385,0.01740882856207241,0.024382389035152587,0.004431505712197425,-0.023976892089846387,-0.031067767626669292,-0.012594629978808735,0.022575823739034162,-0.013679442532732556,-0.009120095411484187,0.011317654780104549,-0.022563921980548803,0.08088659818903181,0.024797477458073848,0.06146190969719176,-0.007815834239176457,-0.01278354661508991,0.029424616968612344,0.04200167357408771,0.011540031465377697,0.011175937205596615,0.0037686165133827506,0.0027076897419506104,-0.022480417819821946,-0.04186786731399925,-0.06483575567661772,0.008650027902278873,-0.03454327719803128,-0.038872944503238444,0.009870134961364472,-0.011437358455748819,0.03192184695654504,0.056530920955083434,-0.0026654221809107237,0.01026214874169164,0.019638279530002863,0.037214254236919,0.005535830946635091,-0.02675766062531861,-0.05637558359700095,-0.018301997027014932,-0.06466301764130676,-0.09256664225746944,0.02084984865709815,-0.03158172271066244,-0.002116842508802615,-0.031960266862411525,-0.822117235737655,-0.08081481063706986,0.03810162006529332,0.0668858753704981
-0.01163944003518055,-0.002999804315316826,0.0436931853177737,0.015775471952591522,0.00027596465189751743,-0.012586109305587755,-0.014592034849303992,0.003254984984859382,-0.022963142855673555,0.02213319245766963,-0.00014227998570528748,-0.019045700455533218,0.027253579508115643,-0.02825715644584112,-0.05363748294766718,0.008181641323957128,-0.040211036925854655,0.005203067689356407,0.0037800027127286285,-0.024286934929277255,0.09271194562293261,-0.008451005128060712,0.05049128873348085,0.01856716644915986,0.04174603307022394,-0.016768457258876948,0.01809700044099408,-0.031118994504953458,-0.06106294335630004,0.01959072517414191,-0.03655582524140659,-0.004049122165675351,0.0095683951426826,0.06160289249777813,-0.038030611784971184,-0.01351342590469604,-0.005873083976159791,-0.047693544047839626,-0.013533458714215758,0.013312893989782916,0.0012127986409986736,-0.014209238999935859,0.0011782404420141658,-0.029273464134319072,0.035670073951115926,-0.0039831247797967465,0.015847309016291163,-0.0620820651628371,-0.04311591173248484,-0.009394285132274284,-0.02410829837274969,-0.03626888284969876,-0.000538635516747096,-0.005330646961450162,-0.004973677212963209,-0.032205197877144605,0.01768454688819245,-0.03225535995161022,0.001359357300998521,0.0040226678315932315,0.000559351992015317,-0.01365204292426323,-0.07957373383858367,-0.04045141587184236,-0.02654465452675908,0.00965286096469063,-0.0038115834040508252,0.0053494676815988036,-0.020790636552944303,-0.004525192953867072,0.08695916453817785,0.04661601137028204,0.04852418467038589,-0.00559822895851219,-0.05800677257849807,-0.09154120108563567,0.009834969296345718,-0.030978912077890587,0.009420805252313392,0.06040000303676777,0.01611179098883696,0.008852200121691729,-0.06074757113162837,-0.011988087897629179,0.035809897648520474,0.007883186530830453,-0.018069521714910677,-0.8498249906242279,0.027924587642488646,-0.014438057282571472,-0.020378342730520842,-0.02670438124737856,-0.0821779064774724,0.022366589727887926,-0.0014849882757816332,0.0901023109950052
-0.004249906037964177,-0.004236843637181723,0.004426593687452489,0.0038141604165739702,-0.01836644936165251,0.016324665936791334,-0.0027637785573873534,0.00784210856443326,-0.009010129743674707,-0.002518410984767703,0.02114001156575545,-0.008153755062448082,0.032830697687997096,0.009346902005478644,0.007036738374577837,-7.225070822267726e-05,-0.007023285252359361,-0.01276957129433918,-0.012698764880430397,-0.008325125449226412,-0.03969482986233456,0.00891484385772904,-0.003799964111775935,0.002731577389523094,-0.0010764061866932009,0.00023452564403690843,-0.01130731257118696,-0.0023560283800623276,-0.004811944381238147,0.005346600744575883,0.004037470346132546,0.005475077615411819,0.005276745997055642,-0.02612589032711874,-0.0037993436578976436,0.006318768383337675,-0.01743007992181052,0.005101214135851761,0.004298438266881967,-0.0024810780688593465,-0.008992068979302704,0.0025912320729033845,-0.011883121545978944,0.01627795223287924,0.003186873591698692,-0.013689694648419107,-0.015920188852314776,0.0115121188661496,0.026202445069943993,-0.012235203498975517,0.013336463450766566,0.002903596192038817,0.014248871343305039,-0.00657840795149096,-0.000734657977607874,-0.00028362234715749375,-0.009232460130518894,-0.013446921569639033,0.01376855122115848,0.014489512130690088,9.909221950908146e-05,-0.008933829200321522,0.0182847516134832,0.02498784212222802,-0.009616465834677698,0.009667416323571064,-0.003638879378358979,0.0052307066962762536,-0.0011206716744283358,0.0041343870074124515,-0.018676992283337697,0.0034909394703634676,-0.007620536423948749,-0.02132524102418496,-0.9468866736373265,0.021200797510678163,0.005453986884648428,0.003687533855221969,-0.008684280551469562,0.006639050963958395,0.0047510866326427054,0.0003062962418557926,-0.004825743286688123,-0.010736457438980801,-0.015176241564286631,-0.0032495634553294777,0.006392865126590657,-0.021863125219000117,0.005418733802296785,-0.007979338167511237,-0.0024552480382407497,0.0033717885349131478,0.003840307713389206,0.019270583079243443,0.0016993036382350751,0.108445839560347
0.0024110219686918326,0.00010813314006863334,0.010740574910128918,0.009559330271314774,0.0023184064887237644,0.010404748595231907,-0.002385345552676234,-0.0011126322092227664,-0.00358770294772454,0.023866131015117205,-0.015085224194185705,-0.010053560790544694,-0.02532690251360248,0.008584457781390187,0.00325275519149214,-0.01546543253282519,-0.00590308564320645,0.00024358670791597753,-0.014674590757643307,-0.011073331241753373,-0.011588857557059663,0.01211734674545284,0.0028282637220306927,-0.003759363650079497,0.008638105475333056,-0.008071680223454204,-0.014279280434164134,-0.005331738599655124,0.007059965876412004,0.010690601607664198,0.03595422806838364,0.017769070530527075,0.003609728459450885,-0.022424826914751353,0.0022561178379066505,-0.007952233681705115,0.008466982851613077,-0.004683320195373118,-0.0100416609753687,0.013239202788319745,-0.008984231130333982,-0.01985891055716718,0.006281811059694049,0.012184160331119642,-0.015993045825900075,0.0032186142692827496,0.031579389464497,-0.00755885492900098,0.025636085810105014,-0.01594411180640552,-0.015784533068283205,-0.010062669433311898,-0.007312484727795169,-0.03347704663012106,0.005838690664749931,-0.011001071276114426,-0.02148662747980052,-0.9326435926548031,0.00121686476146179,-0.01760832381996875,0.00523012162760163,-0.020575901985628392,-0.01162952025680899,0.0079711923714337,0.006678936318601339,0.004821586384144464,-0.00010235035379110058,0.01641037662486934,0.004186886221125092,-0.014437523580199407,0.002621598597459709,0.0008555746650388971,0.002464122530548353,0.019352143497787234,-0.013995480638128003,-0.017431500559510125,0.016859360736108154,-0.007969325797692176,0.009925791685933624,-0.02596219348892435,-0.003080113009252149,0.021387693039567342,0.019525327675288633,0.009873384086356561,-0.009115426587661367,0.004649972220505829,-0.0025655291467113197,-0.0018395572523454977,0.008721907207613436,0.013116724365404411,-0.01308515150103309,-0.004800501793849266,0.02407937036256679,-0.021224235350147502,0.02113792272659011,0.112012722518823
