0,1,2,3,4,5,TOD
43.908792496681144,4.987164165753552,-1.111801951482677,-3.760218421929336,6.383473516845727,-14.158534624699339,0.529759099616538
58.55835645660544,-0.7194622023625773,2.016592897188904,4.5252216227142,6.169279701205253,-8.668742054258137,0.534189607456346
15.88126253799617,-0.21223145128506296,1.339520438612161,-6.993017823831807,15.867469941579532,-2.6677119149615245,0.534455321340067
8.255038595528458,-12.159390595070857,-10.950542224195928,-6.170286430247931,20.451305125581754,-1.5845908171356595,0.544477095149109
24.52475864806753,-17.14600342309667,-22.029911165982856,-4.371576328747014,18.01247451932586,-0.3067021791518739,0.546500557798012
56.656167686150674,-20.321321834100697,-28.046020646444354,0.21312680158922606,2.8704784373500694,5.665270411990981,0.546906061556206
75.44845731571034,-19.76915012055006,-16.49548040301656,-3.1481160010935634,-2.8886727959871803,3.80190473916819,0.548128563056577
73.64692089494403,-14.022517216521976,-3.210379732565328,0.9440040098963081,-10.406481437554348,6.403883544145108,0.557498736550163
79.07082728670878,-13.912307248815711,5.8305394051380635,14.844492518643923,-13.621125577095098,5.450480636868664,0.568699287663014
25.284221895297687,-13.256867588422239,12.164744728341805,6.024399224633393,-15.27461768805127,10.41659114810674,0.574693256287266
9.79340459626517,-9.880939148714429,7.038587769300747,2.01794217909328,-14.477588462392056,10.23537565026355,0.577073416477167
-5.848823943300661,-6.181299122295421,16.758840739390994,7.909835369576258,-5.6918703338622,11.183796583604964,0.579379359741022
21.741336749889804,-2.815007567627273,15.841462800962974,14.454624832986738,-4.198303167686265,5.344209034535314,0.587232694268059
13.708654455730349,-9.182833573368088,23.790565130933714,9.943665209198024,-8.773870710898343,-1.6033448379451203,0.58971577422297
10.401067642044712,-4.858194413128705,22.28040703588009,-4.194521596961858,-18.043790920784723,-3.567453663403784,0.590511993781789
3.877441336954807,-2.8780018389305733,21.300640102169194,4.916987553316826,-17.9844021580518,1.5537897142112658,0.593357192171812
17.806643596675,1.5176070621318198,-2.351361706750155,9.247718442111502,-1.7654993019410636,3.297748196552081,0.609279746128729
3.9842983693609186,-1.0770015934503891,0.6817306083361823,17.635861575703114,18.781656411163134,13.20748650661681,0.615559214210189
-4.130576024389113,-5.626356226967475,6.601215308427968,0.14062191386922154,21.037589933200007,13.171848415792795,0.622556992358598
-15.872444424342676,-7.483514593868657,20.810869674903778,-9.001400244066435,19.84563511700536,4.666756493087585,0.623932844902391
-14.708084612637526,-4.4001669949212046,13.262977270870875,-24.944019365680873,2.878915543135667,-2.6092338954144956,0.624048801670503
-1.4782429803628947,-4.802866780594727,1.5542843796475208,-13.990571675072594,-10.203325425127849,5.002927077451976,0.627921067518963
-14.349184723451218,13.37718724542981,-2.162921887378917,-10.718530499461156,-9.31885855941288,24.50175342420861,0.630833329286399
-16.99830461353933,14.594575001012554,1.7643090721034895,-2.709948574759037,8.922321397667869,27.60345553038915,0.631002820320327
-34.006136953410476,4.786798594939048,2.1221901023399994,-8.60610949739902,-0.594441363316084,22.462367095920325,0.645264247975583
-21.656254313792356,-3.168089655173991,0.45539256258534166,-11.354699177368952,-8.452512729580933,12.329656061793257,0.646935634360787
2.4826029137291084,2.0199245754580804,-22.201970776911526,-10.260314510814352,-2.571022722804863,7.423118643571741,0.65176704246229
28.085529218045405,6.64391183652477,-20.977183450169495,-19.78133672989274,-0.48926843173077683,-1.9871474535825526,0.655847884396616
20.496395896153363,-3.841587534253891,-26.877545005526265,-26.80028113767349,12.399812027619669,7.652561129419031,0.657906379589421
-10.47821803103847,-1.542282203650395,-14.209550424114711,-25.133688189637716,3.5677716273760156,9.452711928376974,0.658872818805574
-13.723561471539568,1.9799457614811213,-26.427777425479842,-3.2003153816168455,36.116575018042305,11.692339219126248,0.66159799770955
-10.56656593930372,-3.9940317441331885,-23.59039717038959,0.3665449171416354,19.093860368415417,6.460909989219977,0.663912935418797
-16.661035025649095,-13.704742364493319,-18.431810876060297,-3.202078779983444,18.757298522201296,2.8932018422512495,0.695683073686084
-21.524446849576496,-21.827020109958767,-6.047639448470985,-14.272495262793209,2.1454062852016182,-0.15784020339928603,0.695712748152709
-8.753041992588024,-27.06135954119432,-10.653910329313302,-4.404571995912512,1.1666295789016665,1.166997162388784,0.696230929094966
-6.875020162425253,-24.957912369150478,3.5410198346430692,-5.907434280784511,-0.8741132897775235,0.39606998595440096,0.699244437112435
6.201768329794498,-23.70116892645228,-1.1565027872356974,-2.052706159669378,-0.5834573982972352,9.376134889029784,0.712052211104052
3.4581335517863416,-24.727950812820424,-4.754872149874701,-3.437422554549143,-7.828654255726147,10.83087014136075,0.714827263462537
-2.541198076353163,-22.096841693129683,-14.953014370501084,-1.4284965937064926,0.1218929071748049,7.7857645921576,0.715919459219633
6.465416822816128,-18.37213651304889,-8.124535644812656,17.281035852243708,-8.69233773608106,1.089372715906185,0.718963008135281
23.400730999561663,-23.399540076224163,-23.701407482541086,33.30872009545822,-8.355809921170176,2.1028211386349516,0.725861009913056
24.93665909357893,-16.557115021129174,-17.797432845956468,23.02548021542788,-18.918814190864722,-0.2136377811461444,0.744540661385091
-33.76195339752232,-1.0263220781030284,17.511339394289028,4.297445848875229,-4.610508988461609,14.32792673617007,0.748888535318442
-40.668014452609505,5.764825737011824,32.85426294588358,-1.2434104444221525,-9.611234362356914,14.43929771182345,0.751417437387907
-31.118776109680475,5.1235093221643675,32.90334560608164,4.248793809477732,-2.600033665145241,12.108943419757393,0.755856254268724
9.828530181915296,-8.158917885946098,-7.24295012924972,11.73632632167954,-20.037456806764432,3.4457911455933226,0.764598404829847
-4.43264922827724,-14.35984104890853,-13.118520182712862,0.5819586934515605,-18.579483124236113,-0.41052923591635565,0.778845012340394
-23.532163578885537,-19.91516699603733,2.114670801672168,2.8144524637309765,-8.822274606118032,-9.53405266338957,0.795772251839479
-29.427489039885753,-20.497806682303302,16.401062935815787,-3.7195977839231857,2.2677755406737945,-13.638015178788434,0.799432621438
-34.31384710102572,-17.699465300965304,26.528014721293335,0.793689249931998,-6.42369393372273,-13.482294813104708,0.801348018878749
-33.616732534339775,-16.77413308087072,10.190676450289388,-1.0909509838996185,-12.649659944015644,-13.654578606406247,0.802927734298753
-43.40592568297739,-14.998305692335244,5.6879729198299955,-7.059906495833304,-8.423819655934938,-10.100139007627595,0.804243869055053
-36.22783927087789,-13.879542713091105,-5.796583080959115,-7.788422496522617,-9.102290920068464,-3.474526526233716,0.825130692662767
-40.948813586461256,-11.492994626332957,16.802494653828774,-0.8281119640210656,1.838894678675341,7.5588193587613794,0.828364371534404
-28.93659976103944,-14.29236692689046,23.55160956487414,7.396960845666477,2.1183281014357056,2.871669191034607,0.830091897310448
-28.652053323674114,-19.487878234954767,13.924097771797697,16.643352053422444,3.1443186642685923,-0.5918241903013574,0.840628455842576
-7.825576092318218,-26.19708513124873,-7.107502676997496,21.98368557611966,-3.9495973969821043,-13.895468070399504,0.843591997651197
-21.845717584082678,-19.137965442275075,-16.179339655619565,12.264493946184565,4.761070488674603,-11.421005686324534,0.84374482297133
-26.976883258087714,-8.565585559038222,-13.341971208388554,0.8024108636278965,7.095765147446696,-8.740873324981251,0.868596676544125
-42.85520156491964,-4.835955423882836,1.1367860402466854,3.179294542650678,7.034019184409008,4.204391737806166,0.874424066118862
-31.82865295536637,2.484503613614353,13.683480630335538,11.388244872484089,7.320460413295761,-1.5791959077292135,0.890658258519146
-34.828961811070634,-4.353776168273786,13.974190633711222,1.5619865634024048,-1.87156395264742,7.38184571084828,0.891479610307486
-60.37267909144738,7.920796577562796,26.61829052301043,-6.195503085642448,0.6957090475146673,15.231453120938406,0.896987776997861
-60.415164795519225,6.575481331555672,28.363808580534222,-3.990950552875527,3.4846984923472437,16.17199675344239,0.902850678419357
-46.52508881958546,8.59181800034508,13.437687714115789,9.857110362553984,3.578834931825898,13.665614400613757,0.912562000209939
-10.542824062898836,-6.798194313681766,-16.7806387818639,8.225920408317247,-8.859518074038435,-2.138708160121177,0.913275477490277
-30.164849637721428,-8.939198682585953,-24.467473156080484,0.13062353031142726,-3.956862344458975,-6.001286365738782,0.917479377567034
-21.25301405892457,-5.522728762051949,-27.059483543555384,1.5757787173912363,-7.6833964789116855,-10.307372820251736,0.926925013118495
-23.31755256273664,-2.986232487667505,-27.445554216097378,7.420534809239792,-3.3647912396998927,-8.909062492939315,0.929959622748165
-25.87569930317991,-3.4707994680094316,-20.736174432487665,0.025400913585629924,-6.902392381640315,-9.735481764300243,0.932908939484808
-23.09484003276462,-10.352506198375865,-21.029962769405305,-0.6880870637898847,-4.602175469007043,-6.1583508845414565,0.934525043245468
-29.582438253842277,-9.403649780388719,-16.313218486386454,2.674824556121029,-5.193629823982315,0.2740938002413952,0.95034120256737
-14.766912707648324,-4.766277746292898,-16.908362136490993,22.37145010518424,8.957438501850035,6.461904819897451,0.952627737634651
-31.3167769905015,2.5981516641645657,-9.29374117335881,19.185984179774003,18.55617837159808,-1.4617326602805856,0.956957157607652
-34.71248254513063,1.392592079755684,-20.459696482282805,17.033242884643887,10.291416696247174,-5.101530941916152,0.978584368069684
-43.48304594277612,-3.427937750747988,-14.541756617225266,4.350262133070922,-3.2205941992693417,-7.463620546512648,0.980518416746803
-39.10915068053812,-2.8845926562123756,6.813929224838093,12.6531961408373,1.796192153644878,-6.042199199136631,0.987411566226677
-31.275983394879,0.3911449762569966,6.9101228055226835,6.315615983195885,5.638093724024057,-10.28190870090845,0.9991637703118
