0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.18107014225647122,-0.013011276084020182,-0.32383189529369855,0.07839849015004326,-0.2545455646955816,-0.18323577090554657,0.0589968352161056,-0.18717448028392797,0.43180157467465397,0.2704491354548217,-0.157849698465823,0.002293236854263289,-0.17427920679460368,0.006870006431051706,0.06744575249486356,0.21558002092836234,0.13555118177934775,-0.03537033300121636,-0.25547950164072764,0.0943904543564004,0.17995485846189618,-0.16938452217240502,0.04142707275408507,-0.1333565905267115,0.06054791935075747,0.025812485113297964,-0.004988682103406597,-0.2755565542741231,-0.07098936056581559,-0.027769432625400665,0.15760915395018976,-0.12727707401509583,0.45760447589168596,0.0590804163772122,0.12116735293407947,-0.004947433119801923,-0.01758404928153082,-0.11397811170265486,-0.18164012942325658,0.14592816088450294,0.002438832835343574,-0.0484667569362885,0.048435357771278456,-0.144502989280887,0.22280645262366577,-0.14973311375895887,0.05577286752833919,0.06965185094939155,0.007934212806566185,-0.22638639934388777,0.08539583191761058,0.1908818821391036,0.019070340775531762,-0.10559369999254017,0.0690073113539541,-0.10546752040047483,-0.0781996025270108,-0.02112884583860116,0.14556771223517517,-0.011750408594955426,-0.11377627749169045,-0.08720144700833331,0.04873528757685719,0.001983283601076212,-0.014248511362247376,-0.1503109964018514,0.1654409766773837,0.09790965271908719,-0.276178330722862,-0.058607204756064096,0.04608541559374684,0.18637684239607885,-0.15640905045723258,0.0635396998209967,-0.019168510360829435,0.2042060939046419,0.20429369233912037,-0.12733442187744537,0.0019738278291773215,0.110590322891133,0.04234853352647931,-0.040982697318281566,-0.07699655677764175,-0.038627334579269895,0.10903500148181741,-0.037995136436535557,-0.2412468649653109,0.20208431379288117,0.04281865728349663,-0.15536553138589895,0.05694497532845155,0.08642445877137618,0.13341070530048496,0.09621322432282292,-0.03780926389119063,-0.041882387438936505,0.638245310984327
0.09163954714853928,-0.14204198487397585,-0.256646266750384,-0.11332020620912645,-0.12475115399179627,-0.12370144399118696,0.00420285534131002,-0.14077097849739512,0.34052719368783024,0.01630166025559838,-0.11610053240444418,0.07815029007823017,-0.14070537996607158,-0.0437198510209673,0.09160243946235407,0.11353409190575575,-0.04489798729502664,-0.06318622456311865,-0.03145461685605955,0.15351112438772965,0.1713057433577926,-0.11562054538723521,0.039274372660834445,-0.03440202538473344,-0.014917913296386424,0.0442784670322192,-0.0744682894336496,-0.13840992900586258,-0.22099902159086077,0.02235632849419149,0.014229976690693973,-0.19100660552173093,0.1974061662230655,0.048296308771196075,-0.013910859971634909,-0.024620949992587505,0.04979609784248752,-0.04804172325624796,-0.05991403806198954,0.09671703108728011,-0.029203644636265402,-0.09390551806873065,-0.04066287508396396,-0.1445220398311392,0.05282667794896537,-0.06273242179325397,0.019191779739602517,-0.12579302399594414,-0.04597147752793681,-0.05685156294639043,-0.025015449974359134,0.1663584835415851,0.0044646513158483735,0.02557339871374236,-0.11655330449855283,-0.17290262659278366,-0.05418624474317497,-0.1007067825257632,-0.020550582925134234,-0.03481790154006596,-0.1320283050172606,0.025215240760296652,-0.008839661359795626,-0.04405248137640436,0.037040249075236856,-0.013145812774956564,0.1118992767860597,0.11087208032372263,-0.11803751422364259,-0.06451992494670031,0.006244763677534557,0.25932205217780036,-0.11353399833417085,0.08475146858962325,0.06791782095441343,0.17906648024644672,0.2392396935634042,0.03388922019316096,-0.0769881303828107,0.06569783495283707,-0.08933104284866351,0.022222761265050954,-0.005240879734382885,-0.07099734635301963,-0.02950382349861971,0.0856525671641223,0.008145927411551547,0.16215628729512035,0.11431859172120595,-0.1750443502467701,-0.03217431378505474,0.14126531693304528,0.1295716558799149,0.11095319647382343,-0.01337629662242406,-0.1377476500946606,1.19285899045282
-0.04854387667923168,-0.03093443958936898,-0.03457876824236185,-0.2583560971566372,-0.17973913681489964,-0.3417331372213528,0.06786018586474218,-0.12252607024522366,0.2648625071450734,-0.12880382452706673,-0.1804588961702489,-0.03872319837474014,-0.1411515574253117,-0.1366771982854523,0.222216228984509,0.07104417143799883,-0.07254084350815089,0.15546613709591736,-0.04198361621492713,0.12823763751475187,0.18160501700424228,-0.2564930034971286,-0.007830948225594644,0.04840328193826515,0.08455837685681869,0.07782024020191916,-0.16997331551202075,-0.22434524213415613,0.08155837883860009,0.06759786461194549,-0.015300236963360261,-0.054030210653601585,0.18534749482520124,-0.1454327987861401,-0.19290402447257954,0.07490178101220622,0.08405758896201831,0.00825908936600317,-0.024203082508587735,-0.11079130765861793,0.07909917145077598,0.08694343809667035,-0.0971241034308849,0.008618648482720634,-0.002996826947379211,-0.12877260676876962,-0.10360152036766972,-0.04387718823087809,-0.03789784329727594,-0.04211695355040081,-0.027819936972478893,0.0611863544806982,0.05508540291952802,-0.057412672118135,0.049483608653592456,0.054562584482619074,0.054552918193838146,-0.053070356518699215,0.13702622721745492,0.011258642690680203,0.013351425349157696,0.08047102621804128,0.16010224210260385,0.03172974740974101,0.009411222828174904,0.05232850724407018,0.1419413139077525,-0.014983592077450137,-0.15211510859021238,-0.04686817565997535,-0.022223210415755014,0.22453634104212108,-0.093240890125563,0.051181540571758055,-0.056073469431586836,0.04631510524095374,0.11309187335406257,0.03344934779514404,-0.016072304450387334,-0.006123988251281878,0.023897156409177694,-0.06092651093125991,0.0984424980983947,-0.0058681931511968405,-0.11025094122193804,-0.08753076043854174,-0.08721975879222887,0.11844061444049025,-0.09797903782492633,-0.11623458622641189,0.0520745387186544,-0.06429347513798764,-0.027003678266421194,0.005655070922140517,-0.05058325124483348,-0.09711114652480066,2.29796221875781
0.12136282802897297,0.19115837214083994,0.08636485847584388,-0.21495886877010406,0.01072916093687426,-0.16537574666691418,0.07083091525412971,-0.2190779632117707,0.06982843323820587,-0.09760389202806567,-0.10655660352125138,-0.3116385403098231,-0.23720142162299948,-0.042896945203222805,-0.03502957359049113,0.12746773475768974,-0.04187957658631809,0.03796349978502948,0.03403654761555064,0.0015354322789538216,0.10197913418176908,-0.20515226359290667,0.08787598851379003,0.1611610086862875,0.13861246611805905,0.0490672970041051,-0.08276983768893108,-0.04507481977613237,0.12743919282608782,0.040526161238370134,-0.007543360640005534,-0.10268460731926822,0.011053140537607295,0.04941848895902297,-0.11950817109154266,0.23727873637440203,-0.05711247823241402,-0.030082634077068356,-0.003472539147443556,-0.14982818301162704,-0.056073434941357886,0.12409556884662558,-0.13107222493011328,-0.030363166582286757,-0.03601020633011746,-0.049671798451056834,-0.09834417930183086,-0.059012871909066844,-0.16055899801904933,0.0019111766521625025,-0.09338582023464095,0.05132577736331223,0.05964453217293467,-0.05395524524574095,-0.0519604797616282,-0.0011161755791915112,0.08320279931107169,0.044439184687589645,0.06192523090573028,-0.09154803354743124,0.15511441638850276,0.09542016946891727,-0.07813545986981861,0.09442327393313199,0.03478919435716282,-0.07054604962256233,-0.033013630157103596,-0.07120018776548825,-0.07506975262370959,-0.05439530140052104,-0.007445649863484713,0.1473044208876463,-0.03066578520776877,-0.009858407225281099,-0.1696320414878733,0.006304305947742481,-0.11639378389781854,-0.0435340105932141,-0.02917257851089096,0.09124277073743287,0.004573756836036181,0.1927085146977185,0.17019436040089564,0.038281155546985746,-0.12579743510792984,-0.09137727824218662,0.013592607451262964,0.005942312492752469,-0.040221623317512084,-0.08008901072769636,0.008488995661873812,-0.09082188895756241,-0.06397160270430705,-0.0647264600111484,-0.08597587596638705,0.04289537321765719,2.42911438783746
0.005785128165282122,0.15199916693987903,0.07941107053652595,-0.030688938466456317,-0.024544788186059048,-0.1903617503209611,0.1326346340280034,-0.14476736970564186,0.2775219587718143,0.1999219782790731,-0.06447749192562754,-0.015365805952044308,-0.21223674271246074,-0.2021196132759746,-0.203342755546449,0.07629398882217568,0.0778508986104214,-0.1431481283889615,0.15800534843787775,-0.07367457469515093,0.21351325718544684,-0.24764111846381492,0.1689373564102259,0.08895080696182786,-0.09434912709913404,0.23324523649906226,0.05414627604205191,-0.1383782496360033,0.13070722374631683,-0.2315751521179718,-0.012147474973031619,-0.12198309449240702,0.04952694946623598,-0.009551998311649362,-0.009704054008535953,0.18109942659152306,-0.173664067995104,0.13605442384260474,-0.21166652304972233,-0.1944044973633881,-0.10286081751184199,0.08075078226494689,-0.16890674884649884,-0.05306367152040251,0.1647972904687683,-0.1504869485744498,0.0034193624764618773,0.08269175993226957,-0.22507434910928764,-0.09753619757097895,0.012551067929007717,0.04124162208842867,-0.10739849558601301,-0.05495600040352054,0.26656733874438543,-0.06654626705288105,0.18261605923991636,0.07406447059669224,0.08666234095837888,-0.12451810490642423,-0.018211913628547013,-0.02757498448293536,-0.021231140656436463,0.059559035188172016,0.04922572574536008,-0.1416097822836053,-0.13967898500753,-0.18015547930319656,-0.005686206118220578,0.07312852882880186,0.05331558954370127,0.10339486773311503,0.13361955856020066,-0.027699849518180678,-0.015868937845220844,0.10899398344823696,-0.0385295522401634,-0.07150904124622916,-0.025614282171447997,0.1703971427305839,0.04850993085491231,0.013425198119586878,-0.2004377359544252,-0.13654951202938265,-0.16094373157176867,0.011171184575533726,0.12408720815074203,0.07165620966359629,-0.1493247411397403,-0.023488882956330868,0.01597815843693942,-0.062354125474908165,-0.09406182397874914,-0.06300044684169485,-0.10890453535096342,-0.08088313255670057,2.4291236317457
0.023060214626938164,0.017046476070381962,0.0022468674161514185,0.12681371108734224,0.09642819084220414,-0.08370499651094332,0.2438730174607822,-0.16750389441231567,0.24080222874895718,0.3265291446223046,-0.041564515453440795,0.09677490465876547,-0.13478526724603623,-0.09742516424144884,-0.17858517152403855,0.027365517503261008,0.024353089025101013,-0.2826904129464299,0.15955808432561347,-0.08179678837812486,0.2872010112124225,-0.09632347548856884,0.26845226050678916,0.11991644492375331,-0.13616651351993211,0.14410786784816687,0.00747548391868294,-0.04566339058657199,0.18722101322158416,-0.2875747539549898,0.07533080063358108,-0.2204400445460481,0.07486727429311818,-0.0614309648930866,0.1008678971116712,0.0867709972579557,-0.19552314113234534,0.07357218312292439,-0.35369438642968326,-0.22455840831758828,-0.04358408586344742,0.04114791628775895,-0.07576679586614601,-0.12861556532923923,0.2211667140708546,-0.11487616104904486,0.041321872352053444,0.06123887233873633,-0.09373580079785811,-0.1612983443577452,0.08747236496867725,-0.0506328209216451,-0.19388407065021207,-0.054909151151857884,0.1647745869614215,-0.2967386572216566,0.08929861391653268,-0.031143762054886982,0.17220892430702003,-0.09660324959144906,-0.011917016801083515,-0.07987961734569318,-0.10185031603270772,-0.06994589768087935,-0.06539129220652738,-0.26311386620004634,-0.272150291331544,-0.1486708156708563,-0.06556478925327544,0.09856920051590748,0.07811510999312035,0.03965277130683764,0.08277438732813183,-0.05260408934844275,-0.1223226496211603,0.10187137703916146,-0.05663501959487789,-0.10484181284560629,-0.06815840456675752,0.061510483015727604,0.06221958823122599,-0.049996175396679485,-0.3037747917108289,-0.02783582924970001,-0.023763263432836378,0.17999721221036213,0.17484840572656168,0.2805515826437791,-0.13620117430327877,-0.14160327984784313,-0.14681536690737998,0.12420273637966026,0.016342985728267367,-0.10282651363636869,-0.1567308658182977,-0.14136278873559044,2.45122491326154
0.11682237936012446,0.24354844554851796,-0.09593415308547054,0.3434795512896302,-0.06217997560237614,0.0030470641330102993,0.15372186388034942,-0.060351200478903314,0.24446312289149622,0.4327071776389704,0.20898329641820776,0.1281509864699838,-0.0485311719653246,-0.0259275402235419,-0.05567122095172754,-0.049761449903862616,-0.06457517729520343,0.010706224672801148,0.2605502244983493,-0.13430543612110787,0.12898682454434826,0.03060623142912649,0.233765129622501,-0.06938787759930164,-0.08368546747067476,0.1403902545220913,0.08935577300651704,-0.03694082013249966,0.03707167432523429,-0.24885054475290755,0.21509565196412062,-0.028387437336758164,0.08613835627149914,-0.1922705283420916,0.18961621403170703,-0.14450926284228596,-0.038030115777882685,-0.01691809949932311,-0.2818248834787507,-0.3468607626507333,0.01967318766380848,0.17480674256920564,0.15391504006565718,-0.21989658531033268,0.16013716745117035,-0.1704968032498705,-0.013988364802863851,0.17999032798559175,0.03238188389967904,-0.3498183477763064,0.20437592266758636,0.023520058767472908,-0.10159312530348621,-0.13019256253294664,0.3534256637897943,0.02914790699668754,0.3038203902335964,-0.08900976019043823,0.0817951724434716,-0.14272811809506555,-0.015317157294101727,-0.18505751849792174,0.06273285818269118,-0.1674401897415618,-0.03952802185504284,-0.19486060147294726,-0.05540375205979302,-0.15131821955701108,-0.12803901224470088,0.33776283636240567,0.12494789573481271,-0.02640780956290945,0.024051618878470002,-0.09316044281670446,-0.06607116839685066,0.10617685298295476,-0.14722512000738414,-0.02212763989480489,-0.24562782039868342,-0.005435478548575009,0.21265052888833075,-0.16989245342620518,-0.39620016424351445,0.025113904225130185,-0.02876987256364598,0.07970266374887142,0.218883454636276,0.34470383130758653,-0.28050308237665855,-0.30240295623570845,0.02282593594274528,0.24476754167199266,0.0729205619116752,-0.13522801723038436,-0.07791744970443142,-0.012555692475502124,2.63037099195316
0.1942766091605817,0.2026385282972209,0.03712623847790679,0.21090262079133132,-0.07377524186612426,-0.018433153389608638,0.11855790878804079,-0.06857913124973089,-0.078854388227699,-0.04301044277819109,0.14709205125326275,-0.1772326450654282,-0.08532101022080421,0.12447283238967256,0.06896166242481394,-0.07441176799479053,-0.012907310812703191,0.23452385811761958,0.09169174628754935,0.0550876728002739,0.04622632314252968,0.08213455237765732,0.2179656931690019,-0.020148764793020336,0.153322386882982,0.15492666531911548,0.11632184583707356,-0.1186104000794909,0.084404130313015,-0.006544122632537647,0.24220323379186906,0.07350483280272488,0.020930489157309454,-0.1008399251113359,0.1309836252663655,-0.1153732547450084,0.16884452147324908,-0.13996543586821225,-0.03935294366881059,-0.31510237429752097,0.06498528149355712,0.24841618066561197,0.1799616788468575,-0.15758202011308683,0.019701569569548584,-0.036913639555037556,-0.08771572768841233,-0.030994070641667718,-0.03944536578861117,-0.12329538916000125,0.11491228816840725,0.03188268743465876,-0.05119634229686086,-0.19087126932923804,0.0735006367615419,0.15405797637479735,0.37093740723751395,0.006457339413981637,0.09247588555460098,-0.20542699278490098,0.02245743667698566,0.019467140303518544,0.30228861107382266,-0.20356138770515575,-0.09666970353407259,-0.0059192514410875766,-0.02963269311644327,0.002646935480229283,-0.1721835341101899,0.1604498028393742,0.055141939954770555,-0.11462271448335278,-0.10268505728010621,-0.19017852939787258,-0.27788826013434265,0.003181351912975354,-0.18031420039002402,-0.07191974915172203,-0.3577973429369171,-0.11243659566762755,0.19314021555775795,-0.10887940921404782,-0.28702139000430305,0.1630470832870461,-0.06464049851667586,0.06659261204438606,0.13341318117138384,0.17230802592986244,-0.1542049887987004,-0.21705983183052316,-0.007752089252588856,0.16130551657844633,0.11620120877762942,-0.1785123788773486,-0.15031450589809564,0.07279595258815466,2.63174551461424
0.04972895250685673,0.27907513356681213,0.10168299284043848,0.025282263527816567,-0.04703374412551946,-0.04209782905947193,0.054329799483160725,-0.0010139931048023798,0.00011301184625874677,-0.10119515697101038,0.17688485969603737,-0.1753882029336838,-0.09963449810218974,0.09192415121128387,-0.0025895433719207786,-0.12162095384556314,-0.017225076959664246,0.25667556973447936,0.2568223789533996,-0.04019525119580662,-0.22149384876930772,-0.06662059346081545,0.11133755085587008,-0.19149034806181842,0.1974636509438403,0.047267785268490445,0.1450297407729568,0.055075526150582144,-0.05452996340583027,-0.020326411318658647,0.15756764727311937,0.12102380828752077,0.07343538974269198,-0.001994337425513304,-0.03993724309995529,-0.0398717620902882,0.21305300336639296,-0.10727177561796364,0.10906994092685489,-0.3228370986750513,-0.011230275426603514,0.2205163727877268,0.2117753183577643,-0.015287635454424218,-0.13875619735589934,-0.015225127304925291,-0.16904728551633366,-0.07675077507666074,0.004637886561756673,-0.16506414706708467,-0.06415817302378811,0.029339235931298165,-0.016267235150239694,-0.08984718564369493,0.13808584280672753,0.3077163398315611,0.19990963297443348,0.08340994635577385,0.002012269099496933,-0.25204924987272415,0.009740698282244498,-0.2094569496507497,0.24458373089611302,-0.3163953320945665,-0.09005089166577505,0.23743949398846753,0.017412645281237156,-0.028994447777238933,-0.034083007318088984,0.2978584547871743,0.028770238280203836,-0.024698352633326447,-0.07438122348464281,-0.30135041771655224,-0.12884403240527698,-0.017152411482722743,0.009996372667963313,0.04879782801876931,-0.21629177637325916,0.09088485657553425,0.2311854888157797,0.027987756059861042,-0.3396384335915807,0.2657900325010275,-0.05878313559690305,-0.02560641081684817,0.0014402639003114615,0.04467515399120512,-0.1260710544461298,-0.058982080534302705,0.07417764447199773,0.05944682009794969,-0.07791106811296988,-0.2556046523389516,0.038972269450602615,-0.028110427345724553,2.6328874323846
-0.1526362374125282,0.05298231418664502,0.12572522032829225,-0.162237250480656,0.018945327449360727,-0.009447120801007299,0.09107698527357422,0.078615955838746,-0.08093802244995209,-0.1936179514063845,-0.056537932658545814,0.005467711310962284,-0.143356168267894,-0.027705559027917825,0.1396094569909089,-0.11392311192462598,0.006248081837027937,0.13796262749964622,0.1474208526839497,-0.028813154816810366,-0.1572815377218789,-0.07802148827231847,0.03663761744891117,-0.12834955956680735,0.10400113707611404,-0.06414338588122165,0.06650933525623963,0.08366700896320348,-0.03256855251146775,0.0560637756012939,0.037624149655916414,-0.05775216775764933,0.2557991383512282,0.09659634141482777,-0.105256347362655,-0.037348755497498214,0.1377761781754854,-0.02694336392129418,0.05559562400431595,-0.10371596623220569,0.08277220527765011,0.12364140217270822,0.11583146762993417,0.07330087544978751,-0.08275201614613709,-0.10372363296536603,-0.09132786220793941,-0.05876246214083765,0.06671573763016062,0.050451607836218534,-0.02598948957987958,-0.053441290598596036,-0.08542165746250319,0.03310773073107377,-0.09410664884870983,0.1640217965028638,-0.1214154978772064,0.03722629387190277,0.10191353476545728,-0.19978513181945795,0.0618668523129139,-0.14433410545349395,0.07230174764989804,-0.1002023600129674,-0.06995695170955273,0.1102778896390498,-0.11024844088132088,0.11013358115128477,-0.001554256771895069,0.011800590947344439,0.01727751397535708,0.04788237394412998,-0.09115500692165429,-0.12833647507242718,-0.12110794353397106,0.03937663725865198,-0.004052714012522052,0.08199478305331895,-0.11481909905812276,0.06355139516517497,-0.09096810063857261,-0.0453898908299206,-0.18317752199800616,0.2443924471136247,0.034582892913154806,0.09142931028094106,-0.10543862236651058,0.012931620629997982,0.179373869567775,0.0946030549004796,-0.017969107193102303,0.0069155899171381855,-0.016337615579316088,-0.20066436759090783,-0.0501734347793319,0.012882367075601184,2.63291498419013
