0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.010433689966305967,0.03201649930666087,-0.017960252923198503,-0.026258890807440358,0.019604676897382343,0.0018166146126825545,-0.008210557744120321,-0.0005369397512677104,0.004631029359031417,-0.0006933951934748273,-0.015722062690291472,0.004206415571134707,-0.004507573581023736,-0.0010151113958854277,-0.004675494774992502,-0.009761364131872372,-0.00813967514744392,0.007899168817475153,-0.0011045542776684388,-0.0063997525364022124,-0.031350418493322214,-0.0019741584060128004,0.006824911335734698,0.0013234232026622446,0.009618425893451282,-0.0005760432718574357,0.012995622420307919,-0.027014721057236964,0.022475449200407352,0.0018661874540767094,-0.013130554966562454,0.01500613801867455,0.003784830439329442,-0.007294869760133493,0.0037888403034599116,-0.01113284981930864,-0.008402487621091474,0.011648528692373126,-0.0026505496650240145,-0.024028670352859507,-0.00014172253818708747,-0.007264209652511983,-0.004310639677297892,-0.011960419041698271,0.03018440593092869,-6.316947377982791e-06,0.00918947595456894,-0.003013605346475973,0.0020978416487374696,-0.014337379392293225,0.0016967478639919396,-0.0024501290670254673,-0.0019892019857625717,0.010498473904828675,-0.011533675897289581,0.0003600216102797038,-0.010956495848417826,0.011097748806510528,-0.9681100209874917,-0.01715433883613751,0.002463991400937728,-0.007029307496714124,0.028601460012552177,-0.021781992684805934,-0.0010066224860336458,0.0006892558878457843,0.0043207831483117135,-0.0126700955816075,-0.00020795295328598353,-0.01955024296613405,0.006392734965647098,-0.0073383542484313224,-0.022667930160514545,-0.012438336825914156,-0.018939033885264304,-0.0032665384630508124,0.011085719657249716,0.0011834689847411073,-0.030550356095038474,-0.0059267206749969836,0.020120010436877517,0.000210929339320337,0.188459931666573
0.009350873851767303,-0.000884554102935771,-0.004000956051367921,-0.0036930930219062005,-0.012178111047207564,0.007244464218307222,0.008097755640308082,0.0018383062611326802,-0.013689819016606514,0.006973940984876736,0.011179272233451403,0.003400701418595575,0.0006405572469268453,-0.009975852451586206,-0.004563201426467473,-0.010027662393924887,-0.01039809563064026,0.006467582370798554,-0.005188206233088588,-0.003956476551416267,0.0005465819034843541,-0.0016861333371574203,0.008813983704851341,0.005131972998483154,0.006738732891903059,0.009495735582927099,-0.009713045130390533,-0.0024388968560139605,-0.0010506396346352598,0.0119030376501282,0.015525279072125295,0.0048454082644508656,0.0037127839533080847,-0.0017153527100948955,-0.008436315765008796,0.00839814388024258,0.005862583192590178,-2.5261347225227264e-05,0.008178473085343578,-0.003855307735383277,-0.010281791212192555,-0.005168818981557202,0.0054120337241905184,-0.004852154593689107,-0.0027595519451663925,-0.009987089969263317,0.00691232708195159,-0.007066414444618296,-0.9899584769883034,0.009115970222732419,-0.013384193560490032,-0.004308675882131738,-0.007002419285718045,-0.009428445093029578,-0.007769127550463526,-0.008465344145190578,-0.002907315141264842,-0.007710472439058186,0.0020062865049491844,-0.0059906996919280725,0.0019102538055682495,0.008350511078794632,0.0018583990056820314,-0.006198273540316055,-0.005353256306508757,0.0048986735751424815,0.007142733978492697,-0.005844724458037693,-0.00541883266894459,-0.0023628382296350366,0.010107224832396153,-0.0020524373000725946,-0.0006360383894223478,0.006624101644055582,0.0013449942334298585,-0.008820903013909129,-0.0017333484533612633,-0.0060191344982568114,-0.003512163152031417,0.007665927871192489,0.003921082054082666,-0.01204476755378755,0.211014437875058
-0.9796370024522797,-0.011249200709288499,0.0007580928444489655,0.008032461637493531,-0.022800755416288766,0.010371950217255893,0.01993089827699482,0.005681630445412265,-0.009294807556931788,0.014171147105110034,0.022101976811320118,0.00679875781321764,-0.001468433291953236,-0.010511847648157935,-0.01144509420056933,-0.014361331376442231,-0.005877065309866194,0.008582378082001189,-0.010795058191850289,-0.010387618665121456,0.00837026627406165,-0.010459776179575836,-0.0017022183341937648,0.0004065768824936847,0.006737706297133809,0.016346798262537453,-0.021655524434586206,0.010986750794020672,0.001968095640330077,0.014304068980709744,0.01642799310834445,0.00039487833010164717,0.014069634234053495,-0.00018037744694344968,-0.009344606793595042,0.014590743685213207,0.01924273991403029,0.003022169232922438,0.01437217255333431,0.003694766404799139,-0.01146409841877475,-0.0042238498196504395,0.00886940932409114,-0.0021331544785345236,-0.003867423473110095,-0.013160513990154008,0.0073673669046014495,-0.0065608068392228455,0.010289694085353969,0.022852318282785698,-0.010913691869976648,-0.004092600812643776,-0.009641421240241454,-0.020374029549866116,-0.003468289804253258,-0.010319373736834905,-0.0024197730773729774,-0.018439014956532156,-0.009018906124368294,0.004907467758233524,-0.0001197732934187921,0.01961502355254905,-0.006576509596411442,0.005784021485739848,-0.008829542211101328,0.009599294177033289,0.014606472545380394,-0.0033748304926668965,-0.010464194010740972,-0.0025204775435461783,0.01443280621454242,-0.005284918577393069,-0.0019717211450012108,0.01962514562935094,0.005174904096061157,-0.009566266789874212,-0.0021273804565289075,-0.016173500665220785,0.010155378798873786,0.0115050756768056,0.0005678985551735079,-0.010262346431041899,0.29193173530297
-0.008409638180428903,0.028653107476404212,-0.01676573530713718,-0.029877483218371564,0.012916519324151594,-0.0004739918722244942,-0.0041253566778397845,0.0005934476229529906,0.005299862670446648,-0.010266305256385335,-0.00723119355775014,0.004405184532602254,-0.0010678454193854341,0.00488030812682505,-0.014879311231253608,-0.0033841671572757124,-0.006350837152425103,0.010013993442347442,-0.01269192681004626,-0.017376285963226493,-0.03053917325208108,-0.004977892126759951,0.005691531530454958,0.00370186790233579,0.006392785208523882,-0.00715353765936853,0.008949425970883865,-0.022356967605308517,0.02402474771294009,-0.0045791946057039045,-0.01356437324708854,0.007689733282178508,0.007773266601381694,-0.012002953700763116,0.003066483020202626,-0.01207807364297572,-0.003093959855428985,0.017886875821541855,-9.021717877837568e-05,-0.020425615632549233,2.6696989829958347e-05,0.0010002705722983122,-0.006251980284196481,-0.004089725234966403,0.03167453456889434,0.008038213085774296,0.0016451191915262005,-0.0029431420125789437,0.0012850059300421497,-0.01127982963769827,0.004047369641149669,-0.009340779657425226,-0.00894196748030826,0.009553744003187727,-0.004930489916515748,0.00016720934515423308,-0.016017424204622273,0.0010689277185301435,0.028635136184059794,-0.01730487523026258,0.00314633810084893,-0.0052518431686249915,-0.9696067341384887,-0.027350632729477162,0.0044194039505319185,0.00966303852864548,-0.0011030678485002777,-0.010785699649119398,-0.01137189423434347,-0.025202902778839884,0.0029149301659890914,-0.006636916439875889,-0.025247558843371667,-0.005022143880358149,-0.013933088194216093,-0.005168177282881065,0.007515705048290839,-0.0010288177806039754,-0.02183790772743966,-0.007936391283888955,0.012644460125102343,0.0013946272181926257,0.321331506043033
0.010244266861507013,0.0019038552128105802,-0.005769876618355163,0.001199333640302826,-0.009501646858154664,0.011036074207088676,0.005891445607529092,0.004053678190066107,-0.01636875645334118,0.01293018608835086,0.01021180174816475,-0.00028837946138462756,-0.005108717397281285,0.9822813688373281,0.005125709459321187,-0.014885088501422854,-0.007962936643094715,0.0022501411244039817,0.006626613000473192,0.006972809430283086,0.002389400335603843,0.0025997703171798687,0.007215540560394151,0.0013720994396532458,0.009839129313129491,0.014529189347506116,-0.008528275154719229,-0.002803039296672326,-0.0030213989460838014,0.016497507703448457,0.017271425583260242,0.007278872476249501,0.0035279604973766036,0.007711390921878271,-0.010281873067309849,0.007067494246980628,0.007728645198649783,-0.0032077622706675976,0.008063473001555818,-0.0036894694952372678,-0.007870954684985382,-0.01366992965719557,0.01449612533208409,-0.006488976415530702,-0.006587754813552285,-0.01716576021882869,0.00969997596736081,-0.012207599190239624,0.010397743772439641,0.01053109535217347,-0.013250340260934487,-0.006312843727931087,0.00020300672903846224,-0.011437928715053978,-0.003935457362611158,-0.00989273933795733,-0.0034298504223485896,-0.00802344683962648,0.0010241355174868659,-0.007203874959498339,-0.0014954821920487552,0.006937944505790716,-0.0029362112254096573,-0.0002273536318098592,-0.015916395443054666,-0.006266173263987048,0.014557641817809115,-0.008618331744536138,0.005009101901525958,0.0008149194770867001,0.007171928346290136,-0.005210745899674276,0.006956906714448632,-0.0011523903840978417,-0.004224290407850777,-0.0076344703931499405,0.0011188677081948374,-0.004477836768355563,-0.006476634858371092,0.012887662116924123,0.0064886742425815614,-0.011696415910060794,0.352163255010744
0.01977496693790658,-0.012542165790113432,-0.0002784768144969604,0.009931267427319923,-0.01951684522439707,0.010537827478787978,0.02161956534638327,0.002175024861574496,-0.0026515454331450246,0.018787785305415004,0.018092615613819852,0.007439281476599217,-0.0007477764084464143,-0.007272603645048489,-0.014968329796504611,-0.01739592696398835,-0.0075744320119228966,0.011920246054114866,-0.012603457365674964,-0.015765048867506855,0.005696155377991591,-0.012354074881080427,-0.003877091227609436,-0.0001992778867766281,0.007512723502315174,0.0199522384880868,-0.021705755721673995,0.010559051456572224,0.006185457430968844,0.012796641733244844,0.011263613500807011,0.0034121946747149756,0.013948801261271153,-0.006163983560144847,-0.00476606387427643,0.014416163211607103,0.017583042379881078,0.0013840072489407088,0.013860781556436101,0.002525471214706826,-0.013604963831458709,-0.0015366751802360773,0.0021389179080224807,-0.0068729085226240764,0.0012893975789480935,-0.012999880035589275,0.012294036440420066,-0.0016906745604284602,0.00927347367849101,0.02162490890148459,-0.009730851823171576,-5.3456967798261505e-05,-0.011695706618772313,-0.01929567476241391,-0.007213021602776318,-0.007592163114282222,-0.0003727103007536926,-0.015038991919244914,-0.006781030334281675,0.01147714075910251,0.0018062705600883754,-0.9774730829740812,-0.004239962833254646,0.008959999715714127,-0.0035957939352729,0.011336566749807,0.01594958494379026,-0.002299250029756544,-0.01186201824687631,-0.0007562814701285687,0.019116527935523424,-0.007750340476658888,-0.007231817346555219,0.021629102587002656,0.006055144494125642,-0.008347720634757933,-0.0013772730848238348,-0.01959125371119315,0.007875353916335813,0.0060720215875169105,0.005115085895676028,-0.008587719877886452,0.359107591030253
-0.010680777382998146,0.03348655317436961,-0.013841245058691519,0.9589075824959665,0.006780968785329039,-0.0027932272860935444,-0.008542560555870223,0.006467027982963722,-0.005382774644234682,-0.022397456818640155,-0.0007046977623665891,0.004626706203627634,0.0019266272694169549,0.003910844983995015,-0.011165374076175964,0.010963673444001463,-0.0032440158434788105,0.005160965538774294,-0.013493917218528592,-0.013240517421385605,-0.029352987569536103,-0.0009256098523223232,0.014768104209784437,0.00909786835201723,0.0005956129776963272,-0.022349177519670565,0.011992163633586109,-0.024297547811134686,0.015588185871285158,-0.006291384301662606,-0.006175690480487129,0.004192873692117757,0.007196553476301171,-0.0064218432291397835,-0.006421594313980303,-0.011073895569323765,-0.0037488241264657927,0.024477010008906775,-0.0013038036867505233,-0.022848110139954882,0.0021024636574625186,-0.0030070841164768908,-0.004418710379009988,0.0012562837623626743,0.025795532620766143,0.013096376101158288,-0.005091114404391564,-0.007587012596738514,0.003055807440405043,-0.013421080866024247,0.002021887050428642,-0.014252854787806203,-0.004993248926895004,0.01200426880979404,-0.0035837881906500136,-0.005202068815005834,-0.02027355225695734,-0.004231685320330831,0.028638890788346635,-0.030754072476740224,0.002084969445884165,-0.012422415910578152,0.03198656483700668,-0.037742287613102686,0.003521931048397181,0.01423910951819814,-0.015024777647324735,-0.011775999126025694,-0.010948875522961813,-0.029238620136422307,0.000921844101572619,-0.00037111242632404946,-0.021245923695114712,-0.005902204026474435,-0.012842921655823812,-0.0066929347989234285,0.00434649783528126,0.005654845483437956,-0.018774000611301755,-0.005169264168250285,0.0035232852121075335,-0.0030616462249902165,0.359681342589083
0.014069405783512644,-0.0049513657345285865,-0.0013145212778632644,0.010963320584050357,-0.010196495269326507,0.012295738770695742,0.010409912794211808,0.00202686380421577,-0.01126582398324613,0.024136657084085286,0.008158086183662785,0.00406606157941577,-0.0059081153164639594,-0.018736415394702534,0.006527216211266754,-0.020361725826003235,-0.009830359127110352,0.004816417668894761,0.007182635638788983,0.008131284118532508,0.0062060152291292595,-0.0023775118162325695,0.002367857301677757,-0.0019611154881025807,0.01027397147481244,0.023125551290147647,-0.012690850073229917,0.000863308163128837,-0.002523858638161569,0.02265312331809576,0.016889866041923267,0.010422166431297415,0.004396903039854328,0.006287310093607344,-0.0072799372591666744,0.012975768902240696,0.007480548682170343,-0.009167367053282322,0.008986571271789166,-0.0020586046791944697,-0.011033472864742442,-0.01548101745040989,0.010605720818092043,-0.012418056782656239,-0.008057151321703843,0.9761947923289179,0.016955004784750222,-0.006195621262379935,0.011039993390795717,0.014512750846313836,-0.014936784601097161,0.005236856956544227,0.0002596129413186783,-0.01573402903256116,-0.011735395440046517,-0.008725588201569103,0.00593960035311072,-0.004612274599635052,-0.002769836431317823,0.0027416943776443843,-0.00014160150628114568,0.013498720366670571,-0.007912500449272608,0.011181314128863694,-0.01489214049823381,-0.0047836848813504265,0.01947148383531006,-0.006008273518894936,0.006372466680577003,0.007596488675853157,0.00795223437991683,-0.005155493260514921,0.004398421583500092,0.005547877066310445,-0.0031161230880181945,-0.005967364469839573,0.0018746534841084244,-0.009397931148586659,-0.004120531381817653,0.01350546371754066,0.010229564841813504,-0.0119464208256399,0.387224537220685
0.015789799404830877,-0.004474054981421822,-0.003406799907597023,0.004740169411572162,-0.01255704850285023,0.010788639626089907,0.01928586063332244,0.0028576637242373197,0.004245254320062549,0.018474256885421304,0.014127033508902194,0.00322799693294105,-0.003433747495920978,-0.004364373151102991,-0.012987455678558876,-0.013447036857476011,-0.0015228497726989664,0.010791246054382616,-0.009851737878920857,-0.01709582827520889,-0.001326930340714197,-0.009558280676008953,-0.0055347893592657925,-0.0015278566639687885,0.00540946072941971,0.01337318793652809,-0.016649057661707378,0.008921706559597654,0.011858470772421567,0.011793070466514979,0.0017670399950014768,0.005456782291583581,0.017565075853884577,-0.005305068475730693,-0.0031029150775037616,0.007477954967946241,0.01914957368606341,0.0068256517106844,0.011625246783492967,-0.001881371985804747,-0.010089575044645107,-0.0034884839263874187,-0.0017166655568613025,-0.009112920485556572,0.010103708647643778,-0.008645319482394415,0.014696922681688698,-0.0009518713398949283,0.006078782702978319,0.017556538823401118,-0.0021749377630917487,-0.0034913239036955305,-0.007365736869719059,-0.014602385524980445,-0.0038100977455194996,-0.0063070881652999775,-0.006723655149666828,-0.014819975923335824,-0.0012653219740472678,0.010564433958522282,0.0005962230370119102,0.019103265483032972,0.0013177116758423396,0.00843761308355876,-0.002233597158458563,0.010709071316697743,0.012041267541582667,-0.0038402584726414768,-0.008294429838885193,-0.002565031212735476,0.020009150312399138,-0.012867405759057865,-0.011643218764457565,0.017723026687062746,0.00141199731516377,-0.005343014525637339,0.0013172977328444002,0.9801500540385976,0.0049957507194715485,0.0008904567333755251,0.0066862838571550565,-0.0039059391688710298,0.388651758449078
-0.017687384917533758,0.040379716486690316,-0.02654021534001749,-0.06116837219838327,0.008067264454316096,-0.01443481344668236,-0.014922579607389394,0.005682184338713924,-0.01792297144701253,-0.0625583514584074,0.0005477446878631385,0.006601816054004767,0.00995588820897755,0.009836647784841154,-0.036084873698493405,0.0054175929185189846,-0.019840243591071033,0.011398127982461011,-0.031058491298628838,-0.026898930768269002,-0.0383536261724613,-0.0032619857964050615,0.021485415910793507,0.01572793853497696,0.014107310633713958,-0.023979202894447604,0.016576004389928418,-0.03691624768192022,0.023137262364964765,-0.02850028406287511,-0.0005294013257259742,-0.005105669430342171,-0.0049536578358605095,-0.01600683138861766,0.0011411343211470207,-0.021328035355399986,-0.012192731384277974,0.03309309129049144,-0.00045036489829251814,-0.019339308113174858,0.003931521710993053,0.020138620143065233,0.008806594350062924,0.021124833451569337,0.033245700610812515,0.02647355931526799,-0.03914509143958415,-0.015873873586499016,0.0034800499615497207,-0.02267720494196511,-0.004620157231689258,-0.03387351927910091,-0.02389005474373665,0.01859482285067267,0.009692943070813774,0.0022741492470121916,-0.028959925390840288,-0.005471294339068431,0.03782472897057109,-0.053151081150907976,0.003555386411241392,-0.021505434173220265,0.04628860543575346,0.9195557197847021,0.005540321256272639,0.012261328938196857,-0.006380656928632861,-0.014009322705941813,-0.032597430276722114,-0.06397922070214807,-0.005408261135169893,0.010985082851680253,-0.024110895833571018,-0.01749235232097864,-0.010947776514466458,-0.01874905657851378,0.0016851702997096628,0.017059197562503785,-0.030806434555759002,0.00416189920711841,0.004110859499733483,-0.004490658512691587,0.420748324349751
0.05461527757394032,-0.07499508874509159,0.027210263857892242,0.11865993840101485,-0.03205455312514597,0.032963473005804725,0.05066739838353097,0.010007475591352875,-0.01979187485127102,0.25968868005415124,0.013991620156418024,0.002443993981872651,-0.031918585880833135,-0.07139948191678042,0.1416656334041072,-0.03389723977682764,-0.010109701207630247,0.006629170696695239,0.06729785627175978,0.13341062425210135,0.08432631257029298,0.009678913573433518,-0.006798506625276246,-0.022343224556725293,0.014109492231660956,0.06333261886607189,-0.04746766106097289,0.06464644112081366,-0.04257395746140851,0.16728981712306604,0.06360624115474274,0.04295566624681714,0.014433075744138294,0.08220442578117665,-0.008406003755295155,0.06229814925813959,0.041959257208821314,-0.08039620884519182,0.02743926120109067,0.029440719906634605,-0.03491260720077926,-0.06545529245828877,0.011819842768402592,-0.0675957136273293,-0.07996493269773879,-0.1094285774435415,0.08406843321443716,0.012476083504423212,0.023352942756086296,0.06298450550478811,-0.041177445622377025,0.048750936136364414,0.050521393930219344,-0.06198686905446792,-0.041964837145774606,-0.007909782309306293,0.04866054875945979,0.0018548515741579367,-0.06192061834598474,0.05397677057337609,-0.003950356548535175,0.048938752653635564,-0.09575134009163036,0.21321630513928735,-0.03758138237540742,-0.03330867978826836,0.05971098917717744,0.007108838642112402,0.07515943048642862,0.17030744342325682,-0.6698671315157994,-0.018537527749559406,0.048024906955231,0.03222570205207927,0.0046278639372764096,0.0016988068238878717,-0.001706438593724559,-0.03177824848100997,0.022520415484182352,0.06162767102283098,0.023629244836679292,-0.032137229174472766,0.437709928746239
0.005422292320989566,0.013685635368949447,-0.011778137120346073,-0.021550255277003112,-0.011129618078042044,0.010747356235786588,0.00727483711768628,-0.0062542580760723936,0.01190998728341852,-0.018802662807152915,0.017565194056384743,0.001211228937582069,0.00886027924253139,0.017973582073545963,-0.059060183999923216,-0.014149041551698506,0.0030713462460686927,0.007866603925772752,-0.03540093354859226,0.9344339217109923,-0.026384014465832432,-0.01588785415219621,-0.00485825217307161,0.00823892157657001,-0.0018701819621323446,0.009028818508141176,-0.010247095335678304,-0.00971591036030512,0.023944563644848798,-0.008221546967072071,-0.017439724657237792,-0.010780277704652058,0.016628352824668183,-0.04333198662848628,-0.008905629123591144,-0.005037528648032939,0.007318146384789563,0.028334964579899362,0.004821700320930242,-0.01457941084090145,-0.0037599155446797266,0.014862266504480089,-0.005182111157140186,0.009784793631795187,0.031589995801986404,0.018257821719666934,0.004584815082405825,-0.009817721231541733,0.0017913869813007827,0.00547775013707781,0.009568278130451297,-0.017698535014625004,-0.03309413283759082,-0.001147422739366116,0.006081991463804391,-0.01401861698042825,-0.022544951506918397,-0.021272798136661945,0.01686446470992219,0.006634168807043526,0.004559802400001442,0.014184751817064592,0.028302541654450286,-0.02631582684842222,0.008628452417076049,0.02745575181810499,-0.005714879614629273,-0.008854338855584171,-0.03761678463333327,-0.033754591417134036,-0.007444828176799123,-0.013672753915016128,-0.025905153593981618,0.015155752441370298,0.004849170980962829,-0.005767288789312805,0.00045631932667706144,-0.019293131506269278,0.0028394597919424187,-0.02552086785308942,-0.003289659686018902,0.005017773908771892,0.440163796884805
-0.010283998858678362,0.03292248397245363,-0.019201913088303973,-0.04368160406686563,0.005783830892675645,-0.015156966916593902,-0.011300885596389872,0.02064486144993024,-0.03756525017498476,-0.03761486740774137,0.0013033200564748022,0.008981886125971833,-0.004369270310202874,-0.016652684038767535,0.01486230992379978,0.013189621378232427,-0.022968125477284624,0.008163697084843128,-0.0054500838887786675,0.03172298499085174,-0.01667495632510791,0.005225919313985905,0.024942272309064775,0.0071806150140501165,0.02019383059095844,-0.027793212371574137,0.013945780370648118,-0.02615313811254514,0.008142675421749967,-0.021199997910858557,0.023790901848051164,0.0035667244190421225,-0.0049950652459866875,0.03011083998058158,-0.0012060666217319597,-0.012284833018407045,-0.0025332408508539155,0.016873173101931465,0.00544950903901026,-0.009914516407312708,0.004377884321757193,-0.003505083613791149,0.02708763344430472,0.014531498127658866,0.008059826788317069,0.0011289840197346308,-0.046825751978978696,-0.018411224449560826,0.009062345293621224,-0.012997554153497523,-0.01654323999592949,-0.027557816049478094,0.001664884458408053,0.006931623526709265,0.005663461932517991,0.0042364341837971276,-0.018110282499752644,-0.004838562991560662,0.022834385503184236,0.9235697713205232,-0.0019576696120390076,-0.025557580860799546,0.02144760390720285,-0.06131389858933598,-0.015810841649047554,-0.006025245582114711,0.0076346959803079975,-0.013959189352867945,-0.004774130143301801,-0.03968754989017321,-0.03254065758853064,0.0164047831281229,-0.0042853421325826134,-0.02227344566948581,-0.02207764229733599,-0.02046125907582228,0.0044526606309878885,0.025575851117302578,-0.030091905322611173,0.04869371279868498,0.006276891109815647,-0.014088595604424006,0.449688614212724
0.028464915996064218,-0.026704246025749855,0.0053712738758929885,0.042470142512519876,-0.012984563400300322,0.024523299632134284,0.03022944616410786,-6.920377717996748e-05,0.0006982672181579964,-0.9174855177038757,0.006072947836347632,-0.0004987298279397872,-0.0152619429059831,-0.02940156940774774,0.034650929444009895,-0.026862048861932587,-0.005374000469813021,0.010242102588545517,0.024801007974683684,0.024864346199895977,0.02340317493129511,0.0015600505314139496,-0.003973212724781651,-0.008535806303669905,0.00891418012500836,0.03765185477683933,-0.025816065163563648,0.024174362064646,-0.00676437354682873,0.04438829194238341,0.018818816729372842,0.028389623265206304,0.01589597743177702,0.018231185965852242,-0.004027718487811947,0.026337420583672402,0.024238361735152394,-0.028322224990522674,0.01575040773678708,0.004011690974252389,-0.02344655181988745,-0.031038529183089216,-0.004862869256897063,-0.04250399447454288,-0.01657533420616332,-0.04663415854109661,0.054548901968079246,0.007647622611225107,0.01307938534007188,0.031029947776817435,-0.01679366632211662,0.020639860735941585,0.01648281279430854,-0.02953586570554906,-0.02547157418758086,-0.007240274502493059,0.015151729115445468,-0.0007330950665148509,-0.0173975142564344,0.034463155408299306,0.00037722086303114763,0.03260573587214904,-0.028215362240969336,0.06335740449752386,-0.0124164116837351,-0.008511843711233695,0.029370233497349445,-0.0011269141292674968,0.028089471667735504,0.05176960512051192,-0.0034919844244216797,-0.02234386815725642,0.008199145874525714,0.020679353901979506,0.0010132574047163766,0.0007748158780393928,0.0021446360835322836,-0.02825430431538458,0.004083951215265279,0.01157207222743514,0.021164846424690305,-0.014882485273963804,0.450025487950132
-0.024296203438421482,0.0797800980709935,-0.03435028169691537,-0.11374939906000496,0.004754766800901275,0.0008766914832507451,-0.02256689173719823,-0.010932615674320554,0.021598902566104715,-0.16080911950827703,0.01308773346980482,0.004852881088511356,0.027432010142991528,0.05549939494704995,-0.2056608788259334,-0.007507270675312426,0.008819664695396282,0.004422892766775571,-0.07775767010853347,-0.21852225631303165,-0.09959008383640215,-0.026428790044988406,0.007536378915045562,0.02731452499754481,-0.00694139549078311,-0.01942509383125656,0.01853826276167203,-0.06509583940488994,0.05757314174396219,-0.10188176158124626,-0.05715725550949468,-0.023237952577489215,0.015950432013753436,-0.117140240663547,-0.01543503563630257,-0.03621674003671742,-0.018123135263042545,0.0985506456949643,-0.012005390373550074,-0.052907542149593555,0.011539596009822715,0.03807636299258754,-0.013667361234796695,0.03427743020013339,0.10177984017973056,0.07548492689315361,-0.023745429332464752,-0.02319945460845056,-0.005812922279436847,-0.030488716058367407,0.030870613490170125,-0.046641310755934556,-0.06523810143336972,0.033315376181904506,0.019377666894905835,-0.02145944363392774,-0.05931781286032756,-0.026208625752078607,0.07253974901564185,-0.029106000962836717,0.005796827414992277,-0.010261200790000246,0.10894809857314494,-0.1809824100808939,0.0245964094581654,0.05473321209677455,-0.040957709049189585,-0.022422031131739073,-0.08424078518727471,-0.17897564029462096,-0.6838607882438749,-0.007567305144322612,-0.07028328251998489,-0.003929055353997944,-0.0036139287233904658,-0.009031123155560511,0.004849300170511755,-0.007038092918434899,-0.02360099884078923,-0.08042954966911114,-0.006736819376598149,0.01742253047007967,0.451402088647877
0.003980125542754491,0.008879526488027641,-0.02324115209280877,-0.02508817633479101,-0.0007718148973986622,-0.026023450392084632,0.008616280810487407,0.03186342764348726,-0.057671973395766504,-0.035871536571376574,0.007065152439863815,0.01598779067492747,-0.013271793783165745,-0.03487397516366636,0.03049699182226472,0.004107080429479373,-0.0512117731814471,0.027382995029437755,-0.01189691429057021,0.06583611917552722,0.004666000034752371,0.0008880824034229767,0.020727782992671816,-0.0006842702738708496,0.0463893742881104,-0.017938360527938034,-0.002521723166090176,-0.008228963734187657,0.014103913156264644,-0.07686725303997602,0.05395035375159357,0.002835386166132352,-0.005009325876445779,0.06181615645149937,0.0191943515899022,-0.008249658519337802,0.015221052555447468,-7.326657705849479e-05,0.024120819811953225,0.017492199527801792,-0.003217133135761124,0.01001993947998725,0.050871786937469805,0.02346077897146168,-0.0031621408463211823,-0.015989016903478145,-0.0942328002817866,-0.016847686233297028,0.01506189282181402,0.0034405171997450986,-0.03651966085156897,-0.03851621950293577,-0.004728164339187675,-0.011053405849476582,0.013643189921678796,0.02350049404959112,-0.011575544454198684,-0.010457643571679815,0.004509700266810176,-0.11502735586006509,-0.0020190491877131885,-0.01821927477325904,0.0027183642360946933,-0.06814457648086446,-0.0248786234404017,-0.018430441429900888,0.04987218631292337,-0.00924090635789979,-0.012635116522928523,-0.04176890951726709,-0.05970154661519595,0.022993242789045056,0.0034235120780151964,-0.016429609450016334,-0.023940503052684584,-0.036833483064140526,0.0037438371409388303,0.027544248953693104,-0.028922027922940952,-0.8554484775431095,0.014300022062546984,-0.0227162964598504,0.452679007574816
0.014558034233183423,-0.0015036937369762408,0.005961580441332267,0.01422798244574717,-0.00908749386531069,0.03369858087205,0.010975507837346701,-0.01260799489902562,0.015705880220497175,0.054234602516368094,0.004853386069374419,-0.005718981168437302,-0.003714582255536534,-0.0065803807601441874,-0.0015386634332542062,-0.01907574685276264,0.014905076067890096,-0.004054493800056037,0.013498617259667372,-0.02372008705389891,-0.004123627524592449,0.0011344921193217816,-0.00032640916801212076,0.0022938996288435856,-0.014663242982788665,0.02732590311805326,-0.013472993753977274,0.0018052364918914737,-0.005066393510487039,0.00982589766648227,-0.008549111693994572,0.018189854404396393,0.017218748586014247,-0.022584054194346715,-0.02224279114678717,0.01785450070419437,0.006792698283696314,-0.007386980098233839,0.0010550265383068005,-0.020812471176014948,-0.015615264483598769,-0.030799813340555433,-0.022345481989674794,-0.0366241367390144,0.0015035171724002753,-0.020165484777981635,-0.92645624358999,0.001928257100405633,0.00794577080825374,0.015034246787821504,0.0015281334506699062,0.021028567019632263,0.004457600662291029,-0.011370027862371256,-0.02816674567235355,-0.026179687767740645,0.003640131328269612,-0.001552596542506954,0.003341255994625923,0.04391352433847411,0.0035412355283432344,0.026034834877775775,-0.0014310385810268056,0.04061811618746342,-0.00039681576403310633,0.011628297625519353,-0.009965833917546848,-0.006863676041436664,0.015161659775020006,0.033796073177373924,0.047432285547706794,-0.028431487434226767,-0.003940262712653203,0.01920998496593027,0.002931552366934824,0.011924767885645768,0.0026960442588938134,-0.02997271954568554,0.005095618616538257,-0.03945931965782888,0.0074166456388025884,-0.0053097794789468186,0.453375419463321
