0,1,2,3,4,5,6,TOD
-2775.5824531232047,411.5533842595574,66.01054509395256,-453.7159103475856,-1198.345878133798,1768.2207382592744,143.56486032743624,0.645804288694556
-1808.9962926772828,-305.23648763774355,-167.2845225978088,-618.6886653763303,-1200.3151193014908,707.770681722653,-196.3255692141558,0.647477073912422
69.73788570758455,123.65526396213173,-1844.2757560905063,-729.4200188780258,-253.28522160322595,788.8432969545936,-345.28540780284806,0.65231252556215
2140.220805401854,361.13196163500766,-1723.202713612318,-1734.9895879350258,130.58233959737254,373.1304046314402,-559.9540535982512,0.656396782873694
1547.0739237865018,-622.7421130634262,-2030.0448027014033,-2287.9379286514913,284.0364603024169,1267.3963910602247,-312.68857766189154,0.658457000881962
-269.6846858407289,-1610.8185878573945,-1049.8937047356585,-2529.238714433019,-509.3631071050349,493.53756929484445,-362.01314438029715,0.659424248939657
-2051.187835782975,-1537.073979093192,-1034.981280683175,-1728.8345785223155,-444.9403289457072,715.9955056554332,-129.14942094578836,0.69626531141035
-1800.3171824822289,-1956.2757315426556,-491.92303043525527,-1230.166478214135,-154.63963865821336,-155.03868632716132,-416.54847528818385,0.696295010712413
-827.1802761626286,-2273.575325616587,-859.4552011601623,-238.505919014308,-222.40242184997248,-290.6407601127839,34.58602045728262,0.696813625335614
-590.2395241526916,-2210.5058624227117,173.2638376981575,-50.96488462635965,-759.1383864889353,-944.6650371876121,1901.3697128061476,0.699829655447003
385.62399136394475,-2067.7671050618737,-187.6095174889389,442.2406733687898,-1323.6224705719035,-552.6511440245962,2476.608864827035,0.712648148643189
96.08261015134924,-2142.38077426334,-519.0361703898429,156.3361422262713,-1235.9708241615967,-142.91241487099757,291.63817620874295,0.715425523525005
-430.5478654833828,-1849.7864300857943,-1209.932283462653,143.74345178321903,-371.99087912092784,237.46155870452725,-14.184452599710157,0.716518633373008
274.02977942531174,-1393.2374708098348,-716.3046625799941,1687.7201630541333,-223.00502510385317,-498.31373247015495,-204.45819038044166,0.719564729524692
1490.1439363247496,-1636.8241327531907,-1875.7772154489282,2924.891740862489,-184.38137743357834,-543.2146419237408,84.01394917807588,0.726468504444015
1635.4443149767058,-1194.0241315761732,-1574.6237856722544,2166.8729098400768,-932.1101903392623,-1138.4511934234913,-235.43353823205757,0.745163789468416
-2734.479713473087,-57.88438324417133,1316.8438276320555,432.5996802304856,-1173.358879430863,558.01466938779,-819.5071554970444,0.749515302265957
-3255.0381512140484,242.37779967802626,1676.8527778732023,-67.59996111188879,-1139.4530073649569,476.2087466716299,-979.8665115645335,0.752046320848302
-3295.6024509088993,-430.8309539013016,1020.3630879327515,-201.16395204550238,-923.0596785064562,252.7156990052144,-816.3294670604328,0.779496850748848
-2058.5129895167997,-1591.0612867796033,232.5138876521144,281.80201628980933,110.65720786565618,-1228.7859304221681,-762.3419954945565,0.79643825715493
-2454.1375951650816,-1773.141783967321,1349.6269461544468,-222.01687272541784,441.0375953975632,-1616.7890167278629,671.2335465503564,0.800101690224946
-2798.194128739022,-1538.723588014717,2165.765291630063,78.66941971031859,563.6983355375351,-1630.2846612659396,-1435.0100509974664,0.802018690718419
-2811.85220106841,-1379.4854508943254,682.1418484029041,-92.21177940518022,355.3075808284149,-1638.8404415272603,-1280.3789094057506,0.803599728248944
-3596.317157093594,-1304.6488635153605,379.04471178063983,-611.143963450796,425.12942873152156,-1223.1695687351385,-1385.5879725152672,0.804916964517319
-3029.5113238501876,-1168.5935826163943,-585.1891284467922,-554.3576245328019,-166.14718561947805,-690.3390665806583,-771.3038652070396,0.825821268924989
-3296.6668980528134,-1055.4027361740254,1486.375564773976,44.615519564054466,-321.0167486605228,171.9118101373815,-762.0093054914896,0.829057654158041
-2283.84315261026,-1221.2506950896002,1973.104158070434,873.5677630560685,-516.8159092400074,-601.8762595547078,1031.7644395152524,0.830786625751461
-2382.956048820138,-1328.6640351812878,809.5572052022384,705.7163278970454,-143.14970706769026,-20.23531940917189,-397.66696203199217,0.841332002640817
-2447.7686918234913,-675.4229148569494,-644.3918153587881,-126.95375718164073,64.89191515133241,-612.2249630681636,1477.82789596288,0.869323630772832
-3540.6026780775546,-239.05350458912912,116.74069847027235,242.9199212816625,442.97511409936044,782.8449990967522,-93.51054416286672,0.875155897462124
-2558.159224594534,470.0618691296349,1085.3867670430461,981.9240988699939,429.3588011088832,259.6475570048332,1511.6855139986935,0.891403676737805
-2804.2857488254203,-253.3218805456837,1053.0416854262503,262.00238104287246,-279.893414679127,818.7039794748396,-349.51645223201615,0.89222571593973
-4935.293691924141,774.3343471537673,2320.1002524082623,-491.6488236083078,-710.837705882842,1337.360179476233,-699.4431350530334,0.897738492577594
-4909.9115762120955,633.1100106251939,2559.055453400595,-230.02524112349775,-733.7601121816709,1173.4651049648576,-725.5687552056529,0.903606300834559
-3802.6976290344664,943.7021757615134,1289.2777820706515,915.1717824304679,-430.9973053594078,852.2186667460043,-367.409239904309,0.913325750317352
-1016.4649297906991,-416.5283480681249,-1400.7743476921469,909.2448568209822,-355.82344932694446,-783.8901075421248,-25.490871257592428,0.914039824727911
-2648.0305761894624,-558.8181885976279,-2082.178877754598,29.69812304625991,577.600009752848,-389.78582541412555,-196.6735664180618,0.918247243172883
-1910.0468978166957,-263.58893497027935,-2292.0888121113944,131.53276929385058,555.8777860151848,-737.7669319435926,-238.98832048287332,0.927700784055889
-2085.994851706464,66.20775830827483,-2279.309827850529,514.7502926075523,753.4166994558565,-344.648272378626,-87.34737537549474,0.930737933440042
-488.55159369874127,-385.02069209083675,-2577.7523239999014,995.3425568412297,-102.95446852848083,-351.9089328254319,232.42215616945592,0.933689718547024
-2035.3353686777557,-548.6744287793208,-1706.7254245716395,982.0337095015548,342.3766301870693,466.0994147651677,30.520201312777182,0.951136571205746
-1258.7031024213745,-113.22751319369607,-1160.1193608748306,1921.2209588333862,1108.5055481571787,977.161154337397,-230.6215814089637,0.9534250199418
-2568.5736660846997,530.5487489690561,-529.1831000502592,1541.6492866770443,1599.9296669608898,375.7561322325669,1364.4919947218707,0.957758063334325
-2949.421448578958,538.6670604618761,-1543.131881449573,1042.7464046917,1478.0412630910444,397.0172783681938,-460.2671570658146,0.979403374247954
-3711.2793029010636,23.1879303810338,-1407.7600588114215,139.52846697824785,450.3884755106699,-217.34517964453633,-479.01835680890645,0.981339041587569
-3233.6417138342986,32.63740332076497,495.40754280609514,896.6403253049488,499.92443867280684,-80.54992912869328,-628.990548645879,0.988237960147959
