TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.136991595400043,-0.7809615844561534,2.0802556368996004,1.939456887695447,2.4761938780860393,-0.8331987674647451,-0.7062969285941106,0.5938412761793698,0.38475575363189835,0.8291948645424673,-0.7065146038004352,-0.9474808545183595,-0.0816281933857218,-0.8575413970548874,0.4909136565667286,-0.18539693417863307,0.6130669558161412,0.31474514078879334,0.7824519577556069,-0.12662909818588175,-0.08615848790068761,-0.7177194425071795,0.06982475284935913,0.18108700990144852,-0.24337776410367426,-0.2204325790778774,-0.37701100879060206,0.030687493600760833,0.018743769375052705,-0.23977424216201482,0.23419881106224447,-0.5043889285523655,-0.29886956353869315,-0.05384187534037675,0.18002151831057486,-0.3731241950011398,0.17532429838165883,0.06224128714284898,0.1953874527000528,-0.06905814189562207,0.034097847914436125,0.051578120499471344,0.054359696760136404,-0.17444425124220764,-0.019119090393098764,0.019983169023195368,-0.05521879377534706,0.08100178480546931,-0.030512084587951932,-0.014301529694415274,0.03446583440179988,0.001328064094881226,-0.05482887796210458,0.027404848700010885,0.038655082076276985,0.010172715439915055
0.173634963621368,-0.7218766015852173,1.5590142900188233,2.7923938507680175,0.36718582644115966,-0.04499884787355167,0.046031444533573725,0.6980296246033618,0.5887431894236618,0.5079288243819153,1.4670814454724406,0.996335989298614,1.288612986292393,-0.3641187409736247,-0.2804697516242721,0.8749399400829446,0.17507162109275612,0.7505956828526565,-0.2909913196507271,-0.21938061023174352,-0.1302562527997187,-0.4798405384223272,0.34204924301978473,-0.7970561689599203,-0.4267177518408245,-0.4076502297706153,0.061483243831204154,0.3796300800843338,-0.058022633371451006,-0.08580676373306229,-0.4629516501698525,0.18583953564777278,0.2586278704271978,0.23273535184402214,0.13450328575849727,-0.08667857597353971,0.0706533899093389,-0.1082836189451538,0.103984734480245,-0.09598749403802669,-0.1547639107948698,-0.12501690974600618,0.043761795843539314,-0.02123137093388253,0.006237367363974728,-0.11354061219914066,0.0962895875879879,-0.08984130073764435,-0.0008264279188404148,-0.04542073586578308,0.046887010340388335,0.020995569237710215,0.023153808855392442,0.10812394762211006,0.010517644839566758,0.03647930177443824
0.186243258439798,0.4079004453456613,0.8253369480581709,3.6733239366376003,0.3098793715463197,0.22287805713107028,-0.07002073817994423,-0.5574238963063332,-0.1646716046610277,0.8222205104295472,0.9714469045119144,-0.9007139951647567,0.33610558485494735,-0.7932287644033301,-0.08740161636706462,-0.6318488672043204,0.2345927515669472,0.22029738712074987,-0.9017461242114001,0.09749289403290293,0.5175106992083838,-0.1973801277060406,-0.21967099787448363,0.17530172617560139,0.2601370594968203,1.201480974460339,0.6632417180217857,-0.07312799275852773,-0.33834265743127373,0.3963812084968069,0.2256376470494648,-0.08546789459250831,0.08698623509627514,0.013186520857354438,0.1319872519686021,0.029057794464294753,-0.14097089967390436,0.1572709092952554,-0.08829300512212863,-0.13421158948978465,-0.08415139000403203,-0.10220696644663656,0.034936170774948185,-0.03807061563601491,0.09700109940110914,-0.04792971278661045,-0.03474593443226325,0.08447027802585132,0.1546901294575568,0.0677119396990394,-0.021684881317072392,-0.007173983054621115,0.01858574346379412,-0.08227838696063926,0.014349095545554637,-0.011390456598505093
0.208532477647416,2.2854745625720456,1.0686424320270629,3.171598006769111,-0.16994697519902455,0.996467516299029,-0.944493294549206,-1.2178749791121977,-0.8274426878539806,1.1168723813808616,0.9996897034633458,-0.07728452745006424,-0.42596235421911166,0.15044442306745523,-0.005725357124702213,-0.09492879590008935,-1.0632935832411794,0.37590939140969726,0.6801257344892145,0.4309371148200432,-0.07740186038030579,0.3703484721735127,-0.027460818096659758,0.1082688979550328,0.3653601927531756,-0.31401059176694734,-0.3564785578783,-0.01933245922720243,0.5077301397781795,-0.4686350844354285,-0.40735082699853975,0.0026334360900061274,-0.15801870233365284,-0.3247459084259554,0.09518085087360499,-0.07889780003859133,0.17657493990567952,-0.1763482340210706,0.0676963108419065,-0.0901879557138592,0.16259040206325165,0.03369187898843766,-0.12269060574575648,0.009295558901178126,-0.03365175735065646,0.07520976055238282,0.10218679151850876,0.02369613968389833,0.01543056309445903,-0.1085952978490077,0.051136516050297155,0.049066165626509624,0.0206054744928151,0.04384179619829362,0.023580329431368893,0.0003024484590543418
0.288498022598261,2.8687983399248087,1.309081012571811,0.9318466407484037,0.47109316793063755,-1.6011908929067529,-1.3126933042813518,-0.7126776417344853,0.77023111037401,1.760543455070063,-0.514689532657549,0.16028273847293995,0.6503227457972289,0.13818408999074688,0.261226190751257,0.9424585921895552,-0.3139044527713599,-9.809131474151938e-05,-0.4903051751788339,0.1745776571672869,-0.9101686783856167,-0.8026746959645202,-0.0683264474425197,0.3163647336496762,0.3671806509313708,0.46223269680209983,0.34394383517862875,-0.12452001125437606,0.3938339853370292,0.22186754224256647,-0.47504116938253366,0.2403729094770844,0.16255772249895836,0.3244953769968496,-0.23540636178877417,-0.13186551193547233,-0.04804352804919611,0.0004790507886733722,0.058122732245943325,0.3214275574531587,0.10550114680662291,0.01427169259318681,-0.044614058779212935,-0.01821184660518829,-0.0555412955089404,-0.017420137805293574,-0.005178036661360139,0.05157062273844605,0.06757447083624853,-0.10123706120001284,0.011063608682226453,-0.06320010346967979,-0.010695439561023878,-0.055758012437143095,0.010992448169257036,0.013885143752899336
0.317551992063239,3.3390045427272357,0.4205413888776711,-0.10304746884031539,-0.747666694351276,-0.2070769295617597,-1.2437694195536872,-0.6965930285172658,0.4713099749840069,1.470260802989118,-0.1933497006863425,0.8624578608714452,0.2513620860087919,-0.27881063703507664,-0.03094943679548185,-0.3295822871766456,0.6675976489550051,-0.32361440736763747,0.7545395238337006,0.6706709484932615,-0.561098216986124,0.8645764679779446,0.48856005526192264,-0.2502350551847986,-0.3968482576537144,0.23814095274771757,-0.12764194158276104,0.0037350569742408287,-0.3013134280682524,-0.11142982536409768,0.2648443507364655,0.029208970937740338,0.1327510966553818,-0.3916142530289302,0.35421572769597554,-0.05236297369831263,-0.03922670285347438,0.2850951130411618,0.02859741350657842,0.19051750856257743,0.017670652641127608,0.2276789372286091,0.2400807182702264,-0.11973068301656396,-0.09117950940382247,0.20649838020453212,-0.19292220449489547,-0.012492278628130654,0.08120872421395077,0.2031983813080558,0.025234477792768568,0.20059825465337205,-0.007553748197344347,0.12706781887187157,0.022079265909095883,0.0017474263238311139
0.348021096770884,3.0929192887030066,0.8492593914698695,-0.5636499933315907,-1.3368017849274965,-1.219522685209038,0.1627194236613426,0.3751502779172786,0.34505620946907,0.2981158424878296,-0.9288887952052798,-0.018782114358994642,0.008034677394745218,-0.4593671170947754,-0.18023178650923136,0.0030193542869308004,0.9422912219127523,-0.10017698235443426,-0.28242338446875775,1.3529008701645768,-0.2332029359982659,0.3796455491417806,-0.5477101871913417,-0.003348162685478464,0.16201740834891543,-0.39409136721275023,0.18320935846081696,0.34045549914996204,-0.28075705951100877,-0.2730503235614111,0.12356718634648334,0.3969868702781136,-0.5409649807813482,0.4195771515387024,-0.5177168800468189,-0.15302273741915146,0.2547352835305813,-0.06740684672108498,-0.10861587037987751,-0.2505470908204144,-0.09568833298855361,-0.19015592255668776,-0.031083585965534302,0.10560837622926592,0.10697984607450112,-0.07327040010267766,0.19786261683829018,-0.013461019288055287,-0.05502811107790554,-0.06642829702053933,-0.03589625273935776,-0.014171709413301549,0.05668727657338076,-0.004573346724960758,-0.0011570140807155278,-0.01020557818059706
0.354883753233385,2.531399435815081,1.049154973204992,0.4139410515608941,-1.910733141935741,-0.44157425910486336,0.9761982005503598,-0.007855464533464128,-1.0852248933310422,-0.2943508198653728,-0.02800511635531258,-1.269419463845827,-0.5517957886447932,0.09140690070845596,-0.2924302610527174,0.4559708802263279,0.3728094482550063,0.03383715986440322,0.38191108520937744,0.04770098223172978,0.20966679585124764,0.631957753922513,0.12745143269392184,-0.4730374228661896,-0.2559322252669046,-0.37591783125142675,-0.3088358256571812,0.010490815804472626,0.11570375432384807,-0.052304375570814916,-0.0754028452002043,-0.31332952854049634,-0.24438773538296146,-0.3180919280869147,-0.2847876251339091,-0.1176960005888234,-0.0884264217698373,-0.10584279339294109,-0.020283417382942277,-0.1469232899669,-0.17630183077250797,0.021383378997704913,0.1289264630370714,0.12589340531299212,-0.21719772716767022,0.09125274232747595,-0.2744155228374876,-0.14485474697792755,0.0015656169444419887,-0.031295666153702356,-0.19771923996806634,-0.014688826781681291,0.2607101059114271,0.07862629406066313,0.1327794931179775,0.023589878751572955
0.355450756303515,2.4608790865338124,1.2881206387380657,0.6365593077326136,-1.4235362257878459,-0.589650876823957,0.4492740577511308,-0.034893422595340735,-0.9439460634474217,-0.23996118361930224,0.14976196432298658,-1.233458852005122,-0.7530137047285238,0.3232910044256991,-0.340946299911029,0.7622745715556434,0.2822166843754908,0.040853634925603885,-0.3570106367289029,-0.11043526521878395,0.19522980140462673,0.3771801230918503,0.003964613060758227,-0.022244641032386225,-0.04246211408559996,0.19955468134510668,0.6050525232330122,-0.47023387230175656,0.10956588641499804,0.25548993144960197,-0.3165759475342733,-0.19126954032478097,0.3771975246040724,0.0599970088519402,0.25636784814671737,0.09964960297596259,-0.16973639470209392,0.35829656405872207,0.061176111506719984,0.21734742240998595,0.10984909462168166,0.23393874860801592,0.016586527639527202,0.050155909294370325,-0.16835148968676433,-0.10285241844718601,0.14695714877766428,0.16832404750905214,-0.007669273533405033,0.10649174450632545,0.07608681407341691,0.11144997479968485,-0.2856215992118303,-0.05563782032131253,-0.19192635783949039,0.03451545223603792
0.382669986782207,1.1688989996630552,-1.4827198444114102,1.4952632585488295,-1.9392132575726007,1.768640591575605,-0.276125029564599,0.33841547125760374,-0.683224653314762,-0.6929413486866054,0.07269556506948664,-1.18577409905386,-0.8806166677285964,-0.08625016812597061,1.1743949970703649,0.7928137711691866,-0.009298563515522608,0.3088263526589226,-0.5137030672160563,-0.2244005268615575,-0.6230405546763546,-0.6021558861591968,-0.019824414838829296,0.25074748022974697,-0.5444453910933064,0.2157777262033862,0.14128382675993717,0.014628017898329626,-0.0753425868385452,-0.16589417532753226,0.2653933474593103,0.24164455060135254,-0.30533884382925364,0.23431666742709595,0.4213126770696363,-0.16918441198148726,0.109435718807313,-0.16112838651138933,0.14798102769146348,0.0719164683717683,-0.340981439475437,0.09919187030298043,0.06082592814271873,-0.14491648479592598,-0.11056948885082109,0.22379459500977983,-0.12143215906718859,-0.06019972864389429,0.07763954847746239,0.00014872998884667442,0.029685206694312002,-0.046065683796821355,-0.016266588084672764,-0.06698220613228807,0.11529002748898158,-0.010059317020876457
0.384080420977634,1.858940169654199,-1.6256074154550626,0.25211800590928357,-0.25866963613270805,1.8037017124956833,-1.5014485821105168,0.43209283772131996,0.7132574556049469,-0.18224703549807192,0.5657188678277791,-0.00635808291126979,-0.8967964714769388,-0.17854531091733739,-0.33086382854051943,0.24630997879356203,0.658741763220543,-0.5442846580731798,0.19987762711785378,-0.6654302792291164,0.2223909486541943,0.06357811414981633,0.6476258114915319,0.2698163163603724,0.2734341518425986,-0.25143348338265303,-0.19900459581476526,0.13054416389702747,0.6902422510527172,-0.3932484638057156,0.2006146655939413,-0.35493602206014613,0.1046034384908402,-0.046444341907172844,0.3196525196486668,-0.4245163805502148,-0.07746319152384262,-0.20582516799103587,0.26456029289335325,-0.14907412371124382,0.18219982168371407,0.19951925078597954,-0.07213397104446129,0.24370034596472928,0.14961461445567048,-0.0812082205128065,-0.07634946763744581,0.15444085524922777,-0.11644230282115872,0.002924651165157132,0.09464791106799658,0.02485879427092247,0.12355715889182192,-0.021798837702906124,-0.0346522240570308,0.00848397911343411
0.41579946579107,2.0037481403449076,-1.3049256287239983,-0.26349021523259175,0.4506921941200795,0.9290165975866687,-1.2030049931987523,0.7972286557919723,1.6431829321220064,-0.1840697428664584,-0.3169162048750719,0.19065462686485418,-0.48062463589261356,-0.5384915477837158,0.14053962730497072,0.6054070781909756,0.08517083913839012,-0.6504388913153045,-0.11341918328435893,-0.2258489482035227,-0.3068147610186818,0.2631469141985555,-0.30269310858190707,0.5182148654051977,0.1231379519929895,-0.1822598510411236,0.2546109394664912,0.34775011714565884,-0.2157286910394415,0.07463595127670981,0.047622263151392064,0.8219356984673053,0.028176989378190385,0.08814113993226633,-0.6597451418048289,0.21688027894881567,-0.05975541524502151,0.052245637511908756,-0.40643585682706407,-0.14279868154660447,-0.06880457457414639,-0.18357513193052094,0.1328980044941369,-0.18659608088145904,-0.42417517298218077,0.0683402438389054,0.0727275046087623,0.06913925941188072,0.049261192138698735,-0.031401160402753495,-0.05961596826790342,-0.04530471916033138,-0.16245017188414648,0.053582502493444886,0.024321725339566672,0.04722446383475441
0.417912326712853,2.4811613163703177,-0.33362852251155173,-1.0020685210581048,0.4765155252989717,-0.1316392638065992,-0.7908795853306277,0.2740182262654602,1.075825220162403,-0.7155727827361208,-0.31830458053028154,0.3062161994470291,-0.09351929130427447,0.037296890968195065,-0.19917697382747057,0.7145866431543174,-0.2635844111493992,-0.3107605433282534,-0.43616729608083155,0.25968143992457,0.6199216665447257,0.04438529521733974,-0.02981489660504547,0.08368117564224807,0.22172939344488468,0.11930661735733854,0.7349405928129282,-0.575765884095737,-0.2020972930464036,-0.16181495369271218,0.3553102454205934,-0.14497168040001956,0.2324473232155353,0.5139393784104668,0.95210147140501,0.32065860755601294,0.20647514624003954,0.04958486694189542,0.15816015686251825,-0.03526363220773397,0.2977527564958275,0.4663052173118177,0.04465686442788465,0.021835727489996293,-5.545423671741756e-05,-0.0034913020674660735,0.13071210084347826,0.021603996818270972,-0.1646193971370944,-0.10033568664967872,0.09110378147017528,0.11801666854651095,0.007676534710504448,0.09837164307092243,0.08092582984721897,0.03577647760486168
0.432561567120692,2.433241048139715,0.958175186056837,-0.7986783071296994,0.2711381797025412,-0.3767458382543588,-0.325631815053672,-0.5819561105312683,-0.07522871829427483,-0.8925268368922642,-0.08131128993165385,0.7260830318306052,-0.2641854739465609,-0.21714188556835876,0.14462525915341043,0.7628338530400995,-0.41644106001351083,0.3273048603671058,0.21284714279789316,0.23429461401873497,0.2646384957295333,0.21948466911934258,-0.3034297386833136,0.27251482371993285,0.635184957116215,-0.21960739547049132,-0.1119955646195146,0.184382363378354,-0.09679377484490098,0.41482479703426156,0.0051092165922538065,0.12077667527569158,-0.19890107608207783,-0.5285902887687903,0.36174160252872617,0.47583034587427714,-0.23532061270326257,0.32746042748389315,-0.21292217645233572,-0.18923515296702895,0.013160139702907414,-0.03224244025786112,0.3091381573846061,-0.23186585243411253,-0.0011831544900837,-0.11884717211348494,0.5418527515769059,-0.15902698745437177,-0.15508988690001532,0.1681317208474273,0.1487266587691711,-0.15887633641379392,0.10287538573198272,-0.09221671030720388,-0.005372981460219471,-0.0009107459036724065
0.43498657276442,2.158495640116291,1.2065085434711849,-0.7127794882971064,0.563871823613225,-0.2576530430623731,0.271899160523329,-1.1061068193633257,-0.6120563215463469,-1.0903899477669898,0.005664514700022743,0.6595177165409096,0.022456283179112725,0.718047303619162,-0.12836794203811744,0.20503015387058848,-0.38889623566780573,0.6259686991441671,0.19800529807714656,0.237458198271192,-0.04302293660447855,0.08633771893937266,-0.4541068897562786,0.6312851110521134,0.054971367391604624,-0.24498791747053092,0.026139716332935624,0.02390676914074343,-0.24657487104627815,0.1791477421174041,0.0698906960874878,0.14738697426916914,0.2580982000018341,0.04303035690136663,-0.16321925038669477,0.36655245161709127,-0.24361594102301162,0.3272708552232886,0.025923340351294077,0.11946806628294822,-0.3187220072782916,-0.021779869728533366,-0.0896676147258077,0.2269448746673296,0.01119813525111264,-0.02201904521438506,-0.4480487938865708,0.19228180360389563,0.13511595113670313,-0.151441213254876,-0.13382770458224083,0.38771359662003585,0.07947559205196268,-0.05938522829175413,0.12765041366119126,0.013438016195725395
